,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.392,3242,2838,1385,2930,2672,5000,5000,46.0,-119.76682102933505,36.89395302351936
1,33.556,2860,2828,523,2351,2662,5000,5000,46.0,-119.76223619273307,36.89395302351935
2,7.235,2021,4082,1325,1512,3873,5000,5000,46.0,-119.74504305547585,36.89395302351935
3,25.883,3036,2631,1178,2723,2465,5000,5000,46.0,-119.76595866844886,36.89307270550107
4,12.324,3109,2704,1100,2797,2538,5000,5000,46.0,-119.76481246755145,36.89307270550108
5,41.524,3238,2833,1229,2925,2667,5000,5000,46.0,-119.76366626665407,36.89307270550108
6,39.441,3185,2781,1177,2873,2615,5000,5000,46.0,-119.76252006575666,36.89307270550108
7,6.853,2905,2873,567,2396,2707,5000,5000,46.0,-119.76137386485927,36.893072705501076
8,7.567,2914,2883,577,2405,2716,5000,5000,46.0,-119.76022766396187,36.893072705501076
9,19.574,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75564286037226,36.893072705501076
10,32.946,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75449665947488,36.89307270550108
11,18.687,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75335045857747,36.893072705501076
12,22.883,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75220425768013,36.893072705501076
13,26.203,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75105805678271,36.89307270550107
14,22.197,5000,5000,5000,5000,5000,5000,5000,46.0,-119.74991185588532,36.893072705501076
15,2.077,1722,3783,1495,1213,3574,5000,5000,46.0,-119.7476194540905,36.89307270550107
16,11.007,1789,3850,1426,1280,3641,5000,5000,46.0,-119.7464732531931,36.89307270550107
17,22.08,1887,3948,1335,1378,3739,5000,5000,46.0,-119.7453270522957,36.893072705501076
18,22.97,2021,4082,1325,1512,3873,5000,5000,46.0,-119.74418085139835,36.893072705501076
19,8.756,2152,4213,1253,1643,4004,5000,5000,46.0,-119.74303465050092,36.89307270550107
20,60.066,2351,4412,1453,1842,4203,5000,5000,46.0,-119.74188844960354,36.893072705501076
21,8.929,2425,4486,1527,1916,4278,5000,5000,46.0,-119.74074224870614,36.89307270550108
22,7.896,2346,4408,550,1837,4199,5000,5000,46.0,-119.73959604780875,36.893072705501076
23,0.196,2380,4441,584,1871,4233,5000,5000,46.0,-119.73844984691132,36.89307270550107
24,0.28,2414,4475,618,1905,4266,5000,5000,46.0,-119.73730364601393,36.89307270550108
25,31.719,3033,2629,1025,2721,2463,5000,5000,46.0,-119.76509634561522,36.89219239129703
26,26.777,2986,2641,813,2575,2475,5000,5000,46.0,-119.76395015297055,36.89219239129702
27,23.518,3045,2729,708,2537,2563,5000,5000,46.0,-119.76280396032588,36.89219239129702
28,18.866,2771,2739,434,2262,2573,5000,5000,46.0,-119.76165776768119,36.89219239129702
29,8.324,2640,2889,303,2131,2722,5000,5000,46.0,-119.76051157503652,36.89219239129702
30,5.831,2517,3004,175,2008,2838,5000,5000,46.0,-119.75936538239183,36.89219239129702
31,7.433,2360,3150,30,1851,2984,5000,5000,46.0,-119.75821918974717,36.89219239129702
32,5.846,2323,3214,67,1814,3048,5000,5000,46.0,-119.75707299710253,36.89219239129702
33,18.567,2256,3254,134,1747,3088,5000,5000,46.0,-119.75592680445784,36.89219239129703
34,23.483,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75478061181317,36.89219239129702
35,29.014,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75363441916849,36.89219239129702
36,29.953,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75248822652384,36.89219239129702
37,20.217,5000,5000,5000,5000,5000,5000,5000,46.0,-119.75134203387915,36.89219239129702
38,23.347,5000,5000,5000,5000,5000,5000,5000,46.0,-119.7501958412345,36.89219239129703
39,10.572,1686,3747,1589,1177,3538,5000,5000,46.0,-119.74904964858979,36.89219239129702
40,9.309,1642,3703,1536,1133,3494,5000,5000,46.0,-119.7479034559451,36.89219239129702
41,19.21,1723,3784,1485,1214,3575,5000,5000,46.0,-119.74675726330047,36.89219239129702
42,17.87,1933,3994,1274,1424,3786,5000,5000,46.0,-119.7456110706558,36.89219239129702
43,26.694,1947,4008,1049,1438,3800,5000,5000,46.0,-119.74446487801113,36.89219239129703
44,9.314,1993,4054,1095,1484,3846,5000,5000,46.0,-119.74331868536645,36.89219239129703
45,8.768,2119,4180,1112,1610,3972,5000,5000,46.0,-119.74217249272176,36.89219239129702
46,8.222,2207,4268,1114,1698,4060,5000,5000,46.0,-119.74102630007708,36.89219239129702
47,10.048,2344,4405,1128,1835,4196,5000,5000,46.0,-119.7398801074324,36.89219239129702
48,0.173,2232,4293,436,1723,4084,5000,5000,46.0,-119.73873391478776,36.89219239129703
49,0.09,2492,4553,114,1983,4344,4905,5000,46.0,-119.73644152949839,36.89219239129702
50,0.081,2538,4600,67,2030,4391,4858,5000,46.0,-119.73529533685374,36.89219239129703
51,0.2,2585,4646,20,2076,4438,4811,5000,46.0,-119.73414914420904,36.89219239129703
52,0.05,2734,4795,169,2225,4587,4621,5000,46.0,-119.73300295156439,36.89219239129702
53,14.817,2982,2577,973,2669,2411,5000,5000,46.0,-119.76423406083228,36.891312080907056
54,15.297,2932,2619,594,2423,2453,5000,5000,46.0,-119.76308787643994,36.89131208090705
55,28.822,3081,2764,744,2572,2598,5000,5000,46.0,-119.76194169204761,36.89131208090705
56,29.053,2855,2855,550,2346,2689,5000,5000,46.0,-119.7607955076553,36.891312080907056
57,36.659,2504,3058,239,1995,2891,5000,5000,46.0,-119.75964932326299,36.891312080907056
58,23.877,2523,3033,210,2014,2867,5000,5000,46.0,-119.7585031388707,36.891312080907056
59,35.676,2402,3154,326,1893,2988,5000,5000,46.0,-119.75735695447837,36.89131208090705
60,11.199,2245,3727,607,1736,3561,5000,5000,46.0,-119.75621077008604,36.89131208090705
61,31.425,2245,3727,607,1736,3561,5000,5000,46.0,-119.75506458569373,36.891312080907056
62,27.455,2339,3822,701,1830,3655,5000,5000,46.0,-119.7539184013014,36.891312080907056
63,24.513,1952,4013,1209,1443,3804,5000,5000,46.0,-119.75162603251678,36.89131208090705
64,23.108,1830,3891,1331,1321,3683,5000,5000,46.0,-119.75047984812447,36.891312080907056
65,23.13,1796,3858,1372,1287,3649,5000,5000,46.0,-119.74933366373217,36.891312080907056
66,21.833,1663,3724,1469,1154,3515,5000,5000,46.0,-119.74818747933982,36.89131208090705
67,10.765,1592,3653,1471,1083,3444,5000,5000,46.0,-119.74704129494752,36.891312080907056
68,21.739,1868,3929,1128,1359,3720,5000,5000,46.0,-119.74474892616288,36.891312080907056
69,10.435,1887,3948,1109,1378,3739,5000,5000,46.0,-119.74360274177057,36.89131208090705
70,8.995,1965,4026,938,1456,3818,5000,5000,46.0,-119.74245655737828,36.891312080907056
71,9.343,2052,4114,802,1543,3905,5000,5000,46.0,-119.74131037298595,36.891312080907056
72,9.143,2117,4178,738,1608,3969,5000,5000,46.0,-119.74016418859361,36.89131208090705
73,9.257,2180,4242,384,1671,4033,4987,5000,46.0,-119.7390180042013,36.891312080907056
