,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
105,0.075,342,1083,780,501,679,3093,1259,935.0,-63.54484611832251,8.142263536259371
106,0.774,205,1084,780,364,679,3003,1259,935.0,-63.54384208374933,8.142263536259371
107,0.0,205,1084,780,364,679,3003,1259,935.0,-63.54283804917617,8.142263536259371
108,0.0,389,1267,964,548,863,3186,1443,935.0,-63.54183401460299,8.142263536259371
109,0.002,181,803,961,755,533,3274,1439,935.0,-63.540829980029834,8.142263536259371
110,3.354,312,644,1120,636,664,3417,1599,935.0,-63.53982594545667,8.142263536259371
111,5.739,486,681,1162,673,838,3454,1772,935.0,-63.538821910883506,8.142263536259371
112,5.485,564,663,1143,655,916,3457,1815,935.0,-63.537817876310335,8.142263536259371
113,5.521,708,629,983,524,979,3431,1789,935.0,-63.536813841737185,8.142263536259371
114,5.022,860,678,903,554,1114,3488,1847,935.0,-63.535809807164014,8.142263536259371
115,6.695,161,410,964,691,1053,1929,674,935.0,-63.55480693985037,8.141451624404997
116,6.075,132,335,885,623,1023,1920,599,935.0,-63.553802906533505,8.141451624404999
117,4.673,100,271,819,609,1005,1901,535,935.0,-63.55279887321667,8.141451624404997
118,3.762,177,200,748,695,1076,1973,484,935.0,-63.55179483989982,8.141451624404997
119,4.775,221,214,641,831,1074,1971,620,935.0,-63.55079080658297,8.141451624404999
120,5.981,200,214,482,877,1155,2152,661,935.0,-63.54978677326612,8.141451624404997
121,3.202,167,332,437,986,1110,2120,778,935.0,-63.548782739949274,8.141451624404997
122,0.0,769,1147,844,928,1104,2833,1322,935.0,-63.54777870663244,8.141451624404999
123,0.0,582,1323,1020,740,919,3020,1499,935.0,-63.54677467331558,8.141451624404999
124,0.0,424,1165,862,583,761,3175,1341,935.0,-63.545770639998736,8.141451624404997
125,0.0,342,1083,780,501,679,3093,1259,935.0,-63.544766606681875,8.141451624404999
126,0.0,164,1043,821,323,721,2962,1300,935.0,-63.54376257336505,8.141451624404999
127,0.0,164,1043,821,323,721,2962,1300,935.0,-63.54275854004819,8.141451624404999
128,0.0,389,1267,964,548,863,3186,1443,935.0,-63.54175450673134,8.141451624404999
129,0.0,389,1267,964,548,863,3186,1443,935.0,-63.54075047341449,8.141451624404997
130,0.686,401,556,1036,548,752,3329,1652,935.0,-63.53974644009764,8.141451624404999
131,4.359,571,579,1060,572,923,3373,1732,935.0,-63.53874240678079,8.141451624404997
132,6.66,571,579,1060,572,923,3373,1732,935.0,-63.537738373463945,8.141451624404999
133,7.6,847,558,815,542,998,3355,1713,935.0,-63.53673434014709,8.141451624404999
134,4.933,905,633,858,587,1086,3443,1802,935.0,-63.53573030683023,8.141451624404999
135,5.456,275,524,1034,729,968,1815,788,935.0,-63.55472742385477,8.140639713180686
136,6.86,88,406,956,694,952,1849,670,935.0,-63.55372339179411,8.140639713180686
137,6.169,25,349,894,686,930,1826,617,935.0,-63.55271935973345,8.140639713180688
138,3.73,118,259,801,779,993,1889,588,935.0,-63.55171532767279,8.140639713180686
139,6.901,136,299,726,875,989,1886,685,935.0,-63.55071129561213,8.140639713180686
140,4.569,112,302,570,940,1168,2065,729,935.0,-63.549707263551454,8.140639713180686
141,1.709,111,382,506,990,1165,2064,809,935.0,-63.5487032314908,8.140639713180688
142,0.0,582,1323,1020,740,919,3020,1499,935.0,-63.546695167369485,8.140639713180686
143,0.014,0,879,720,158,885,2797,1350,935.0,-63.54267903912684,8.140639713180686
144,4.345,571,579,1060,572,923,3373,1732,935.0,-63.5386629108842,8.140639713180683
145,5.79,686,465,946,457,902,3259,1618,935.0,-63.537658878823514,8.140639713180686
146,6.867,686,465,946,457,902,3259,1618,935.0,-63.53665484676284,8.140639713180686
147,5.196,1141,645,637,599,1098,3455,1813,935.0,-63.5356508147022,8.140639713180688
148,2.954,261,589,793,877,770,1666,852,935.0,-63.554647916067275,8.139827802586371
149,7.849,178,496,886,784,862,1759,760,935.0,-63.553643885262666,8.13982780258637
150,5.042,149,434,851,810,829,1726,744,935.0,-63.552639854458064,8.13982780258637
151,4.139,179,323,865,839,929,1826,649,935.0,-63.55163582365346,8.139827802586371
152,6.532,191,354,781,921,934,1831,731,935.0,-63.55063179284885,8.139827802586368
153,4.426,12,403,617,996,1068,1964,810,935.0,-63.54962776204424,8.139827802586371
154,2.276,243,589,586,783,1153,2049,783,935.0,-63.54862373123964,8.13982780258637
155,0.468,95,783,624,62,981,2701,1254,935.0,-63.54259954641202,8.139827802586371
156,2.799,158,720,687,0,1044,2764,1317,935.0,-63.541595515607405,8.13982780258637
157,0.017,630,326,807,319,743,3100,1427,935.0,-63.539587453998216,8.13982780258637
158,6.615,630,326,807,319,743,3100,1427,935.0,-63.5385834231936,8.139827802586371
159,6.392,899,345,699,318,790,3147,1506,935.0,-63.53757939238899,8.139827802586371
160,6.783,1103,440,516,394,894,3250,1609,935.0,-63.536575361584376,8.13982780258637
161,5.893,1217,574,565,528,1028,3384,1743,935.0,-63.535571330779774,8.13982780258637
162,4.47,210,656,726,944,702,1598,920,935.0,-63.554568416487754,8.139015892621982
163,6.355,226,575,765,864,742,1638,839,935.0,-63.55356438693908,8.139015892621984
164,5.77,271,489,782,939,763,1659,845,935.0,-63.552560357390405,8.139015892621982
165,4.419,286,509,730,1076,779,1676,886,935.0,-63.55155632784173,8.139015892621984
166,5.315,157,513,755,1016,898,1794,889,935.0,-63.55055229829304,8.139015892621986
167,4.91,161,549,717,914,998,1895,892,935.0,-63.549548268744374,8.139015892621984
168,4.861,243,589,586,783,1153,2049,783,935.0,-63.54854423919569,8.139015892621984
169,1.314,406,771,471,373,923,2548,1101,935.0,-63.54452812100099,8.139015892621984
170,1.434,95,783,624,62,981,2701,1254,935.0,-63.54252006190362,8.139015892621982
171,3.045,158,720,687,0,1044,2764,1317,935.0,-63.54151603235494,8.139015892621982
172,0.137,630,326,807,319,743,3100,1427,935.0,-63.53950797325762,8.139015892621986
173,3.224,757,227,707,219,654,3010,1353,935.0,-63.53850394370892,8.139015892621982
174,5.078,1120,457,499,411,911,3267,1626,935.0,-63.53749991416025,8.139015892621982
175,5.352,1182,519,446,473,972,3329,1687,935.0,-63.53649588461157,8.139015892621982
176,5.405,1340,677,279,631,1131,3487,1846,935.0,-63.535491855062894,8.139015892621984
177,3.241,673,995,1183,986,1035,1881,1225,935.0,-63.55850503828769,8.138203983287466
178,5.559,539,852,1054,844,929,1776,1083,935.0,-63.5575010099948,8.138203983287468
179,6.082,422,836,938,896,813,1659,1100,935.0,-63.556496981701926,8.138203983287466
180,4.985,289,781,805,861,691,1538,1045,935.0,-63.55549295340905,8.138203983287468
181,5.567,132,679,647,1018,623,1520,996,935.0,-63.55448892511616,8.138203983287468
182,4.664,112,628,627,989,603,1500,945,935.0,-63.55348489682329,8.138203983287466
183,5.393,192,569,673,1003,684,1580,925,935.0,-63.552480868530424,8.138203983287468
184,2.787,281,514,725,1081,774,1671,891,935.0,-63.55147684023753,8.138203983287466
185,1.91,194,549,751,947,965,1861,926,935.0,-63.550472811944644,8.138203983287465
186,3.039,250,666,556,753,966,1863,753,935.0,-63.54946878365177,8.138203983287466
187,3.824,296,711,510,707,980,1876,707,935.0,-63.54846475535889,8.138203983287466
188,0.003,378,750,444,641,1072,1968,641,935.0,-63.54746072706601,8.138203983287466
189,0.0,435,826,437,573,1077,2025,573,935.0,-63.54645669877314,8.138203983287468
190,0.754,406,771,471,373,923,2548,1101,935.0,-63.54444864218738,8.138203983287466
191,4.735,327,693,392,294,844,2469,1022,935.0,-63.543444613894486,8.138203983287466
192,3.642,394,484,472,235,879,2549,1102,935.0,-63.54244058560161,8.138203983287466
193,0.951,721,235,716,228,652,3009,1336,935.0,-63.53942850072298,8.138203983287465
194,3.144,721,235,716,228,652,3009,1336,935.0,-63.5384244724301,8.138203983287466
195,5.193,1260,597,501,551,1051,3407,1766,935.0,-63.53742044413722,8.138203983287466
196,5.827,1266,602,409,556,1056,3413,1771,935.0,-63.53641641584434,8.138203983287468
197,4.945,1374,711,246,665,1164,3521,1879,935.0,-63.53541238755146,8.138203983287466
198,5.389,1374,711,246,665,1164,3521,1879,935.0,-63.5344083592586,8.138203983287466
199,5.565,1459,631,105,612,1090,3448,1808,935.0,-63.53340433096571,8.138203983287468
200,4.251,1416,663,137,644,1122,3480,1840,935.0,-63.53240030267283,8.138203983287468
201,3.999,1857,1195,669,1176,732,4012,2080,935.0,-63.52838418950131,8.138203983287468
202,2.022,1857,1195,669,1176,697,4012,2045,935.0,-63.527380161208434,8.138203983287468
203,5.818,607,1057,1116,1053,976,1822,1292,935.0,-63.55842555010123,8.13739207458275
204,6.066,569,1019,1079,1047,938,1784,1269,935.0,-63.557421523064036,8.13739207458275
205,2.914,473,1020,983,1100,842,1688,1304,935.0,-63.55641749602681,8.137392074582749
206,6.478,235,782,750,921,631,1478,1099,935.0,-63.55541346898961,8.13739207458275
207,3.273,225,791,731,962,590,1437,1108,935.0,-63.5544094419524,8.13739207458275
208,6.316,80,728,542,938,555,1451,1047,935.0,-63.553405414915176,8.13739207458275
209,3.053,149,663,577,973,623,1519,1021,935.0,-63.55240138787798,8.13739207458275
210,0.017,301,886,652,1060,723,1619,1245,935.0,-63.55139736084075,8.137392074582749
211,1.105,336,752,610,807,880,1777,807,935.0,-63.54938930676633,8.13739207458275
212,3.887,229,944,231,751,923,1819,751,935.0,-63.54838527972913,8.13739207458275
213,0.571,421,808,424,576,1097,2006,576,935.0,-63.54738125269191,8.13739207458275
214,1.057,435,826,437,573,1077,2025,573,935.0,-63.5463772256547,8.13739207458275
215,2.094,474,692,323,441,775,2328,876,935.0,-63.54436917158028,8.137392074582749
216,2.91,399,629,321,365,773,2398,951,935.0,-63.54336514454306,8.13739207458275
217,0.751,394,484,472,235,879,2549,1102,935.0,-63.54236111750586,8.13739207458275
218,0.646,651,377,303,400,695,2643,1048,935.0,-63.54135709046864,8.137392074582749
219,4.329,661,219,405,236,612,2808,1009,935.0,-63.54035306343144,8.13739207458275
220,0.459,672,206,394,216,601,2827,998,935.0,-63.53934903639422,8.137392074582749
221,1.569,870,41,517,31,480,2838,1195,935.0,-63.538345009357016,8.13739207458275
222,4.921,990,138,387,119,597,2955,1315,935.0,-63.537340982319805,8.13739207458275
223,5.021,1309,646,356,600,1100,3456,1815,935.0,-63.536336955282586,8.13739207458275
224,5.092,1309,646,356,600,1100,3456,1815,935.0,-63.535332928245374,8.13739207458275
225,5.881,1457,629,104,611,1088,3446,1807,935.0,-63.534328901208156,8.13739207458275
226,4.822,1372,573,47,554,1031,3390,1750,935.0,-63.533324874170965,8.13739207458275
227,4.475,1359,644,118,625,1103,3461,1821,935.0,-63.53232084713375,8.13739207458275
228,4.034,1573,858,332,839,980,3675,2035,935.0,-63.53131682009655,8.13739207458275
229,2.817,1573,858,332,839,980,3675,2035,935.0,-63.53031279305932,8.13739207458275
230,1.877,1683,1022,496,1003,870,3838,2199,935.0,-63.52930876602211,8.13739207458275
231,2.784,1812,1266,740,1247,626,4083,1974,935.0,-63.5283047389849,8.13739207458275
232,5.376,1785,1308,782,1289,598,4125,1946,935.0,-63.52730071194768,8.137392074582749
233,2.302,1757,1350,824,1331,571,4166,1919,935.0,-63.52629668491049,8.13739207458275
234,0.0,1981,2520,1492,1812,1961,1854,2705,935.0,-63.56437022481306,8.13658016650777
235,2.69,711,1203,1038,1194,827,1673,1434,935.0,-63.5593500959047,8.136580166507768
236,4.35,711,1203,1038,1194,827,1673,1434,935.0,-63.55834607012302,8.136580166507768
237,3.282,496,1029,1006,1099,866,1712,1303,935.0,-63.557342044341354,8.13658016650777
238,1.456,473,1020,983,1100,842,1688,1304,935.0,-63.556338018559686,8.136580166507768
239,7.146,164,856,667,1026,526,1372,1173,935.0,-63.55533399277801,8.13658016650777
240,4.478,110,839,594,980,464,1335,1156,935.0,-63.55432996699633,8.136580166507768
241,7.157,120,788,455,847,509,1406,1112,935.0,-63.553325941214645,8.136580166507768
242,3.056,194,779,545,952,616,1512,1138,935.0,-63.55232191543299,8.13658016650777
243,0.042,47,1126,50,846,741,1638,846,935.0,-63.55031386386964,8.136580166507768
244,2.996,47,1126,50,846,741,1638,846,935.0,-63.549309838087964,8.136580166507768
245,1.562,616,1008,618,364,1024,2014,364,935.0,-63.546297760742945,8.136580166507768
246,5.252,507,725,212,474,664,2439,986,935.0,-63.5442897091796,8.136580166507768
247,3.636,507,725,212,474,664,2439,986,935.0,-63.54328568339793,8.13658016650777
248,2.467,763,489,191,512,583,2755,936,935.0,-63.541277631834575,8.136580166507768
249,5.795,763,489,191,512,583,2755,936,935.0,-63.54027360605291,8.13658016650777
250,5.018,808,71,529,81,482,2838,1133,935.0,-63.53926958027125,8.13658016650777
251,5.062,863,60,547,92,437,2794,1155,935.0,-63.53826555448957,8.136580166507768
252,7.372,1036,156,616,202,615,2973,1348,935.0,-63.53726152870789,8.13658016650777
253,4.25,1249,827,436,808,1016,3581,1989,935.0,-63.53224139979954,8.136580166507768
254,5.989,1249,827,436,808,1016,3581,1989,935.0,-63.53123737401786,8.13658016650777
255,2.767,1573,858,332,839,980,3675,2035,935.0,-63.53023334823618,8.13658016650777
256,3.938,1741,1396,870,1377,554,4212,1902,935.0,-63.528225296672844,8.136580166507768
257,7.046,1733,1346,820,1327,546,4163,1894,935.0,-63.527221270891175,8.13658016650777
258,2.73,1757,1350,824,1331,571,4166,1919,935.0,-63.52621724510949,8.136580166507768
259,0.0,1910,2450,1422,1742,1891,1783,2634,935.0,-63.56429074551055,8.135768259062461
260,0.845,711,1203,1038,1194,827,1673,1434,935.0,-63.55927062287925,8.135768259062461
261,5.615,689,1245,1017,1237,805,1652,1476,935.0,-63.55826659835297,8.135768259062461
262,2.874,589,1108,1043,1168,832,1678,1372,935.0,-63.55726257382672,8.13576825906246
263,0.483,379,1111,514,1027,395,1241,1401,935.0,-63.556258549300445,8.135768259062461
264,4.687,258,990,580,926,362,1209,1286,935.0,-63.55525452477418,8.135768259062457
265,3.948,194,925,457,804,297,1194,1163,935.0,-63.55425050024791,8.135768259062461
266,5.592,256,937,311,699,449,1345,1017,935.0,-63.55324647572165,8.135768259062461
267,2.503,248,941,303,701,453,1349,1009,935.0,-63.55224245119539,8.135768259062457
268,3.419,243,984,298,791,543,1439,1004,935.0,-63.55123842666912,8.135768259062461
269,4.341,28,1176,26,810,691,1590,822,935.0,-63.550234402142856,8.135768259062461
270,6.758,55,1176,0,796,691,1614,796,935.0,-63.549230377616595,8.135768259062461
271,4.195,616,1008,618,364,1024,2014,364,935.0,-63.546218304037815,8.135768259062461
272,4.039,934,1092,905,274,963,2161,274,935.0,-63.54421025498529,8.135768259062461
273,5.065,572,735,148,539,599,2503,953,935.0,-63.54320623045901,8.13576825906246
274,3.441,720,587,29,606,451,2608,805,935.0,-63.54220220593275,8.135768259062461
275,4.647,800,507,80,526,371,2558,725,935.0,-63.54119818140648,8.135768259062461
276,3.97,996,573,275,551,397,2583,750,935.0,-63.54019415688023,8.135768259062461
277,0.593,1079,83,711,304,360,2717,1122,935.0,-63.53919013235395,8.135768259062461
278,1.948,996,0,628,221,277,2634,1039,935.0,-63.5381861078277,8.135768259062461
279,5.068,1010,131,591,177,590,2948,1323,935.0,-63.537182083301424,8.13576825906246
280,6.595,963,409,344,390,730,3226,1587,935.0,-63.5351740342489,8.135768259062457
281,6.692,1082,660,270,641,850,3414,1822,935.0,-63.533165985196376,8.135768259062461
282,5.967,1182,760,370,741,950,3514,1922,935.0,-63.532161960670116,8.13576825906246
283,5.707,1249,827,436,808,1016,3581,1989,935.0,-63.53115793614385,8.135768259062461
284,3.936,1437,1192,700,1016,763,3768,2112,935.0,-63.53015391161758,8.13576825906246
285,4.156,1499,1231,705,1078,699,3830,2047,935.0,-63.52914988709132,8.135768259062461
286,2.665,1557,1291,765,1136,649,3888,1997,935.0,-63.52814586256505,8.135768259062461
287,6.489,1616,1462,936,1343,430,4230,1778,935.0,-63.52714183803879,8.13576825906246
288,0.0,1790,2329,1301,1621,1770,1663,2514,935.0,-63.56421127441689,8.134956352246762
289,0.011,1017,1552,601,1362,1040,1404,1737,935.0,-63.562203227874924,8.13495635224676
290,0.0,1007,1543,591,1352,1030,1394,1729,935.0,-63.56119920460393,8.13495635224676
291,2.336,653,1347,950,1328,769,1615,1611,935.0,-63.55919115806195,8.13495635224676
292,6.578,604,1298,923,1271,712,1558,1562,935.0,-63.55818713479099,8.13495635224676
293,1.202,530,1261,857,1206,646,1492,1558,935.0,-63.557183111520004,8.134956352246762
294,5.621,379,1111,514,1027,395,1241,1401,935.0,-63.55617908824902,8.134956352246762
295,6.304,348,1079,663,874,273,1119,1255,935.0,-63.55517506497802,8.134956352246762
296,6.91,278,1010,536,719,212,1109,1099,935.0,-63.55417104170704,8.134956352246762
297,6.806,248,944,304,691,445,1341,1010,935.0,-63.553167018436056,8.134956352246762
298,4.519,354,1008,397,586,407,1304,904,935.0,-63.55216299516507,8.134956352246762
299,6.632,222,1015,220,616,471,1393,728,935.0,-63.55115897189408,8.134956352246762
300,6.289,235,1017,180,615,519,1442,615,935.0,-63.55015494862311,8.134956352246762
301,1.002,235,1017,180,615,519,1442,615,935.0,-63.549150925352116,8.13495635224676
302,6.376,654,1031,599,211,871,1861,211,935.0,-63.54613885553916,8.13495635224676
303,6.946,847,1005,817,187,875,2073,187,935.0,-63.54513483226817,8.134956352246762
304,7.35,959,1118,930,300,988,2186,300,935.0,-63.544130808997195,8.13495635224676
305,1.79,985,1143,955,325,1013,2211,325,935.0,-63.5431267857262,8.13495635224676
306,2.399,843,550,123,569,415,2601,768,935.0,-63.54212276245522,8.134956352246762
307,3.159,845,502,125,496,341,2528,695,935.0,-63.54111873918424,8.134956352246762
308,3.687,993,571,273,549,394,2580,747,935.0,-63.54011471591325,8.13495635224676
309,2.854,1079,83,711,304,360,2717,1122,935.0,-63.53911069264227,8.13495635224676
310,3.193,996,0,628,221,277,2634,1039,935.0,-63.538106669371274,8.134956352246762
311,5.112,963,409,344,390,730,3226,1587,935.0,-63.535094599558334,8.134956352246762
312,4.625,797,514,178,376,575,3128,1536,935.0,-63.53409057628734,8.13495635224676
313,6.073,931,687,313,510,699,3263,1671,935.0,-63.53308655301638,8.134956352246762
314,5.812,1136,858,471,715,903,3468,1876,935.0,-63.53208252974538,8.134956352246764
315,6.319,1191,914,526,770,958,3522,1930,935.0,-63.531078506474394,8.134956352246762
316,5.509,1361,1113,598,940,715,3692,2063,935.0,-63.53007448320341,8.134956352246762
317,6.447,1557,1291,765,1136,649,3888,1997,935.0,-63.52907045993243,8.134956352246762
