,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,1.847,4210,2341,335,1352,264,4142,5000,857.0,-66.9481808492229,10.531469826808596
70,0.399,4273,2404,272,1416,308,4205,5000,857.0,-66.94717255552435,10.531469826808596
71,0.349,4379,2511,166,1522,201,4311,5000,857.0,-66.9461642618258,10.531469826808596
72,132.281,5000,4076,4863,5000,5000,5000,5000,857.0,-66.9863867690048,10.530655781719409
73,145.659,5000,4002,4788,5000,5000,5000,5000,857.0,-66.98537847695057,10.530655781719405
74,14.526,1097,1097,1324,1777,1036,1036,5000,857.0,-66.98437018489633,10.530655781719405
75,141.566,838,838,1173,1572,778,778,5000,857.0,-66.9833618928421,10.530655781719405
76,224.678,813,813,1147,1547,752,752,5000,857.0,-66.98235360078787,10.530655781719409
77,224.329,389,389,1057,1205,328,328,5000,857.0,-66.98134530873364,10.530655781719405
78,298.855,380,380,1056,1102,319,319,5000,857.0,-66.98033701667941,10.530655781719409
79,228.921,406,406,1089,1034,345,345,5000,857.0,-66.97932872462518,10.530655781719405
80,263.314,616,616,1268,824,556,556,5000,857.0,-66.97832043257094,10.530655781719405
81,218.688,685,685,1207,755,625,625,5000,857.0,-66.9773121405167,10.530655781719409
82,195.926,771,771,1108,660,710,710,5000,857.0,-66.97630384846248,10.530655781719407
83,162.431,816,816,1057,605,756,756,5000,857.0,-66.97529555640824,10.530655781719407
84,168.721,1055,482,243,591,987,987,5000,857.0,-66.97428726435399,10.530655781719405
85,88.553,1083,509,271,320,1015,1015,5000,857.0,-66.97327897229977,10.530655781719405
86,278.839,1200,627,388,267,1132,1132,5000,857.0,-66.97227068024554,10.530655781719405
87,106.374,1256,657,444,280,1188,1188,5000,857.0,-66.97126238819129,10.530655781719405
88,58.803,1413,487,611,372,1358,1358,5000,857.0,-66.97025409613707,10.530655781719409
89,128.088,1481,406,576,400,1429,1429,5000,857.0,-66.96924580408286,10.530655781719405
90,114.61,1667,273,443,597,1615,1615,5000,857.0,-66.9682375120286,10.530655781719405
91,191.633,1768,158,328,695,1668,1708,5000,857.0,-66.96722921997437,10.530655781719409
92,162.88,1888,38,188,807,1593,1836,5000,857.0,-66.96622092792015,10.530655781719405
93,280.885,2009,120,49,928,1676,1957,5000,857.0,-66.96521263586592,10.530655781719409
94,111.565,2149,261,85,1068,1816,2097,5000,857.0,-66.96420434381169,10.530655781719405
95,75.775,2546,678,848,727,877,2478,5000,857.0,-66.96117946764898,10.530655781719405
96,141.166,2598,729,899,676,826,2530,5000,857.0,-66.96017117559475,10.530655781719405
97,221.184,2841,972,1142,432,582,2773,5000,857.0,-66.9591628835405,10.530655781719405
98,3.145,2841,972,1142,432,582,2773,5000,857.0,-66.95815459148628,10.530655781719409
99,121.649,3847,1978,698,990,496,3779,5000,857.0,-66.95109654710664,10.530655781719409
100,242.199,3938,2069,621,1080,550,3870,5000,857.0,-66.9500882550524,10.530655781719405
101,199.47,4520,2651,426,1662,345,4452,5000,857.0,-66.94907996299817,10.530655781719405
102,150.451,4210,2341,335,1352,264,4142,5000,857.0,-66.94807167094395,10.530655781719409
103,178.105,4388,2519,157,1531,193,4320,5000,857.0,-66.9470633788897,10.530655781719405
104,223.68,4379,2511,166,1522,201,4311,5000,857.0,-66.94605508683547,10.530655781719409
105,51.215,4551,2682,5,1694,120,4483,5000,857.0,-66.94504679478125,10.530655781719405
106,0.15,5000,3874,1393,2885,1268,5000,5000,857.0,-66.94403850272701,10.530655781719405
107,0.0,5000,3860,1379,2871,1254,5000,5000,857.0,-66.94303021067277,10.530655781719409
108,0.0,5000,3499,1018,2510,893,5000,5000,857.0,-66.94202191861855,10.530655781719407
109,0.0,5000,3480,999,2491,874,5000,5000,857.0,-66.94101362656431,10.530655781719407
110,60.799,5000,3877,4664,5000,5000,5000,5000,857.0,-66.98829411800413,10.529841737452722
111,186.441,5000,3877,4664,5000,5000,5000,5000,857.0,-66.98728582759405,10.529841737452726
112,186.991,5000,3892,4679,5000,5000,5000,5000,857.0,-66.98627753718401,10.529841737452724
113,186.891,5000,4088,4874,5000,5000,5000,5000,857.0,-66.98526924677395,10.529841737452724
114,23.611,1170,1170,1398,1850,1109,1109,5000,857.0,-66.98426095636388,10.529841737452724
115,25.408,1170,1170,1398,1850,1109,1109,5000,857.0,-66.98325266595384,10.529841737452724
116,296.16,504,504,1131,1342,443,443,5000,857.0,-66.98224437554379,10.529841737452724
117,188.987,389,389,1072,1227,328,328,5000,857.0,-66.98123608513373,10.529841737452728
118,161.832,291,291,974,1130,230,230,5000,857.0,-66.98022779472367,10.529841737452724
119,175.11,323,323,660,1012,182,182,5000,857.0,-66.97921950431362,10.529841737452726
120,185.243,257,257,554,876,318,318,5000,857.0,-66.97821121390355,10.529841737452726
121,188.288,399,302,495,775,460,460,5000,857.0,-66.97720292349352,10.529841737452728
122,102.381,474,279,472,769,469,469,5000,857.0,-66.97619463308347,10.529841737452722
123,24.509,966,392,154,553,898,898,5000,857.0,-66.9751863426734,10.529841737452726
124,133.629,993,419,181,522,925,925,5000,857.0,-66.97417805226335,10.529841737452726
125,251.035,1173,600,361,410,1105,1105,5000,857.0,-66.97316976185328,10.529841737452722
126,152.248,1150,577,338,360,1082,1082,5000,857.0,-66.97216147144323,10.529841737452726
127,118.853,1354,562,542,425,1286,1286,5000,857.0,-66.97115318103319,10.529841737452722
128,204.112,1455,482,639,523,1387,1387,5000,857.0,-66.97014489062313,10.529841737452726
129,225.527,1552,387,556,608,1484,1484,5000,857.0,-66.96913660021309,10.529841737452726
130,277.94,1677,272,442,733,1609,1609,5000,857.0,-66.96812830980302,10.529841737452726
131,259.471,1779,161,331,807,1681,1711,5000,857.0,-66.96712001939296,10.529841737452724
132,185.892,1899,78,248,837,1634,1831,5000,857.0,-66.96611172898291,10.529841737452728
133,188.338,2002,114,162,921,1596,1950,5000,857.0,-66.96510343857285,10.529841737452724
134,131.932,2216,328,187,1135,1883,2164,5000,857.0,-66.96409514816281,10.529841737452724
135,91.648,2546,678,848,727,877,2478,5000,857.0,-66.96107027693265,10.529841737452722
136,20.466,2841,972,1142,432,582,2773,5000,857.0,-66.95905369611253,10.529841737452722
137,2.945,2841,972,1142,432,582,2773,5000,857.0,-66.95804540570248,10.529841737452726
138,0.649,3303,1434,1300,446,178,3235,5000,857.0,-66.95602882488237,10.529841737452724
139,5.541,3303,1434,1300,446,178,3235,5000,857.0,-66.95502053447231,10.529841737452726
140,59.601,3490,1621,1056,632,138,3422,5000,857.0,-66.95401224406223,10.529841737452722
141,126.091,3581,1712,978,723,310,3513,5000,857.0,-66.95300395365219,10.529841737452726
142,186.042,3581,1712,978,723,310,3513,5000,857.0,-66.95199566324214,10.529841737452724
143,76.623,3893,2025,677,1036,542,3825,5000,857.0,-66.9509873728321,10.529841737452726
144,99.685,3902,2033,644,1044,550,3834,5000,857.0,-66.94997908242203,10.529841737452724
145,143.263,4520,2651,426,1662,345,4452,5000,857.0,-66.94897079201198,10.529841737452722
146,168.122,4324,2456,231,1467,149,4256,5000,857.0,-66.94796250160194,10.529841737452726
147,112.114,4391,2522,164,1534,200,4323,5000,857.0,-66.94695421119187,10.529841737452726
148,198.022,4508,2640,67,1651,103,4440,5000,857.0,-66.94594592078181,10.529841737452726
149,17.821,4551,2682,5,1694,120,4483,5000,857.0,-66.94493763037177,10.529841737452722
150,0.3,5000,3744,1264,2756,1138,5000,5000,857.0,-66.94392933996171,10.529841737452726
151,0.0,5000,3835,1354,2846,1229,5000,5000,857.0,-66.94292104955164,10.529841737452724
152,0.0,5000,3483,1002,2494,877,5000,5000,857.0,-66.9419127591416,10.529841737452722
153,0.0,5000,3480,999,2491,874,5000,5000,857.0,-66.94090446873153,10.529841737452724
154,150.9,5000,3769,4556,5000,5000,5000,5000,857.0,-66.98717660307113,10.529027694008478
155,159.336,5000,3780,4567,5000,5000,5000,5000,857.0,-66.98616831430513,10.52902769400848
156,205.46,5000,3940,4727,5000,5000,5000,5000,857.0,-66.98516002553912,10.529027694008478
157,193.08,5000,3960,4746,5000,5000,5000,5000,857.0,-66.9841517367731,10.529027694008478
158,57.655,490,490,1174,1329,430,430,5000,857.0,-66.98213515924108,10.529027694008478
159,242.449,490,490,1174,1329,430,430,5000,857.0,-66.98112687047507,10.529027694008478
160,262.166,19,19,827,1148,160,160,5000,857.0,-66.98011858170906,10.52902769400848
161,209.304,347,341,605,1038,206,206,5000,857.0,-66.97911029294305,10.529027694008478
162,164.278,414,280,473,968,301,301,5000,857.0,-66.97810200417703,10.52902769400848
163,177.906,449,199,392,866,408,408,5000,857.0,-66.97709371541103,10.529027694008477
164,109.02,653,80,158,749,585,585,5000,857.0,-66.97608542664501,10.52902769400848
165,128.737,811,238,0,591,743,743,5000,857.0,-66.975077137879,10.52902769400848
166,148.904,907,334,95,534,839,839,5000,857.0,-66.97406884911298,10.529027694008478
167,178.205,996,423,185,484,928,928,5000,857.0,-66.97306056034698,10.52902769400848
168,149.652,1064,491,252,446,996,996,5000,857.0,-66.97205227158096,10.529027694008478
169,168.521,1240,649,428,502,1172,1172,5000,857.0,-66.97104398281495,10.529027694008478
170,209.154,1454,508,637,657,1386,1386,5000,857.0,-66.97003569404896,10.52902769400848
171,241.9,1525,429,599,685,1457,1457,5000,857.0,-66.96902740528294,10.52902769400848
172,119.852,1671,272,442,759,1603,1603,5000,857.0,-66.96801911651693,10.529027694008478
173,259.421,1853,198,368,923,1591,1785,5000,857.0,-66.96701082775091,10.529027694008478
174,60.25,1895,201,371,960,1528,1827,5000,857.0,-66.9660025389849,10.52902769400848
175,89.811,2040,249,419,1057,1383,1972,5000,857.0,-66.9649942502189,10.52902769400848
176,121.499,2131,263,433,1070,1292,2077,5000,857.0,-66.96398596145289,10.529027694008477
177,58.921,3241,1372,1542,33,533,3173,5000,857.0,-66.95894451762283,10.529027694008478
178,41.445,3243,1374,1544,33,535,3175,5000,857.0,-66.95793622885682,10.529027694008478
179,72.88,3105,1236,1406,247,344,3037,5000,857.0,-66.95692794009082,10.529027694008478
180,138.671,3303,1434,1300,446,178,3235,5000,857.0,-66.9559196513248,10.529027694008478
181,193.13,3338,1469,1221,480,107,3270,5000,857.0,-66.95491136255878,10.52902769400848
182,210.851,3424,1555,1195,566,48,3356,5000,857.0,-66.95390307379277,10.52902769400848
183,145.409,3611,1743,934,754,260,3543,5000,857.0,-66.95289478502676,10.529027694008478
184,14.626,3611,1743,934,754,260,3543,5000,857.0,-66.95188649626074,10.529027694008478
185,44.476,4626,2757,532,1768,451,4558,5000,857.0,-66.94986991872875,10.52902769400848
186,148.355,4477,2608,383,1620,302,4409,5000,857.0,-66.94886162996272,10.529027694008478
187,4.992,4472,2603,378,1614,297,4404,5000,857.0,-66.94785334119672,10.529027694008478
188,58.004,4474,2606,125,1617,0,4406,5000,857.0,-66.9468450524307,10.52902769400848
189,145.16,4557,2688,207,1700,82,4489,5000,857.0,-66.94583676366469,10.529027694008478
190,72.43,4743,2874,393,1885,268,4675,5000,857.0,-66.94482847489867,10.52902769400848
191,6.789,4744,2875,395,1887,269,4676,5000,857.0,-66.94382018613267,10.529027694008478
192,0.0,5000,3338,857,2349,732,5000,5000,857.0,-66.94180360860064,10.529027694008478
193,0.0,5000,3338,857,2349,732,5000,5000,857.0,-66.94079531983463,10.52902769400848
194,107.123,5000,3731,4517,5000,5000,5000,5000,857.0,-66.98807567461223,10.528213651386608
195,211.8,5000,3647,4434,5000,5000,5000,5000,857.0,-66.98706738749011,10.52821365138661
196,85.159,5000,3769,4556,5000,5000,5000,5000,857.0,-66.98605910036802,10.528213651386608
197,27.255,5000,3856,4643,5000,5000,5000,5000,857.0,-66.98505081324593,10.528213651386608
198,20.366,5000,3530,4317,5000,5000,5000,5000,857.0,-66.98404252612383,10.528213651386608
199,106.574,5000,3530,4317,5000,5000,5000,5000,857.0,-66.98303423900173,10.528213651386608
200,142.115,5000,3725,4512,5000,5000,5000,5000,857.0,-66.98202595187962,10.52821365138661
201,67.838,121,121,764,1214,20,20,5000,857.0,-66.98101766475752,10.528213651386608
202,195.477,270,270,693,1188,129,97,5000,857.0,-66.98000937763543,10.528213651386608
203,322.666,449,327,532,1027,308,308,5000,857.0,-66.97900109051331,10.52821365138661
204,306.293,448,294,487,982,347,347,5000,857.0,-66.97799280339122,10.52821365138661
205,191.034,495,123,316,907,427,427,5000,857.0,-66.97698451626911,10.52821365138661
206,241.201,619,22,215,807,551,551,5000,857.0,-66.97597622914702,10.52821365138661
207,148.454,786,212,85,676,718,718,5000,857.0,-66.9749679420249,10.528213651386608
208,11.631,811,238,0,591,743,743,5000,857.0,-66.97395965490281,10.52821365138661
209,96.141,1186,612,374,762,1118,1118,5000,857.0,-66.97194308065862,10.52821365138661
210,128.437,1324,649,512,605,1256,1256,5000,857.0,-66.97093479353651,10.52821365138661
211,120.7,1456,567,644,718,1388,1388,5000,857.0,-66.9699265064144,10.528213651386608
212,214.196,1553,498,668,779,1485,1485,5000,857.0,-66.9689182192923,10.52821365138661
213,56.656,1675,355,525,854,1607,1607,5000,857.0,-66.96790993217019,10.52821365138661
214,175.859,1865,261,431,978,1654,1797,5000,857.0,-66.9669016450481,10.528213651386608
215,7.338,2209,435,604,1242,1515,2141,5000,857.0,-66.96589335792599,10.528213651386608
216,44.906,2097,323,493,1131,1404,2029,5000,857.0,-66.9648850708039,10.528213651386608
217,71.013,2131,263,433,1070,1292,2063,5000,857.0,-66.9638767836818,10.52821365138661
218,80.292,3241,1372,1542,33,533,3173,5000,857.0,-66.95883534807129,10.528213651386608
219,65.831,3200,1331,1501,125,492,3132,5000,857.0,-66.95782706094917,10.528213651386608
220,47.544,3105,1236,1406,247,319,3037,5000,857.0,-66.95681877382708,10.528213651386608
221,47.072,3507,1638,1332,649,139,3439,5000,857.0,-66.95581048670498,10.52821365138661
222,159.436,3507,1638,1332,649,139,3439,5000,857.0,-66.95480219958289,10.528213651386608
223,251.634,3634,1766,1208,777,277,3566,5000,857.0,-66.95379391246078,10.528213651386608
224,12.08,3654,1785,1220,796,303,3586,5000,857.0,-66.95278562533868,10.528213651386608
225,1.198,4626,2757,532,1768,451,4558,5000,857.0,-66.94976076397238,10.528213651386608
226,0.05,4508,2640,415,1651,333,4440,5000,857.0,-66.94774418972817,10.52821365138661
227,1.048,4623,2754,273,1765,148,4555,5000,857.0,-66.94673590260608,10.52821365138661
228,10.183,4666,2797,316,1808,191,4598,5000,857.0,-66.94572761548397,10.52821365138661
229,135.975,4642,2773,292,1784,167,4574,5000,857.0,-66.94471932836187,10.528213651386606
230,97.039,4943,3075,594,2086,469,4875,5000,857.0,-66.94371104123977,10.528213651386608
231,1.398,4957,3089,608,2100,483,4889,5000,857.0,-66.94270275411766,10.52821365138661
232,0.0,5000,3338,857,2349,732,5000,5000,857.0,-66.94169446699556,10.528213651386608
233,0.599,5000,3338,857,2349,732,5000,5000,857.0,-66.94068617987347,10.528213651386608
234,128.587,2219,847,899,710,710,623,2262,857.0,-66.93665303138505,10.528213651386608
235,0.0,1533,1974,1278,1626,804,1493,1903,857.0,-66.90741270484412,10.528213651386608
236,0.0,1533,1974,1278,1626,804,1493,1903,857.0,-66.90640441772202,10.52821365138661
237,105.675,5000,3647,4434,5000,5000,5000,5000,857.0,-66.98796646632925,10.527399609587043
238,188.189,5000,3582,4369,5000,5000,5000,5000,857.0,-66.98695818085093,10.527399609587041
239,74.726,5000,3530,4317,5000,5000,5000,5000,857.0,-66.98393332441594,10.527399609587043
240,258.273,5000,3530,4317,5000,5000,5000,5000,857.0,-66.98292503893762,10.527399609587043
241,259.67,5000,3589,4376,5000,5000,5000,5000,857.0,-66.9819167534593,10.527399609587041
242,191.184,5000,5000,5000,5000,5000,27,5000,857.0,-66.98090846798097,10.527399609587043
243,90.101,5000,5000,5000,5000,5000,27,5000,857.0,-66.97990018250265,10.527399609587043
244,60.2,336,336,679,1175,195,195,5000,857.0,-66.97889189702431,10.527399609587041
245,129.136,842,223,399,990,774,774,5000,857.0,-66.97788361154599,10.527399609587043
246,175.609,777,158,334,925,709,709,5000,857.0,-66.97687532606766,10.52739960958704
247,255.377,807,188,217,808,739,739,5000,857.0,-66.97586704058934,10.527399609587043
248,25.558,825,251,123,715,757,757,5000,857.0,-66.974858755111,10.527399609587043
249,131.832,1223,649,411,785,1155,1155,5000,857.0,-66.97183389867602,10.527399609587041
250,95.492,1309,686,497,699,1241,1241,5000,857.0,-66.9708256131977,10.527399609587043
251,121.649,1451,604,639,793,1383,1383,5000,857.0,-66.96981732771937,10.527399609587043
252,138.221,1519,563,707,861,1451,1451,5000,857.0,-66.96880904224105,10.527399609587043
253,5.441,2209,435,604,1242,1515,2141,5000,857.0,-66.96578418580607,10.527399609587043
254,66.239,2296,449,619,1257,1478,2228,5000,857.0,-66.96477590032772,10.527399609587043
255,57.063,3282,1413,1583,258,575,3214,5000,857.0,-66.95872618745777,10.52739960958704
256,66.623,3200,1331,1501,176,492,3132,5000,857.0,-66.95771790197945,10.527399609587043
257,53.112,3507,1638,1332,649,139,3439,5000,857.0,-66.95570133102281,10.527399609587041
258,39.984,3529,1661,1339,672,162,3461,5000,857.0,-66.95469304554447,10.527399609587043
259,24.509,4666,2797,316,1808,191,4598,5000,857.0,-66.94662676171787,10.527399609587041
260,0.0,4666,2797,316,1808,191,4598,5000,857.0,-66.94561847623953,10.52739960958704
261,2.047,4940,3072,591,2083,466,4872,5000,857.0,-66.94360190528289,10.527399609587043
262,57.106,2494,1123,1174,985,985,898,2538,857.0,-66.94158533432622,10.527399609587043
263,101.382,2494,1123,1174,985,985,898,2538,857.0,-66.9405770488479,10.52739960958704
264,78.919,2120,749,800,612,612,524,2164,857.0,-66.93755219241292,10.527399609587041
265,260.519,1976,604,656,467,467,380,2019,857.0,-66.93654390693459,10.527399609587045
266,0.849,2270,611,197,386,386,559,2313,857.0,-66.93351905049961,10.527399609587041
267,0.3,2270,611,197,386,386,559,2313,857.0,-66.93251076502129,10.52739960958704
268,0.0,1533,1974,1278,1626,804,1493,1903,857.0,-66.90730362806312,10.527399609587043
269,0.0,1510,1952,1256,1604,781,1471,1880,857.0,-66.9062953425848,10.527399609587041
270,59.951,5000,3572,4359,5000,5000,5000,5000,857.0,-66.9868489831534,10.52658556860971
271,155.742,5000,3221,4007,5000,4700,5000,5000,857.0,-66.98483241548402,10.526585568609711
272,220.485,5000,3269,4056,5000,4748,5000,5000,857.0,-66.98382413164933,10.526585568609713
273,256.675,5000,3410,4197,5000,4890,5000,5000,857.0,-66.98281584781463,10.526585568609711
274,187.39,5000,3562,4349,5000,5000,5000,5000,857.0,-66.98180756397997,10.526585568609711
275,180.352,5000,3562,4349,5000,5000,5000,5000,857.0,-66.98079928014526,10.526585568609711
276,268.556,5000,3779,4565,5000,5000,5000,5000,857.0,-66.9797909963106,10.526585568609713
277,289.321,5000,3779,4565,5000,5000,5000,5000,857.0,-66.9787827124759,10.526585568609713
278,160.834,932,313,339,930,864,864,5000,857.0,-66.97676614480652,10.526585568609711
279,57.804,898,279,305,897,830,830,5000,857.0,-66.97575786097184,10.526585568609711
280,0.749,1572,998,760,1148,1504,1504,5000,857.0,-66.97474957713716,10.526585568609713
281,0.0,1498,924,686,1074,1430,1430,5000,857.0,-66.97374129330247,10.526585568609713
282,0.699,1445,872,633,1022,1377,1377,5000,857.0,-66.97273300946777,10.526585568609711
283,6.739,1261,688,449,808,1193,1193,5000,857.0,-66.97172472563308,10.526585568609711
284,0.399,1261,688,449,808,1193,1193,5000,857.0,-66.97071644179842,10.526585568609713
285,186.741,1598,642,786,940,1530,1530,5000,857.0,-66.96869987412903,10.526585568609711
286,62.047,2329,483,653,1291,1512,2261,5000,857.0,-66.96466673879029,10.526585568609713
287,8.67,3282,1413,1583,258,575,3214,5000,857.0,-66.95861703578215,10.526585568609711
288,132.481,1433,1707,1288,675,1317,1655,1481,857.0,-66.95055076510468,10.526585568609713
289,285.777,1459,1762,1315,684,1343,1681,1507,857.0,-66.94954248126999,10.526585568609713
290,115.609,1341,1645,1197,566,1226,1563,1390,857.0,-66.94853419743531,10.526585568609711
291,8.137,2494,1123,1174,985,985,898,2538,857.0,-66.9414762105925,10.526585568609711
292,100.534,2494,1123,1174,985,985,898,2538,857.0,-66.94046792675779,10.526585568609711
293,140.517,2067,695,747,558,558,471,2110,857.0,-66.93744307525374,10.526585568609711
294,208.106,1957,586,637,448,448,361,2001,857.0,-66.93643479141906,10.526585568609711
295,94.643,1975,316,97,91,91,379,2018,857.0,-66.9354265075844,10.526585568609713
296,87.306,2072,413,0,188,188,476,2115,857.0,-66.93441822374969,10.526585568609711
297,169.869,2270,611,197,386,386,559,2313,857.0,-66.933409939915,10.526585568609713
298,83.811,2270,611,197,386,386,559,2313,857.0,-66.93240165608032,10.526585568609711
299,10.982,1327,1769,1072,1420,598,1287,1697,857.0,-66.90820284404785,10.52658556860971
300,1.547,1435,1876,1180,1528,706,1395,1805,857.0,-66.90719456021316,10.526585568609711
301,14.426,5000,3478,4265,5000,4958,5000,5000,857.0,-66.9867397943974,10.525771528454555
302,206.958,5000,3282,4069,5000,4762,5000,5000,857.0,-66.98472323001502,10.525771528454554
303,151.699,5000,3146,3933,5000,4625,5000,5000,857.0,-66.98371494782384,10.525771528454554
304,135.875,5000,3371,4158,5000,4851,5000,5000,857.0,-66.98270666563268,10.525771528454554
305,286.027,5000,3591,4377,5000,5000,5000,5000,857.0,-66.9816983834415,10.525771528454555
