,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,17.544,1595,954,1023,933,3383,649,1845,2486.0,9.94923571048704,57.07995218214538
46,14.56,1641,1000,953,866,3292,449,1694,2486.0,9.950697865782873,57.07995218214538
47,19.752,1842,1044,997,688,3336,423,1738,2486.0,9.952160021078704,57.07995218214538
48,20.18,1888,1067,971,643,3359,378,1761,2486.0,9.953622176374536,57.07995218214538
49,10.486,1940,1026,893,569,3312,296,1714,2486.0,9.955084331670365,57.07995218214538
50,8.421,1997,1035,845,500,3289,227,1692,2486.0,9.956546486966198,57.07995218214538
51,12.664,1134,576,851,679,2929,644,1740,2486.0,9.943214054120038,57.07893666380009
52,1.619,1246,626,793,621,3041,587,1675,2486.0,9.94467618397139,57.078936663800114
53,2.295,1251,610,775,604,3047,569,1657,2486.0,9.946138313822741,57.078936663800114
54,3.595,1397,755,886,749,3192,611,1708,2486.0,9.947600443674094,57.07893666380011
55,6.782,1492,810,755,803,3175,522,1577,2486.0,9.949062573525445,57.0789366638001
56,5.642,1581,939,892,916,3232,389,1634,2486.0,9.950524703376798,57.07893666380009
57,6.659,1682,883,836,832,3175,333,1578,2486.0,9.951986833228151,57.078936663800114
58,6.732,1748,845,757,754,3134,253,1536,2486.0,9.953448963079502,57.07893666380009
59,5.273,1900,906,748,605,3192,161,1595,2486.0,9.954911092930855,57.0789366638001
60,3.315,1895,948,680,669,3133,27,1535,2486.0,9.956373222782206,57.07893666380009
61,13.972,1077,480,755,583,2870,548,1644,2486.0,9.943041030593706,57.07792115558294
62,18.14,1181,502,730,558,2959,523,1612,2486.0,9.944503135002293,57.07792115558295
63,13.354,1256,533,699,527,3029,492,1578,2486.0,9.945965239410882,57.077921155582935
64,15.264,1373,647,727,645,3135,563,1538,2486.0,9.947427343819468,57.077921155582935
65,12.497,1446,705,649,707,3069,484,1471,2486.0,9.948889448228053,57.07792115558295
66,18.931,1593,761,633,866,3053,435,1456,2486.0,9.950351552636642,57.07792115558293
67,16.571,1693,731,724,877,3023,389,1425,2486.0,9.951813657045228,57.07792115558294
68,2.322,1824,795,649,708,3081,181,1483,2486.0,9.953275761453815,57.077921155582956
69,12.566,1781,793,592,765,3028,138,1431,2486.0,9.9547378658624,57.07792115558294
70,3.915,1834,886,630,727,3071,0,1474,2486.0,9.956199970270989,57.07792115558294
71,9.28,1020,365,640,468,2798,433,1529,2486.0,9.942868018723521,57.0769056574933
72,13.049,1091,404,595,423,2864,388,1477,2486.0,9.944330097691056,57.076905657493285
73,18.27,1176,436,601,429,2936,394,1471,2486.0,9.945792176658593,57.07690565749329
74,23.107,1301,530,557,548,2971,392,1373,2486.0,9.947254255626127,57.07690565749328
75,15.039,1418,648,563,666,2983,399,1386,2486.0,9.948716334593664,57.0769056574933
76,13.674,1515,631,503,763,2923,338,1325,2486.0,9.950178413561199,57.0769056574933
77,11.49,1595,570,583,769,2862,418,1264,2486.0,9.951640492528734,57.0769056574933
78,13.984,1654,606,460,799,2892,302,1294,2486.0,9.953102571496268,57.076905657493285
79,10.543,1738,791,535,822,2976,95,1378,2486.0,9.954564650463805,57.0769056574933
80,0.225,1127,329,489,317,2824,282,1378,2486.0,9.944157072036484,57.07589016953062
81,10.355,1184,385,576,416,2911,381,1382,2486.0,9.945619125564683,57.075890169530616
82,12.243,1284,485,518,504,2880,353,1283,2486.0,9.947081179092878,57.07589016953062
83,10.123,1365,519,413,596,2811,248,1213,2486.0,9.948543232621075,57.07589016953061
84,8.67,1448,483,469,644,2775,304,1177,2486.0,9.950005286149274,57.075890169530616
85,5.229,1532,499,359,677,2769,202,1171,2486.0,9.951467339677471,57.07589016953061
86,10.755,1526,578,322,670,2763,70,1165,2486.0,9.952929393205668,57.07589016953061
87,8.4,1681,734,263,826,2919,322,1321,2486.0,9.954391446733867,57.07589016953061
88,6.924,1692,744,273,836,2929,332,1331,2486.0,9.955853500262066,57.075890169530616
89,11.78,557,1108,1193,557,1169,713,2422,2486.0,9.898661187229592,57.07487469169431
90,8.989,611,1162,1152,611,1223,767,2464,2486.0,9.900123215320164,57.07487469169432
91,18.084,341,1212,851,341,1210,666,2168,2486.0,9.903047271501315,57.0748746916943
92,35.358,246,1117,756,246,1115,601,2073,2486.0,9.904509299591886,57.07487469169432
93,38.867,502,1373,1012,502,1371,505,2329,2486.0,9.905971327682462,57.074874691694305
94,30.498,456,1248,887,456,1246,403,2204,2486.0,9.907433355773033,57.07487469169431
95,40.568,728,1431,1069,662,1429,115,2387,2486.0,9.910357411954182,57.074874691694305
96,23.071,683,1386,1024,617,1384,70,2342,2486.0,9.911819440044757,57.07487469169431
97,27.703,809,1512,1151,527,1510,68,2468,2486.0,9.913281468135327,57.0748746916943
98,21.172,888,1590,1110,461,1589,165,2535,2486.0,9.914743496225904,57.074874691694305
99,36.072,894,1607,972,432,1612,230,2397,2486.0,9.91620552431648,57.07487469169432
100,36.087,831,1503,909,257,1732,236,2334,2486.0,9.917667552407051,57.07487469169431
101,30.103,731,1404,809,157,1832,149,2234,2486.0,9.919129580497623,57.074874691694305
102,18.53,638,1362,702,105,1909,109,2133,2486.0,9.9205916085882,57.07487469169432
103,25.197,571,1285,632,103,1955,56,2057,2486.0,9.922053636678772,57.07487469169432
104,21.233,503,1171,541,217,2065,142,1976,2486.0,9.923515664769345,57.07487469169431
105,21.992,508,1089,499,297,2150,193,1924,2486.0,9.924977692859919,57.074874691694305
106,19.897,430,992,407,279,2202,98,1876,2486.0,9.926439720950492,57.07487469169431
107,6.576,331,894,309,181,2228,0,1872,2486.0,9.927901749041068,57.07487469169432
108,29.328,101,855,79,0,2014,229,1658,2486.0,9.929363777131643,57.07487469169432
109,11.862,183,763,161,98,2005,247,1649,2486.0,9.930825805222215,57.0748746916943
110,13.34,367,579,345,229,2145,315,1735,2486.0,9.932287833312786,57.07487469169431
111,5.664,333,695,311,253,2111,467,1405,2486.0,9.933749861403362,57.074874691694305
112,0.029,464,564,442,384,2193,490,1274,2486.0,9.935211889493935,57.074874691694305
113,10.479,488,541,466,408,2217,514,1297,2486.0,9.936673917584507,57.07487469169431
114,11.481,613,416,407,533,2342,535,1255,2486.0,9.938135945675082,57.074874691694305
115,7.095,1287,381,0,230,2601,239,1156,2486.0,9.939597973765656,57.0748746916943
116,16.092,1088,164,225,12,2589,22,1143,2486.0,9.941060001856231,57.07487469169431
117,5.904,1135,211,210,104,2545,69,1099,2486.0,9.942522029946803,57.074874691694305
118,16.883,1226,337,369,230,2704,195,1259,2486.0,9.943984058037378,57.07487469169432
119,11.699,1334,499,429,406,2764,371,1252,2486.0,9.945446086127951,57.07487469169432
120,13.754,1413,458,503,480,2750,402,1153,2486.0,9.946908114218525,57.07487469169432
121,20.536,1425,370,490,537,2662,325,1064,2486.0,9.948370142309102,57.074874691694305
122,11.27,1411,356,455,556,2648,290,1051,2486.0,9.949832170399674,57.07487469169431
123,7.621,1403,446,220,548,2641,45,1043,2486.0,9.951294198490247,57.07487469169432
124,2.96,1490,559,114,652,2728,148,1130,2486.0,9.952756226580819,57.07487469169431
125,8.586,1549,601,131,694,2786,190,1189,2486.0,9.954218254671394,57.074874691694305
126,3.601,1638,690,219,783,2875,279,1277,2486.0,9.955680282761968,57.074874691694305
127,4.663,444,995,1081,444,1056,600,2309,2486.0,9.898488973397981,57.0738592239838
128,8.159,228,997,892,228,1058,602,2210,2486.0,9.899950976052644,57.07385922398382
129,32.148,239,1042,872,239,1103,647,2189,2486.0,9.901412978707308,57.07385922398382
130,41.798,246,1117,756,246,1115,601,2073,2486.0,9.90287498136197,57.07385922398382
131,49.179,213,1084,723,213,1082,568,2040,2486.0,9.904336984016632,57.07385922398382
132,31.242,335,1206,845,335,1204,524,2162,2486.0,9.9057989866713,57.07385922398381
133,35.707,403,1161,800,403,1160,428,2118,2486.0,9.907260989325964,57.0738592239838
134,35.464,371,1074,713,371,1073,369,2031,2486.0,9.908722991980625,57.07385922398382
135,21.537,696,1399,910,597,1397,21,2294,2486.0,9.911646997289951,57.0738592239838
136,31.09,696,1399,910,599,1397,21,2294,2486.0,9.913108999944612,57.07385922398382
137,18.18,776,1479,935,490,1478,114,2319,2486.0,9.914571002599276,57.0738592239838
138,24.256,785,1582,865,361,1581,216,2290,2486.0,9.916033005253942,57.07385922398382
139,31.318,722,1623,802,294,1638,285,2227,2486.0,9.917495007908604,57.0738592239838
140,28.311,687,1640,770,268,1732,325,2195,2486.0,9.918957010563267,57.0738592239838
141,24.802,559,1489,640,144,1804,209,2065,2486.0,9.92041901321793,57.07385922398382
142,39.368,441,1436,511,177,1800,147,1935,2486.0,9.921881015872593,57.07385922398382
143,23.952,373,1413,443,219,1859,209,1868,2486.0,9.923343018527257,57.07385922398382
144,30.467,299,1312,338,294,1951,288,1763,2486.0,9.924805021181918,57.0738592239838
145,30.103,251,1277,277,242,1979,332,1702,2486.0,9.926267023836585,57.07385922398382
146,50.835,22,924,0,79,2072,309,1716,2486.0,9.92919102914591,57.07385922398382
147,19.836,202,884,180,122,1892,343,1566,2486.0,9.930653031800572,57.07385922398382
148,13.55,302,932,280,222,1887,425,1561,2486.0,9.932115034455235,57.0738592239838
149,2.295,648,748,510,333,2009,486,1282,2486.0,9.933577037109899,57.0738592239838
150,0.0,648,748,510,333,2009,486,1282,2486.0,9.935039039764565,57.07385922398382
151,6.18,540,640,518,435,2135,415,1198,2486.0,9.936501042419229,57.07385922398382
152,11.096,1282,376,11,225,2596,234,1151,2486.0,9.939425047728554,57.07385922398382
153,13.95,1177,271,109,120,2510,129,1064,2486.0,9.940887050383216,57.0738592239838
154,18.742,1120,274,99,167,2434,132,988,2486.0,9.942349053037878,57.0738592239838
155,16.012,1299,447,277,373,2613,338,1141,2486.0,9.943811055692544,57.0738592239838
156,20.137,1303,444,281,377,2616,342,1138,2486.0,9.945273058347205,57.0738592239838
157,23.216,1341,287,440,486,2578,408,980,2486.0,9.94673506100187,57.0738592239838
158,17.871,1349,294,487,494,2586,360,989,2486.0,9.948197063656533,57.07385922398382
159,9.949,1308,253,413,452,2545,248,947,2486.0,9.949659066311199,57.0738592239838
160,0.363,1285,337,311,430,2522,56,925,2486.0,9.951121068965861,57.07385922398382
161,2.586,1459,608,13,701,2697,225,1099,2486.0,9.952583071620523,57.07385922398382
162,5.588,1521,655,66,748,2759,267,1161,2486.0,9.954045074275188,57.0738592239838
163,2.485,1666,718,248,811,2903,307,1306,2486.0,9.95550707692985,57.0738592239838
164,0.044,1707,759,288,852,2944,348,1347,2486.0,9.956969079584514,57.07385922398382
165,5.767,341,892,978,341,953,497,2206,2486.0,9.89831677116633,57.072843766398535
166,13.417,228,997,892,228,1058,602,2210,2486.0,9.899778748386797,57.07284376639854
167,35.285,73,842,737,73,902,447,2054,2486.0,9.901240725607263,57.072843766398535
168,12.895,55,859,719,55,920,464,2037,2486.0,9.902702702827732,57.072843766398535
169,48.147,190,966,605,190,965,450,1922,2486.0,9.904164680048194,57.07284376639854
170,39.504,138,892,531,138,891,376,1848,2486.0,9.905626657268662,57.07284376639851
171,64.094,309,1012,651,309,1010,387,1968,2486.0,9.90708863448913,57.072843766398535
172,40.051,371,1074,713,371,1073,369,2031,2486.0,9.908550611709591,57.072843766398535
173,42.345,630,1332,869,580,1331,21,2253,2486.0,9.911474566150526,57.072843766398535
174,20.61,640,1343,858,570,1342,10,2242,2486.0,9.912936543370993,57.072843766398535
175,27.84,834,1391,785,590,1381,153,2169,2486.0,9.914398520591458,57.072843766398535
176,21.947,750,1510,833,462,1483,224,2248,2486.0,9.915860497811924,57.072843766398535
177,32.898,682,1537,766,395,1511,270,2181,2486.0,9.91732247503239,57.072843766398535
178,29.511,578,1620,661,290,1607,189,2086,2486.0,9.918784452252856,57.072843766398535
179,25.941,481,1554,565,229,1715,98,1984,2486.0,9.920246429473323,57.072843766398535
180,20.367,440,1518,521,193,1685,45,1942,2486.0,9.921708406693789,57.07284376639854
181,31.257,287,1370,370,288,1829,186,1795,2486.0,9.923170383914254,57.072843766398535
182,19.198,233,1317,317,281,1882,262,1741,2486.0,9.924632361134721,57.072843766398535
183,23.8,226,1225,206,185,1956,336,1637,2486.0,9.926094338355188,57.072843766398535
184,14.702,235,1211,130,185,1880,338,1554,2486.0,9.927556315575654,57.072843766398535
185,6.865,143,1045,67,174,2038,377,1724,2486.0,9.929018292796123,57.072843766398535
186,5.969,373,1003,207,292,1721,295,1396,2486.0,9.930480270016586,57.072843766398535
187,10.798,325,955,303,245,1863,437,1538,2486.0,9.931942247237053,57.072843766398535
188,3.13,640,785,474,296,1972,449,1245,2486.0,9.933404224457519,57.072843766398535
189,0.116,589,836,422,245,1921,398,1194,2486.0,9.934866201677986,57.072843766398535
190,4.205,662,805,521,327,2004,277,1065,2486.0,9.936328178898451,57.072843766398535
191,13.434,839,598,224,479,2185,321,1029,2486.0,9.939252133339386,57.072843766398535
192,16.934,888,507,133,400,2276,365,1022,2486.0,9.940714110559847,57.072843766398535
193,15.366,1020,390,42,294,2326,247,881,2486.0,9.942176087780316,57.072843766398535
194,11.902,1171,305,149,371,2468,332,984,2486.0,9.943638065000782,57.07284376639854
195,11.575,1228,323,207,382,2542,348,1017,2486.0,9.945100042221249,57.072843766398535
196,13.805,1241,187,343,386,2478,316,881,2486.0,9.946562019441716,57.07284376639851
197,10.563,1141,77,314,286,2379,217,781,2486.0,9.94802399666218,57.072843766398535
198,2.905,1099,199,305,292,2336,159,739,2486.0,9.949485973882647,57.07284376639854
199,0.647,1203,354,252,447,2440,212,842,2486.0,9.950947951103114,57.072843766398535
200,5.749,1341,492,132,585,2578,335,981,2486.0,9.95240992832358,57.072843766398535
201,2.974,1406,558,197,650,2644,400,1046,2486.0,9.953871905544045,57.07284376639854
202,3.461,818,739,878,467,853,415,2276,2486.0,9.898144580533451,57.071828318937925
203,23.296,188,739,825,188,800,344,2052,2486.0,9.899606532321432,57.071828318937925
204,32.518,64,850,728,64,911,455,2045,2486.0,9.901068484109414,57.07182831893794
205,28.083,321,662,664,349,722,266,1972,2486.0,9.902530435897399,57.071828318937925
206,37.667,296,794,531,244,855,376,1848,2486.0,9.90399238768538,57.071828318937925
207,63.669,177,872,511,153,870,356,1828,2486.0,9.905454339473362,57.07182831893794
208,50.759,329,873,512,226,872,357,1830,2486.0,9.906916291261345,57.071828318937925
209,41.767,408,874,513,226,873,358,1830,2486.0,9.908378243049325,57.071828318937925
210,43.469,546,1012,651,364,1010,350,1968,2486.0,9.909840194837306,57.07182831893794
211,43.833,633,1059,654,397,1057,176,1972,2486.0,9.91130214662529,57.071828318937925
212,24.969,817,1243,804,581,1241,177,2156,2486.0,9.912764098413275,57.071828318937925
213,24.757,810,1320,726,595,1319,100,2110,2486.0,9.914226050201256,57.071828318937925
214,21.461,801,1316,694,617,1290,91,2078,2486.0,9.915688001989237,57.071828318937925
215,42.8,715,1418,779,520,1391,188,2142,2486.0,9.91714995377722,57.071828318937925
216,22.251,612,1517,766,441,1490,149,2045,2486.0,9.918611905565202,57.07182831893794
217,18.059,548,1580,646,321,1553,98,1981,2486.0,9.920073857353186,57.071828318937925
218,18.104,398,1583,553,314,1631,63,1882,2486.0,9.921535809141167,57.07182831893794
219,12.007,251,1492,407,301,1723,162,1735,2486.0,9.922997760929148,57.071828318937925
220,22.023,83,1379,250,133,1879,215,1675,2486.0,9.924459712717129,57.07182831893794
221,46.886,38,1300,166,54,1869,199,1585,2486.0,9.925921664505113,57.071828318937925
222,42.648,119,1200,97,83,1890,247,1577,2486.0,9.927383616293096,57.07182831893793
223,17.633,173,1204,6,123,1803,259,1478,2486.0,9.928845568081076,57.07182831893794
224,6.06,321,1055,155,271,1669,243,1343,2486.0,9.930307519869057,57.071828318937925
225,15.25,449,1020,282,340,1796,370,1288,2486.0,9.931769471657041,57.071828318937925
226,12.113,470,1042,304,362,1818,392,1310,2486.0,9.933231423445022,57.071828318937925
227,18.234,552,889,386,192,1868,345,1141,2486.0,9.934693375233007,57.071828318937925
228,20.42,652,852,486,278,1954,263,1059,2486.0,9.93615532702099,57.071828318937925
229,9.92,778,912,597,329,2006,142,926,2486.0,9.93761727880897,57.07182831893794
230,19.679,942,683,327,406,2082,218,926,2486.0,9.93907923059695,57.071828318937925
231,18.227,911,495,148,359,2186,157,740,2486.0,9.942003134172914,57.071828318937925
232,15.25,1019,427,80,347,2295,266,849,2486.0,9.943465085960902,57.07182831893794
233,2.897,940,216,326,112,2205,228,607,2486.0,9.946388989536862,57.071828318937925
234,6.259,1044,33,209,189,2281,111,684,2486.0,9.947850941324846,57.07182831893794
235,0.138,983,124,131,203,2220,25,623,2486.0,9.949312893112829,57.071828318937925
236,0.007,1211,362,244,455,2448,220,851,2486.0,9.95077484490081,57.07182831893794
237,5.446,1236,387,252,480,2473,245,875,2486.0,9.95223679668879,57.071828318937925
238,0.0,1716,1156,685,824,2954,745,1356,2486.0,9.956622652052738,57.071828318937925
239,27.87,679,601,740,328,715,308,2138,2486.0,9.897972401498153,57.07081288160139
240,7.807,582,504,643,231,618,211,2041,2486.0,9.899434327855364,57.07081288160139
241,28.721,260,596,678,274,657,201,1909,2486.0,9.900896254212572,57.07081288160139
242,40.963,297,633,696,326,694,238,1947,2486.0,9.902358180569786,57.07081288160139
243,22.509,263,599,556,270,660,204,1874,2486.0,9.903820106926997,57.07081288160139
244,25.44,306,728,381,80,726,222,1698,2486.0,9.905282033284209,57.0708128816014
245,55.042,321,747,361,92,745,206,1678,2486.0,9.906743959641421,57.07081288160139
246,40.112,551,977,572,315,975,258,1890,2486.0,9.909667812355842,57.0708128816014
247,34.872,633,1059,654,397,1057,176,1972,2486.0,9.911129738713052,57.07081288160139
248,37.469,721,1147,714,485,1145,88,2060,2486.0,9.912591665070263,57.07081288160139
249,33.87,759,1125,512,470,1098,71,1896,2486.0,9.914053591427477,57.0708128816014
250,23.83,737,1167,537,512,1140,113,1921,2486.0,9.915515517784687,57.0708128816014
251,36.528,610,1313,669,600,1286,95,2030,2486.0,9.916977444141896,57.07081288160139
252,45.944,531,1379,687,533,1352,11,1952,2486.0,9.918439370499106,57.07081288160139
253,36.376,466,1435,622,489,1408,63,1897,2486.0,9.919901296856317,57.07081288160139
254,23.694,361,1546,516,407,1519,22,1785,2486.0,9.92136322321353,57.07081288160139
255,26.215,247,1536,402,296,1628,81,1691,2486.0,9.922825149570741,57.0708128816014
256,17.922,113,1402,268,163,1771,136,1597,2486.0,9.924287075927953,57.0708128816014
257,12.081,104,1380,245,141,1784,113,1518,2486.0,9.925749002285164,57.07081288160139
258,23.447,202,1340,206,217,1725,71,1426,2486.0,9.927210928642376,57.0708128816014
259,9.462,281,1330,285,297,1616,149,1310,2486.0,9.928672854999586,57.0708128816014
260,42.223,410,1218,308,263,1529,103,1212,2486.0,9.930134781356797,57.07081288160139
261,14.93,448,1213,348,221,1508,82,1168,2486.0,9.931596707714009,57.07081288160139
262,12.41,584,1118,477,87,1622,196,1036,2486.0,9.93305863407122,57.0708128816014
263,17.414,633,1047,518,17,1710,187,983,2486.0,9.934520560428432,57.07081288160139
264,12.853,728,981,620,119,1795,104,899,2486.0,9.935982486785642,57.07081288160139
265,11.517,802,871,539,193,1869,6,795,2486.0,9.937444413142853,57.07081288160139
266,9.295,946,727,396,337,2013,149,857,2486.0,9.938906339500063,57.07081288160139
267,15.664,771,761,442,339,1916,136,643,2486.0,9.940368265857275,57.07081288160139
268,17.595,840,540,218,289,2116,87,670,2486.0,9.941830192214486,57.07081288160139
269,14.001,663,534,396,160,1943,0,492,2486.0,9.943292118571698,57.07081288160139
270,15.816,765,401,373,68,2046,140,467,2486.0,9.94475404492891,57.07081288160139
271,20.674,808,292,279,45,2045,103,448,2486.0,9.946215971286119,57.07081288160139
272,11.466,881,215,268,74,2118,119,521,2486.0,9.94767789764333,57.07081288160139
273,7.901,946,221,16,227,2183,104,585,2486.0,9.949139824000541,57.07081288160139
274,0.065,1639,1078,608,746,2876,667,1278,2486.0,9.954987529429388,57.0708128816014
275,3.159,1639,1078,608,746,2876,667,1278,2486.0,9.956449455786599,57.07081288160139
276,54.04,482,404,542,131,517,68,1940,2486.0,9.897800234059241,57.06979745438836
277,38.472,542,464,603,191,578,171,2001,2486.0,9.899262134987396,57.069797454388365
278,20.185,318,372,511,151,486,134,1872,2486.0,9.900724035915546,57.06979745438835
279,20.808,92,444,528,120,487,32,1741,2486.0,9.9021859368437,57.069797454388365
280,22.927,164,539,426,86,530,123,1743,2486.0,9.903647837771853,57.06979745438836
281,26.904,176,562,365,103,542,97,1682,2486.0,9.905109738700007,57.06979745438835
282,56.256,297,690,270,28,663,49,1587,2486.0,9.90657163962816,57.06979745438836
283,27.11,355,702,238,58,675,87,1556,2486.0,9.908033540556314,57.06979745438837
284,16.563,465,821,357,166,794,9,1674,2486.0,9.909495441484465,57.069797454388365
285,53.554,584,929,465,287,902,110,1782,2486.0,9.910957342412619,57.069797454388365
286,16.555,591,947,483,292,920,106,1800,2486.0,9.912419243340773,57.06979745438836
287,24.18,874,1133,479,589,1106,190,1863,2486.0,9.913881144268926,57.069797454388365
288,38.563,831,1004,350,589,977,213,1748,2486.0,9.915343045197076,57.069797454388365
289,1.078,886,1046,392,645,1019,255,1693,2486.0,9.91680494612523,57.06979745438836
290,0.273,555,1347,693,567,1320,34,1933,2486.0,9.918266847053383,57.06979745438836
291,0.942,370,1538,525,419,1511,36,1741,2486.0,9.921190648909688,57.06979745438837
292,0.562,433,1174,311,448,1458,201,1188,2486.0,9.928500153550452,57.06979745438835
293,39.687,460,1177,367,280,1455,39,1169,2486.0,9.929962054478608,57.069797454388365
294,11.677,456,1193,363,238,1471,45,1185,2486.0,9.931423955406759,57.06979745438836
295,14.022,607,1118,506,87,1622,196,1036,2486.0,9.932885856334911,57.06979745438836
296,12.614,643,1065,536,0,1710,187,983,2486.0,9.934347757263065,57.06979745438836
297,11.953,577,1031,713,596,1721,406,654,2486.0,9.937271559119372,57.069797454388365
298,8.867,771,761,442,339,1916,136,643,2486.0,9.938733460047523,57.069797454388365
299,9.731,710,798,480,412,1854,173,582,2486.0,9.940195360975677,57.06979745438836
300,10.864,753,624,306,250,2028,0,582,2486.0,9.941657261903831,57.069797454388365
301,14.574,663,534,396,160,1943,0,492,2486.0,9.943119162831982,57.069797454388365
302,11.989,736,432,347,42,2017,111,438,2486.0,9.944581063760134,57.06979745438836
303,12.997,738,352,252,40,1975,54,378,2486.0,9.946042964688287,57.06979745438836
304,4.64,750,338,231,53,1987,58,390,2486.0,9.94750486561644,57.06979745438836
305,22.497,853,415,270,142,2090,129,493,2486.0,9.948966766544592,57.06979745438836
306,1.126,912,513,395,221,2150,216,552,2486.0,9.950428667472748,57.069797454388365
307,0.0,997,598,480,305,2234,301,637,2486.0,9.9518905684009,57.06979745438836
308,5.831,1545,1153,795,653,2783,849,1185,2486.0,9.954814370257207,57.069797454388365
309,7.423,1641,1249,891,748,2878,944,1281,2486.0,9.956276271185358,57.06979745438836
310,16.177,1715,1323,965,822,2952,1018,1355,2486.0,9.95773817211351,57.06979745438835
311,32.26,410,329,467,60,443,6,1865,2486.0,9.897628078215533,57.068782037298284
312,64.55,332,246,385,34,360,67,1783,2486.0,9.89908995371634,57.06878203729827
313,30.893,320,216,355,74,330,75,1748,2486.0,9.90055182921715,57.06878203729828
314,4.997,385,261,397,88,356,83,1693,2486.0,9.902013704717955,57.06878203729828
315,23.585,40,438,461,38,411,21,1671,2486.0,9.903475580218762,57.06878203729827
316,31.197,157,372,379,95,345,138,1598,2486.0,9.90493745571957,57.06878203729827
