,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,65.082,1498,1696,2035,3635,899,1390,1984,9760.0,88.6525137290745,22.849143488617596
56,38.864,1017,1354,1648,4400,857,1053,1800,9760.0,88.65461269651904,22.8491434886176
57,123.479,1058,1395,1689,4453,910,1106,1853,9760.0,88.65566218024128,22.8491434886176
58,68.264,932,1269,1563,4498,955,1144,1898,9760.0,88.65671166396358,22.849143488617596
59,107.45,897,1234,1527,4463,919,1108,1862,9760.0,88.65776114768582,22.849143488617596
60,122.888,1184,1521,1815,4750,1207,1396,2150,9760.0,88.65986011513036,22.8491434886176
61,259.947,975,1312,1605,4832,1240,1229,2106,9760.0,88.66405805001942,22.8491434886176
62,170.198,1060,1397,1690,4917,1324,1314,2191,9760.0,88.66510753374168,22.849143488617603
63,56.979,1107,1444,1738,4964,1372,1362,2239,9760.0,88.66615701746396,22.8491434886176
64,113.072,1383,1668,1961,5000,1648,1638,2515,9760.0,88.66720650118621,22.8491434886176
65,174.848,1383,1668,1961,5000,1648,1638,2515,9760.0,88.6682559849085,22.8491434886176
66,22.954,1575,1789,2083,5000,1839,1829,2706,9760.0,88.66930546863075,22.8491434886176
67,0.0,1895,2013,2306,5000,2382,2176,3240,9760.0,88.6735034035198,22.8491434886176
68,18.005,512,954,4565,1641,139,2285,2821,9760.0,88.6185932931939,22.848309093639955
69,64.317,408,693,4175,1380,535,2180,2560,9760.0,88.62174173238931,22.84830909363996
70,39.065,450,521,4003,1208,581,2226,2388,9760.0,88.6227912121211,22.84830909363995
71,72.734,601,663,3936,1351,796,2441,2531,9760.0,88.6238406918529,22.84830909363996
72,141.32,471,531,3829,1219,748,2400,2398,9760.0,88.62489017158472,22.848309093639955
73,97.059,453,566,3725,1254,852,2504,2433,9760.0,88.62593965131651,22.84830909363996
74,82.561,370,682,3650,1351,969,2620,2495,9760.0,88.6269891310483,22.848309093639955
75,56.423,343,783,3544,1448,1080,2732,2525,9760.0,88.62803861078014,22.848309093639955
76,65.767,360,880,3505,1549,1167,2819,2611,9760.0,88.62908809051193,22.848309093639955
77,54.651,273,841,3465,1636,1254,2906,2571,9760.0,88.63013757024372,22.848309093639955
78,66.492,56,624,3248,1722,1503,3005,2354,9760.0,88.63118704997551,22.848309093639955
79,80.547,90,590,3214,1688,1484,2971,2320,9760.0,88.63223652970734,22.848309093639955
80,114.538,295,400,2976,1830,1830,2734,2404,9760.0,88.63538496890273,22.848309093639955
81,89.166,711,816,2676,2112,1915,2433,2488,9760.0,88.63853340809814,22.848309093639955
82,28.796,819,990,2484,2270,1707,2228,2348,9760.0,88.63958288782995,22.84830909363996
83,34.555,823,997,2477,2277,1701,2221,2351,9760.0,88.64063236756174,22.84830909363995
84,70.036,765,957,2402,2238,1625,2146,2294,9760.0,88.64168184729353,22.848309093639955
85,74.466,905,1135,2310,2415,1523,2029,2259,9760.0,88.64273132702533,22.84830909363996
86,65.283,1143,1116,2190,2653,1394,1884,2139,9760.0,88.64378080675714,22.848309093639955
87,59.887,1087,1061,2135,2623,1338,1829,2084,9760.0,88.64483028648894,22.848309093639955
88,21.627,1073,1020,2094,2644,1298,1788,2044,9760.0,88.64587976622076,22.84830909363996
89,44.543,1294,1191,1895,2910,1028,1519,1844,9760.0,88.64692924595256,22.84830909363996
90,106.685,1294,1191,1895,2910,1028,1519,1844,9760.0,88.64797872568435,22.84830909363996
91,100.281,1489,1425,1969,3279,891,1381,1919,9760.0,88.64902820541616,22.848309093639955
92,104.711,1442,1378,1923,3232,844,1335,1872,9760.0,88.65007768514795,22.848309093639955
93,123.519,1427,1581,1964,3473,829,1320,1914,9760.0,88.65112716487975,22.84830909363996
94,116.189,1369,1567,1906,3606,771,1261,1855,9760.0,88.65217664461156,22.84830909363996
95,0.725,1017,1354,1648,4400,857,1053,1800,9760.0,88.65427560407515,22.848309093639955
96,59.162,1017,1354,1648,4400,857,1053,1800,9760.0,88.65532508380696,22.84830909363996
97,35.723,902,1238,1532,4297,753,950,1696,9760.0,88.65637456353876,22.84830909363996
98,55.739,861,1198,1492,4427,884,1073,1827,9760.0,88.65742404327055,22.84830909363996
99,256.995,781,1118,1412,4638,1046,1036,1913,9760.0,88.66267144192956,22.84830909363996
100,301.352,826,1163,1457,4683,1091,1081,1958,9760.0,88.6637209216614,22.84830909363996
101,425.347,1039,1376,1670,4896,1304,1294,2170,9760.0,88.66477040139318,22.84830909363995
102,147.023,1107,1444,1738,4964,1372,1362,2239,9760.0,88.66581988112499,22.84830909363996
103,200.533,1249,1534,1827,5000,1513,1503,2380,9760.0,88.66686936085678,22.848309093639955
104,154.33,1516,1730,2024,5000,1780,1770,2647,9760.0,88.66896832032039,22.848309093639955
105,87.166,1784,1902,2196,5000,2257,2065,3124,9760.0,88.67106727978398,22.84830909363996
106,79.268,1784,1902,2196,5000,2257,2065,3124,9760.0,88.67211675951579,22.848309093639955
107,0.0,1895,2013,2306,5000,2382,2176,3240,9760.0,88.67316623924759,22.84830909363996
108,16.277,492,934,4545,1621,39,2265,2801,9760.0,88.6182563523193,22.847474700609716
109,52.888,452,894,4505,1582,79,2225,2761,9760.0,88.61930582806083,22.847474700609713
110,15.379,315,756,4367,1444,217,2087,2624,9760.0,88.62035530380236,22.847474700609713
111,57.51,245,625,4211,1313,373,2017,2492,9760.0,88.62140477954387,22.847474700609713
112,101.248,350,624,4106,1311,478,2123,2491,9760.0,88.62245425528542,22.847474700609716
113,105.396,430,521,4026,1208,581,2212,2388,9760.0,88.62350373102694,22.847474700609713
114,161.336,354,420,3968,1108,609,2274,2287,9760.0,88.62455320676845,22.84747470060971
115,78.533,348,454,3816,1132,767,2433,2297,9760.0,88.62560268250998,22.847474700609713
116,73.58,282,558,3719,1216,876,2541,2329,9760.0,88.6266521582515,22.84747470060971
117,53.362,150,695,3589,1341,1016,2681,2351,9760.0,88.62770163399304,22.847474700609713
118,105.074,81,631,3314,1490,1263,2915,2348,9760.0,88.6298005854761,22.847474700609713
119,78.09,183,529,3211,1511,1366,2959,2245,9760.0,88.63085006121761,22.847474700609713
120,52.275,181,499,3122,1597,1533,2880,2228,9760.0,88.63189953695912,22.847474700609713
121,112.444,240,344,2921,1774,1774,2678,2348,9760.0,88.63504796418373,22.847474700609713
122,64.84,332,437,2826,1867,1867,2583,2441,9760.0,88.63609743992522,22.847474700609713
123,56.302,627,732,2683,2028,1935,2440,2448,9760.0,88.63819639140831,22.847474700609713
124,30.366,616,691,2556,1972,1801,2314,2321,9760.0,88.63924586714982,22.84747470060971
125,58.88,721,844,2482,2124,1724,2239,2271,9760.0,88.64029534289136,22.847474700609716
126,107.41,681,862,2397,2142,1636,2154,2209,9760.0,88.64134481863289,22.847474700609713
127,77.204,807,1037,2231,2336,1455,1975,2181,9760.0,88.64239429437438,22.847474700609713
128,82.641,884,1099,2172,2395,1396,1917,2122,9760.0,88.64344377011592,22.847474700609713
129,33.91,982,978,2052,2541,1266,1774,2001,9760.0,88.64449324585745,22.847474700609716
130,60.692,1012,960,2034,2606,1238,1734,1983,9760.0,88.645542721599,22.847474700609713
131,38.34,1181,1129,1891,2797,1024,1515,1840,9760.0,88.64659219734051,22.847474700609716
132,82.359,1260,1085,1789,2899,923,1413,1738,9760.0,88.64764167308203,22.847474700609713
133,44.14,1257,1065,1769,2919,902,1393,1718,9760.0,88.64869114882354,22.847474700609713
134,142.891,1442,1378,1923,3232,844,1335,1872,9760.0,88.64974062456508,22.847474700609713
135,39.992,1235,1434,1772,3590,637,1128,1722,9760.0,88.65079010030664,22.847474700609713
136,78.01,1257,1456,1795,3605,659,1150,1744,9760.0,88.65183957604813,22.847474700609713
137,51.389,1284,1483,1821,3789,686,1177,1771,9760.0,88.65288905178967,22.847474700609713
138,27.708,1284,1483,1821,3789,686,1177,1771,9760.0,88.65393852753117,22.847474700609713
139,0.0,864,1201,1495,4247,703,900,1646,9760.0,88.65498800327272,22.847474700609713
140,58.437,864,1201,1495,4247,703,900,1646,9760.0,88.65603747901426,22.847474700609713
141,67.579,728,1064,1358,4294,750,939,1693,9760.0,88.65708695475574,22.847474700609713
142,200.163,733,1070,1364,4299,756,945,1699,9760.0,88.6581364304973,22.847474700609713
143,263.785,697,1034,1328,4554,962,952,1829,9760.0,88.66233433346339,22.847474700609713
144,191.971,836,1173,1467,4694,1101,1091,1968,9760.0,88.66338380920493,22.847474700609713
145,379.071,978,1315,1609,4835,1243,1233,2109,9760.0,88.66443328494647,22.847474700609713
146,223.782,1072,1389,1683,4929,1336,1326,2203,9760.0,88.665482760688,22.847474700609713
147,186.878,1183,1414,1708,5000,1448,1437,2314,9760.0,88.6665322364295,22.847474700609713
148,200.016,1367,1559,1853,5000,1816,1722,2683,9760.0,88.66863118791254,22.847474700609713
149,152.78,1784,1902,2196,5000,2257,2065,3124,9760.0,88.67073013939563,22.847474700609713
150,97.499,1742,1859,2153,5000,2222,2022,3084,9760.0,88.67177961513713,22.847474700609713
151,5.978,1700,1817,2111,5000,2186,1980,3044,9760.0,88.67282909087866,22.847474700609716
152,0.04,315,756,4367,1444,217,2087,2624,9760.0,88.61896889908914,22.846640309526784
153,12.152,306,748,4359,1436,225,2079,2615,9760.0,88.62001837084061,22.846640309526784
154,39.217,239,625,4217,1313,367,2011,2492,9760.0,88.62106784259204,22.846640309526787
155,136.165,350,624,4106,1311,478,2123,2491,9760.0,88.62211731434347,22.846640309526784
156,87.353,378,476,4075,1163,633,2206,2343,9760.0,88.62316678609491,22.84664030952678
157,37.011,293,344,3897,1031,599,2264,2211,9760.0,88.62421625784634,22.846640309526784
158,43.214,239,426,3810,1072,764,2429,2221,9760.0,88.62526572959779,22.846640309526784
159,102.536,175,532,3677,1177,869,2535,2239,9760.0,88.62631520134923,22.846640309526784
160,79.097,64,643,3565,1289,981,2646,2264,9760.0,88.62736467310067,22.846640309526784
161,13.411,0,687,3501,1239,1024,2690,2200,9760.0,88.6284141448521,22.84664030952678
162,52.396,0,673,3395,1409,1220,2871,2325,9760.0,88.62946361660354,22.84664030952678
163,76.077,196,539,3222,1438,1377,2979,2201,9760.0,88.63051308835497,22.84664030952678
164,89.286,259,428,3110,1519,1467,2867,2151,9760.0,88.63156256010642,22.84664030952678
165,50.745,101,206,2785,1636,1636,2542,2210,9760.0,88.63471097536075,22.846640309526784
166,77.688,251,355,2743,1785,1785,2500,2359,9760.0,88.63576044711216,22.84664030952678
167,35.723,543,648,2639,1944,1944,2396,2403,9760.0,88.63785939061505,22.84664030952678
168,43.536,536,610,2512,1891,1837,2269,2277,9760.0,88.63890886236649,22.846640309526784
169,48.207,616,691,2556,1972,1801,2314,2321,9760.0,88.63995833411794,22.846640309526784
170,59.685,535,781,2299,2138,1561,2056,2064,9760.0,88.64100780586936,22.846640309526787
171,99.878,760,1003,2186,2364,1424,1943,2135,9760.0,88.64205727762081,22.846640309526784
172,34.676,760,1003,2186,2364,1424,1943,2135,9760.0,88.64310674937224,22.846640309526787
173,61.337,887,906,1980,2570,1219,1737,1929,9760.0,88.64415622112368,22.846640309526784
174,99.959,905,889,1962,2596,1193,1720,1912,9760.0,88.64520569287512,22.846640309526784
175,13.451,851,799,1873,2565,1096,1630,1822,9760.0,88.64625516462657,22.846640309526787
176,62.746,1200,1009,1713,2975,876,1449,1662,9760.0,88.64730463637801,22.846640309526784
177,107.168,1184,993,1696,2992,860,1443,1645,9760.0,88.64835410812944,22.846640309526787
178,106.967,1315,1251,1795,3104,717,1207,1744,9760.0,88.64940357988087,22.846640309526784
179,95.891,1315,1251,1795,3104,717,1207,1744,9760.0,88.65045305163234,22.846640309526784
180,132.983,1184,1382,1721,3538,586,1076,1670,9760.0,88.65150252338375,22.84664030952678
181,132.701,1212,1411,1750,3717,614,1105,1699,9760.0,88.65255199513521,22.846640309526784
182,55.376,1088,1287,1625,3795,490,981,1575,9760.0,88.65360146688663,22.84664030952678
183,24.446,713,1050,1344,4096,552,749,1496,9760.0,88.6557004103895,22.84664030952678
184,46.556,731,1068,1362,4120,577,773,1520,9760.0,88.65674988214093,22.846640309526784
185,241.421,654,991,1285,4220,677,866,1620,9760.0,88.65779935389237,22.84664030952678
186,176.25,519,856,1150,4376,784,774,1651,9760.0,88.66094776914672,22.846640309526787
187,286.074,559,896,1189,4416,823,813,1690,9760.0,88.66199724089813,22.846640309526784
188,103.698,978,1314,1608,4835,1242,1232,2109,9760.0,88.66409618440102,22.846640309526787
189,297.293,1072,1344,1638,4929,1336,1326,2203,9760.0,88.66514565615246,22.846640309526784
190,263.785,1089,1287,1580,4946,1354,1344,2221,9760.0,88.66619512790388,22.84664030952678
191,235.591,984,1176,1470,5000,1433,1339,2300,9760.0,88.66724459965533,22.846640309526784
192,81.778,1332,1525,1818,5000,1782,1688,2649,9760.0,88.66829407140675,22.84664030952678
193,48.122,1254,1446,1740,5000,1703,1609,2570,9760.0,88.6693435431582,22.846640309526784
194,89.97,1443,1636,1929,5000,1893,1799,2760,9760.0,88.67039301490964,22.846640309526784
195,147.835,1630,1748,2041,5000,2117,1911,2975,9760.0,88.67144248666108,22.84664030952678
196,47.827,1700,1817,2111,5000,2186,1980,3044,9760.0,88.67249195841252,22.846640309526784
197,2.014,1508,1340,5000,2639,1969,1400,3762,9760.0,88.60708784063328,22.845805920391072
198,92.267,81,461,4329,1149,512,1853,2329,9760.0,88.6207309215333,22.845805920391072
199,79.379,200,298,4166,986,456,1952,2165,9760.0,88.62178038929481,22.84580592039107
200,79.943,171,237,3965,925,426,2091,2104,9760.0,88.62282985705635,22.84580592039107
201,36.367,192,234,3909,922,485,2150,2101,9760.0,88.6238793248179,22.84580592039107
202,55.537,141,328,3773,973,668,2333,2123,9760.0,88.62492879257944,22.845805920391072
203,1.208,134,552,3636,1197,890,2555,2191,9760.0,88.62597826034099,22.845805920391072
204,70.358,169,552,3600,1175,892,2557,2152,9760.0,88.62702772810253,22.84580592039107
205,132.218,33,668,3468,1205,1018,2662,2167,9760.0,88.62807719586405,22.84580592039107
206,146.233,125,548,3332,1284,1124,2746,2200,9760.0,88.62912666362561,22.845805920391072
207,102.093,132,482,3267,1350,1189,2811,2137,9760.0,88.63017613138713,22.84580592039107
208,107.53,70,421,3205,1312,1251,2873,2075,9760.0,88.63122559914866,22.84580592039107
209,40.676,24,111,2778,1541,1541,2535,2115,9760.0,88.63437400243329,22.845805920391072
210,42.972,172,276,2662,1707,1707,2419,2280,9760.0,88.63542347019482,22.84580592039107
211,107.853,260,364,2574,1781,1781,2331,2251,9760.0,88.63647293795637,22.84580592039107
212,111.397,349,430,2448,1710,1710,2205,2178,9760.0,88.63752240571793,22.845805920391072
213,67.498,421,496,2450,1776,1776,2207,2214,9760.0,88.63857187347945,22.84580592039107
214,36.488,547,690,2311,1971,1689,2068,2076,9760.0,88.63962134124098,22.845805920391072
215,27.99,481,727,2245,2091,1570,2002,2009,9760.0,88.64067080900253,22.845805920391072
216,45.791,518,762,2091,2231,1439,1848,1991,9760.0,88.64172027676406,22.84580592039107
217,33.79,584,827,2109,2284,1376,1866,2052,9760.0,88.64276974452562,22.845805920391072
218,49.577,583,647,1976,2345,1325,1733,1876,9760.0,88.64381921228714,22.84580592039107
219,52.517,782,809,1916,2510,1160,1673,1866,9760.0,88.64486868004869,22.84580592039107
220,28.594,870,678,1752,2685,975,1509,1701,9760.0,88.64591814781024,22.845805920391072
221,53.685,870,678,1752,2685,975,1509,1701,9760.0,88.64696761557177,22.84580592039107
222,87.474,1167,976,1679,3008,843,1437,1629,9760.0,88.64801708333329,22.845805920391072
223,92.388,1022,831,1535,2972,698,1292,1484,9760.0,88.64906655109485,22.845805920391072
224,165.846,1208,1304,1668,3231,610,1101,1618,9760.0,88.65011601885638,22.845805920391072
225,210.147,1095,1294,1632,3324,497,987,1581,9760.0,88.65116548661794,22.845805920391072
226,144.904,1070,1268,1607,3600,472,962,1556,9760.0,88.65221495437945,22.845805920391072
227,63.229,1088,1287,1625,3795,490,981,1575,9760.0,88.65326442214099,22.845805920391072
228,114.176,994,1192,1531,3700,396,886,1480,9760.0,88.65431388990253,22.84580592039107
229,42.891,598,935,1229,3981,438,634,1381,9760.0,88.6564128254256,22.84580592039107
230,180.627,572,908,1202,4202,658,783,1598,9760.0,88.65746229318715,22.84580592039107
231,307.109,481,818,1112,4247,655,693,1570,9760.0,88.65851176094868,22.84580592039107
232,150.344,415,752,1046,4229,637,627,1504,9760.0,88.65956122871022,22.84580592039107
233,291.979,427,764,1058,4284,692,682,1559,9760.0,88.66061069647178,22.845805920391072
234,318.328,519,856,1150,4376,784,774,1651,9760.0,88.66166016423333,22.845805920391072
235,67.607,702,1038,1332,4559,966,956,1833,9760.0,88.66270963199486,22.845805920391072
236,220.091,702,1038,1332,4559,966,956,1833,9760.0,88.66375909975639,22.845805920391072
237,171.896,1089,1287,1580,4946,1354,1344,2221,9760.0,88.66480856751794,22.84580592039107
238,237.288,984,1176,1470,5000,1433,1339,2300,9760.0,88.66585803527947,22.845805920391072
239,252.714,987,1180,1473,5000,1437,1343,2304,9760.0,88.66690750304102,22.84580592039107
240,183.705,1171,1363,1657,5000,1621,1526,2488,9760.0,88.66795697080255,22.845805920391072
241,96.982,1353,1545,1839,5000,1802,1708,2669,9760.0,88.6690064385641,22.84580592039107
242,92.923,1353,1545,1839,5000,1802,1708,2669,9760.0,88.67005590632563,22.845805920391072
243,35.427,1449,1567,1860,5000,1936,1730,2794,9760.0,88.67110537408718,22.84580592039107
244,27.825,1855,1973,2266,5000,2342,2136,3200,9760.0,88.67425377737177,22.84580592039107
245,19.09,1508,1340,5000,2639,1969,1400,3762,9760.0,88.60675098733337,22.844971533202493
246,10.27,693,945,4871,1573,899,1925,2723,9760.0,88.615146697508,22.844971533202493
247,0.0,693,945,4871,1573,899,1925,2723,9760.0,88.61619616127983,22.844971533202493
248,6.081,331,583,4509,1244,537,1841,2424,9760.0,88.61829508882349,22.84497153320249
249,38.179,291,543,4469,1204,498,1801,2384,9760.0,88.61934455259534,22.844971533202493
250,22.795,25,503,4385,1177,475,1797,2357,9760.0,88.62039401636717,22.844971533202497
251,73.217,183,359,4227,1047,452,1921,2227,9760.0,88.62144348013896,22.844971533202493
252,44.502,85,183,4050,870,340,1977,2050,9760.0,88.62249294391081,22.844971533202493
253,72.049,108,121,3962,808,437,2102,1988,9760.0,88.62354240768263,22.84497153320249
254,63.954,27,215,3834,860,564,2229,2010,9760.0,88.62459187145446,22.84497153320249
255,55.215,114,301,3747,947,644,2309,2097,9760.0,88.62564133522629,22.844971533202493
256,68.586,237,518,3530,1117,860,2525,2079,9760.0,88.62669079899813,22.84497153320249
257,70.438,245,548,3500,1087,891,2549,2048,9760.0,88.62774026276995,22.844971533202493
258,86.105,131,601,3385,1107,947,2569,2069,9760.0,88.62878972654178,22.844971533202493
259,111.719,105,456,3241,1252,1091,2714,2105,9760.0,88.6298391903136,22.844971533202497
260,113.088,2,353,3137,1244,1195,2814,2007,9760.0,88.63088865408541,22.84497153320249
261,28.636,112,238,3023,1295,1275,2857,1927,9760.0,88.63193811785726,22.844971533202493
262,35.506,160,190,2975,1309,1309,2809,1941,9760.0,88.63298758162908,22.84497153320249
263,78.466,17,10,2795,1430,1430,2618,2003,9760.0,88.6340370454009,22.844971533202493
264,99.234,128,141,2705,1493,1493,2491,2017,9760.0,88.63508650917274,22.844971533202493
265,130.285,207,253,2608,1576,1576,2365,2065,9760.0,88.63613597294456,22.84497153320249
266,37.777,271,345,2515,1635,1635,2272,2105,9760.0,88.63718543671638,22.84497153320249
267,12.807,368,443,2418,1723,1723,2175,2183,9760.0,88.63823490048823,22.844971533202497
268,54.41,463,634,2227,1914,1658,1984,1992,9760.0,88.63928436426005,22.844971533202493
269,73.499,407,653,2171,2062,1602,1928,1936,9760.0,88.64033382803188,22.844971533202493
270,70.841,382,628,2082,2090,1513,1839,1908,9760.0,88.64138329180373,22.844971533202493
271,8.337,583,647,1976,2345,1325,1733,1876,9760.0,88.64243275557554,22.844971533202493
272,34.555,509,574,1903,2303,1331,1660,1803,9760.0,88.64348221934735,22.844971533202493
273,68.062,611,675,2004,2407,1294,1761,1904,9760.0,88.6445316831192,22.844971533202493
274,116.995,871,696,1770,2659,1004,1527,1720,9760.0,88.64558114689103,22.84497153320249
275,104.872,798,606,1680,2750,914,1437,1629,9760.0,88.64663061066284,22.844971533202497
276,54.087,933,742,1615,2882,778,1372,1564,9760.0,88.64768007443467,22.844971533202493
277,63.068,1022,831,1535,2972,698,1292,1484,9760.0,88.64872953820651,22.844971533202493
278,141.32,1241,1162,1526,3303,534,1186,1476,9760.0,88.64977900197835,22.844971533202493
279,109.907,1095,1294,1632,3324,497,987,1581,9760.0,88.65082846575017,22.84497153320249
280,146.797,975,1174,1513,3444,377,868,1462,9760.0,88.65187792952199,22.84497153320249
281,97.623,858,1057,1395,3561,260,750,1344,9760.0,88.65292739329381,22.84497153320249
282,140.716,777,976,1315,3642,179,670,1264,9760.0,88.65397685706564,22.844971533202493
283,92.428,672,946,1264,3835,291,565,1234,9760.0,88.65502632083746,22.844971533202493
284,50.865,598,935,1229,3981,438,634,1381,9760.0,88.6560757846093,22.844971533202493
285,32.34,572,909,1203,4266,723,784,1661,9760.0,88.65712524838113,22.84497153320249
286,197.802,492,829,1123,4306,714,704,1581,9760.0,88.65817471215296,22.84497153320249
287,486.459,389,726,1020,4203,610,600,1477,9760.0,88.65922417592478,22.844971533202493
288,233.967,349,686,979,4206,614,603,1480,9760.0,88.66027363969661,22.84497153320249
289,159.422,427,764,1058,4284,692,682,1559,9760.0,88.66132310346845,22.844971533202493
290,152.189,648,985,1279,4505,913,903,1780,9760.0,88.6623725672403,22.844971533202493
291,123.109,664,1001,1295,4521,929,919,1796,9760.0,88.6634220310121,22.84497153320249
292,160.382,769,1106,1400,4626,1034,1024,1901,9760.0,88.66447149478391,22.844971533202493
293,103.182,826,1018,1312,4868,1276,1181,2143,9760.0,88.66552095855576,22.844971533202497
294,126.062,818,1010,1304,4877,1284,1173,2151,9760.0,88.66657042232758,22.84497153320249
295,35.944,915,1107,1401,4990,1397,1270,2264,9760.0,88.6676198860994,22.84497153320249
296,71.15,1197,1356,1650,5000,1699,1519,2566,9760.0,88.66866934987125,22.844971533202493
297,34.025,1340,1458,1752,5000,1842,1621,2685,9760.0,88.66971881364306,22.84497153320249
298,133.147,1402,1520,1813,5000,1904,1683,2747,9760.0,88.6707682774149,22.844971533202493
299,41.922,1558,1676,1969,5000,2045,1839,2903,9760.0,88.67181774118671,22.844971533202497
