,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
131,29.55,2053,159,323,989,720,1316,1114,4364.0,31.807874628658098,-1.321167235933079
132,20.298,1894,0,163,829,560,1156,954,4364.0,31.808872569726034,-1.3211672359330788
133,175.174,2147,667,149,162,701,1409,1208,4364.0,31.811866392929822,-1.321167235933079
134,182.094,2071,723,94,86,625,1333,1132,4364.0,31.812864333997748,-1.321167235933079
135,103.364,2051,720,160,0,569,1313,1112,4364.0,31.813862275065684,-1.3211672359330788
136,198.543,2202,577,458,297,427,1465,1263,4364.0,31.814860216133614,-1.321167235933079
137,175.925,2474,204,570,859,188,1736,1534,4364.0,31.81685609826947,-1.3211672359330786
138,197.713,2468,199,485,919,86,1730,1529,4364.0,31.8178540393374,-1.3211672359330786
139,130.491,2499,230,365,950,33,1762,1560,4364.0,31.818851980405324,-1.3211672359330795
140,144.449,2605,434,221,1037,237,1868,1666,4364.0,31.819849921473256,-1.3211672359330784
141,171.892,2727,549,179,1138,351,1989,1788,4364.0,31.82084786254119,-1.3211672359330788
142,171.694,2949,771,357,1360,573,2211,2010,4364.0,31.82184580360912,-1.321167235933079
143,119.537,2949,771,357,1360,573,2211,2010,4364.0,31.822843744677044,-1.3211672359330788
144,159.792,3083,913,422,1489,820,2345,2144,4364.0,31.823841685744977,-1.3211672359330788
145,149.471,3157,960,495,1536,894,2419,2217,4364.0,31.824839626812903,-1.321167235933079
146,94.428,3381,786,493,1407,1118,2643,2442,4364.0,31.825837567880836,-1.321167235933079
147,67.934,3381,786,493,1407,1118,2643,2442,4364.0,31.82683550894877,-1.3211672359330788
148,92.292,3653,667,332,1334,1391,2915,2714,4364.0,31.827833450016694,-1.3211672359330788
149,29.264,4109,714,714,1822,1847,3372,3170,4364.0,31.829829332152553,-1.321167235933079
150,2.3,4121,11,503,1215,2906,3049,2326,4364.0,31.785926310911105,-1.3219760862834888
151,10.034,4109,0,504,1203,2895,3037,2315,4364.0,31.786924252179524,-1.3219760862834888
152,0.173,3936,173,525,1030,2721,2864,2142,4364.0,31.787922193447944,-1.3219760862834897
153,16.118,3833,276,422,927,2618,2761,2039,4364.0,31.788920134716356,-1.3219760862834888
154,25.83,3662,447,531,756,2448,2590,1868,4364.0,31.789918075984772,-1.3219760862834884
155,160.85,3562,422,601,656,2347,2490,1767,4364.0,31.79091601725319,-1.3219760862834897
156,150.606,3444,305,628,538,2230,2372,1650,4364.0,31.7919139585216,-1.3219760862834888
157,152.928,3409,269,628,503,2194,2337,1614,4364.0,31.792911899790013,-1.3219760862834886
158,113.319,3180,41,608,553,1966,2108,1386,4364.0,31.793909841058433,-1.3219760862834893
159,21.943,3139,40,567,553,1925,2067,1345,4364.0,31.794907782326845,-1.3219760862834886
160,23.658,3006,133,470,469,1791,1934,1212,4364.0,31.79590572359527,-1.3219760862834895
161,23.219,2907,165,848,847,1692,1835,1112,4364.0,31.796903664863677,-1.321976086283489
162,30.038,2811,84,944,943,1596,1739,1017,4364.0,31.79790160613209,-1.3219760862834895
163,39.071,2633,188,826,839,1399,1561,839,4364.0,31.79989748866892,-1.3219760862834888
164,26.22,2524,389,717,730,1272,1452,730,4364.0,31.80089542993733,-1.321976086283489
165,35.625,2432,326,711,638,1158,1360,638,4364.0,31.801893371205757,-1.321976086283489
166,46.777,2345,227,633,550,1052,1273,550,4364.0,31.802891312474166,-1.3219760862834888
167,30.286,2373,135,661,578,1003,1301,578,4364.0,31.803889253742582,-1.321976086283489
168,31.314,2318,0,677,591,915,1314,591,4364.0,31.804887195011,-1.321976086283489
169,26.768,5000,5000,5000,5000,5000,5000,5000,4364.0,31.805885136279407,-1.3219760862834888
170,21.674,1730,163,0,665,396,992,791,4364.0,31.808878960084655,-1.3219760862834897
171,30.29,1730,163,0,665,396,992,791,4364.0,31.809876901353064,-1.3219760862834886
172,92.929,1997,669,0,160,551,1260,1058,4364.0,31.811872783889896,-1.3219760862834893
173,115.899,1982,737,105,69,535,1244,1043,4364.0,31.812870725158312,-1.3219760862834886
174,180.077,1999,626,254,94,475,1261,1060,4364.0,31.813868666426725,-1.321976086283489
175,154.796,2125,500,380,219,349,1387,1186,4364.0,31.81486660769514,-1.3219760862834897
176,165.209,2231,394,459,325,243,1493,1292,4364.0,31.815864548963557,-1.3219760862834886
177,102.494,2342,73,438,793,212,1604,1403,4364.0,31.816862490231973,-1.321976086283489
178,172.169,2342,73,438,793,212,1604,1403,4364.0,31.817860431500385,-1.3219760862834897
179,172.88,2473,309,286,924,111,1735,1534,4364.0,31.8188583727688,-1.3219760862834886
180,132.112,2572,408,187,1023,210,1834,1633,4364.0,31.81985631403722,-1.321976086283489
181,159.001,2676,512,83,1127,315,1939,1737,4364.0,31.820854255305626,-1.3219760862834888
182,174.146,2805,730,144,1256,543,2068,1866,4364.0,31.821852196574046,-1.3219760862834886
183,155.442,2911,836,249,1362,648,2173,1972,4364.0,31.822850137842455,-1.321976086283489
184,131.914,3049,974,387,1500,786,2311,2110,4364.0,31.823848079110874,-1.3219760862834888
185,86.559,3381,786,493,1407,1118,2643,2442,4364.0,31.82584396164771,-1.3219760862834886
186,166.039,3730,696,361,1363,1455,2992,2790,4364.0,31.82684190291611,-1.3219760862834888
187,18.962,3677,667,332,1334,1402,2939,2738,4364.0,31.827839844184535,-1.3219760862834895
188,17.363,4183,641,641,1749,1846,3445,3244,4364.0,31.829835726721367,-1.3219760862834888
189,17.165,4183,641,641,1749,1846,3445,3244,4364.0,31.83083366798978,-1.3219760862834888
190,31.33,4230,476,476,1584,1681,3493,3291,4364.0,31.831831609258195,-1.3219760862834886
191,3.36,4272,162,663,1206,3057,3200,2477,4364.0,31.786930642039497,-1.3227849367348588
192,24.409,3753,613,519,655,2538,2681,1958,4364.0,31.78992446644657,-1.3227849367348594
193,190.671,3660,520,439,576,2445,2588,1866,4364.0,31.790922407915588,-1.3227849367348585
194,166.04,3622,483,414,551,2408,2550,1828,4364.0,31.79192034938461,-1.3227849367348594
195,184.525,3418,279,493,315,2204,2346,1624,4364.0,31.79291829085364,-1.3227849367348592
196,130.014,3099,40,527,527,1884,2027,1305,4364.0,31.79491417379169,-1.3227849367348594
197,62.646,3021,168,426,425,1806,1949,1227,4364.0,31.795912115260705,-1.3227849367348592
198,5.244,2899,240,521,521,1684,1827,1105,4364.0,31.79691005672973,-1.3227849367348594
199,3.699,2967,361,478,642,1752,1895,1172,4364.0,31.79790799819875,-1.3227849367348585
200,1.954,2585,309,778,791,1371,1513,791,4364.0,31.798905939667772,-1.3227849367348599
201,24.156,2585,309,778,791,1371,1513,791,4364.0,31.799903881136803,-1.3227849367348592
202,31.045,2478,343,671,684,1264,1406,684,4364.0,31.800901822605812,-1.3227849367348588
203,40.865,2376,285,568,582,1162,1304,582,4364.0,31.801899764074843,-1.3227849367348592
204,26.627,2309,214,597,514,1072,1237,514,4364.0,31.80289770554387,-1.3227849367348594
205,36.12,2254,149,543,460,923,1182,460,4364.0,31.80389564701288,-1.3227849367348592
206,42.45,2194,124,552,467,791,1189,467,4364.0,31.80489358848191,-1.3227849367348592
207,56.637,2176,24,647,556,773,1249,556,4364.0,31.80589152995093,-1.3227849367348592
208,31.464,2107,0,617,526,704,1190,526,4364.0,31.806889471419954,-1.3227849367348592
209,7.068,1730,163,0,665,396,992,791,4364.0,31.808885354358,-1.3227849367348585
210,22.893,1724,169,5,660,391,987,785,4364.0,31.809883295827014,-1.3227849367348596
211,84.461,1780,610,217,270,334,1042,841,4364.0,31.811879178765068,-1.3227849367348594
212,88.061,1857,688,139,193,411,1120,918,4364.0,31.812877120234088,-1.3227849367348594
213,156.786,2073,647,325,168,497,1335,1134,4364.0,31.813875061703104,-1.3227849367348588
214,133.575,2231,394,459,325,243,1493,1292,4364.0,31.814873003172135,-1.3227849367348592
215,160.741,2269,301,366,418,150,1531,1330,4364.0,31.81587094464116,-1.3227849367348592
216,157.674,2269,0,365,720,150,1531,1330,4364.0,31.81686888611018,-1.3227849367348596
217,177.704,2269,0,365,720,150,1531,1330,4364.0,31.8178668275792,-1.3227849367348585
218,122.443,2661,586,0,1112,398,1923,1722,4364.0,31.820860651986266,-1.3227849367348594
219,130.586,2805,730,144,1256,543,2068,1866,4364.0,31.821858593455293,-1.3227849367348592
220,137.569,2897,823,236,1348,635,2160,1958,4364.0,31.822856534924313,-1.3227849367348592
221,136.857,3049,974,387,1500,786,2311,2110,4364.0,31.823854476393333,-1.3227849367348594
222,94.863,3377,619,336,1218,1037,2639,2438,4364.0,31.82585035933138,-1.322784936734859
223,109.217,3393,612,319,1234,1053,2655,2454,4364.0,31.8268483008004,-1.3227849367348594
224,30.51,3730,696,361,1363,1455,2992,2790,4364.0,31.827846242269427,-1.3227849367348592
225,14.618,4101,347,347,1455,1552,3363,3162,4364.0,31.82984212520747,-1.3227849367348585
226,45.849,4149,394,394,1502,1599,3411,3209,4364.0,31.83084006667649,-1.3227849367348594
227,9.821,4230,476,476,1584,1681,3493,3291,4364.0,31.83183800814552,-1.3227849367348594
228,18.002,4339,229,628,1139,3124,3267,2545,4364.0,31.78693703581151,-1.3235937872872516
229,19.015,4339,229,628,1139,3124,3267,2545,4364.0,31.78793497748126,-1.3235937872872512
230,26.144,3799,659,529,666,2584,2727,2005,4364.0,31.789930860820764,-1.3235937872872512
231,161.214,3693,554,335,471,2479,2621,1899,4364.0,31.790928802490516,-1.3235937872872519
232,145.143,3682,542,474,610,2467,2610,1888,4364.0,31.791926744160275,-1.3235937872872514
233,225.909,3450,310,461,283,2235,2378,1655,4364.0,31.792924685830027,-1.3235937872872512
234,83.362,3179,326,241,240,1965,2107,1385,4364.0,31.79492056916953,-1.3235937872872514
235,24.494,3030,177,390,389,1816,1958,1236,4364.0,31.795918510839282,-1.3235937872872512
236,64.058,2964,358,476,639,1749,1892,1170,4364.0,31.796916452509038,-1.3235937872872514
237,122.242,2967,361,478,642,1752,1895,1172,4364.0,31.797914394178793,-1.3235937872872519
238,9.011,2538,447,730,744,1323,1466,744,4364.0,31.799910277518308,-1.3235937872872519
239,30.158,2485,394,678,691,1271,1413,691,4364.0,31.800908219188056,-1.323593787287251
240,36.118,2344,253,536,550,1129,1272,550,4364.0,31.801906160857808,-1.3235937872872514
241,19.7,2260,165,540,465,1042,1188,465,4364.0,31.80290410252756,-1.323593787287251
242,29.059,2158,63,446,363,939,1085,363,4364.0,31.803902044197308,-1.3235937872872512
243,36.798,2147,145,514,425,745,1147,425,4364.0,31.80489998586706,-1.3235937872872514
244,35.561,2057,49,567,476,654,1140,476,4364.0,31.80589792753682,-1.3235937872872514
245,29.505,2107,0,617,526,704,1190,526,4364.0,31.80689586920657,-1.3235937872872516
246,25.702,1591,303,139,587,257,853,651,4364.0,31.809889694215833,-1.3235937872872507
247,64.85,1591,303,139,587,257,853,651,4364.0,31.810887635885585,-1.3235937872872519
248,98.068,1840,670,276,330,394,1102,901,4364.0,31.811885577555337,-1.3235937872872507
249,46.805,1780,610,217,270,334,1042,841,4364.0,31.81288351922509,-1.3235937872872512
250,119.458,2017,604,259,295,454,1280,1078,4364.0,31.813881460894844,-1.3235937872872516
251,133.338,2017,604,259,295,454,1280,1078,4364.0,31.814879402564596,-1.3235937872872507
252,162.718,2265,297,362,422,146,1527,1326,4364.0,31.815877344234345,-1.323593787287252
253,190.16,2118,150,215,569,0,1381,1179,4364.0,31.816875285904096,-1.3235937872872505
254,149.382,2192,76,288,643,73,1454,1253,4364.0,31.81787322757386,-1.323593787287252
255,132.035,2508,433,152,959,389,1770,1569,4364.0,31.818871169243604,-1.323593787287251
256,102.634,2508,433,152,959,389,1770,1569,4364.0,31.819869110913363,-1.3235937872872514
257,115.194,2897,823,236,1348,635,2160,1958,4364.0,31.821864994252863,-1.323593787287251
258,129.067,2943,869,282,1394,681,2206,2004,4364.0,31.822862935922622,-1.3235937872872514
259,176.834,3087,1012,425,1538,824,2349,2148,4364.0,31.82386087759237,-1.323593787287251
260,134.998,3240,505,472,1081,900,2502,2301,4364.0,31.824858819262133,-1.3235937872872514
261,28.233,3313,578,399,1154,974,2576,2374,4364.0,31.82585676093188,-1.3235937872872512
262,45.552,3664,383,48,1050,1142,2926,2725,4364.0,31.82785264427139,-1.3235937872872512
263,13.203,3713,432,0,1099,1191,2975,2774,4364.0,31.828850585941137,-1.3235937872872507
264,4.316,4101,347,347,1455,1552,3363,3162,4364.0,31.82984852761089,-1.3235937872872523
265,3.057,4073,318,318,1426,1523,3335,3134,4364.0,31.83084646928065,-1.3235937872872507
266,5.927,4446,336,167,1540,3231,3374,2652,4364.0,31.784947549754342,-1.3244026379407274
267,6.501,4446,336,167,1540,3231,3373,2651,4364.0,31.785945491624943,-1.3244026379407274
268,14.304,4221,412,445,956,3007,3149,2427,4364.0,31.787941375366152,-1.3244026379407274
269,16.942,4221,412,445,956,3007,3149,2427,4364.0,31.78893931723676,-1.324402637940727
270,25.806,3812,672,446,582,2597,2740,2017,4364.0,31.789937259107365,-1.3244026379407277
271,172.551,3805,666,439,576,2591,2733,2011,4364.0,31.790935200977973,-1.324402637940727
272,159.439,3576,437,445,347,2362,2504,1782,4364.0,31.79193314284858,-1.3244026379407274
273,204.648,3527,460,410,232,2313,2455,1733,4364.0,31.792931084719186,-1.3244026379407277
274,135.764,3411,416,356,178,2196,2339,1616,4364.0,31.793929026589797,-1.3244026379407279
275,28.455,3233,379,187,187,2018,2161,1438,4364.0,31.7949269684604,-1.3244026379407274
276,72.298,3179,326,241,240,1965,2107,1385,4364.0,31.795924910331003,-1.3244026379407274
277,53.404,3071,465,364,542,1856,1999,1277,4364.0,31.796922852201618,-1.3244026379407274
278,118.782,3100,494,335,513,1885,2028,1306,4364.0,31.797920794072216,-1.324402637940727
279,142.639,2624,533,817,830,1410,1552,830,4364.0,31.799916677813442,-1.3244026379407272
280,187.256,2479,388,671,685,1264,1407,685,4364.0,31.80091461968404,-1.3244026379407274
281,32.361,2479,388,671,685,1264,1407,685,4364.0,31.80191256155465,-1.3244026379407272
282,24.184,2126,55,318,332,955,1054,332,4364.0,31.80291050342526,-1.3244026379407274
283,31.877,2071,0,359,277,876,999,277,4364.0,31.803908445295864,-1.3244026379407274
284,35.488,2104,160,403,312,701,1034,312,4364.0,31.80490638716647,-1.3244026379407274
285,28.802,1999,108,508,417,596,1081,417,4364.0,31.805904329037073,-1.3244026379407274
286,7.088,1853,254,654,563,450,935,563,4364.0,31.806902270907678,-1.324402637940727
287,0.01,1750,357,608,666,347,832,666,4364.0,31.807900212778282,-1.3244026379407274
288,5.533,1606,436,464,603,257,742,610,4364.0,31.808898154648894,-1.3244026379407272
289,6.327,1578,408,436,575,229,714,582,4364.0,31.809896096519502,-1.3244026379407274
290,146.058,1491,321,239,487,184,753,551,4364.0,31.810894038390103,-1.324402637940727
291,161.563,1600,431,323,450,154,863,661,4364.0,31.812889922131326,-1.3244026379407274
292,178.297,1847,507,163,465,357,1109,908,4364.0,31.813887864001927,-1.324402637940727
293,193.69,1884,470,126,428,320,1146,944,4364.0,31.81488580587253,-1.324402637940728
294,84.659,1936,332,116,418,182,1198,997,4364.0,31.81588374774314,-1.3244026379407265
295,66.708,2164,196,169,615,45,1426,1225,4364.0,31.816881689613744,-1.3244026379407279
296,71.91,2296,221,37,747,177,1558,1357,4364.0,31.81787963148435,-1.3244026379407272
297,165.277,2334,259,0,785,215,1596,1395,4364.0,31.81887757335496,-1.3244026379407274
