,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2002,425,2098,1868,1815,2597,1655,433.0,-83.69091753222273,22.444688846086816
1,4.172,2002,425,2098,1868,1815,2597,1655,433.0,-83.68986996189169,22.44468884608682
2,6.531,1857,280,1966,1723,1670,2452,1510,433.0,-83.68882239156063,22.44468884608682
3,27.388,1634,147,1744,1500,1447,2230,1288,433.0,-83.68777482122958,22.444688846086816
4,107.024,1611,202,1720,1477,1424,2206,1264,433.0,-83.68672725089856,22.44468884608682
5,108.255,1572,351,1581,1410,1285,2067,1225,433.0,-83.6856796805675,22.44468884608682
6,71.155,1586,393,1498,1326,1201,1983,1240,433.0,-83.68463211023646,22.44468884608682
7,0.0,1447,1067,1085,1018,946,1537,1101,433.0,-83.67939425858124,22.44468884608682
8,14.104,1627,1247,904,838,963,1356,1045,433.0,-83.6783466882502,22.444688846086816
9,39.268,1532,1351,801,734,859,1253,941,433.0,-83.67729911791918,22.44468884608682
10,28.282,1794,2374,618,535,678,768,759,433.0,-83.67206126626394,22.44468884608682
11,47.186,1993,2573,209,429,572,570,939,433.0,-83.6689185552708,22.44468884608682
12,11.694,2002,425,2098,1868,1815,2597,1655,433.0,-83.69060597172829,22.443855385393444
13,43.664,2002,425,2098,1868,1815,2597,1655,433.0,-83.68955840529709,22.44385538539345
14,55.427,1857,280,1966,1723,1670,2452,1510,433.0,-83.6885108388659,22.443855385393444
15,53.717,1679,102,1788,1545,1492,2274,1332,433.0,-83.68746327243468,22.443855385393444
16,117.692,1696,141,1744,1562,1509,2292,1350,433.0,-83.6864157060035,22.443855385393448
17,83.772,1501,294,1597,1353,1300,2083,1154,433.0,-83.6853681395723,22.443855385393444
18,44.998,1586,393,1498,1326,1201,1983,1240,433.0,-83.6843205731411,22.44385538539345
19,0.068,1443,652,1239,1067,942,1725,1097,433.0,-83.68327300670988,22.443855385393444
20,8.104,1424,672,1219,1047,922,1705,1077,433.0,-83.68222544027869,22.443855385393444
21,0.0,1447,1067,1085,1018,946,1537,1101,433.0,-83.68013030741629,22.443855385393444
22,0.0,1447,1067,1085,1018,946,1537,1101,433.0,-83.6790827409851,22.443855385393448
