,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,0.167,1211,1097,634,1260,2268,1177,2785,2653.0,9.121530090179977,39.262953279490404
57,0.516,1158,1302,466,1092,2314,889,2641,2653.0,9.122699742047665,39.262953279490404
58,2.329,1158,1302,466,1092,2314,889,2641,2653.0,9.123869393915355,39.2629532794904
59,4.647,583,845,1068,636,2164,288,2342,2653.0,9.129717653253808,39.262953279490404
60,1.326,439,701,938,491,2019,143,2198,2653.0,9.130887305121494,39.262953279490404
61,103.539,57,732,969,320,2051,198,2229,2653.0,9.132056956989185,39.262953279490404
62,63.062,101,696,933,155,2015,101,2193,2653.0,9.133226608856875,39.262953279490404
63,53.558,50,671,984,104,2024,50,2151,2653.0,9.134396260724564,39.262953279490404
64,31.494,81,571,1026,27,1961,81,2030,2653.0,9.135565912592252,39.262953279490404
65,141.278,300,762,1239,246,2168,159,1919,2653.0,9.136735564459944,39.262953279490404
66,142.467,337,685,1263,284,2164,59,1820,2653.0,9.137905216327635,39.2629532794904
67,60.351,397,625,1218,343,2118,0,1774,2653.0,9.139074868195326,39.262953279490404
68,48.172,598,598,1207,544,2047,19,1678,2653.0,9.140244520063016,39.262953279490404
69,156.717,694,676,1351,640,1917,0,1422,2653.0,9.141414171930704,39.262953279490404
70,59.377,779,591,1298,629,1832,85,1337,2653.0,9.142583823798393,39.262953279490404
71,75.296,884,507,1214,545,1731,63,1232,2653.0,9.143753475666085,39.262953279490404
72,81.499,903,591,1312,631,1653,225,1142,2653.0,9.144923127533776,39.262953279490404
73,51.395,732,420,1222,545,1468,292,957,2653.0,9.146092779401465,39.2629532794904
74,55.64,508,494,1014,620,1258,394,746,2653.0,9.147262431269152,39.262953279490404
75,58.939,508,494,1014,620,1258,394,746,2653.0,9.148432083136845,39.262953279490404
76,44.494,343,472,772,617,1015,585,504,2653.0,9.149601735004532,39.2629532794904
77,0.139,359,415,716,632,959,615,448,2653.0,9.150771386872224,39.262953279490404
78,0.02,655,1193,632,1047,1047,1539,1281,2653.0,9.156619646210673,39.2629532794904
79,0.047,655,1193,632,1047,1047,1539,1281,2653.0,9.157789298078363,39.262953279490404
80,68.209,841,1045,680,955,1041,2169,1482,2653.0,9.161298253681434,39.262953279490404
81,0.006,903,1106,742,1017,1102,2231,1544,2653.0,9.162467905549123,39.262953279490404
82,0.0,831,512,303,803,889,2186,1207,2653.0,9.163637557416813,39.262953279490404
83,39.728,926,461,238,898,984,2281,1228,2653.0,9.164807209284502,39.262953279490404
84,38.977,977,354,131,862,1034,2332,1121,2653.0,9.165976861152194,39.262953279490404
85,37.668,1049,206,65,689,1107,2405,1096,2653.0,9.167146513019881,39.2629532794904
86,102.986,943,131,91,532,1053,2481,1004,2653.0,9.168316164887573,39.262953279490404
87,53.317,1003,217,177,446,1139,2567,1090,2653.0,9.169485816755264,39.262953279490404
88,14.186,1415,655,615,25,1578,3005,1528,2653.0,9.170655468622952,39.262953279490404
89,16.969,1214,458,418,271,1380,2808,1331,2653.0,9.171825120490642,39.262953279490404
90,19.552,1157,565,525,344,1487,2915,1296,2653.0,9.172994772358331,39.262953279490404
91,0.747,1031,690,650,470,1409,2968,1170,2653.0,9.174164424226023,39.262953279490404
92,0.681,1047,739,699,518,1425,2984,1185,2653.0,9.175334076093712,39.262953279490404
93,0.693,1235,1076,1036,855,1728,3287,1488,2653.0,9.177673379829093,39.262953279490404
94,1.233,1235,1076,1036,855,1728,3287,1488,2653.0,9.17884303169678,39.262953279490404
95,0.757,2286,2224,2559,2288,2857,2737,3441,2653.0,9.101573653399747,39.2620621948776
96,2.275,2271,2209,2544,2273,2842,2722,3427,2653.0,9.102743295969095,39.2620621948776
97,0.771,2032,1915,2306,2035,2604,2483,3188,2653.0,9.105082581107798,39.2620621948776
98,1.136,1909,1850,2183,1912,2481,2361,3065,2653.0,9.107421866246499,39.2620621948776
99,15.763,988,299,1480,1573,2182,1947,2766,2653.0,9.1121004365239,39.2620621948776
100,28.152,996,307,1472,1581,2190,1938,2774,2653.0,9.11327007909325,39.2620621948776
101,37.475,930,376,1367,1524,2133,1847,2717,2653.0,9.114439721662603,39.2620621948776
102,30.482,904,360,1378,1508,2117,1872,2701,2653.0,9.115609364231954,39.262062194877615
103,34.247,1023,717,1090,1649,2258,1633,2842,2653.0,9.1167790068013,39.2620621948776
104,32.877,879,781,1049,1597,2231,1592,2815,2653.0,9.117948649370653,39.2620621948776
105,48.007,1066,1103,825,1451,2252,1368,2769,2653.0,9.120287934509353,39.2620621948776
106,21.15,1186,1111,660,1286,2242,1203,2759,2653.0,9.121457577078703,39.2620621948776
107,24.183,1091,1258,513,1139,2147,1056,2634,2653.0,9.122627219648052,39.2620621948776
108,2.127,1098,1242,406,1032,2254,949,2581,2653.0,9.123796862217404,39.2620621948776
109,0.029,953,1097,261,887,2114,851,2436,2653.0,9.124966504786755,39.2620621948776
110,0.0,845,989,117,780,2049,743,2328,2653.0,9.126136147356105,39.2620621948776
111,0.497,865,1009,136,799,2069,763,2348,2653.0,9.127305789925456,39.2620621948776
112,5.756,439,701,938,491,2019,143,2198,2653.0,9.129645075064156,39.2620621948776
113,111.577,418,680,917,470,1999,122,2177,2653.0,9.130814717633505,39.26206219487761
114,174.853,45,824,1061,413,2143,302,2321,2653.0,9.131984360202857,39.26206219487761
115,46.107,158,620,857,250,1938,174,2117,2653.0,9.133154002772207,39.2620621948776
116,74.952,174,623,860,228,1942,174,2120,2653.0,9.134323645341556,39.26206219487761
117,83.394,247,397,884,193,1785,146,1950,2653.0,9.135493287910908,39.26206219487761
118,162.604,221,438,1031,167,1931,0,1961,2653.0,9.13666293048026,39.2620621948776
119,128.489,285,373,1089,231,1952,64,1925,2653.0,9.137832573049609,39.2620621948776
120,158.664,667,511,1120,604,1960,106,1653,2653.0,9.140171858188308,39.2620621948776
121,108.862,961,554,1251,592,1795,107,1301,2653.0,9.14251114332701,39.262062194877615
122,105.185,903,476,1183,513,1716,33,1222,2653.0,9.143680785896358,39.26206219487761
123,87.858,869,400,1119,438,1622,96,1123,2653.0,9.144850428465709,39.2620621948776
124,53.537,662,345,1155,470,1411,241,900,2653.0,9.14602007103506,39.2620621948776
125,83.566,662,341,1155,466,1411,241,900,2653.0,9.147189713604412,39.2620621948776
126,58.97,394,427,915,538,1147,483,717,2653.0,9.148359356173762,39.26206219487761
127,51.335,237,400,758,510,990,492,559,2653.0,9.149528998743111,39.2620621948776
128,0.668,300,445,745,645,989,628,477,2653.0,9.150698641312461,39.2620621948776
129,0.016,239,270,570,605,813,675,302,2653.0,9.15186828388181,39.2620621948776
130,0.0,168,141,512,755,755,1039,174,2653.0,9.153037926451164,39.262062194877615
131,0.0,430,969,407,822,822,1662,1057,2653.0,9.158886139297914,39.2620621948776
132,19.727,430,969,407,822,822,1662,1057,2653.0,9.160055781867266,39.262062194877615
133,80.59,707,910,545,820,906,2035,1347,2653.0,9.161225424436616,39.26206219487761
134,0.184,797,533,325,769,855,2153,1228,2653.0,9.163564709575317,39.2620621948776
135,119.281,886,438,222,858,944,2241,1169,2653.0,9.164734352144668,39.2620621948776
136,99.696,951,324,130,833,1009,2306,1092,2653.0,9.165903994714016,39.2620621948776
137,78.898,989,140,0,623,1065,2389,1030,2653.0,9.16707363728337,39.262062194877615
138,77.871,908,78,104,593,1009,2463,960,2653.0,9.168243279852714,39.2620621948776
139,111.343,932,120,220,552,1042,2589,992,2653.0,9.169412922422065,39.26206219487761
140,27.324,908,214,308,515,1137,2684,1032,2653.0,9.170582564991419,39.26206219487761
141,28.082,985,736,696,515,1364,2923,1124,2653.0,9.174091492699468,39.2620621948776
142,37.675,1035,761,722,541,1413,2972,1174,2653.0,9.175261135268817,39.2620621948776
143,18.608,1022,862,822,641,1514,3073,1275,2653.0,9.17643077783817,39.26206219487761
144,0.0,2294,2233,2568,2297,2866,2746,3450,2653.0,9.100331668361575,39.26117111450875
145,0.0,2160,2099,2434,2163,2732,2611,3316,2653.0,9.101501301633004,39.26117111450875
146,1.376,2155,2094,2429,2158,2727,2606,3311,2653.0,9.102670934904436,39.26117111450875
147,0.0,1881,1707,2155,1884,2453,2333,3037,2653.0,9.105010201447293,39.26117111450874
148,0.0,1692,1517,1965,1694,2263,2143,2848,2653.0,9.106179834718725,39.261171114508755
149,0.0,1692,1517,1965,1694,2263,2143,2848,2653.0,9.107349467990154,39.26117111450874
150,1.279,1505,1029,1712,1508,2077,1957,2661,2653.0,9.109688734533014,39.26117111450874
151,24.962,1505,1029,1712,1508,2077,1957,2661,2653.0,9.110858367804445,39.26117111450875
152,16.573,778,89,1389,1363,1972,1851,2556,2653.0,9.112028001075874,39.26117111450875
153,31.341,827,192,1439,1412,2021,1901,2605,2653.0,9.113197634347305,39.26117111450875
154,22.15,841,278,1440,1426,2034,1913,2619,2653.0,9.114367267618734,39.26117111450874
155,64.888,812,452,1308,1438,2047,1826,2631,2653.0,9.115536900890167,39.261171114508755
156,18.399,785,479,1303,1411,2020,1846,2604,2653.0,9.116706534161594,39.26117111450874
157,42.326,879,781,1049,1597,2231,1592,2815,2653.0,9.117876167433026,39.261171114508755
158,40.395,842,874,1002,1561,2194,1545,2778,2653.0,9.119045800704455,39.26117111450874
159,68.304,971,1191,807,1433,2211,1350,2728,2653.0,9.120215433975886,39.261171114508755
160,26.336,930,1224,674,1300,2078,1217,2595,2653.0,9.121385067247317,39.261171114508755
161,35.786,1043,1268,574,1200,2099,1117,2616,2653.0,9.122554700518748,39.26117111450875
162,33.065,1115,1327,634,1260,2172,1177,2688,2653.0,9.123724333790173,39.26117111450875
163,2.387,953,1097,261,887,2114,851,2436,2653.0,9.124893967061606,39.26117111450875
164,0.052,845,989,117,780,2049,743,2328,2653.0,9.126063600333035,39.26117111450874
165,3.488,855,999,126,789,2059,753,2338,2653.0,9.127233233604464,39.26117111450874
166,3.79,755,900,236,690,2003,653,2238,2653.0,9.128402866875895,39.261171114508755
167,0.833,731,876,212,666,1979,629,2214,2653.0,9.129572500147326,39.26117111450874
168,116.4,316,578,815,368,1896,20,2075,2653.0,9.130742133418755,39.261171114508755
169,43.67,323,519,756,310,1838,46,2016,2653.0,9.131911766690186,39.26117111450874
170,35.066,311,467,704,257,1785,77,1964,2653.0,9.133081399961616,39.26117111450875
171,21.622,237,551,788,300,1870,161,2048,2653.0,9.134251033233046,39.26117111450875
172,107.506,280,364,851,173,1751,180,1916,2653.0,9.135420666504476,39.26117111450875
173,40.074,285,373,1089,231,1952,64,1925,2653.0,9.136590299775907,39.26117111450875
174,194.488,335,324,1039,281,1902,114,1875,2653.0,9.137759933047336,39.26117111450874
175,88.149,753,444,1034,654,1874,193,1586,2653.0,9.140099199590194,39.26117111450874
176,80.004,835,496,1035,706,1876,278,1539,2653.0,9.141268832861629,39.261171114508755
177,73.886,1028,660,1113,729,1914,245,1440,2653.0,9.142438466133056,39.26117111450875
178,97.266,1057,689,1083,756,1923,275,1470,2653.0,9.143608099404487,39.261171114508755
179,67.781,817,331,1045,369,1571,71,1106,2653.0,9.144777732675918,39.26117111450875
180,64.172,830,343,1066,381,1581,180,1126,2653.0,9.145947365947348,39.261171114508755
181,75.216,381,404,903,515,1134,496,765,2653.0,9.147116999218776,39.26117111450874
182,37.988,253,282,774,390,1006,374,637,2653.0,9.148286632490207,39.261171114508755
183,43.426,99,410,620,464,852,534,442,2653.0,9.149456265761637,39.26117111450875
184,46.582,182,345,644,548,887,618,377,2653.0,9.150625899033065,39.26117111450874
185,28.265,263,236,536,639,779,709,268,2653.0,9.151795532304497,39.261171114508755
186,0.41,146,119,490,733,733,1016,151,2653.0,9.152965165575926,39.261171114508755
187,0.0,104,121,495,738,738,1021,131,2653.0,9.154134798847357,39.26117111450874
188,68.26,315,895,289,706,706,1588,983,2653.0,9.159982965204508,39.261171114508755
189,102.147,586,790,425,700,786,1914,1227,2653.0,9.161152598475937,39.26117111450874
190,0.227,586,790,425,700,786,1914,1227,2653.0,9.162322231747368,39.26117111450875
191,80.426,696,552,383,668,754,2051,1189,2653.0,9.163491865018798,39.26117111450875
192,127.366,797,413,246,722,845,2153,1108,2653.0,9.16466149829023,39.26117111450875
193,112.431,917,232,65,740,948,2272,1000,2653.0,9.165831131561657,39.26117111450875
194,115.943,947,167,0,740,882,2302,935,2653.0,9.167000764833087,39.261171114508755
195,81.903,840,10,150,653,941,2479,891,2653.0,9.168170398104518,39.261171114508755
196,144.01,980,206,306,621,1128,2675,1078,2653.0,9.169340031375947,39.26117111450875
197,32.924,3,5000,5000,5000,5000,5000,5000,2653.0,9.170509664647378,39.26117111450875
198,42.914,764,743,674,443,1128,2687,888,2653.0,9.172848931190238,39.261171114508755
199,29.526,799,802,733,461,1187,2746,937,2653.0,9.174018564461667,39.26117111450875
200,60.455,664,856,845,327,1299,2858,998,2653.0,9.175188197733098,39.26117111450875
201,52.545,727,922,1000,390,1459,3018,1080,2653.0,9.176357831004527,39.26117111450875
202,12.459,706,901,1010,368,1474,3033,1068,2653.0,9.177527464275958,39.261171114508755
203,0.036,527,561,787,509,2008,3567,1442,2653.0,9.181036364090248,39.26117111450875
204,0.576,527,561,787,509,2008,3567,1442,2653.0,9.18220599736168,39.26117111450874
205,0.269,2367,2305,2640,2369,2938,2818,3523,2653.0,9.10025932915491,39.26028003838368
206,0.003,1681,1894,2031,1716,2425,2495,2932,2653.0,9.10142895312884,39.260280038383684
207,1.032,2064,2003,2338,2067,2636,2516,3220,2653.0,9.10259857710277,39.26028003838368
208,0.0,1692,1517,1965,1694,2263,2143,2848,2653.0,9.106107449024558,39.26028003838368
209,0.0,1494,1435,1768,1497,2066,1945,2650,2653.0,9.107277072998487,39.260280038383684
210,0.103,1477,1236,1751,1480,2049,1928,2633,2653.0,9.108446696972413,39.260280038383684
211,19.11,762,73,1373,1347,1956,1835,2540,2653.0,9.111955568894203,39.26028003838368
212,31.797,688,0,1300,1273,1882,1762,2466,2653.0,9.113125192868127,39.26028003838368
213,19.451,781,243,1392,1366,1975,1854,2559,2653.0,9.114294816842058,39.260280038383684
214,52.852,785,479,1303,1411,2020,1846,2604,2653.0,9.11546444081599,39.26028003838368
215,47.371,687,583,1273,1399,2032,1816,2616,2653.0,9.116634064789917,39.26028003838368
216,31.356,787,818,1058,1505,2138,1601,2722,2653.0,9.117803688763846,39.260280038383684
217,41.551,820,949,957,1465,2166,1500,2750,2653.0,9.118973312737774,39.26028003838368
218,62.926,860,982,998,1506,2207,1541,2791,2653.0,9.120142936711703,39.26028003838368
219,28.876,862,1156,742,1368,2145,1284,2662,2653.0,9.121312560685633,39.260280038383684
220,28.5,1031,1168,726,1288,1969,1252,2486,2653.0,9.122482184659564,39.260280038383684
221,19.99,1035,1109,681,1227,1908,1191,2425,2653.0,9.123651808633491,39.260280038383684
222,2.878,843,988,152,778,1783,742,2299,2653.0,9.12599105658135,39.26028003838368
223,45.006,728,872,19,663,1913,626,2211,2653.0,9.127160680555278,39.26028003838368
224,4.906,618,762,110,552,1866,516,2101,2653.0,9.128330304529209,39.260280038383684
225,91.46,543,685,189,475,1895,437,2126,2653.0,9.129499928503137,39.260280038383684
226,223.921,442,584,396,374,1874,336,2053,2653.0,9.130669552477066,39.260280038383684
227,151.924,355,496,493,286,1787,248,1965,2653.0,9.131839176450995,39.260280038383684
228,50.394,254,367,604,157,1686,40,1864,2653.0,9.133008800424923,39.26028003838368
229,19.877,192,305,569,95,1624,84,1802,2653.0,9.134178424398852,39.26028003838368
230,91.316,392,250,896,233,1797,172,1931,2653.0,9.135348048372782,39.260280038383684
231,89.445,410,199,915,252,1813,121,1894,2653.0,9.136517672346711,39.260280038383684
232,97.682,418,246,967,356,1819,167,1792,2653.0,9.137687296320639,39.260280038383684
233,111.066,579,229,955,438,1795,176,1768,2653.0,9.138856920294568,39.260280038383684
234,117.5,817,449,963,659,1803,263,1581,2653.0,9.1400265442685,39.260280038383684
235,97.803,811,443,939,635,1780,320,1524,2653.0,9.141196168242427,39.260280038383684
236,81.955,889,520,910,583,1750,415,1430,2653.0,9.142365792216356,39.260280038383684
237,123.316,849,365,979,400,1606,223,1236,2653.0,9.143535416190284,39.26028003838368
238,97.228,705,221,930,257,1461,116,1092,2653.0,9.144705040164213,39.26028003838368
239,75.227,679,192,915,230,1432,112,1063,2653.0,9.145874664138143,39.260280038383684
240,64.984,383,118,904,228,1136,211,767,2653.0,9.147044288112074,39.26028003838368
241,51.477,260,241,781,306,1013,333,644,2653.0,9.148213912086002,39.26028003838368
242,54.206,137,364,659,386,890,456,521,2653.0,9.149383536059931,39.260280038383684
243,29.593,31,470,557,492,789,562,510,2653.0,9.15055316003386,39.26028003838368
244,22.461,58,548,475,567,706,640,588,2653.0,9.151722784007788,39.260280038383684
245,0.647,73,47,395,638,638,921,79,2653.0,9.152892407981716,39.26028003838368
246,0.36,0,29,448,691,691,975,13,2653.0,9.154062031955645,39.260280038383684
247,20.813,92,780,71,484,484,1418,813,2653.0,9.158740527851364,39.26028003838368
248,101.181,196,884,171,588,588,1524,919,2653.0,9.15991015182529,39.26028003838368
249,116.309,448,695,287,605,675,1776,1132,2653.0,9.161079775799221,39.26028003838368
250,0.822,470,647,333,557,637,1822,1084,2653.0,9.162249399773149,39.260280038383684
251,122.577,681,463,296,617,728,2036,1115,2653.0,9.163419023747078,39.260280038383684
252,126.93,732,399,232,599,741,2087,1051,2653.0,9.16458864772101,39.26028003838368
253,133.352,858,313,146,627,769,2213,949,2653.0,9.165758271694937,39.260280038383684
254,89.373,857,232,96,644,786,2358,838,2653.0,9.166927895668865,39.260280038383684
255,83.017,742,105,246,601,843,2448,793,2653.0,9.168097519642794,39.260280038383684
256,85.627,710,168,296,570,844,2449,762,2653.0,9.169267143616722,39.260280038383684
257,59.76,698,371,496,630,987,2620,822,2653.0,9.170436767590655,39.26028003838368
258,30.777,716,392,501,647,1008,2638,840,2653.0,9.171606391564584,39.260280038383684
259,27.596,764,743,674,443,1128,2687,888,2653.0,9.17277601553851,39.26028003838368
260,33.225,724,763,724,392,1178,2737,863,2653.0,9.17394563951244,39.260280038383684
261,72.149,625,809,847,288,1301,2859,922,2653.0,9.175115263486369,39.260280038383684
262,37.067,515,710,820,178,1395,2954,883,2653.0,9.176284887460298,39.260280038383684
263,26.008,363,558,668,206,1646,3131,1047,2653.0,9.177454511434227,39.260280038383684
264,27.229,363,558,668,206,1646,3131,1047,2653.0,9.178624135408157,39.26028003838368
265,27.87,152,431,657,489,1929,3414,1312,2653.0,9.179793759382084,39.26028003838368
266,0.476,152,431,657,489,1929,3414,1312,2653.0,9.180963383356014,39.260280038383684
267,4.308,482,517,742,464,2053,3609,1398,2653.0,9.182133007329943,39.26028003838368
268,0.203,550,584,809,307,2041,3572,1465,2653.0,9.18330263130387,39.26028003838368
269,0.494,579,613,839,277,2012,3542,1494,2653.0,9.184472255277802,39.26028003838368
270,2.64,524,699,925,210,1945,3475,1580,2653.0,9.185641879251731,39.26028003838368
271,32.162,391,882,816,458,1306,1620,1736,2653.0,9.100186993210228,39.25938896650223
272,52.796,253,744,678,320,1168,1482,1599,2653.0,9.101356607887075,39.25938896650223
273,62.375,254,760,751,253,1146,1460,1576,2653.0,9.10252622256392,39.25938896650222
274,36.083,1584,1614,2009,1651,2427,2306,2929,2653.0,9.103695837240767,39.25938896650222
275,0.029,1584,1614,2009,1651,2427,2306,2929,2653.0,9.104865451917616,39.25938896650223
276,0.001,1604,1545,1878,1607,2176,2055,2760,2653.0,9.106035066594462,39.25938896650223
277,0.006,1507,1357,1781,1509,2079,1958,2663,2653.0,9.10720468127131,39.25938896650222
278,0.0,1386,1327,1660,1389,1958,1838,2542,2653.0,9.108374295948158,39.25938896650223
279,38.999,846,157,1458,1431,2040,1919,2624,2653.0,9.110713525301852,39.25938896650222
280,33.19,826,137,1437,1411,2020,1899,2604,2653.0,9.1118831399787,39.25938896650223
281,2.87,688,0,1300,1273,1882,1762,2466,2653.0,9.113052754655547,39.25938896650223
282,28.695,604,377,1215,1189,1798,1677,2382,2653.0,9.114222369332392,39.25938896650222
283,40.685,596,600,1207,1314,1944,1824,2529,2653.0,9.11539198400924,39.25938896650223
284,50.807,537,601,1148,1255,1888,1768,2472,2653.0,9.116561598686088,39.25938896650223
285,49.742,651,683,1194,1368,2002,1737,2587,2653.0,9.117731213362935,39.25938896650222
286,47.771,792,930,981,1438,2139,1524,2723,2653.0,9.118900828039783,39.25938896650222
287,59.253,743,1037,861,1370,2071,1404,2655,2653.0,9.120070442716631,39.25938896650223
288,35.349,976,1105,845,1399,2080,1363,2597,2653.0,9.121240057393477,39.25938896650222
289,13.045,942,1048,819,1366,2024,1329,2564,2653.0,9.122409672070324,39.25938896650223
290,6.127,1127,943,515,1062,1743,1025,2259,2653.0,9.123579286747173,39.25938896650223
291,16.334,1029,1025,417,964,1824,927,2341,2653.0,9.124748901424018,39.25938896650223
292,20.861,843,988,152,778,1783,742,2299,2653.0,9.125918516100866,39.25938896650222
293,38.748,834,929,222,768,1710,732,2227,2653.0,9.127088130777715,39.25938896650222
294,13.354,591,735,137,526,1843,489,2074,2653.0,9.12825774545456,39.25938896650222
295,27.313,487,629,245,419,1919,380,2097,2653.0,9.129427360131409,39.25938896650223
296,22.825,404,546,357,336,1836,297,2014,2653.0,9.130596974808254,39.25938896650222
297,43.15,321,464,441,255,1586,235,1818,2653.0,9.131766589485101,39.25938896650222
298,202.521,197,329,544,119,1623,96,1807,2653.0,9.132936204161949,39.25938896650222
299,205.111,147,258,629,48,1561,151,1733,2653.0,9.134105818838796,39.25938896650222
300,38.95,289,78,794,130,1692,0,1773,2653.0,9.135275433515647,39.25938896650223
301,18.259,363,108,867,204,1722,73,1735,2653.0,9.136445048192492,39.25938896650222
302,25.278,486,117,818,327,1659,57,1631,2653.0,9.137614662869339,39.25938896650222
303,106.363,604,236,878,445,1719,204,1691,2653.0,9.138784277546184,39.25938896650223
304,100.468,708,340,861,550,1702,309,1602,2653.0,9.139953892223032,39.25938896650222
305,111.138,828,460,824,632,1664,402,1498,2653.0,9.14112350689988,39.25938896650223
306,148.373,891,468,862,492,1689,361,1339,2653.0,9.142293121576728,39.25938896650223
307,98.343,837,365,923,390,1606,259,1237,2653.0,9.143462736253575,39.25938896650222
308,217.068,667,195,868,220,1436,89,1066,2653.0,9.144632350930422,39.25938896650223
309,52.415,527,58,780,96,1295,59,926,2653.0,9.14580196560727,39.25938896650223
310,100.26,436,65,865,177,1189,159,820,2653.0,9.146971580284116,39.25938896650223
311,62.906,433,316,821,191,1082,328,821,2653.0,9.148141194960964,39.25938896650223
