,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,109.032,1624,527,542,2436,2100,4703,2531,215.0,-97.44641366622336,20.56659724330706
1,201.716,1591,514,447,2341,2005,4679,2507,215.0,-97.44537444288434,20.56659724330706
2,215.452,1546,571,391,2284,1948,4644,2472,215.0,-97.44433521954532,20.566597243307065
3,204.328,1559,652,404,2298,1962,4658,2485,215.0,-97.44329599620629,20.56659724330706
4,13.026,3956,1439,3206,2077,3328,3442,4702,215.0,-97.47518416121866,20.565767870709674
5,17.778,3973,1456,3223,2094,3345,3459,4675,215.0,-97.47414494137398,20.565767870709678
6,0.969,3885,1368,3135,2006,3257,3371,4587,215.0,-97.4731057215293,20.56576787070968
7,0.38,1515,454,470,2364,2027,4595,2422,215.0,-97.44712522541238,20.565767870709678
8,229.898,1522,425,440,2334,1998,4602,2429,215.0,-97.44608600556771,20.565767870709678
9,240.446,1505,516,349,2243,1907,4603,2430,215.0,-97.44504678572304,20.565767870709674
10,190.006,1522,614,366,2260,1924,4620,2447,215.0,-97.44400756587834,20.565767870709674
11,117.994,1559,652,404,2298,1962,4658,2485,215.0,-97.4429683460337,20.565767870709678
12,0.148,1566,1079,38,2077,1741,4774,2601,215.0,-97.43777224681028,20.565767870709674
13,22.075,3825,1309,3076,1946,3197,3311,4572,215.0,-97.47589563537397,20.56493849982795
14,63.969,3833,1316,3083,1954,3205,3319,4557,215.0,-97.47485641902347,20.564938499827953
15,1.883,3885,1368,3135,2006,3257,3371,4587,215.0,-97.47277798632248,20.564938499827953
16,69.437,1443,368,384,2278,1941,4522,2350,215.0,-97.44679757756016,20.56493849982795
17,247.71,1462,364,380,2273,1937,4541,2369,215.0,-97.44575836120966,20.56493849982796
18,271.423,1431,494,276,2170,1833,4529,2357,215.0,-97.44471914485916,20.564938499827953
19,235.64,1449,552,157,2054,1718,4551,2378,215.0,-97.44367992850869,20.56493849982795
20,16.753,1559,652,404,2298,1962,4658,2485,215.0,-97.44264071215818,20.564938499827953
21,1.441,1558,735,278,2069,1733,4730,2558,215.0,-97.44160149580772,20.56493849982796
22,0.162,1471,981,0,1981,1645,4676,2503,215.0,-97.43848384675621,20.564938499827957
