,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,0.0,5000,4906,5000,454,654,5000,596,983.0,-73.81788415453582,42.760419000633746
21,0.0,5000,4952,5000,500,477,5000,597,983.0,-73.8166749470603,42.760419000633746
22,0.0,5000,5000,5000,836,166,5000,286,983.0,-73.81546573958477,42.760419000633746
23,0.0,5000,4913,5000,750,144,5000,104,983.0,-73.81425653210925,42.76041900063374
24,0.0,5000,4982,5000,818,66,5000,185,983.0,-73.81304732463371,42.760419000633746
25,0.0,5000,4885,5000,540,871,5000,690,983.0,-73.8208327603858,42.75951004697513
26,0.0,5000,4910,5000,459,790,5000,608,983.0,-73.81962356403267,42.75951004697513
27,0.0,5000,4771,4979,319,653,5000,472,983.0,-73.81841436767954,42.75951004697513
28,0.0,5000,4704,4924,253,632,5000,451,983.0,-73.8172051713264,42.75951004697513
29,0.0,5000,4867,5000,704,228,5000,0,983.0,-73.81478677862016,42.75951004697513
30,0.0,5000,4838,5000,674,210,5000,29,983.0,-73.81357758226703,42.75951004697512
31,0.0,5000,4944,5000,492,831,5000,649,983.0,-73.82015377587109,42.75860109828995
32,0.0,5000,4858,5000,406,745,5000,563,983.0,-73.81894459063983,42.75860109828996
33,0.0,5000,4668,4887,216,668,5000,488,983.0,-73.81773540540856,42.75860109828996
34,0.0,5000,4804,5000,535,478,5000,297,983.0,-73.81652622017731,42.75860109828996
35,0.0,5000,4739,4969,471,414,5000,233,983.0,-73.81531703494605,42.75860109828996
36,0.0,5000,4710,4939,546,338,5000,157,983.0,-73.81410784971479,42.75860109828995
37,0.0,5000,5000,5000,1320,509,5000,686,983.0,-73.81289866448351,42.75860109828995
38,0.149,5000,5000,5000,1329,518,5000,695,983.0,-73.81168947925225,42.75860109828996
39,0.0,5000,4514,4733,26,866,5000,686,983.0,-73.81947482341629,42.757692154578024
40,0.0,5000,4588,4807,136,748,5000,567,983.0,-73.81826564930637,42.757692154578024
41,0.0,5000,4609,4829,158,727,5000,546,983.0,-73.81705647519647,42.757692154578024
42,0.0,5000,4804,5000,535,478,5000,297,983.0,-73.81584730108654,42.757692154578024
43,0.046,5000,4813,5000,603,471,5000,290,983.0,-73.81463812697662,42.757692154578024
44,0.0,5000,4988,5000,1380,569,5000,746,983.0,-73.8122197787568,42.757692154578024
45,0.123,5000,4988,5000,1380,569,5000,746,983.0,-73.81101060464685,42.757692154578024
46,0.0,5000,4431,4650,123,928,5000,747,983.0,-73.81879590301942,42.756783215839135
47,0.0,5000,4564,4784,122,891,5000,710,983.0,-73.81758674003032,42.75678321583913
48,0.0,5000,4713,4998,781,573,5000,392,983.0,-73.81516841405212,42.756783215839135
49,0.0,5000,4750,4999,818,610,5000,429,983.0,-73.81395925106304,42.75678321583914
50,0.0,5000,4787,5000,855,647,5000,467,983.0,-73.81275008807393,42.75678321583913
51,0.0,5000,4759,5000,1609,798,5000,975,983.0,-73.81033176209573,42.75678321583914
52,0.359,5000,4754,5000,1643,833,5000,1009,983.0,-73.80912259910662,42.75678321583913
53,0.0,5000,4552,4772,248,1050,5000,869,983.0,-73.81811701467852,42.75587428207308
54,0.017,5000,4611,4897,882,674,5000,493,983.0,-73.81448955907209,42.75587428207308
55,0.0,5000,4666,4951,1005,797,5000,616,983.0,-73.81328040720331,42.75587428207308
56,0.0,5000,4617,5000,1615,940,5000,1116,983.0,-73.80965295159689,42.75587428207309
57,0.338,5000,4686,5000,1656,884,5000,1061,983.0,-73.80844379972808,42.75587428207308
58,0.123,5000,4479,4764,882,807,5000,626,983.0,-73.81501987689357,42.754965353279665
59,0.0,5000,4543,4828,946,743,5000,562,983.0,-73.81381073614452,42.75496535327965
60,0.0,5000,4666,4951,1005,797,5000,616,983.0,-73.81260159539549,42.75496535327966
61,0.0,5000,4476,5000,1474,1081,5000,1258,983.0,-73.81018331389744,42.75496535327965
62,0.0,5000,4610,5000,1608,947,5000,1124,983.0,-73.80897417314839,42.75496535327965
63,0.0,5000,4748,5000,1746,1030,5000,1207,983.0,-73.80776503239933,42.754965353279665
64,0.0,5000,4814,5000,1812,1091,5000,1267,983.0,-73.80655589165029,42.75496535327965
65,0.047,5000,4143,5000,3177,2366,5000,2543,983.0,-73.80171932865416,42.754965353279665
66,0.252,5000,5000,5000,3744,2934,5000,3110,983.0,-73.79930104715608,42.75496535327965
67,0.048,5000,5000,5000,3758,2947,5000,3124,983.0,-73.79809190640705,42.75496535327965
68,0.078,5000,5000,5000,3671,2861,5000,3038,983.0,-73.796882765658,42.75496535327965
69,0.15,5000,5000,5000,3626,2815,5000,2992,983.0,-73.79567362490897,42.754965353279665
70,0.035,5000,4600,4832,949,1112,5000,931,983.0,-73.81675933415681,42.75405642945862
71,0.123,5000,4414,4645,763,926,5000,745,983.0,-73.81555020452703,42.754056429458636
72,0.056,5000,4425,4699,817,908,5000,728,983.0,-73.81434107489723,42.75405642945863
73,0.0,5000,4470,4756,873,815,5000,635,983.0,-73.81313194526743,42.75405642945863
74,0.0,5000,4476,5000,1474,1081,5000,1258,983.0,-73.80950455637807,42.75405642945863
75,0.0,5000,4476,5000,1474,1081,5000,1258,983.0,-73.80829542674827,42.75405642945863
76,0.36,5000,5000,5000,3758,2947,5000,3124,983.0,-73.79862238970989,42.75405642945863
77,0.208,5000,5000,5000,3758,2947,5000,3124,983.0,-73.79741326008012,42.75405642945863
78,0.234,5000,4950,5000,3734,2924,5000,3100,983.0,-73.79499500082052,42.75405642945863
79,8.529,5000,4917,5000,3779,2969,5000,3146,983.0,-73.79378587119072,42.754056429458636
80,0.025,5000,4223,4455,572,1086,5000,905,983.0,-73.8160805419721,42.753147510609836
81,0.048,5000,4340,4771,889,946,5000,765,983.0,-73.81487142346099,42.75314751060983
82,0.0,5000,4340,4771,889,946,5000,765,983.0,-73.81366230494993,42.753147510609836
83,0.0,5000,4269,4829,1267,1288,5000,1221,983.0,-73.81124406792777,42.753147510609836
84,0.0,5000,4269,4829,1267,1288,5000,1221,983.0,-73.8100349494167,42.753147510609836
85,0.0,5000,4592,5000,1732,1339,5000,1515,983.0,-73.80761671239455,42.753147510609836
86,0.055,5000,5000,5000,4673,3863,5000,4039,983.0,-73.80278023835025,42.753147510609836
87,0.337,5000,5000,5000,4694,3883,5000,4060,983.0,-73.80157111983917,42.753147510609836
88,0.269,5000,5000,5000,4336,3526,5000,3703,983.0,-73.80036200132808,42.753147510609836
89,0.146,5000,5000,5000,4305,3494,5000,3671,983.0,-73.79915288281701,42.753147510609836
90,0.228,5000,5000,5000,4217,3406,5000,3583,983.0,-73.79794376430593,42.753147510609836
91,0.0,5000,5000,5000,4107,3297,5000,3474,983.0,-73.79673464579486,42.753147510609836
92,0.235,5000,4825,5000,3860,3049,5000,3226,983.0,-73.7943164087727,42.753147510609836
93,11.19,5000,4870,5000,4073,3263,5000,3440,983.0,-73.79310729026162,42.75314751060983
94,0.067,5000,4387,4690,808,1181,5000,1001,983.0,-73.81540178183546,42.75223859673303
95,0.049,5000,4241,4792,910,1045,5000,864,983.0,-73.81419267444257,42.752238596733044
96,0.0,5000,4114,4674,1037,1172,5000,991,983.0,-73.81298356704967,42.75223859673303
97,0.0,5000,4151,4712,1149,1284,5000,1103,983.0,-73.8117744596568,42.75223859673304
98,0.0,5000,4269,4829,1267,1288,5000,1221,983.0,-73.81056535226391,42.75223859673303
99,0.0,5000,4420,4980,1417,1438,5000,1371,983.0,-73.80935624487104,42.75223859673304
100,0.0,5000,4432,4992,1430,1451,5000,1384,983.0,-73.80814713747814,42.75223859673303
101,0.0,5000,4592,5000,1732,1339,5000,1515,983.0,-73.80693803008528,42.75223859673304
102,0.145,5000,5000,5000,4594,3788,5000,3965,983.0,-73.80210160051374,42.75223859673304
103,0.347,5000,5000,5000,4487,3677,5000,3854,983.0,-73.80089249312084,42.75223859673304
104,0.143,5000,5000,5000,4397,3586,5000,3763,983.0,-73.79968338572797,42.752238596733044
105,0.0,5000,5000,5000,4336,3526,5000,3703,983.0,-73.79847427833509,42.75223859673304
106,0.0,5000,4995,5000,4272,3461,5000,3638,983.0,-73.79726517094221,42.75223859673304
107,0.0,5000,4670,5000,3985,3245,5000,3422,983.0,-73.79484695615643,42.75223859673304
108,0.0,5000,4670,5000,3954,3225,5000,3402,983.0,-73.79363784876355,42.75223859673304
109,1.44,5000,4641,5000,3957,3509,5000,3686,983.0,-73.79242874137066,42.752238596733044
110,0.0,5000,4427,4860,978,1240,5000,1059,983.0,-73.81472305374498,42.75132968782804
111,0.0,5000,4335,4896,1014,1149,5000,968,983.0,-73.81351395746977,42.75132968782803
112,0.0,5000,4151,4712,1149,1284,5000,1103,983.0,-73.81109576491933,42.75132968782803
113,0.0,5000,4470,5000,1468,1489,5000,1421,983.0,-73.80988666864413,42.75132968782804
114,0.0,5000,4460,5000,1458,1478,5000,1411,983.0,-73.80867757236891,42.75132968782803
115,0.0,5000,4400,4960,1625,1531,5000,1556,983.0,-73.80746847609369,42.75132968782804
116,0.076,5000,5000,5000,4471,3794,5000,3971,983.0,-73.80142299471763,42.75132968782804
117,0.617,5000,5000,5000,4330,3721,5000,3898,983.0,-73.80021389844242,42.75132968782803
118,0.0,5000,4956,5000,4272,3687,5000,3863,983.0,-73.79900480216718,42.75132968782803
119,0.0,5000,4884,5000,4200,3600,5000,3777,983.0,-73.79779570589196,42.75132968782804
120,0.0,5000,4884,5000,4200,3572,5000,3749,983.0,-73.79658660961675,42.75132968782804
121,0.0,5000,4617,5000,3933,3371,5000,3548,983.0,-73.79537751334153,42.75132968782804
122,0.0,5000,4617,5000,3933,3371,5000,3548,983.0,-73.79416841706633,42.75132968782804
123,0.494,5000,4526,5000,3842,3431,5000,3608,983.0,-73.79295932079111,42.75132968782803
124,0.972,5000,4607,5000,3923,3512,5000,3689,983.0,-73.7917502245159,42.75132968782803
125,0.0,5000,4444,5000,1123,1258,5000,1077,983.0,-73.81404435769872,42.750420783894654
126,0.0,5000,3975,4536,1200,1460,5000,1132,983.0,-73.81283527254064,42.75042078389464
127,0.0,5000,3975,4536,1200,1460,5000,1132,983.0,-73.81162618738257,42.750420783894654
128,0.0,5000,4400,4960,1625,1531,5000,1556,983.0,-73.80678984675029,42.750420783894654
129,0.0,5000,5000,5000,4423,3763,5000,3940,983.0,-73.80074442095993,42.750420783894654
130,0.0,5000,5000,5000,4414,3754,5000,3931,983.0,-73.79953533580186,42.750420783894654
131,0.002,5000,4985,5000,4301,3715,5000,3892,983.0,-73.79832625064377,42.75042078389463
132,0.004,5000,4909,5000,4224,3639,5000,3816,983.0,-73.79711716548572,42.75042078389464
133,0.0,5000,4617,5000,3933,3371,5000,3548,983.0,-73.79469899516958,42.750420783894654
134,0.0,5000,4617,5000,3933,3371,5000,3548,983.0,-73.7934899100115,42.75042078389464
135,0.0,5000,4485,5000,3800,3389,5000,3566,983.0,-73.79228082485342,42.75042078389464
136,0.0,4932,3826,4386,1051,1460,4959,982,983.0,-73.81336569369468,42.74951188493263
137,0.0,4030,2918,4228,2234,2882,4456,2622,983.0,-73.7945511178505,42.748602990941784
138,0.0,4030,2918,4228,2234,2882,4456,2622,983.0,-73.79334205492515,42.748602990941784
139,0.143,3988,2876,4186,2192,2841,4414,2581,983.0,-73.79387268465855,42.74769410192192
140,0.519,4030,2918,4228,2234,2882,4456,2622,983.0,-73.79266363284877,42.74769410192192
141,0.0,4098,2992,3812,134,2278,4385,69,983.0,-73.81132989391631,42.74678521787281
142,0.031,3847,2735,4045,2051,2700,4273,2440,983.0,-73.79440332418986,42.74678521787281
143,1.388,3864,2752,4062,2068,2717,4290,2457,983.0,-73.79319428349511,42.74678521787281
144,2.131,3935,2824,4133,2139,2788,4362,2528,983.0,-73.79198524280035,42.74678521787281
145,0.173,3951,2839,3946,2155,2803,4377,2341,983.0,-73.78835812071614,42.74678521787281
146,15.482,1868,3839,3754,612,1942,2041,5000,983.0,-73.86505768917175,42.745876338794275
147,24.602,1940,3911,3826,684,2014,2112,5000,983.0,-73.8626396300113,42.745876338794275
148,18.121,1833,3804,3719,576,1907,2005,5000,983.0,-73.86143060043108,42.745876338794275
149,13.299,1892,3863,3778,636,1966,2064,5000,983.0,-73.86022157085087,42.74587633879428
150,0.0,4014,2908,3907,45,2373,4423,49,983.0,-73.81065135806156,42.74587633879428
151,0.0,3942,2836,3994,0,2460,4351,0,983.0,-73.80944232848134,42.74587633879428
152,0.105,3832,2721,4030,2036,2685,4259,2425,983.0,-73.7949339735186,42.745876338794275
153,0.765,3756,2644,3953,1960,2608,4182,2348,983.0,-73.79372494393837,42.745876338794275
154,2.29,3761,2649,3959,1965,2614,4187,2354,983.0,-73.79251591435815,42.745876338794275
155,1.94,3919,2807,4116,2123,2771,4345,2511,983.0,-73.79130688477794,42.74587633879428
156,1.803,3971,2859,4090,2175,2823,4397,2484,983.0,-73.7900978551977,42.745876338794275
157,0.458,3960,2848,4101,2164,2812,4386,2495,983.0,-73.78888882561748,42.74587633879428
158,0.326,3926,2814,3971,2130,2779,4352,2366,983.0,-73.78767979603725,42.74587633879428
159,15.963,1633,3604,3519,376,1707,1805,5000,983.0,-73.86437868521966,42.7449674646861
160,13.283,1633,3604,3519,376,1707,1805,5000,983.0,-73.86316966675345,42.7449674646861
161,10.53,1640,3611,3526,383,1714,1812,5000,983.0,-73.86196064828722,42.7449674646861
162,30.16,1703,3674,3589,447,1777,1876,5000,983.0,-73.860751629821,42.7449674646861
163,23.577,1694,3665,3580,536,1768,1867,5000,983.0,-73.85954261135474,42.744967464686084
164,0.0,3927,2821,3993,30,2461,4336,33,983.0,-73.80997285423923,42.7449674646861
165,0.0,3902,2796,4026,5,2499,4311,43,983.0,-73.808763835773,42.744967464686084
166,0.139,3709,2598,3907,1913,2562,4136,2302,983.0,-73.79425561417821,42.7449674646861
167,0.402,3709,2598,3907,1913,2562,4136,2302,983.0,-73.79304659571197,42.7449674646861
168,0.37,3729,2618,3927,1933,2582,4156,2322,983.0,-73.79183757724574,42.7449674646861
169,0.722,3817,2706,4015,2021,2670,4244,2410,983.0,-73.79062855877952,42.7449674646861
170,2.869,3949,2837,4112,2153,2801,4375,2506,983.0,-73.78821052184705,42.7449674646861
171,0.212,3820,2709,4018,2024,2673,4247,2413,983.0,-73.78700150338082,42.7449674646861
172,15.358,1566,3537,3452,309,1640,1738,5000,983.0,-73.86369971332167,42.744058595548054
173,18.019,1554,3525,3440,298,1628,1727,5000,983.0,-73.8624907059689,42.74405859554805
174,4.363,1641,3612,3527,385,1715,1814,5000,983.0,-73.86128169861614,42.74405859554806
175,5.224,1642,3613,3529,386,1717,1815,5000,983.0,-73.86007269126337,42.74405859554804
176,37.928,1492,3463,3378,433,1566,1665,5000,983.0,-73.8588636839106,42.74405859554804
177,0.0,3823,2717,3961,101,2579,4232,63,983.0,-73.80929438244739,42.74405859554806
178,0.0,3841,2735,3979,103,2601,4250,58,983.0,-73.8080853750946,42.74405859554805
179,0.006,3711,2600,4417,2024,2564,4133,2812,983.0,-73.7984133162725,42.74405859554804
180,0.021,3704,2592,3902,1908,2556,4130,2296,983.0,-73.79478629421423,42.74405859554805
181,0.106,3579,2467,3777,1783,2431,4005,2171,983.0,-73.79357728686146,42.74405859554804
182,2.909,3698,2586,3895,1902,2550,4124,2290,983.0,-73.7923682795087,42.74405859554804
183,0.007,3698,2586,3895,1902,2550,4124,2290,983.0,-73.79115927215592,42.744058595548054
184,3.154,3626,2514,3824,1830,2478,4052,2218,983.0,-73.78874125745041,42.74405859554805
185,1.48,3716,2604,3914,1920,2569,4143,2309,983.0,-73.78753225009764,42.74405859554805
186,2.263,3716,2604,3914,1920,2569,4143,2309,983.0,-73.78632324274487,42.74405859554805
187,15.684,1516,3487,3402,260,1590,1688,5000,983.0,-73.86302077347574,42.743149731379944
188,0.653,1412,3383,3298,156,1486,1584,5000,983.0,-73.86181177723591,42.743149731379944
189,8.396,1492,3463,3378,433,1566,1665,5000,983.0,-73.85818478851647,42.743149731379944
190,0.0,3728,2622,3858,363,2571,4137,344,983.0,-73.808615942684,42.743149731379944
191,0.0,3759,2653,3897,457,2602,4168,419,983.0,-73.80740694644417,42.74314973137996
192,0.129,3458,2346,4322,1771,2311,3879,2800,983.0,-73.80015296900528,42.743149731379944
193,0.373,3697,2585,4388,2010,2549,4118,2783,983.0,-73.79773497652565,42.743149731379944
194,0.671,3684,2572,4344,1997,2537,4105,2739,983.0,-73.79652598028582,42.743149731379944
195,0.176,3824,2712,4045,2051,2676,4245,2440,983.0,-73.79531698404602,42.743149731379944
196,0.225,3839,2728,4061,2067,2692,4261,2456,983.0,-73.7941079878062,42.743149731379944
197,2.987,3444,2333,3642,1648,2297,3871,2037,983.0,-73.79289899156637,42.743149731379944
198,6.997,3538,2426,3736,1742,2391,3965,2131,983.0,-73.79048099908675,42.743149731379944
199,0.787,3583,2471,3781,1787,2436,4009,2176,983.0,-73.78806300660712,42.743149731379944
200,0.003,3716,2605,3378,1920,2569,4143,1773,983.0,-73.78685401036729,42.743149731379944
201,0.0,3716,2605,3378,1920,2569,4143,1773,983.0,-73.78564501412747,42.743149731379944
202,8.051,1704,3675,3590,459,1778,1876,5000,983.0,-73.86475983593473,42.74224087218158
203,7.893,1613,3584,3499,377,1687,1785,5000,983.0,-73.86355085080734,42.742240872181576
204,31.778,1371,3342,3257,135,1445,1544,5000,983.0,-73.86234186567994,42.742240872181576
205,3.884,1285,3256,3171,51,1359,1458,5000,983.0,-73.86113288055255,42.742240872181576
206,13.384,1297,3268,3183,0,1371,1469,5000,983.0,-73.85992389542515,42.742240872181576
207,4.845,1270,3241,3156,211,1344,1442,5000,983.0,-73.85750592517036,42.742240872181576
208,0.0,3676,2570,3839,399,2519,4085,362,983.0,-73.80793753494713,42.742240872181576
209,0.015,3354,2242,4218,1666,2206,3775,2695,983.0,-73.80068362418277,42.742240872181576
210,0.818,3451,2339,4315,1764,2304,3872,2793,983.0,-73.79947463905538,42.742240872181576
211,0.877,3547,2435,4267,1860,2399,3968,2661,983.0,-73.79826565392797,42.742240872181576
212,0.358,3624,2512,4258,1936,2476,4045,2653,983.0,-73.79705666880056,42.742240872181576
213,0.803,3910,2798,4132,2138,2763,4331,2526,983.0,-73.79584768367319,42.742240872181576
214,0.142,3904,2792,4125,2131,2756,4325,2520,983.0,-73.7946386985458,42.742240872181576
215,0.941,3385,2274,3583,1589,2238,3812,1978,983.0,-73.79342971341839,42.742240872181576
216,3.464,3385,2274,3583,1589,2238,3812,1978,983.0,-73.792220728291,42.742240872181576
217,5.939,3407,2296,3605,1611,2260,3834,2000,983.0,-73.78980275803622,42.742240872181576
218,1.727,3668,2556,3330,1872,2521,4095,1725,983.0,-73.7885937729088,42.742240872181576
219,2.194,3698,2586,3359,1902,2550,4124,1754,983.0,-73.78738478778142,42.742240872181576
220,0.979,3716,2605,3378,1920,2569,4143,1773,983.0,-73.78617580265403,42.742240872181576
221,0.147,3716,2605,3378,1920,2569,4143,1773,983.0,-73.78496681752662,42.74224087218158
222,26.652,1574,3545,3460,338,1648,1747,5000,983.0,-73.86408093796335,42.741332017952736
223,13.987,1535,3506,3421,299,1609,1708,5000,983.0,-73.86287196394784,42.741332017952736
224,7.757,1238,3209,3124,145,1312,1411,5000,983.0,-73.86166298993236,42.741332017952736
225,7.017,1171,3142,3057,77,1245,1343,5000,983.0,-73.86045401591684,42.741332017952736
226,4.387,1093,3064,2979,0,1167,1265,5000,983.0,-73.85924504190135,42.74133201795273
227,12.192,1270,3241,3156,211,1344,1442,5000,983.0,-73.85682709387034,42.741332017952736
228,0.0,3704,2593,3907,467,2557,4126,430,983.0,-73.80725915923487,42.741332017952736
229,0.003,3167,2055,4031,1480,2020,3588,2508,983.0,-73.80242326317286,42.741332017952736
230,0.017,3354,2242,4218,1666,2206,3775,2695,983.0,-73.80000531514187,42.741332017952736
231,0.011,3438,2327,4302,1751,2291,3859,2753,983.0,-73.79879634112638,42.741332017952736
232,0.08,3542,2430,4262,1855,2394,3963,2656,983.0,-73.79758736711086,42.741332017952736
233,0.285,3585,2473,4219,1897,2437,4006,2614,983.0,-73.79637839309537,42.741332017952736
234,0.052,3910,2798,4132,2138,2763,4331,2526,983.0,-73.79516941907988,42.741332017952736
235,0.095,3910,2798,4132,2138,2763,4331,2526,983.0,-73.79396044506437,42.741332017952736
236,0.37,3250,2139,3448,1454,2103,3677,1843,983.0,-73.79275147104887,42.741332017952736
237,1.606,3250,2139,3448,1454,2103,3677,1843,983.0,-73.79154249703338,42.741332017952736
238,0.953,3281,2169,3478,1485,2133,3707,1873,983.0,-73.79033352301788,42.741332017952736
239,3.464,3541,2429,3202,1745,2393,3967,1597,983.0,-73.78912454900237,42.741332017952736
240,1.521,3468,2356,3129,1672,2320,3894,1524,983.0,-73.78791557498688,42.741332017952736
241,0.819,3626,2514,3287,1830,2479,4052,1682,983.0,-73.78670660097137,42.741332017952736
242,2.491,3567,2456,3229,1771,2420,3994,1624,983.0,-73.78549762695587,42.741332017952736
243,18.452,1535,3506,3421,299,1609,1708,5000,983.0,-73.86340207203922,42.740423168693226
244,19.635,1433,3404,3319,284,1507,1606,5000,983.0,-73.86219310913506,42.74042316869321
245,19.477,1209,3180,3095,116,1283,1382,5000,983.0,-73.86098414623096,42.740423168693226
246,15.589,1168,3139,3054,75,1242,1340,5000,983.0,-73.85977518332685,42.74042316869322
247,7.357,996,2967,2882,113,1070,1168,5000,983.0,-73.8585662204227,42.740423168693226
248,6.807,1029,3000,2915,301,1103,1202,5000,983.0,-73.85735725751859,42.740423168693226
249,3.759,1016,2988,2903,340,1091,1189,5000,983.0,-73.85614829461446,42.740423168693226
250,0.058,3167,2055,4031,1480,2020,3588,2508,983.0,-73.8017449639287,42.74042316869322
251,0.194,3135,2023,3332,1339,1987,3561,1727,983.0,-73.79207326069569,42.74042316869322
252,0.003,3687,2575,3348,1891,2539,4113,1743,983.0,-73.79086429779154,42.740423168693226
253,0.016,3554,2442,3215,1758,2407,3980,1610,983.0,-73.78965533488741,42.740423168693226
254,5.044,3527,2415,3188,1731,2380,3953,1583,983.0,-73.7884463719833,42.74042316869322
255,0.052,3468,2356,3129,1672,2320,3894,1524,983.0,-73.78723740907918,42.740423168693226
256,15.762,1369,3340,3255,346,1443,1542,5000,983.0,-73.86272323816038,42.73951432440283
257,14.832,1327,3298,3213,234,1401,1500,5000,983.0,-73.8615142863671,42.73951432440282
258,8.693,1171,3142,3057,273,1245,1344,5000,983.0,-73.86030533457382,42.739514324402826
259,8.812,1036,3007,2922,294,1110,1208,5000,983.0,-73.85909638278055,42.739514324402826
260,5.409,912,2883,2798,175,986,1084,5000,983.0,-73.85788743098726,42.73951432440282
261,21.333,1029,3000,2915,301,1103,1202,5000,983.0,-73.85667847919397,42.73951432440282
262,10.347,971,2942,2857,295,1045,1143,5000,983.0,-73.85546952740071,42.73951432440283
263,0.015,3003,1891,3866,1315,1855,3424,2344,983.0,-73.80227564849636,42.73951432440282
264,0.086,3080,1969,3944,1393,1933,3502,2362,983.0,-73.80106669670307,42.739514324402826
265,0.161,3111,1999,3937,1424,1963,3532,2332,983.0,-73.79985774490979,42.73951432440281
266,0.096,3239,2127,3658,1443,2092,3665,2053,983.0,-73.79743984132325,42.73951432440283
267,0.331,3210,2098,3629,1414,2063,3636,2024,983.0,-73.79623088952995,42.73951432440282
268,0.457,3120,2008,3539,1324,1972,3546,1934,983.0,-73.79502193773666,42.73951432440281
269,0.124,3006,1895,3414,1210,1859,3433,1809,983.0,-73.79381298594339,42.73951432440282
270,0.024,2960,1849,3177,1164,1813,3387,1571,983.0,-73.79139508235684,42.73951432440282
271,0.029,2971,1860,3147,1175,1824,3398,1542,983.0,-73.79018613056357,42.73951432440283
272,3.568,3290,2178,2952,1494,2143,3716,1346,983.0,-73.787768226977,42.73951432440282
273,0.056,3290,2178,2952,1494,2143,3716,1346,983.0,-73.78655927518372,42.73951432440283
274,6.442,3504,2393,2756,1708,2357,3931,1151,983.0,-73.78535032339042,42.73951432440282
275,24.113,3504,2393,2756,1708,2357,3931,1151,983.0,-73.78414137159714,42.73951432440282
276,27.836,1383,3354,3269,361,1457,1556,5000,983.0,-73.86325337700785,42.73860548508133
277,13.368,1307,3278,3193,423,1381,1479,5000,983.0,-73.86204443632488,42.73860548508133
278,4.761,1194,3165,3080,385,1268,1367,5000,983.0,-73.86083549564192,42.73860548508133
279,2.203,1147,3118,3034,339,1221,1320,5000,983.0,-73.85962655495898,42.73860548508133
280,6.772,1036,3007,2922,294,1110,1208,5000,983.0,-73.85841761427602,42.738605485081344
281,5.983,786,2757,2672,110,860,959,5000,983.0,-73.85720867359306,42.73860548508133
282,16.567,724,2695,2610,11,798,896,4960,983.0,-73.8559997329101,42.73860548508133
283,2.87,727,2698,2613,0,801,900,4964,983.0,-73.85479079222713,42.73860548508133
284,0.0,2883,1771,3747,1196,1736,3304,2225,983.0,-73.80280634285995,42.73860548508133
285,0.066,2937,1826,3801,1250,1790,3359,2279,983.0,-73.801597402177,42.73860548508133
286,0.082,3019,1908,3883,1332,1872,3441,2361,983.0,-73.80038846149405,42.73860548508133
287,5.602,3061,1950,3925,1374,1914,3483,2381,983.0,-73.7991795208111,42.73860548508133
288,27.76,3210,2098,3777,1422,2062,3631,2172,983.0,-73.79797058012812,42.73860548508133
289,0.822,3257,2145,3730,1470,2110,3678,2124,983.0,-73.79676163944517,42.73860548508132
290,0.553,3120,2008,3539,1324,1972,3546,1934,983.0,-73.79555269876221,42.73860548508133
291,0.705,3040,1928,3459,1244,1893,3466,1854,983.0,-73.79434375807925,42.73860548508132
292,24.808,2995,1883,3421,1199,1848,3421,1815,983.0,-73.7931348173963,42.73860548508133
293,12.971,2836,1725,3236,1040,1689,3263,1631,983.0,-73.79192587671332,42.73860548508132
294,0.336,2940,1828,3166,1144,1792,3366,1561,983.0,-73.79071693603038,42.73860548508133
