,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,23.243,507,364,1635,262,144,4067,4414,252.0,-92.25222338122198,14.946819949047676
56,35.334,691,738,1820,759,458,4251,4599,252.0,-92.25120417167444,14.946819949047674
57,28.722,881,790,2010,950,648,4440,4789,252.0,-92.25018496212688,14.946819949047674
58,44.279,890,800,2019,959,657,4439,4798,252.0,-92.24916575257936,14.946819949047676
59,38.575,4022,610,4224,3595,699,4002,553,252.0,-92.26423617863817,14.946000461817453
60,0.268,4116,704,4319,3690,794,4096,647,252.0,-92.26321697149568,14.946000461817453
61,1.168,694,862,1734,811,1183,3862,3919,252.0,-92.25812093578317,14.946000461817452
62,52.141,705,669,1810,619,990,4126,4183,252.0,-92.25710172864066,14.94600046181745
63,148.928,663,626,1768,576,948,4083,4140,252.0,-92.25608252149814,14.946000461817453
64,141.682,720,511,1863,460,832,4179,4236,252.0,-92.25506331435565,14.946000461817452
65,43.807,663,442,1931,392,764,4247,4304,252.0,-92.25404410721315,14.94600046181745
66,11.801,372,392,1501,291,10,3933,4280,252.0,-92.25302490007064,14.946000461817452
67,21.914,470,640,1599,538,237,4031,4378,252.0,-92.25200569292814,14.946000461817452
68,13.536,968,877,2080,1036,735,4402,4848,252.0,-92.25098648578563,14.946000461817452
69,24.352,989,898,2057,1057,756,4379,4826,252.0,-92.24996727864314,14.946000461817452
70,38.358,1005,914,2039,1073,772,4361,4808,252.0,-92.24894807150064,14.946000461817453
71,2.682,694,862,1734,811,1183,3862,3919,252.0,-92.2579032464318,14.945180975782302
72,68.364,694,862,1734,811,1183,3862,3919,252.0,-92.25688404169416,14.945180975782298
73,88.901,531,738,1636,659,1059,3951,4009,252.0,-92.25586483695656,14.945180975782302
74,47.22,297,467,1426,365,64,3858,4205,252.0,-92.25382642748134,14.945180975782304
75,14.155,297,467,1426,365,64,3858,4205,252.0,-92.25280722274371,14.945180975782302
76,28.962,565,735,1694,633,332,4125,4473,252.0,-92.25178801800611,14.945180975782304
77,9.581,1005,986,1974,1145,844,4296,4742,252.0,-92.2507688132685,14.945180975782302
78,25.16,980,1007,1949,1166,864,4271,4718,252.0,-92.24974960853089,14.945180975782302
79,19.195,908,1076,1877,1235,934,4199,4645,252.0,-92.24873040379326,14.945180975782304
80,2.818,3997,533,4200,3571,620,3977,528,252.0,-92.26685839144868,14.944361490942157
81,0.491,3719,307,3922,3293,396,3699,250,252.0,-92.26380078445007,14.944361490942155
82,7.032,3792,380,3995,3366,470,3773,323,252.0,-92.26278158211719,14.944361490942157
83,0.0,3829,417,4031,3402,506,3809,360,252.0,-92.26176237978432,14.944361490942155
84,0.741,596,937,1635,741,1258,3764,3821,252.0,-92.25768557045284,14.944361490942155
85,40.651,411,857,1516,557,1088,3832,3889,252.0,-92.25666636811998,14.944361490942159
86,112.13,382,902,1487,528,1059,3883,3941,252.0,-92.2556471657871,14.944361490942159
87,60.624,296,1006,1395,435,967,3827,4022,252.0,-92.25462796345423,14.944361490942159
88,86.374,215,549,1344,384,146,3776,4123,252.0,-92.25360876112134,14.944361490942157
89,16.81,240,549,1369,409,146,3801,4148,252.0,-92.25258955878847,14.944361490942157
90,3.234,568,738,1696,636,335,4128,4475,252.0,-92.2515703564556,14.944361490942157
91,0.098,941,1049,1909,1208,907,4232,4678,252.0,-92.25055115412275,14.944361490942159
92,1.453,872,1112,1841,1271,970,4163,4610,252.0,-92.24953195178986,14.944361490942157
93,44.782,758,1226,1726,1385,1084,4049,4495,252.0,-92.24851274945699,14.944361490942157
94,16.623,3997,533,4200,3571,620,3977,528,252.0,-92.26664070720054,14.943542007296942
95,74.501,3923,459,4126,3497,547,3903,454,252.0,-92.26562150727226,14.943542007296946
96,73.65,3804,340,4006,3377,427,3784,335,252.0,-92.26460230734396,14.943542007296942
97,22.294,3719,267,3922,3293,355,3699,250,252.0,-92.26358310741571,14.943542007296946
98,19.293,3811,398,4013,3384,488,3791,342,252.0,-92.2625639074874,14.943542007296942
99,0.0,3829,417,4031,3402,506,3809,360,252.0,-92.26154470755914,14.943542007296942
100,10.475,373,1022,1461,518,1050,3667,3724,252.0,-92.25746790784605,14.943542007296948
101,77.368,289,979,1395,435,967,3739,3797,252.0,-92.25644870791776,14.943542007296946
102,161.492,228,1040,1333,374,906,3765,3842,252.0,-92.25542950798946,14.943542007296942
103,75.281,148,1128,1245,286,817,3677,3926,252.0,-92.2544103080612,14.943542007296942
104,54.57,136,629,1265,305,225,3697,4044,252.0,-92.25339110813289,14.943542007296942
105,15.788,143,621,1272,313,218,3704,4051,252.0,-92.25237190820464,14.943542007296942
106,0.295,549,1520,1517,1257,1378,3938,4286,252.0,-92.25033350834808,14.943542007296946
107,6.238,593,1476,1561,1302,1333,3970,4330,252.0,-92.24931430841978,14.943542007296942
108,59.378,689,1295,1658,1398,1153,3980,4426,252.0,-92.2482951084915,14.943542007296946
109,3.332,3836,337,4039,3410,422,3817,459,252.0,-92.26744223384942,14.942722524846596
110,53.16,3886,422,4089,3460,509,3866,417,252.0,-92.26642303632559,14.942722524846596
111,99.787,3767,303,3969,3340,390,3747,298,252.0,-92.26540383880176,14.942722524846598
112,69.668,3670,206,3872,3243,293,3650,201,252.0,-92.26438464127793,14.942722524846596
113,65.939,3659,221,3862,3233,310,3639,190,252.0,-92.26336544375411,14.942722524846593
114,22.751,3696,284,3899,3270,373,3676,227,252.0,-92.26234624623025,14.942722524846596
115,2.144,206,1074,1305,528,1060,3630,3687,252.0,-92.25725025861108,14.942722524846596
116,140.271,206,1074,1305,528,1060,3630,3687,252.0,-92.25623106108726,14.942722524846598
117,138.209,167,1106,1268,308,840,3700,3904,252.0,-92.25521186356343,14.942722524846596
118,26.777,109,1163,1194,235,767,3626,3949,252.0,-92.25419266603959,14.942722524846593
119,14.881,0,765,1128,169,362,3560,3907,252.0,-92.25317346851577,14.942722524846596
120,26.231,479,1897,1448,1188,1754,3868,4217,252.0,-92.2511350734681,14.942722524846598
121,36.981,502,1552,1471,1211,1410,3891,4239,252.0,-92.25011587594426,14.942722524846593
122,48.081,546,1450,1514,1254,1308,3910,4283,252.0,-92.24909667842041,14.942722524846596
123,52.735,615,1369,1583,1323,1227,3905,4352,252.0,-92.2480774808966,14.942722524846598
124,39.44,3608,467,3810,3181,377,3588,589,252.0,-92.26722457394311,14.941903043591031
125,92.148,3788,288,3990,3361,373,3768,410,252.0,-92.26620537882356,14.94190304359103
126,103.95,3696,168,3898,3269,254,3676,291,252.0,-92.26518618370403,14.941903043591031
127,106.14,3598,95,3801,3172,181,3578,170,252.0,-92.2641669885845,14.941903043591035
128,74.302,3508,107,3710,3081,196,3488,38,252.0,-92.26314779346497,14.941903043591031
129,29.289,3538,218,3741,3112,307,3519,96,252.0,-92.26212859834543,14.941903043591036
130,17.951,3572,293,3774,3145,382,3552,170,252.0,-92.26110940322589,14.941903043591028
131,44.016,546,1195,1288,592,1223,3494,3551,252.0,-92.25703262274776,14.94190304359103
132,170.664,163,1108,1305,485,1016,3640,3697,252.0,-92.25601342762823,14.941903043591031
133,110.719,35,1234,1207,357,889,3649,3812,252.0,-92.25499423250868,14.941903043591031
134,8.657,0,1256,1171,321,853,3613,3840,252.0,-92.25397503738914,14.94190304359103
135,2.185,0,765,1128,169,362,3560,3907,252.0,-92.25295584226963,14.941903043591031
136,15.317,449,1867,1418,1158,1725,3838,4187,252.0,-92.25193664715009,14.94190304359103
137,41.865,363,1780,1331,1072,1638,3752,4100,252.0,-92.25091745203054,14.941903043591031
138,45.721,435,1574,1403,1143,1432,3824,4172,252.0,-92.24989825691102,14.941903043591036
139,37.014,626,1631,1595,1335,1489,3838,4364,252.0,-92.24887906179148,14.94190304359103
140,52.342,733,1578,1572,1328,1435,3730,4356,252.0,-92.24785986667193,14.941903043591031
141,44.237,3680,395,3882,3253,306,3660,518,252.0,-92.2670069274096,14.94108356353019
142,86.374,3655,304,3857,3228,214,3635,426,252.0,-92.2659877346942,14.94108356353019
143,60.6,3539,183,3741,3112,94,3519,306,252.0,-92.26496854197882,14.94108356353019
144,102.176,3486,44,3688,3059,44,3466,167,252.0,-92.26394934926346,14.941083563530189
145,88.184,3435,82,3638,3009,180,3416,101,252.0,-92.26293015654805,14.941083563530189
146,44.846,3491,215,3693,3064,313,3471,251,252.0,-92.26191096383268,14.94108356353019
147,6.549,3572,293,3774,3145,382,3552,170,252.0,-92.26089177111727,14.94108356353019
148,6.979,462,1369,1192,495,1290,3320,3377,252.0,-92.25783419297113,14.941083563530192
149,153.731,279,1192,1205,509,1133,3530,3587,252.0,-92.25681500025574,14.94108356353019
150,110.719,168,1292,1151,455,1022,3578,3678,252.0,-92.25579580754038,14.941083563530189
151,56.011,109,1338,1096,400,963,3538,3733,252.0,-92.25477661482498,14.94108356353019
152,8.684,169,934,959,0,531,3391,3738,252.0,-92.2537574221096,14.94108356353019
153,6.5,148,1836,1117,857,1642,3537,3886,252.0,-92.25273822939421,14.941083563530189
154,40.991,408,1826,1377,1117,1684,3797,4146,252.0,-92.25171903667882,14.941083563530192
155,29.793,307,1677,1275,1015,1535,3696,4044,252.0,-92.25069984396345,14.941083563530189
156,28.46,654,1759,1623,1363,1616,4011,4392,252.0,-92.24968065124806,14.94108356353019
157,33.023,565,1668,1534,1274,1526,3898,4303,252.0,-92.24866145853268,14.94108356353019
158,7.551,837,1740,1399,1236,1598,3557,4241,252.0,-92.24764226581729,14.941083563530189
159,21.005,3596,419,3798,3170,329,3576,541,252.0,-92.26678929424862,14.940264084663998
160,73.254,3495,319,3697,3068,229,3475,441,252.0,-92.26577010393724,14.940264084663996
161,70.953,3380,200,3583,2954,110,3360,322,252.0,-92.26475091362587,14.940264084663996
162,86.212,3354,90,3557,2928,93,3335,207,252.0,-92.26373172331448,14.940264084663996
163,56.654,3333,57,3535,2906,155,3313,170,252.0,-92.26271253300311,14.940264084663996
164,27.002,3413,169,3616,2987,267,3394,248,252.0,-92.26169334269173,14.940264084663992
165,0.118,3491,215,3693,3064,313,3471,251,252.0,-92.26067415238033,14.940264084663998
166,21.239,462,1369,1192,495,1290,3320,3377,252.0,-92.25761658144619,14.940264084663996
167,130.529,394,1308,1123,427,1222,3389,3446,252.0,-92.25659739113483,14.940264084663998
168,124.749,272,1371,1074,377,1125,3483,3568,252.0,-92.25557820082344,14.940264084663996
169,41.71,184,1441,987,290,1038,3428,3655,252.0,-92.25455901051204,14.940264084663994
170,30.83,299,1065,854,130,662,3285,3633,252.0,-92.25353982020064,14.940264084663992
171,13.929,103,1881,1072,812,1597,3492,3841,252.0,-92.25252062988928,14.940264084663996
172,95.001,148,1836,1117,857,1642,3537,3886,252.0,-92.2515014395779,14.940264084663992
173,48.256,635,2000,1278,1034,1819,3436,4063,252.0,-92.25048224926654,14.940264084663996
174,18.42,592,1882,1235,991,1740,3393,4020,252.0,-92.24946305895514,14.940264084663996
175,0.7,642,1925,1242,1041,1783,3401,4070,252.0,-92.24844386864376,14.940264084663992
176,0.0,829,1861,1270,1178,1719,3429,4118,252.0,-92.24742467833238,14.940264084663996
177,32.265,3253,513,3455,2826,423,3233,635,252.0,-92.26657167445995,14.939444606992366
178,43.313,3364,358,3566,2937,269,3344,480,252.0,-92.26555248655242,14.939444606992362
179,76.609,3245,244,3447,2818,199,3225,363,252.0,-92.26453329864489,14.939444606992366
180,54.793,3232,135,3434,2805,231,3212,282,252.0,-92.26351411073738,14.939444606992362
181,49.806,3239,177,3442,2813,275,3220,256,252.0,-92.26249492282984,14.939444606992366
182,1.546,4319,907,4521,3892,996,4299,850,252.0,-92.26147573492234,14.93944460699237
183,44.422,564,1473,1071,374,1169,3320,3426,252.0,-92.25739898329223,14.939444606992367
184,115.212,475,1397,982,286,1081,3408,3515,252.0,-92.25637979538467,14.939444606992366
185,130.963,339,1333,832,135,930,3274,3611,252.0,-92.25536060747714,14.939444606992366
186,76.119,290,1056,837,121,653,3269,3616,252.0,-92.25434141956964,14.939444606992362
187,39.986,316,1081,863,146,678,3294,3642,252.0,-92.2533222316621,14.939444606992366
188,38.307,25,1915,994,734,1519,3414,3763,252.0,-92.25230304375457,14.939444606992364
189,37.174,329,2019,1091,831,1616,3262,3860,252.0,-92.25128385584703,14.939444606992366
190,24.271,387,2024,1089,838,1622,3254,3866,252.0,-92.25026466793952,14.939444606992366
191,7.868,519,1954,1162,919,1703,3321,3947,252.0,-92.24924548003199,14.939444606992367
192,2.584,687,1996,1123,1031,1797,3282,3971,252.0,-92.24822629212447,14.939444606992366
193,0.583,740,2064,1143,1081,1866,3301,3990,252.0,-92.24720710421694,14.939444606992366
194,45.603,3208,514,3410,2781,425,3188,636,252.0,-92.26635406804326,14.938625130515241
195,67.418,3248,379,3450,2821,289,3228,501,252.0,-92.26533488253943,14.938625130515241
196,69.294,3132,266,3335,2706,314,3112,421,252.0,-92.26431569703561,14.938625130515243
197,74.096,3114,276,3317,2688,373,3094,366,252.0,-92.2632965115318,14.938625130515241
198,12.025,3156,266,3358,2730,364,3136,345,252.0,-92.26227732602798,14.938625130515241
199,95.766,620,1535,1127,430,1225,3265,3371,252.0,-92.25718139850888,14.938625130515243
200,87.798,591,1513,1098,401,1196,3295,3402,252.0,-92.25616221300506,14.938625130515243
201,67.181,416,1284,783,86,881,3224,3562,252.0,-92.25514302750125,14.938625130515241
202,28.994,436,1202,696,6,799,3133,3471,252.0,-92.25412384199743,14.938625130515241
203,23.019,103,1793,864,605,1390,3285,3633,252.0,-92.25310465649359,14.938625130515241
204,56.41,151,1841,913,653,1438,3333,3682,252.0,-92.25208547098977,14.938625130515243
205,4.651,276,1966,1038,778,1563,3277,3806,252.0,-92.25106628548596,14.938625130515241
206,6.751,384,1959,1023,771,1556,3188,3799,252.0,-92.25004709998213,14.938625130515241
207,0.433,571,2083,1004,912,1697,3163,3852,252.0,-92.24902791447833,14.938625130515241
208,0.267,705,2089,1077,1030,1815,3236,3925,252.0,-92.2480087289745,14.938625130515241
209,0.0,799,2092,1201,1140,1925,3359,4048,252.0,-92.24698954347068,14.938625130515243
210,49.069,3183,491,3386,2757,401,3164,613,252.0,-92.2661364749983,14.937805655232555
211,86.642,3088,401,3290,2662,356,3068,519,252.0,-92.26511729189805,14.937805655232554
212,48.926,2990,378,3192,2563,474,2970,505,252.0,-92.26409810879777,14.937805655232552
213,25.821,3010,407,3212,2583,504,2990,486,252.0,-92.26307892569751,14.937805655232555
214,10.679,759,1668,1133,570,1365,3124,3231,252.0,-92.25798301019623,14.937805655232555
215,97.72,731,1653,1195,541,1336,3186,3293,252.0,-92.25696382709596,14.937805655232555
216,53.504,487,1468,966,270,1065,3408,3745,252.0,-92.25594464399569,14.937805655232552
217,47.2,528,1345,703,147,942,3145,3482,252.0,-92.25492546089545,14.937805655232554
218,10.46,555,1341,564,153,937,2985,3333,252.0,-92.25390627779518,14.937805655232554
219,20.211,129,1767,838,579,1363,3259,3607,252.0,-92.25288709469491,14.937805655232554
220,73.78,296,1780,852,592,1377,3245,3621,252.0,-92.25186791159464,14.937805655232552
221,9.802,346,1873,944,685,1469,3202,3713,252.0,-92.2508487284944,14.937805655232554
222,4.751,501,2008,886,820,1605,3044,3733,252.0,-92.24982954539415,14.937805655232554
223,0.0,619,2117,956,929,1714,3115,3804,252.0,-92.24881036229387,14.937805655232554
224,0.0,769,2234,1103,1097,1882,3262,3951,252.0,-92.24779117919361,14.937805655232554
225,0.0,843,2216,1208,1184,1969,3367,4056,252.0,-92.24677199609334,14.937805655232554
226,69.867,3047,533,3249,2620,444,3027,654,252.0,-92.2659188953248,14.936986181144219
227,82.619,2929,468,3132,2503,517,2910,586,252.0,-92.26489971462797,14.93698618114422
228,10.461,2890,477,3092,2463,573,2870,578,252.0,-92.26388053393113,14.93698618114422
229,0.0,2990,419,3192,2563,515,2970,505,252.0,-92.26286135323427,14.93698618114422
230,46.68,792,1701,1100,603,1398,3091,3198,252.0,-92.25776544975002,14.93698618114422
231,147.392,916,1825,1121,727,1522,3112,3218,252.0,-92.2567462690532,14.93698618114422
232,48.967,731,1653,1226,541,1336,3217,3324,252.0,-92.25572708835632,14.93698618114422
233,43.023,469,1426,498,238,1023,2918,3267,252.0,-92.25470790765947,14.93698618114422
234,18.543,547,1351,574,163,947,2995,3343,252.0,-92.25368872696262,14.93698618114422
235,45.809,242,1654,726,466,1251,3146,3494,252.0,-92.25266954626579,14.93698618114422
236,23.504,305,1717,789,529,1314,3209,3557,252.0,-92.25165036556895,14.93698618114422
237,0.0,348,1833,904,645,1429,3210,3673,252.0,-92.25063118487208,14.93698618114422
238,0.0,628,2125,812,937,1722,2970,3659,252.0,-92.24961200417523,14.93698618114422
239,0.0,713,2210,948,1022,1807,3106,3795,252.0,-92.24859282347838,14.93698618114422
240,0.0,800,2297,1059,1109,1894,3213,3903,252.0,-92.24757364278155,14.93698618114422
241,0.0,928,2339,1197,1266,2051,3305,3994,252.0,-92.2465544620847,14.93698618114422
242,62.616,2913,579,3116,2487,534,2893,697,252.0,-92.26570132902253,14.936166708250179
243,17.32,2821,534,3024,2395,625,2801,686,252.0,-92.26468215072893,14.936166708250175
244,84.428,919,1828,973,730,1525,2964,3071,252.0,-92.25754790267385,14.936166708250175
245,167.174,942,1851,1147,753,1548,3138,3245,252.0,-92.25652872438027,14.93616670825018
246,12.536,455,1440,512,252,1037,2933,3281,252.0,-92.2544903677931,14.93616670825018
247,17.37,455,1440,512,252,1037,2933,3281,252.0,-92.2534711894995,14.936166708250179
248,0.017,721,2218,666,1030,1815,2824,3513,252.0,-92.25041365461875,14.936166708250179
249,0.0,729,2227,764,1039,1824,2922,3611,252.0,-92.24939447632518,14.93616670825018
250,0.0,839,2336,909,1148,1933,3067,3756,252.0,-92.24837529803159,14.936166708250179
251,0.067,892,2390,1022,1202,1986,3149,3838,252.0,-92.24735611973801,14.936166708250179
252,7.818,980,2477,1110,1289,2074,3140,3829,252.0,-92.24633694144444,14.936166708250179
253,37.081,2719,644,2921,2293,725,2699,775,252.0,-92.26548377609116,14.935347236550347
254,0.142,2706,646,2908,2279,738,2686,762,252.0,-92.26446460020071,14.935347236550351
255,0.0,1134,2041,1003,1095,1890,2648,2706,252.0,-92.2603878966388,14.935347236550353
256,0.142,1201,2110,956,1011,1806,2692,2789,252.0,-92.25936872074836,14.935347236550346
257,35.157,1045,1954,931,855,1650,2922,3029,252.0,-92.25834954485788,14.93534723655035
258,166.038,1036,1945,899,847,1641,2890,2996,252.0,-92.2573303689674,14.93534723655035
259,117.468,1097,2006,1002,907,1702,2993,3099,252.0,-92.25631119307695,14.93534723655035
260,6.915,665,1597,341,404,1194,2734,3076,252.0,-92.25529201718649,14.935347236550351
261,19.67,662,1599,351,411,1196,2760,3108,252.0,-92.25427284129601,14.93534723655035
262,11.019,795,1732,484,544,1329,2881,3229,252.0,-92.25325366540555,14.935347236550351
263,1.017,800,2215,587,1027,1812,2745,3434,252.0,-92.25019613773414,14.935347236550346
264,0.0,833,2325,725,1137,1922,2883,3572,252.0,-92.24917696184369,14.93534723655035
265,2.901,949,2446,835,1258,2043,2994,3683,252.0,-92.24815778595321,14.935347236550346
266,19.47,980,2477,1110,1289,2074,3140,3829,252.0,-92.24713861006275,14.93534723655035
267,34.29,1103,2601,1117,1413,2197,3054,3743,252.0,-92.24611943417227,14.935347236550351
268,49.221,2600,753,2802,2173,844,2580,868,252.0,-92.26526623653046,14.934527766044665
269,8.281,1207,2120,924,1134,1929,2569,2711,252.0,-92.26017036909296,14.934527766044663
270,80.86,1151,2090,953,1099,1894,2628,2718,252.0,-92.25915119560547,14.934527766044667
271,131.486,1114,2023,858,925,1720,2785,2892,252.0,-92.25813202211796,14.934527766044667
272,99.405,1072,1995,829,890,1685,2818,2959,252.0,-92.25711284863047,14.934527766044667
273,23.975,1148,2057,1006,959,1754,2997,3104,252.0,-92.25609367514296,14.934527766044665
274,18.837,747,1674,425,486,1271,2652,2999,252.0,-92.25507450165547,14.934527766044667
275,64.879,886,1823,575,635,1420,2792,3165,252.0,-92.25405532816796,14.934527766044663
276,14.299,825,1762,514,574,1359,2875,3259,252.0,-92.25303615468046,14.934527766044665
277,2.567,851,1788,540,600,1385,2867,3285,252.0,-92.25201698119295,14.934527766044667
278,0.583,952,2063,434,875,1660,2593,3282,252.0,-92.25099780770549,14.934527766044665
279,0.0,825,2190,561,1002,1787,2720,3409,252.0,-92.24997863421797,14.934527766044667
280,0.0,918,2283,654,1095,1880,2813,3502,252.0,-92.24895946073048,14.934527766044667
281,0.0,949,2446,835,1258,2043,2994,3683,252.0,-92.24794028724297,14.934527766044667
282,15.186,1132,2551,974,1415,2200,2921,3610,252.0,-92.24692111375545,14.934527766044667
283,70.731,1200,2690,1157,1510,2295,3093,3782,252.0,-92.24590194026797,14.934527766044663
284,17.983,2515,838,2717,2088,929,2495,953,252.0,-92.26504871034014,14.933708296733057
285,53.351,1090,2112,806,1251,1976,2452,2593,252.0,-92.25995285491673,14.933708296733057
286,141.299,1084,2105,800,1050,1845,2688,2836,252.0,-92.25893368383207,14.933708296733057
287,111.523,1052,2074,768,1019,1814,2708,2867,252.0,-92.25791451274738,14.933708296733059
288,59.302,960,1981,676,1027,1822,2667,2958,252.0,-92.2568953416627,14.933708296733057
289,59.561,835,1773,524,585,1370,2686,3035,252.0,-92.25485699949334,14.933708296733059
290,69.78,872,1810,561,622,1407,2751,3112,252.0,-92.25383782840866,14.933708296733059
291,30.489,913,1850,602,662,1447,2783,3193,252.0,-92.25281865732399,14.933708296733057
292,2.917,952,2063,434,875,1660,2593,3282,252.0,-92.25078031515463,14.93370829673306
293,0.0,952,2063,434,875,1660,2593,3282,252.0,-92.24976114406995,14.933708296733057
294,5.468,1170,2493,1002,1442,2227,2861,3550,252.0,-92.24772280190061,14.933708296733059
295,52.45,1228,2538,1059,1500,2284,2861,3595,252.0,-92.24670363081593,14.933708296733057
296,32.847,1256,2713,1146,1565,2350,3081,3770,252.0,-92.24568445973122,14.933708296733057
297,0.142,2481,872,2683,2054,963,2461,988,252.0,-92.26483119751992,14.932888828615443
298,84.589,985,2006,701,1191,1865,2341,2482,252.0,-92.2607545227919,14.932888828615443
299,92.974,1027,2048,743,1224,2019,2507,2656,252.0,-92.25973535410992,14.932888828615443
300,87.128,964,1985,680,1170,1966,2567,2715,252.0,-92.2587161854279,14.932888828615443
301,99.698,872,1893,588,1078,1921,2579,2810,252.0,-92.2576970167459,14.932888828615443
302,18.688,734,1756,0,696,1491,2442,2779,252.0,-92.2566778480639,14.932888828615443
303,6.618,734,1756,0,696,1491,2442,2779,252.0,-92.25565867938188,14.932888828615443
304,83.115,1017,1909,706,766,1551,2679,3142,252.0,-92.25362034201787,14.932888828615443
305,28.405,1062,1954,751,811,1596,2724,3187,252.0,-92.25260117333588,14.932888828615443
