,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,25.537,420,964,501,373,1049,3566,3456,1259.0,-49.04972127022801,-26.858065061136706
34,30.503,276,1073,357,229,905,3434,3324,1259.0,-49.048650467584935,-26.858065061136703
35,32.408,451,1247,508,404,1080,3609,3499,1259.0,-49.047579664941864,-26.858065061136713
36,28.763,451,1247,508,404,1080,3609,3499,1259.0,-49.04650886229878,-26.858065061136706
37,20.21,452,1249,533,405,1081,3610,3500,1259.0,-49.0454380596557,-26.858065061136713
38,7.143,452,1249,533,405,1081,3610,3500,1259.0,-49.04436725701264,-26.858065061136713
39,4.252,545,1341,625,497,1174,3703,3593,1259.0,-49.04329645436953,-26.858065061136706
40,0.0,1145,945,1601,1113,1113,2971,3242,1259.0,-49.06172748145128,-26.858909797868883
41,0.033,932,560,1388,727,728,3163,3053,1259.0,-49.05851505863371,-26.85890979786888
42,0.067,688,510,1144,677,677,3112,3002,1259.0,-49.057444251027846,-26.858909797868876
43,0.022,571,393,1027,560,560,2995,2886,1259.0,-49.056373443422,-26.858909797868876
44,9.316,598,402,1022,569,570,3005,2895,1259.0,-49.05530263581613,-26.858909797868883
45,33.597,634,438,1026,606,606,3041,2931,1259.0,-49.05423182821027,-26.858909797868883
46,44.527,753,557,907,724,725,3160,3050,1259.0,-49.05316102060441,-26.858909797868876
47,29.248,679,705,760,632,872,3307,3197,1259.0,-49.05209021299856,-26.85890979786888
48,62.778,559,825,640,512,992,3427,3317,1259.0,-49.0510194053927,-26.858909797868883
49,0.0,1245,1011,1701,1178,1178,2871,3142,1259.0,-49.06302568627629,-26.85975453699316
50,0.673,1185,938,1641,1105,1105,2970,3241,1259.0,-49.061954873707435,-26.85975453699316
51,10.558,1221,869,1677,1036,1037,3013,3283,1259.0,-49.06088406113857,-26.85975453699316
52,9.444,932,560,1388,727,728,3163,3053,1259.0,-49.058742436000855,-26.85975453699317
53,25.238,762,487,1218,654,655,3090,2980,1259.0,-49.057671623432,-26.859754536993165
54,22.02,571,393,1027,560,560,2995,2886,1259.0,-49.056600810863145,-26.859754536993165
55,2.043,510,293,966,460,460,2895,2785,1259.0,-49.05552999829429,-26.85975453699317
56,5.65,567,236,1023,403,404,2839,2729,1259.0,-49.054459185725435,-26.859754536993165
57,4.82,334,469,790,396,396,2925,2815,1259.0,-49.05338837315657,-26.859754536993165
58,51.758,22,840,102,25,672,3201,3092,1259.0,-49.04803431031227,-26.859754536993165
59,43.369,0,840,80,47,672,3201,3092,1259.0,-49.04696349774341,-26.859754536993165
60,32.328,521,1361,601,568,1193,3722,3613,1259.0,-49.04375106003683,-26.859754536993165
61,0.0,1245,1011,1701,1178,1178,2871,3142,1259.0,-49.063253093602796,-26.86059927850965
62,0.0,1201,938,1657,1105,1105,2944,3215,1259.0,-49.06218227607071,-26.860599278509653
63,8.502,588,215,1043,383,383,2818,2708,1259.0,-49.05575737087823,-26.860599278509653
64,18.065,472,357,928,401,401,2883,2773,1259.0,-49.054686553346144,-26.860599278509653
65,9.228,307,504,763,369,369,2898,2788,1259.0,-49.05361573581408,-26.860599278509657
66,11.968,408,595,863,470,470,2999,2889,1259.0,-49.05254491828198,-26.86059927850965
67,8.946,97,562,358,281,394,2923,2814,1259.0,-49.05040328321784,-26.860599278509657
68,23.25,176,641,279,202,473,3002,2892,1259.0,-49.04933246568575,-26.860599278509653
69,48.556,80,920,0,127,753,3282,3172,1259.0,-49.048261648153684,-26.860599278509657
70,35.446,80,920,0,127,753,3282,3172,1259.0,-49.047190830621595,-26.860599278509653
71,36.055,181,1021,261,228,853,3382,3273,1259.0,-49.04612001308953,-26.860599278509653
72,76.887,292,1133,373,340,965,3494,3384,1259.0,-49.045049195557425,-26.86059927850965
73,62.403,382,1222,462,429,1055,3584,3474,1259.0,-49.043978378025365,-26.86059927850965
74,34.783,498,76,954,200,200,2635,2525,1259.0,-49.05384310857731,-26.86144402241845
75,12.949,148,406,604,238,238,2768,2658,1259.0,-49.05277228608178,-26.861444022418457
76,3.307,161,337,617,169,169,2699,2589,1259.0,-49.05170146358628,-26.861444022418457
77,24.703,35,500,420,297,333,2862,2752,1259.0,-49.05063064109075,-26.861444022418457
78,45.679,176,641,279,202,473,3002,2892,1259.0,-49.049559818595235,-26.861444022418457
79,4.507,399,864,855,697,697,3226,3116,1259.0,-49.0484889960997,-26.86144402241845
80,9.751,432,897,888,729,729,3258,3148,1259.0,-49.04741817360417,-26.861444022418457
81,18.595,234,1075,315,282,907,3436,3327,1259.0,-49.04634735110866,-26.861444022418457
82,23.3,292,1133,373,340,965,3494,3384,1259.0,-49.04527652861314,-26.86144402241845
83,13.011,411,1252,492,459,1084,3613,3504,1259.0,-49.04420570611762,-26.861444022418457
84,45.79,1056,591,1092,758,758,2434,2324,1259.0,-49.05942462874253,-26.862288768719665
85,41.545,1030,565,1066,732,733,2408,2298,1259.0,-49.05835380128336,-26.862288768719665
86,0.061,937,472,973,640,640,2315,2205,1259.0,-49.05728297382417,-26.86228876871966
87,22.754,585,120,1041,288,288,2483,2374,1259.0,-49.055141318905804,-26.86228876871967
88,48.885,430,35,885,132,132,2567,2457,1259.0,-49.05407049144661,-26.86228876871966
89,72.186,297,167,753,0,0,2529,2419,1259.0,-49.05299966398744,-26.86228876871966
90,15.427,167,297,623,130,130,2659,2549,1259.0,-49.051928836528255,-26.86228876871966
91,14.596,54,410,510,242,242,2771,2662,1259.0,-49.050858009069074,-26.86228876871966
92,23.328,162,627,618,460,460,2989,2879,1259.0,-49.04978718160987,-26.86228876871966
93,32.782,294,759,750,592,592,3121,3011,1259.0,-49.0487163541507,-26.86228876871966
94,43.142,351,816,807,649,649,3178,3068,1259.0,-49.047645526691525,-26.86228876871966
95,43.435,827,1232,1283,1064,1064,3593,3483,1259.0,-49.04443304431398,-26.86228876871966
96,50.451,937,472,973,640,640,2315,2205,1259.0,-49.05858121411465,-26.86313351741338
97,1.04,937,472,973,640,640,2315,2205,1259.0,-49.05751038169158,-26.86313351741338
98,13.383,585,120,1041,288,288,2483,2374,1259.0,-49.05536871684545,-26.863133517413377
99,22.791,368,96,824,70,70,2505,2396,1259.0,-49.05429788442238,-26.86313351741338
100,33.661,346,135,802,32,49,2486,2376,1259.0,-49.05322705199932,-26.863133517413385
101,14.546,148,503,604,336,336,2865,2755,1259.0,-49.05108538715319,-26.863133517413385
102,43.663,201,605,657,438,438,2967,2857,1259.0,-49.05001455473011,-26.863133517413377
103,31.321,201,605,657,438,438,2967,2857,1259.0,-49.048943722307065,-26.863133517413385
104,24.845,351,816,807,649,649,3178,3068,1259.0,-49.04787288988399,-26.863133517413385
105,26.024,790,1194,1246,1027,1027,3556,3446,1259.0,-49.044660392614794,-26.863133517413385
106,61.412,1836,1380,1532,1526,1394,2874,2764,1259.0,-49.065233661376645,-26.863978268499707
107,48.469,1733,1277,1428,1423,1291,2770,2661,1259.0,-49.06416282398948,-26.863978268499707
108,23.904,1641,1185,1336,1331,1199,2678,2569,1259.0,-49.06309198660231,-26.863978268499707
109,15.622,1498,1042,1193,1188,1056,2535,2426,1259.0,-49.06202114921514,-26.863978268499707
110,20.087,1388,932,1084,1078,946,2426,2316,1259.0,-49.060950311827966,-26.863978268499707
111,34.156,1217,761,912,907,774,2254,2144,1259.0,-49.059879474440805,-26.863978268499704
112,54.904,1175,719,870,865,732,2212,2102,1259.0,-49.058808637053644,-26.863978268499707
113,42.059,846,381,881,548,548,2223,2114,1259.0,-49.05773779966647,-26.863978268499707
114,40.933,732,508,858,422,435,2200,2090,1259.0,-49.0566669622793,-26.863978268499707
115,15.011,598,374,886,288,300,2228,2118,1259.0,-49.055596124892126,-26.863978268499707
116,0.786,364,167,820,0,67,2516,2406,1259.0,-49.0534544501178,-26.863978268499707
117,27.793,833,636,1071,469,536,2985,2875,1259.0,-49.05024193795628,-26.863978268499704
118,32.2,784,586,1021,419,487,2936,2826,1259.0,-49.04917110056912,-26.863978268499707
119,1.065,462,866,918,698,698,3227,3118,1259.0,-49.04702942579478,-26.863978268499707
120,3.161,640,1044,1095,876,876,3405,3295,1259.0,-49.04595858840762,-26.863978268499707
121,1.944,640,1044,1095,876,876,3405,3295,1259.0,-49.04488775102045,-26.86397826849971
122,34.242,1912,1456,1608,1602,1470,2950,2840,1259.0,-49.065461124209634,-26.86482302197874
123,46.622,1812,1355,1507,1502,1369,2849,2739,1259.0,-49.064390281858145,-26.864823021978737
124,63.162,1676,1219,1371,1366,1233,2713,2603,1259.0,-49.06331943950664,-26.864823021978737
125,64.155,1498,1042,1193,1188,1056,2535,2426,1259.0,-49.06224859715516,-26.864823021978737
126,34.067,1436,980,1132,1126,994,2473,2364,1259.0,-49.061177754803666,-26.864823021978737
127,50.365,1412,956,1108,1102,970,2450,2340,1259.0,-49.06010691245218,-26.86482302197874
128,36.667,1281,824,976,971,838,2318,2208,1259.0,-49.05903607010068,-26.864823021978737
129,34.829,1011,555,707,702,569,2049,1939,1259.0,-49.057965227749186,-26.864823021978737
130,21.017,743,519,787,433,446,2129,2019,1259.0,-49.0568943853977,-26.86482302197874
131,8.27,670,446,813,360,373,2155,2045,1259.0,-49.05582354304619,-26.864823021978737
132,18.31,565,367,867,200,267,2716,2607,1259.0,-49.05261101599172,-26.864823021978737
133,29.711,643,445,880,278,346,2795,2685,1259.0,-49.05154017364024,-26.864823021978737
134,54.904,784,586,1021,419,487,2936,2826,1259.0,-49.050469331288724,-26.864823021978737
135,19.065,784,586,1021,419,487,2936,2826,1259.0,-49.04939848893724,-26.864823021978737
136,7.391,554,958,1010,791,791,3320,3210,1259.0,-49.047256804234266,-26.864823021978737
137,15.261,1912,1456,1608,1602,1470,2950,2840,1259.0,-49.06568859715237,-26.865667777850575
138,21.0,1781,1324,1476,1471,1338,2818,2708,1259.0,-49.06461774983634,-26.86566777785058
139,20.711,1743,1286,1438,1433,1300,2780,2670,1259.0,-49.063546902520294,-26.86566777785058
140,32.294,1636,1179,1331,1326,1193,2673,2563,1259.0,-49.06247605520426,-26.86566777785058
141,12.411,1600,1144,1296,1290,1158,2637,2528,1259.0,-49.06140520788822,-26.86566777785058
142,36.0,968,609,653,658,515,1995,1885,1259.0,-49.05819266594012,-26.86566777785057
143,9.03,870,646,614,560,476,1956,1846,1259.0,-49.05712181862407,-26.86566777785057
144,25.702,667,469,765,302,369,2819,2576,1259.0,-49.051767582043894,-26.865667777850575
145,23.398,725,527,707,360,427,2877,2518,1259.0,-49.05069673472784,-26.86566777785058
146,49.997,1653,1429,822,1092,684,2164,2100,1259.0,-49.0637743756436,-26.86651253611531
147,39.148,1653,1429,822,1092,684,2164,2100,1259.0,-49.06270352336279,-26.866512536115305
148,6.737,1471,1247,640,911,502,1982,1918,1259.0,-49.061632671081995,-26.86651253611531
149,10.428,1436,1212,605,875,467,1947,1883,1259.0,-49.060561818801204,-26.866512536115305
150,49.364,1016,744,516,707,378,1858,1767,1259.0,-49.05842011423958,-26.86651253611531
151,30.792,929,705,554,619,416,1896,1786,1259.0,-49.0573492619588,-26.866512536115312
152,4.441,1173,949,721,863,583,2063,1953,1259.0,-49.05627840967798,-26.86651253611531
153,18.179,1173,949,721,863,583,2063,1953,1259.0,-49.05520755739719,-26.86651253611531
154,1.612,974,776,956,609,677,3126,2768,1259.0,-49.05306585283559,-26.866512536115312
155,8.113,856,658,838,491,558,3008,2649,1259.0,-49.051995000554776,-26.866512536115305
156,2.34,913,715,519,548,614,2975,2330,1259.0,-49.04985329599318,-26.866512536115305
157,7.207,1090,1026,1032,970,960,0,1224,1259.0,-49.08756071828428,-26.86735729677305
158,11.698,1158,1094,1101,1038,1028,68,1292,1259.0,-49.08648986103848,-26.86735729677305
159,4.083,699,824,643,424,643,1789,602,1259.0,-49.0843481465469,-26.86735729677305
160,11.061,844,969,788,569,788,1934,747,1259.0,-49.08327728930112,-26.86735729677305
161,7.959,844,969,788,569,788,1934,747,1259.0,-49.08220643205533,-26.86735729677305
162,34.085,1247,1333,992,646,977,2338,1150,1259.0,-49.08113557480955,-26.867357296773047
163,38.33,1162,1248,908,561,893,2253,1065,1259.0,-49.08006471756376,-26.867357296773044
164,0.164,1782,1335,1469,681,761,1731,1853,1259.0,-49.07256871684324,-26.867357296773047
165,20.767,1782,1335,1469,681,761,1731,1853,1259.0,-49.07149785959745,-26.867357296773047
166,38.191,1802,1356,1481,24,875,1751,1864,1259.0,-49.07042700235166,-26.86735729677305
167,25.241,1471,1247,640,911,502,1982,1918,1259.0,-49.06186014438537,-26.86735729677305
168,48.92,1436,1212,605,875,467,1947,1883,1259.0,-49.060789287139585,-26.86735729677305
169,40.988,1319,1095,488,758,350,1829,1766,1259.0,-49.05971842989379,-26.867357296773047
170,42.446,1029,805,454,709,316,1796,1732,1259.0,-49.058647572648,-26.867357296773047
171,73.948,1042,850,621,764,484,1959,1693,1259.0,-49.05757671540221,-26.86735729677305
172,71.105,1147,953,724,867,586,2063,1862,1259.0,-49.05650585815643,-26.86735729677305
173,41.313,1238,1014,786,929,648,2128,2018,1259.0,-49.05543500091063,-26.86735729677305
174,50.5,1407,1183,955,1097,817,2297,2187,1259.0,-49.054364143664856,-26.86735729677305
175,13.762,974,776,956,609,677,3126,2768,1259.0,-49.05329328641906,-26.86735729677305
176,23.828,1083,885,689,718,784,3145,2500,1259.0,-49.052222429173284,-26.867357296773047
177,63.725,1006,809,612,642,707,3069,2423,1259.0,-49.051151571927484,-26.867357296773044
178,7.903,913,715,519,548,614,2975,2330,1259.0,-49.05008071468169,-26.86735729677305
179,46.509,683,808,627,408,627,1773,586,1259.0,-49.08457573422956,-26.868202059823897
180,66.497,844,969,788,569,788,1934,747,1259.0,-49.083504872018565,-26.868202059823897
181,55.184,844,969,788,569,788,1934,747,1259.0,-49.082434009807564,-26.868202059823894
182,101.923,1015,1100,760,414,745,2105,918,1259.0,-49.081363147596576,-26.868202059823894
183,62.74,1162,1248,908,561,893,2253,1065,1259.0,-49.08029228538558,-26.868202059823894
184,6.802,1119,1128,788,442,773,2210,985,1259.0,-49.07922142317458,-26.868202059823897
185,9.434,1709,1438,1378,630,863,1833,1575,1259.0,-49.0749379743306,-26.868202059823894
186,15.894,1797,1350,1466,696,775,1745,1663,1259.0,-49.07386711211961,-26.868202059823894
187,17.447,1734,1287,1421,633,713,1683,1763,1259.0,-49.07279624990861,-26.868202059823894
188,45.245,1734,1287,1421,633,713,1683,1805,1259.0,-49.07172538769762,-26.868202059823897
189,36.083,1792,1345,1471,65,865,1741,1854,1259.0,-49.07065452548662,-26.868202059823894
190,34.746,1954,1507,1632,176,1026,1902,2016,1259.0,-49.06958366327564,-26.868202059823894
191,30.682,2041,1595,1720,263,1114,1990,2103,1259.0,-49.06851280106466,-26.868202059823897
192,39.953,1478,1254,647,918,509,1989,1925,1259.0,-49.06208762779868,-26.868202059823894
193,31.107,1376,1152,545,815,407,1886,1823,1259.0,-49.06101676558768,-26.868202059823894
194,34.46,1305,1081,474,744,336,1816,1752,1259.0,-49.05994590337669,-26.868202059823897
195,65.7,1150,926,334,604,196,1676,1612,1259.0,-49.05887504116569,-26.868202059823897
196,77.91,1121,956,728,870,590,2064,1772,1259.0,-49.05673331674369,-26.868202059823894
197,69.274,1276,1052,823,966,685,2165,2055,1259.0,-49.0556624545327,-26.868202059823894
198,29.64,851,879,355,712,451,2812,2167,1259.0,-49.05030814347774,-26.868202059823894
199,0.198,851,879,355,712,451,2812,2167,1259.0,-49.04923728126674,-26.868202059823894
200,60.037,496,621,440,221,440,1586,399,1259.0,-49.085874199203566,-26.869046825267954
201,58.65,496,621,440,221,440,1586,399,1259.0,-49.08480333202714,-26.869046825267954
202,52.701,1015,1100,760,414,745,2105,918,1259.0,-49.081590730497894,-26.869046825267958
203,106.833,1052,1061,721,374,705,2142,918,1259.0,-49.08051986332147,-26.86904682526796
204,77.45,1119,1128,788,442,773,2210,985,1259.0,-49.079448996145054,-26.869046825267954
205,2.298,1176,1185,845,97,724,2020,1042,1259.0,-49.07837812896863,-26.86904682526796
206,4.912,1488,1497,1157,409,1009,1979,1354,1259.0,-49.07730726179221,-26.869046825267954
207,34.845,1443,1447,1112,364,916,1886,1309,1259.0,-49.07623639461579,-26.869046825267954
208,30.026,1709,1438,1378,630,863,1833,1575,1259.0,-49.07516552743937,-26.869046825267958
209,75.64,1684,1463,1353,605,888,1858,1551,1259.0,-49.07409466026295,-26.869046825267958
210,44.52,1613,1166,1299,512,591,1561,1659,1259.0,-49.07302379308652,-26.86904682526796
211,46.763,1604,1157,1282,173,676,1552,1666,1259.0,-49.07195292591008,-26.86904682526795
212,13.764,1617,1170,1295,160,689,1565,1679,1259.0,-49.07088205873368,-26.869046825267954
213,51.564,2044,1597,1722,266,1116,1992,2106,1259.0,-49.06981119155725,-26.86904682526796
214,45.523,2025,1578,1704,247,1098,1974,2087,1259.0,-49.068740324380826,-26.869046825267958
215,28.423,2138,1691,1816,360,1210,2086,2200,1259.0,-49.06766945720441,-26.869046825267958
216,19.993,1194,1260,0,611,0,1683,1619,1259.0,-49.06124425414588,-26.869046825267958
217,50.924,1084,1150,110,501,93,1573,1509,1259.0,-49.06017338696946,-26.86904682526795
218,27.137,1113,999,260,531,122,1602,1538,1259.0,-49.05910251979305,-26.869046825267954
219,32.68,1210,1207,714,1121,809,2320,2211,1259.0,-49.05481905108737,-26.869046825267954
220,16.999,1076,1110,580,1044,675,2807,2392,1259.0,-49.05374818391094,-26.86904682526796
221,32.396,1076,1110,580,1044,675,2807,2392,1259.0,-49.05267731673451,-26.869046825267958
222,34.466,851,879,355,712,451,2812,2167,1259.0,-49.05053558238167,-26.869046825267958
223,19.919,775,809,278,742,374,2735,2090,1259.0,-49.049464715205254,-26.869046825267954
224,7.094,986,1020,489,953,585,2946,2301,1259.0,-49.047322980852414,-26.86904682526796
225,39.906,496,621,440,221,440,1586,399,1259.0,-49.08610181208212,-26.869891593105308
226,48.863,496,621,440,221,440,1586,399,1259.0,-49.08503093994006,-26.86989159310531
227,55.497,860,869,529,440,514,1951,726,1259.0,-49.08181832351385,-26.869891593105315
228,181.235,984,993,653,307,638,2075,850,1259.0,-49.080747451371785,-26.86989159310531
229,165.914,1060,1069,729,102,607,2124,926,1259.0,-49.07967657922973,-26.86989159310531
230,28.708,1176,1185,845,97,724,2020,1042,1259.0,-49.07860570708765,-26.86989159310531
231,77.427,1306,1315,974,226,853,1891,1172,1259.0,-49.07753483494559,-26.86989159310531
232,118.281,1388,1380,1057,309,838,1808,1254,1259.0,-49.07646396280351,-26.869891593105308
233,78.825,1469,1331,1138,390,757,1727,1336,1259.0,-49.075393090661436,-26.86989159310531
234,79.644,1588,1213,1257,509,638,1608,1454,1259.0,-49.07432221851937,-26.86989159310531
235,72.953,1538,1091,1234,446,517,1487,1579,1259.0,-49.073251346377305,-26.86989159310531
236,28.82,1477,1030,1165,381,533,1425,1549,1259.0,-49.07218047423523,-26.86989159310531
237,12.458,1446,999,1125,352,547,1395,1508,1259.0,-49.07110960209315,-26.86989159310531
238,7.337,2056,1609,1735,278,1129,2005,2118,1259.0,-49.070038729951094,-26.86989159310531
239,25.386,2127,1680,1805,349,1199,2075,2189,1259.0,-49.068967857809035,-26.869891593105308
240,29.474,2138,1691,1816,360,1210,2086,2200,1259.0,-49.06789698566696,-26.86989159310531
241,19.022,1194,1260,0,611,0,1683,1619,1259.0,-49.06147175281454,-26.86989159310531
242,38.291,1076,1142,118,493,85,1565,1501,1259.0,-49.06040088067248,-26.86989159310531
243,18.915,1007,1088,187,424,16,1496,1432,1259.0,-49.05933000853041,-26.869891593105308
244,53.866,681,1160,512,523,212,1594,1332,1259.0,-49.05825913638834,-26.869891593105308
245,67.863,791,1217,795,662,495,1733,1441,1259.0,-49.057188264246264,-26.86989159310531
246,73.588,823,1250,828,694,527,1766,1474,1259.0,-49.056117392104206,-26.86989159310531
247,67.434,1006,1039,509,973,605,2736,2321,1259.0,-49.05397564782006,-26.869891593105308
248,70.853,1006,1039,509,973,605,2736,2321,1259.0,-49.052904775677995,-26.86989159310531
249,48.577,825,858,328,792,424,2785,2140,1259.0,-49.05183390353592,-26.86989159310531
250,40.962,727,761,231,694,326,2688,2042,1259.0,-49.05076303139386,-26.86989159310531
251,61.251,718,752,222,685,317,2679,2033,1259.0,-49.04969215925179,-26.86989159310531
252,28.387,932,966,436,899,531,2893,2247,1259.0,-49.04755041496766,-26.86989159310531
253,11.85,302,427,246,28,246,1393,205,1259.0,-49.08632943507658,-26.87073636333606
254,15.964,323,448,267,48,267,1413,226,1259.0,-49.085258557968636,-26.870736363336068
255,7.233,722,731,391,302,375,1812,588,1259.0,-49.08311680375277,-26.870736363336068
256,165.955,792,801,461,372,446,1883,658,1259.0,-49.082045926644824,-26.870736363336068
257,132.29,874,883,543,204,422,1965,740,1259.0,-49.080975049536896,-26.870736363336068
258,39.506,957,966,626,121,505,2048,823,1259.0,-49.07990417242896,-26.87073636333606
259,39.535,1372,1185,1186,705,912,2037,1383,1259.0,-49.07776241821308,-26.870736363336068
260,93.681,1574,1386,1243,495,811,1781,1440,1259.0,-49.0756206639972,-26.87073636333606
261,31.657,1616,1287,1285,537,712,1682,1482,1259.0,-49.074549786889264,-26.87073636333606
262,11.994,1639,1193,1335,547,618,1588,1576,1259.0,-49.073478909781336,-26.87073636333606
263,17.302,1430,983,1113,367,539,1378,1493,1259.0,-49.0724080326734,-26.87073636333606
264,31.226,1353,906,1260,494,472,1302,1469,1259.0,-49.071337155565466,-26.870736363336064
265,38.226,1538,1091,1216,472,657,1486,1600,1259.0,-49.07026627845752,-26.870736363336068
266,79.767,1773,1326,1451,676,891,1721,1835,1259.0,-49.06919540134959,-26.870736363336064
267,34.909,1838,1392,1517,773,957,1787,1900,1259.0,-49.068124524241654,-26.870736363336068
268,3.077,1296,1381,979,703,678,1774,1711,1259.0,-49.06598277002577,-26.870736363336068
269,36.966,1092,1177,775,498,474,1570,1506,1259.0,-49.063841015809906,-26.87073636333606
270,27.916,931,1016,614,337,313,1409,1345,1259.0,-49.06277013870196,-26.87073636333606
271,16.347,931,1016,614,337,313,1409,1345,1259.0,-49.06169926159403,-26.870736363336064
272,29.617,893,989,300,311,0,1382,1318,1259.0,-49.06062838448609,-26.87073636333606
273,77.982,780,958,557,280,256,1352,1288,1259.0,-49.05955750737815,-26.870736363336057
274,107.504,696,1094,569,436,268,1507,1344,1259.0,-49.0584866302702,-26.870736363336064
275,56.85,594,1074,599,465,298,1537,1245,1259.0,-49.057415753162275,-26.87073636333606
276,35.259,823,1250,828,694,527,1766,1474,1259.0,-49.05634487605435,-26.870736363336068
277,44.013,987,1021,491,955,587,2543,2303,1259.0,-49.05420312183847,-26.870736363336064
278,72.607,951,985,454,918,550,2643,2266,1259.0,-49.05313224473052,-26.870736363336057
279,84.212,688,721,191,655,287,2648,2003,1259.0,-49.05099049051464,-26.87073636333606
280,73.107,580,614,84,548,179,2541,1895,1259.0,-49.04991961340671,-26.87073636333606
281,22.321,580,614,84,548,179,2541,1895,1259.0,-49.04884873629878,-26.87073636333606
282,56.921,274,399,218,10,218,1365,177,1259.0,-49.0865570681873,-26.871581135960326
283,42.519,389,514,251,130,236,1480,255,1259.0,-49.08548618611327,-26.87158113596032
284,14.01,412,537,261,161,246,1503,278,1259.0,-49.08441530403923,-26.871581135960323
285,39.433,722,731,391,302,375,1812,588,1259.0,-49.083344421965215,-26.871581135960316
286,154.924,722,731,391,302,375,1812,588,1259.0,-49.08227353989119,-26.87158113596032
287,67.799,874,883,543,204,422,1965,740,1259.0,-49.081202657817165,-26.87158113596032
288,78.052,881,910,695,259,421,2107,892,1259.0,-49.08013177574313,-26.871581135960323
289,47.365,1274,1087,1088,665,814,2135,1286,1259.0,-49.077990011595084,-26.87158113596032
290,62.177,1272,1084,1086,663,812,2255,1283,1259.0,-49.07691912952106,-26.87158113596032
291,5.418,1691,1244,1710,1335,670,1640,1692,1259.0,-49.074777365373,-26.871581135960323
292,16.145,1691,1244,1710,1335,670,1640,1692,1259.0,-49.07370648329898,-26.87158113596032
293,23.631,1374,927,1286,498,352,1322,1489,1259.0,-49.072635601224945,-26.871581135960323
294,47.421,1329,882,1330,562,307,1277,1444,1259.0,-49.07156471915092,-26.87158113596032
295,12.253,1264,818,943,513,694,1213,1326,1259.0,-49.070493837076896,-26.871581135960316
296,40.544,1891,1444,1569,825,1009,1839,1953,1259.0,-49.06942295500287,-26.87158113596032
297,68.072,1828,1381,1506,762,946,1776,1890,1259.0,-49.068352072928846,-26.871581135960326
