,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
679,58.776,672,268,462,137,354,864,4328.0,36.166902499756745,36.58255765667506
680,87.275,616,287,415,89,306,816,4328.0,36.16804580993423,36.58255765667505
681,136.858,487,296,392,92,284,794,4328.0,36.16918912011173,36.58255765667506
682,134.669,414,505,547,255,494,861,4328.0,36.17033243028922,36.58255765667505
683,176.805,362,591,523,192,487,837,4328.0,36.171475740466725,36.58255765667505
684,154.32,222,728,535,40,288,811,4328.0,36.172619050644215,36.58255765667506
685,166.246,130,906,712,272,23,594,4328.0,36.173762360821705,36.58255765667505
686,139.489,153,929,736,295,23,589,4328.0,36.1749056709992,36.58255765667506
687,145.23,303,1035,885,444,196,421,4328.0,36.1760489811767,36.58255765667506
688,134.808,511,1052,988,579,452,297,4328.0,36.17719229135419,36.58255765667506
689,127.017,583,1187,1123,469,461,146,4328.0,36.17833560153168,36.58255765667505
690,90.111,616,1206,1151,418,494,94,4328.0,36.17947891170918,36.58255765667506
691,93.289,772,1482,1427,131,781,192,4328.0,36.18062222188667,36.58255765667505
692,0.342,772,1482,1427,131,781,192,4328.0,36.18176553206416,36.58255765667505
693,1.879,454,1584,1012,91,1781,1382,4328.0,36.18862539312912,36.58255765667505
694,107.334,541,1496,924,178,1868,1469,4328.0,36.18976870330663,36.58255765667506
695,123.873,712,1521,949,312,2004,1605,4328.0,36.19091201348412,36.58255765667505
696,125.001,791,1581,1012,118,1966,1567,4328.0,36.192055323661606,36.58255765667506
697,106.548,754,1494,932,24,2058,1660,4328.0,36.193198633839096,36.58255765667506
698,118.269,811,1429,872,46,2128,1730,4328.0,36.1943419440166,36.58255765667506
699,126.982,1079,1611,1078,314,2391,1992,4328.0,36.1954852541941,36.58255765667505
700,115.193,1156,1534,1001,391,2467,2069,4328.0,36.196628564371586,36.58255765667505
701,119.977,1211,1479,946,493,2569,2171,4328.0,36.197771874549076,36.58255765667505
702,132.04,1321,1527,1038,602,2679,2280,4328.0,36.19891518472657,36.58255765667505
703,84.78,1516,1461,972,798,2874,2476,4328.0,36.20005849490407,36.58255765667506
704,71.248,1588,1533,1043,870,2946,2548,4328.0,36.20120180508157,36.58255765667506
705,64.38,1650,1600,1111,932,3008,2610,4328.0,36.20234511525905,36.58255765667505
706,45.073,1835,1785,1295,1117,3193,2795,4328.0,36.203488425436554,36.58255765667506
707,14.352,1928,1869,1379,1210,3286,2888,4328.0,36.20463173561405,36.58255765667505
708,0.0,2901,2250,501,1698,2386,3436,4328.0,36.142636124625895,36.58167867948556
709,80.816,2880,2229,523,1677,2365,3457,4328.0,36.14377942667808,36.58167867948557
710,34.035,2827,2176,654,1624,2312,3588,4328.0,36.14492272873025,36.581678679485556
711,65.063,2184,1431,533,1603,1303,2367,4328.0,36.154069145147716,36.58167867948556
712,104.224,2089,1336,453,1508,1207,2272,4328.0,36.1552124471999,36.58167867948556
713,124.59,1977,1224,455,1396,1096,2160,4328.0,36.15635574925208,36.581678679485556
714,65.747,1838,1085,463,1257,956,2021,4328.0,36.15749905130426,36.581678679485556
715,5.228,1729,976,417,1148,848,1912,4328.0,36.15864235335645,36.581678679485556
716,18.248,992,700,1196,886,571,1459,4328.0,36.15978565540863,36.58167867948556
717,34.992,965,665,1169,852,537,1433,4328.0,36.16092895746082,36.581678679485556
718,89.12,864,705,1068,778,577,1332,4328.0,36.162072259513,36.58167867948556
719,84.507,1044,516,898,572,388,1300,4328.0,36.163215561565174,36.581678679485556
720,133.749,905,565,671,345,505,1072,4328.0,36.16435886361736,36.58167867948556
721,83.448,865,525,671,345,465,1072,4328.0,36.16550216566955,36.58167867948556
722,98.073,666,196,480,154,371,881,4328.0,36.16664546772172,36.581678679485556
723,149.16,666,196,480,154,371,881,4328.0,36.167788769773914,36.581678679485556
724,158.045,617,706,750,458,695,1064,4328.0,36.16893207182609,36.58167867948557
725,142.326,495,657,656,325,607,970,4328.0,36.17007537387827,36.58167867948556
726,168.091,479,692,660,285,545,900,4328.0,36.17121867593046,36.581678679485556
727,133.954,331,741,588,109,389,793,4328.0,36.17236197798264,36.58167867948556
728,121.788,327,964,770,251,269,689,4328.0,36.173505280034824,36.581678679485556
729,77.741,243,1019,825,385,89,499,4328.0,36.174648582086995,36.581678679485556
730,124.351,345,1121,928,452,192,404,4328.0,36.17579188413919,36.58167867948555
731,118.064,463,1097,1027,560,341,247,4328.0,36.17693518619138,36.58167867948557
732,139.25,604,1234,1169,432,482,109,4328.0,36.17807848824356,36.581678679485556
733,130.536,711,1300,1245,323,589,44,4328.0,36.17922179029574,36.581678679485556
734,170.278,772,1482,1427,131,781,192,4328.0,36.18036509234791,36.581678679485556
735,53.035,821,1531,1476,82,830,241,4328.0,36.181508394400105,36.58167867948556
736,17.393,903,1613,1558,0,908,323,4328.0,36.18265169645229,36.581678679485556
737,24.057,309,1457,886,53,1657,1259,4328.0,36.18836820671319,36.581678679485556
738,69.266,484,1448,876,121,1811,1412,4328.0,36.18951150876538,36.581678679485556
739,101.114,614,1423,852,251,1941,1542,4328.0,36.19065481081757,36.58167867948556
740,117.38,557,1350,778,283,2014,1616,4328.0,36.19179811286975,36.581678679485556
741,146.563,811,1429,872,46,2128,1730,4328.0,36.192941414921926,36.581678679485556
742,117.483,814,1414,848,70,2142,1744,4328.0,36.1940847169741,36.58167867948556
743,125.376,816,1310,777,174,2236,1838,4328.0,36.195228019026295,36.581678679485556
744,113.587,1054,1344,811,403,2474,2076,4328.0,36.19637132107847,36.581678679485556
745,117.414,1126,1380,847,474,2546,2147,4328.0,36.19751462313066,36.581678679485556
746,105.933,1322,1481,991,604,2680,2282,4328.0,36.198657925182836,36.58167867948556
747,78.185,1466,1407,917,748,2824,2426,4328.0,36.19980122723502,36.581678679485556
748,57.99,1550,1491,1001,832,2908,2510,4328.0,36.200944529287206,36.581678679485556
749,83.994,1697,1647,1157,979,3055,2656,4328.0,36.2020878313394,36.58167867948557
750,80.851,1906,1846,1357,1188,3264,2865,4328.0,36.203231133391576,36.581678679485556
751,14.079,1908,1820,1358,1189,3266,2867,4328.0,36.20437443544376,36.58167867948556
752,0.137,2374,2558,500,1192,2607,3809,4328.0,36.13666280489501,36.580799706057135
753,44.287,2310,2494,437,1128,2544,3746,4328.0,36.137806098822246,36.580799706057135
754,6.8,2216,2400,443,1034,2450,3752,4328.0,36.13894939274946,36.58079970605713
755,53.308,2807,2156,634,1605,2292,3569,4328.0,36.14352256845837,36.58079970605713
756,71.248,2827,2176,654,1624,2312,3588,4328.0,36.144665862385615,36.580799706057135
757,78.766,2770,2119,970,1567,2255,3905,4328.0,36.14580915631284,36.580799706057135
758,71.385,2170,1417,520,1590,1289,2353,4328.0,36.153812213803434,36.58079970605713
759,110.717,2097,1344,357,1516,1215,2280,4328.0,36.154955507730676,36.580799706057135
760,64.175,2002,1249,343,1421,1121,2185,4328.0,36.1560988016579,36.58079970605713
761,107.129,1884,1131,360,1304,1003,2067,4328.0,36.15724209558513,36.58079970605713
762,88.813,1669,916,356,1088,787,1852,4328.0,36.15838538951236,36.580799706057135
763,89.154,1644,891,332,1064,763,1827,4328.0,36.15952868343959,36.580799706057135
764,10.969,1237,485,739,657,356,1420,4328.0,36.161815271294046,36.580799706057135
765,99.269,1173,468,851,647,340,1393,4328.0,36.16295856522127,36.580799706057135
766,109.828,1004,335,793,467,303,1194,4328.0,36.16410185914851,36.58079970605713
767,95.92,858,105,672,346,372,1074,4328.0,36.16524515307573,36.580799706057135
768,118.952,863,0,676,351,267,1078,4328.0,36.166388447002966,36.580799706057135
769,103.951,730,545,641,321,533,1043,4328.0,36.16753174093019,36.580799706057135
770,144.991,687,621,717,397,599,1095,4328.0,36.16867503485742,36.58079970605714
771,173.9,579,741,740,409,555,1050,4328.0,36.16981832878465,36.580799706057135
772,180.154,583,754,745,366,484,977,4328.0,36.17096162271188,36.580799706057135
773,184.22,466,815,761,243,457,754,4328.0,36.1721049166391,36.580799706057135
774,165.255,445,921,749,222,342,632,4328.0,36.173248210566335,36.580799706057135
775,131.562,394,1011,818,292,240,519,4328.0,36.17439150449356,36.58079970605713
776,151.074,366,1116,923,399,212,491,4328.0,36.1755347984208,36.580799706057135
777,142.497,441,1216,1023,508,295,457,4328.0,36.17667809234803,36.58079970605713
778,88.915,537,1295,1120,507,400,456,4328.0,36.177821386275255,36.580799706057135
779,138.635,716,1346,1280,329,594,188,4328.0,36.17896468020248,36.580799706057135
780,137.166,827,1417,1362,206,705,116,4328.0,36.18010797412971,36.580799706057135
781,102.823,911,1613,1558,7,908,330,4328.0,36.18125126805694,36.580799706057135
782,25.219,911,1620,1565,7,915,330,4328.0,36.182394561984175,36.580799706057135
783,27.44,218,1429,858,144,1659,1261,4328.0,36.18696773769309,36.580799706057135
784,70.189,281,1433,862,126,1695,1297,4328.0,36.18811103162032,36.580799706057135
785,125.65,399,1341,770,184,1775,1376,4328.0,36.18925432554755,36.58079970605713
786,129.204,503,1343,771,157,1847,1449,4328.0,36.19039761947478,36.58079970605713
787,85.054,495,1283,711,263,2016,1618,4328.0,36.191540913401994,36.58079970605713
788,109.76,592,1241,670,281,2113,1714,4328.0,36.19268420732923,36.58079970605713
789,103.848,754,1299,766,247,2269,1870,4328.0,36.193827501256465,36.58079970605714
790,102.037,894,1280,746,196,2278,1880,4328.0,36.19497079518369,36.580799706057135
791,116.184,996,1238,705,345,2417,2018,4328.0,36.19611408911093,36.580799706057135
792,136.106,1161,1266,733,509,2581,2182,4328.0,36.19725738303815,36.580799706057135
793,128.315,1304,1214,724,644,2724,2326,4328.0,36.19840067696538,36.580799706057135
794,91.307,1343,1270,781,692,2763,2365,4328.0,36.199543970892606,36.58079970605713
795,107.744,1615,1556,1066,897,2973,2575,4328.0,36.200687264819834,36.58079970605713
796,107.915,1718,1658,1169,1000,3076,2677,4328.0,36.20183055874706,36.58079970605713
797,70.838,1820,1747,1271,1102,3178,2780,4328.0,36.2029738526743,36.58079970605713
798,67.558,1923,1827,1374,1205,3281,2882,4328.0,36.20411714660153,36.58079970605714
799,30.789,2046,2830,982,864,2600,4291,4328.0,36.13411943512615,36.57992073638962
800,42.783,2058,2777,930,876,2612,4239,4328.0,36.135262720928786,36.57992073638962
801,54.88,2392,2576,529,1210,2626,3838,4328.0,36.13640600673141,36.57992073638961
802,100.602,2286,2470,512,1104,2519,3822,4328.0,36.13754929253405,36.57992073638961
803,112.425,2207,2390,443,1024,2440,3752,4328.0,36.13869257833667,36.57992073638961
804,28.909,2152,2335,488,970,2385,3797,4328.0,36.139835864139314,36.57992073638962
805,61.475,2624,1973,778,1421,2109,3713,4328.0,36.14326572154721,36.57992073638961
806,122.198,2624,1973,778,1421,2109,3713,4328.0,36.14440900734986,36.579920736389624
807,40.152,2770,2119,970,1567,2255,3905,4328.0,36.145552293152484,36.57992073638961
808,4.989,2770,2119,970,1567,2255,3905,4328.0,36.14669557895512,36.57992073638962
809,66.874,2133,1380,366,1552,1252,2316,4328.0,36.15469857957354,36.57992073638962
810,88.881,2004,1251,237,1423,1123,2187,4328.0,36.15584186537617,36.57992073638961
811,119.157,1925,1172,157,1344,1043,2107,4328.0,36.156985151178816,36.57992073638962
812,123.36,1646,894,400,1066,765,1829,4328.0,36.15927172278409,36.57992073638962
813,129.272,1544,791,500,963,663,1727,4328.0,36.16041500858671,36.57992073638961
814,59.049,1373,620,603,793,492,1556,4328.0,36.16155829438935,36.57992073638962
815,120.285,1174,421,802,594,293,1357,4328.0,36.16270158019198,36.57992073638961
816,85.122,1098,345,864,551,231,1297,4328.0,36.163844865994605,36.57992073638961
817,130.878,998,135,812,486,131,1214,4328.0,36.164988151797246,36.57992073638962
818,83.311,967,104,781,455,163,1182,4328.0,36.16613143759987,36.57992073638962
819,121.412,1014,177,828,503,299,1230,4328.0,36.167274723402514,36.57992073638961
820,127.188,724,617,714,393,579,1095,4328.0,36.16841800920515,36.57992073638962
821,173.49,677,691,788,467,505,1021,4328.0,36.16956129500778,36.57992073638961
822,170.21,627,797,829,404,399,915,4328.0,36.170704580810416,36.57992073638962
823,151.313,586,906,881,363,435,829,4328.0,36.17184786661305,36.57992073638962
824,170.791,537,1001,841,314,434,719,4328.0,36.172991152415676,36.57992073638961
825,131.151,533,1099,924,398,379,658,4328.0,36.17413443821831,36.57992073638962
826,173.49,542,1267,1075,549,388,652,4328.0,36.175277724020944,36.57992073638962
827,86.489,502,1271,1078,552,348,607,4328.0,36.176421009823585,36.57992073638962
828,72.376,525,1300,1107,545,388,494,4328.0,36.17756429562622,36.57992073638961
829,94.588,750,1406,1332,304,613,347,4328.0,36.178707581428846,36.57992073638961
830,136.79,829,1483,1411,233,692,272,4328.0,36.17985086723149,36.57992073638962
831,118.166,983,1637,1565,212,846,536,4328.0,36.180994153034106,36.57992073638961
832,136.858,1068,1507,1627,164,1041,487,4328.0,36.18213743883675,36.57992073638961
833,15.822,1092,1483,1602,188,1064,512,4328.0,36.18328072463938,36.57992073638962
834,0.444,279,1457,1173,421,1303,905,4328.0,36.18442401044201,36.57992073638962
835,23.818,185,1499,1079,327,1398,999,4328.0,36.18556729624465,36.579920736389624
836,38.307,90,1468,984,295,1492,1094,4328.0,36.18671058204728,36.57992073638962
837,104.288,355,1439,867,197,1779,1380,4328.0,36.18785386784992,36.57992073638961
838,112.665,342,1291,720,159,1797,1399,4328.0,36.188997153652544,36.579920736389624
839,115.808,370,1185,614,164,1920,1522,4328.0,36.19014043945518,36.57992073638961
840,109.862,484,1198,627,278,2020,1621,4328.0,36.19128372525781,36.57992073638961
841,111.434,605,1179,627,320,2126,1727,4328.0,36.19242701106045,36.579920736389624
842,31.438,687,1107,574,402,2208,1810,4328.0,36.19357029686307,36.57992073638961
843,88.027,871,1145,611,338,2392,1994,4328.0,36.19471358266571,36.57992073638961
844,119.806,996,1075,542,396,2467,2069,4328.0,36.19585686846834,36.57992073638962
845,135.355,1077,1133,643,425,2497,2098,4328.0,36.197000154270974,36.57992073638961
846,149.297,1291,1186,696,621,2712,2313,4328.0,36.1981434400736,36.57992073638961
847,118.235,1315,1209,719,645,2735,2336,4328.0,36.19928672587625,36.579920736389624
848,81.5,1529,1133,775,849,2950,2551,4328.0,36.20043001167888,36.57992073638961
849,70.77,1597,1197,843,917,3017,2619,4328.0,36.20157329748151,36.57992073638961
850,61.919,1841,1502,1148,1123,3199,2800,4328.0,36.20271658328415,36.579920736389624
851,96.74,1997,1659,1304,1279,3355,2957,4328.0,36.20385986908677,36.57992073638961
852,14.523,2013,1674,1320,1294,3371,2972,4328.0,36.20500315488941,36.57992073638961
853,45.585,1928,2828,1096,852,2588,4405,4328.0,36.13386266451684,36.57904177048284
854,85.156,2046,2830,982,864,2600,4291,4328.0,36.135005942195235,36.57904177048285
855,80.577,1923,2642,794,740,2477,4103,4328.0,36.13614921987364,36.57904177048285
856,86.113,1988,2576,728,806,2542,4037,4328.0,36.13729249755203,36.57904177048285
857,74.597,2107,2457,609,925,2507,3918,4328.0,36.138435775230434,36.57904177048285
858,54.914,2059,2230,610,864,2279,3919,4328.0,36.13957905290882,36.57904177048285
859,20.435,2061,2172,651,858,2222,3960,4328.0,36.14072233058722,36.57904177048285
860,60.518,2614,1963,816,1411,2099,3751,4328.0,36.14415216362241,36.57904177048285
861,26.757,2664,2013,864,1461,2148,3798,4328.0,36.145295441300796,36.57904177048285
862,7.381,1977,1224,0,1396,1095,2160,4328.0,36.15558494040635,36.57904177048285
863,66.328,1891,1138,85,1311,1010,2074,4328.0,36.156728218084744,36.57904177048285
864,125.752,1868,1115,176,1287,986,2051,4328.0,36.157871495763146,36.57904177048285
865,88.232,1579,826,465,998,698,1762,4328.0,36.15901477344154,36.57904177048285
866,82.696,1540,787,557,960,659,1723,4328.0,36.16015805111993,36.579041770482846
867,109.145,1451,699,598,871,570,1634,4328.0,36.16130132879833,36.579041770482846
868,90.8,1215,462,927,614,334,1398,4328.0,36.16244460647673,36.57904177048285
869,27.406,1115,362,861,534,234,1331,4328.0,36.16358788415511,36.579041770482846
870,122.403,1062,199,876,550,67,1278,4328.0,36.16473116183351,36.57904177048284
871,125.479,1062,199,876,550,67,1278,4328.0,36.16587443951191,36.57904177048285
872,134.74,1052,214,866,540,336,1268,4328.0,36.167017717190305,36.57904177048285
873,155.55,870,721,818,497,490,1219,4328.0,36.1681609948687,36.57904177048285
874,180.735,817,802,899,578,396,1161,4328.0,36.169304272547095,36.57904177048285
875,164.093,789,882,951,572,318,1083,4328.0,36.17044755022548,36.57904177048285
876,146.016,712,987,997,489,271,975,4328.0,36.17159082790389,36.57904177048285
877,177.83,696,1095,1000,473,372,863,4328.0,36.172734105582286,36.57904177048285
878,155.311,641,1188,1015,488,469,766,4328.0,36.173877383260674,36.57904177048285
879,133.68,671,1272,1098,572,517,701,4328.0,36.17502066093907,36.579041770482846
880,131.698,697,1391,1217,554,543,593,4328.0,36.17616393861747,36.57904177048285
881,117.995,644,1396,1203,491,490,530,4328.0,36.17730721629586,36.57904177048285
882,117.927,776,1496,1346,399,622,446,4328.0,36.17845049397425,36.57904177048285
883,123.565,891,1545,1473,278,754,478,4328.0,36.17959377165265,36.57904177048285
884,150.971,916,1570,1498,345,779,509,4328.0,36.18073704933104,36.57904177048285
885,158.591,1087,1584,1669,315,950,639,4328.0,36.18188032700944,36.57904177048285
886,136.858,1143,1484,1604,279,1060,602,4328.0,36.18302360468783,36.57904177048285
887,107.402,1240,1335,1455,336,1187,659,4328.0,36.184166882366235,36.57904177048285
888,93.118,198,1416,1092,403,1417,1019,4328.0,36.18531016004463,36.579041770482846
889,129.306,177,1344,1071,382,1489,1090,4328.0,36.186453437723024,36.57904177048285
890,130.126,18,1444,875,186,1601,1203,4328.0,36.18759671540142,36.57904177048285
891,148.237,205,1260,689,0,1788,1390,4328.0,36.188739993079814,36.579041770482846
892,147.622,294,1171,599,89,1877,1479,4328.0,36.1898832707582,36.57904177048285
893,119.704,429,1081,509,224,1996,1597,4328.0,36.191026548436604,36.57904177048285
894,117.312,538,1017,445,328,2089,1690,4328.0,36.192169826115,36.579041770482846
895,109.965,702,1092,559,417,2223,1824,4328.0,36.19331310379339,36.57904177048285
896,78.39,805,1013,479,405,2326,1928,4328.0,36.19445638147179,36.57904177048285
897,97.663,939,977,444,369,2460,2062,4328.0,36.19559965915019,36.57904177048285
898,148.408,1106,978,488,414,2627,2228,4328.0,36.19674293682858,36.57904177048285
899,140.788,1157,1052,562,487,2578,2179,4328.0,36.19788621450697,36.57904177048285
900,132.177,1394,971,609,684,2814,2416,4328.0,36.19902949218537,36.579041770482846
901,111.81,1465,1042,681,755,2886,2487,4328.0,36.200172769863755,36.57904177048285
902,120.729,1610,1047,825,900,3031,2632,4328.0,36.201316047542164,36.57904177048285
903,115.979,1796,1396,1042,1116,3216,2817,4328.0,36.20245932522055,36.57904177048285
904,112.596,1890,1551,1197,1171,3248,2849,4328.0,36.20360260289895,36.57904177048285
905,25.629,2013,1674,1320,1294,3371,2972,4328.0,36.204745880577335,36.57904177048285
906,97.253,1888,2682,912,706,2442,4222,4328.0,36.13474917476659,36.57816280833669
907,87.582,1911,2675,828,729,2465,4138,4328.0,36.135892444321094,36.57816280833669
908,101.046,1988,2576,728,806,2542,4037,4328.0,36.13703571387562,36.57816280833669
909,60.006,1981,2319,659,798,2368,3968,4328.0,36.13932225298464,36.57816280833669
910,42.407,2020,2213,693,817,2263,4002,4328.0,36.14046552253916,36.57816280833669
911,86.762,2247,1933,890,1044,2069,4090,4328.0,36.14160879209366,36.57816280833669
912,246.311,2359,1892,1001,1156,2028,3978,4328.0,36.14275206164818,36.57816280833669
913,62.398,2460,1809,947,1257,1945,3881,4328.0,36.14389533120271,36.57816280833669
914,69.198,2755,2104,955,1552,2240,3890,4328.0,36.14503860075721,36.57816280833669
915,7.142,1977,1224,0,1396,1095,2160,4328.0,36.155328026747846,36.57816280833669
916,135.081,1977,1224,0,1396,1095,2160,4328.0,36.156471296302364,36.57816280833669
917,68.959,1868,1115,176,1287,986,2051,4328.0,36.15761456585688,36.5781628083367
918,12.678,1536,783,683,956,655,1719,4328.0,36.159901104965904,36.57816280833669
919,89.872,1487,735,748,907,606,1670,4328.0,36.16104437452042,36.57816280833669
920,18.419,1473,720,734,893,592,1656,4328.0,36.16218764407493,36.57816280833669
921,14.079,1335,472,1149,377,205,1551,4328.0,36.16333091362946,36.57816280833669
922,65.337,1184,321,998,470,54,1400,4328.0,36.16447418318397,36.57816280833669
923,113.382,1201,338,1015,562,71,1417,4328.0,36.16561745273848,36.57816280833669
924,157.566,1214,382,1028,667,175,1430,4328.0,36.16676072229299,36.57816280833669
925,138.943,1003,729,951,628,408,1346,4328.0,36.16790399184752,36.57816280833669
926,133.202,976,813,1019,698,355,1301,4328.0,36.16904726140202,36.57816280833669
927,168.604,891,960,1052,678,209,1191,4328.0,36.17019053095653,36.57816280833669
928,148.545,841,1081,1137,619,149,1086,4328.0,36.17133380051105,36.57816280833669
929,154.183,796,1159,1096,574,263,975,4328.0,36.172477070065575,36.57816280833669
930,149.433,749,1226,1053,527,340,916,4328.0,36.17362033962008,36.57816280833669
931,150.595,717,1334,1161,634,563,721,4328.0,36.1747636091746,36.57816280833669
932,135.833,739,1433,1259,596,585,635,4328.0,36.175906878729116,36.57816280833669
933,140.48,742,1490,1297,549,588,588,4328.0,36.17705014828363,36.57816280833669
934,155.174,830,1578,1385,548,676,617,4328.0,36.17819341783814,36.57816280833669
935,163.102,930,1598,1506,450,784,548,4328.0,36.179336687392656,36.57816280833669
936,148.067,985,1517,1567,454,848,582,4328.0,36.180479956947174,36.5781628083367
937,140.139,1074,1469,1621,477,937,661,4328.0,36.181623226501685,36.57816280833669
938,126.47,1207,1452,1572,428,1070,751,4328.0,36.182766496056196,36.57816280833669
939,130.4,1251,1355,1475,368,1168,691,4328.0,36.18390976561071,36.57816280833669
940,163.786,1155,1247,1366,424,1276,748,4328.0,36.18505303516523,36.57816280833669
941,114.373,235,1287,1129,440,1474,1075,4328.0,36.18619630471975,36.57816280833669
942,109.794,256,1231,789,201,1832,1434,4328.0,36.18733957427426,36.57816280833669
943,120.216,189,1287,775,134,1772,1373,4328.0,36.18848284382877,36.57816280833669
944,119.875,240,1222,672,185,1823,1425,4328.0,36.18962611338329,36.57816280833669
945,137.952,413,1051,480,208,1997,1598,4328.0,36.19076938293781,36.57816280833669
946,119.909,611,944,372,298,2162,1763,4328.0,36.19191265249232,36.57816280833669
947,109.726,611,944,372,298,2162,1763,4328.0,36.19305592204683,36.57816280833669
948,105.352,915,879,346,271,2436,2038,4328.0,36.19419919160134,36.57816280833669
949,116.013,962,831,298,224,2483,2085,4328.0,36.19534246115586,36.57816280833669
950,125.513,1205,885,515,487,2726,2328,4328.0,36.1976290002649,36.57816280833669
951,136.687,1307,880,514,588,2794,2395,4328.0,36.19877226981941,36.57816280833669
952,135.525,1484,869,675,749,2904,2506,4328.0,36.19991553937392,36.57816280833669
953,133.133,1514,868,705,780,2934,2536,4328.0,36.20105880892843,36.57816280833669
954,90.453,1690,968,894,969,3110,2712,4328.0,36.20220207848295,36.57816280833669
955,89.291,1922,1522,1168,1242,3342,2943,4328.0,36.203345348037466,36.57816280833669
956,35.641,1945,1545,1191,1266,3365,2967,4328.0,36.20448861759197,36.57816280833669
957,0.171,1468,3232,1556,1256,2992,4865,4328.0,36.12991937291829,36.57728384995099
958,32.737,1880,2675,944,700,2436,4253,4328.0,36.13449241864225,36.57728384995099
959,103.233,1741,2535,1013,559,2295,4322,4328.0,36.13563568007324,36.57728384995098
960,107.778,1802,2596,914,620,2357,4223,4328.0,36.13677894150423,36.57728384995099
961,43.262,1813,2420,854,610,2346,4163,4328.0,36.137922202935236,36.577283849950994
962,56.999,1882,2381,844,679,2374,4153,4328.0,36.139065464366226,36.577283849950994
963,41.519,2033,2307,787,830,2357,4096,4328.0,36.14020872579721,36.57728384995099
964,48.046,2204,1977,846,1001,2070,4101,4328.0,36.14135198722822,36.577283849950994
965,99.782,2247,1933,890,1044,2069,4090,4328.0,36.1424952486592,36.577283849950994
966,108.803,2397,1784,1039,1194,1920,4087,4328.0,36.143638510090184,36.577283849950994
967,33.454,2616,1652,1099,1413,1788,4034,4328.0,36.14478177152119,36.577283849950994
968,64.209,1553,800,814,972,672,1736,4328.0,36.160787431555065,36.57728384995099
969,18.863,1533,752,1260,282,651,1730,4328.0,36.16193069298606,36.577283849950994
970,80.611,1365,502,1179,323,235,1581,4328.0,36.16307395441706,36.57728384995099
971,103.37,1295,432,1109,374,165,1511,4328.0,36.16421721584805,36.57728384995099
972,67.968,1270,407,1084,576,140,1486,4328.0,36.16536047727904,36.577283849950994
973,140.856,1244,421,1058,673,181,1460,4328.0,36.16650373871003,36.577283849950994
974,117.551,1171,468,985,635,260,1386,4328.0,36.167647000141024,36.57728384995099
975,127.939,976,827,1033,712,341,1301,4328.0,36.168790261572006,36.57728384995098
976,156.849,1011,876,1188,788,78,1290,4328.0,36.169933523003,36.577283849950994
977,143.385,925,995,1209,702,63,1173,4328.0,36.171076784433986,36.57728384995099
978,143.146,917,1085,1212,694,153,1090,4328.0,36.17222004586498,36.577283849950994
979,158.455,806,1232,1110,583,299,973,4328.0,36.17336330729598,36.577283849950994
980,125.342,840,1291,1214,687,357,937,4328.0,36.17450656872697,36.57728384995099
981,134.705,855,1420,1336,742,485,796,4328.0,36.175649830157965,36.577283849950994
982,134.569,895,1501,1415,752,567,791,4328.0,36.17679309158895,36.577283849950994
983,132.484,883,1632,1438,698,730,767,4328.0,36.177936353019945,36.57728384995099
984,121.276,961,1649,1516,608,807,692,4328.0,36.17907961445094,36.57728384995099
985,140.207,1019,1537,1601,501,882,627,4328.0,36.18022287588193,36.577283849950994
986,120.251,1123,1354,1527,591,986,719,4328.0,36.18136613731292,36.577283849950994
987,140.959,1178,1409,1567,539,1041,764,4328.0,36.18250939874391,36.577283849950994
988,126.88,1221,1313,1432,524,1217,847,4328.0,36.1836526601749,36.577283849950994
989,138.943,1066,1160,1278,512,1364,836,4328.0,36.18479592160589,36.57728384995099
990,145.23,369,1152,1159,572,1461,1063,4328.0,36.185939183036886,36.57728384995099
991,94.724,328,1159,860,273,1760,1362,4328.0,36.187082444467876,36.577283849950994
992,112.87,406,1116,817,352,1827,1428,4328.0,36.18822570589887,36.57728384995099
993,112.22,309,1167,668,254,1892,1493,4328.0,36.18936896732987,36.57728384995099
994,63.525,325,1137,587,270,1908,1509,4328.0,36.19051222876086,36.577283849950994
995,66.396,672,1055,512,441,2190,1804,4328.0,36.19165549019185,36.57728384995099
996,103.711,674,825,254,179,2258,1859,4328.0,36.192798751622846,36.577283849950994
997,67.284,950,969,436,361,2471,2072,4328.0,36.193942013053835,36.577283849950994
998,101.114,1022,772,280,206,2543,2144,4328.0,36.19508527448482,36.57728384995099
999,129.819,1106,688,318,290,2627,2228,4328.0,36.196228535915814,36.577283849950994
1000,144.615,1272,839,470,544,2793,2394,4328.0,36.197371797346804,36.57728384995099
1001,96.16,1355,800,531,606,2863,2464,4328.0,36.198515058777794,36.57728384995099
1002,102.721,1436,790,627,702,2856,2458,4328.0,36.1996583202088,36.577283849950994
1003,98.962,1534,706,712,787,2955,2556,4328.0,36.20080158163977,36.57728384995099
1004,56.076,1898,1499,1144,1219,3319,2920,4328.0,36.20308810450177,36.577283849950994
1005,62.364,1992,734,1117,1192,3412,3014,4328.0,36.204231365932756,36.577283849950994
1006,0.0,1245,3455,1560,1467,3000,5000,4328.0,36.127376153974716,36.5764048953256
1007,26.893,1375,3325,1630,1349,3068,4958,4328.0,36.128519407282546,36.5764048953256
1008,58.434,1422,3280,1604,1305,3041,4913,4328.0,36.12966266059037,36.57640489532561
1009,1.982,1636,2585,1188,609,2345,4497,4328.0,36.13423567382168,36.5764048953256
