,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,934,585,1636,590,5000,5000,5000,1.0,-158.00850782841985,21.42177699994332
1,0.0,934,585,1636,590,5000,5000,5000,1.0,-158.00746491271772,21.421776999943315
2,0.0,702,409,974,0,5000,5000,5000,1.0,-158.00329324990906,21.42177699994331
3,60.298,649,510,872,101,5000,5000,5000,1.0,-158.00225033420693,21.421776999943315
4,66.772,513,597,855,188,5000,5000,5000,1.0,-158.00120741850475,21.421776999943315
5,48.756,385,760,858,351,5000,5000,5000,1.0,-158.0001645028026,21.42177699994332
6,86.724,905,1280,1378,871,5000,5000,5000,1.0,-157.9991215871005,21.421776999943315
7,106.832,679,1054,1152,645,5000,5000,5000,1.0,-157.9980786713983,21.42177699994331
8,0.0,679,1054,1152,645,5000,5000,5000,1.0,-157.99703575569612,21.42177699994332
9,0.0,715,149,1207,191,5000,5000,5000,1.0,-158.0069079816236,21.42094581645169
10,0.6,715,149,1207,191,5000,5000,5000,1.0,-158.0058650695975,21.42094581645169
11,90.602,589,549,653,321,5000,5000,5000,1.0,-158.00273633351898,21.420945816451685
12,62.767,623,680,861,306,5000,5000,5000,1.0,-158.00169342149277,21.42094581645169
13,117.511,527,682,940,273,5000,5000,5000,1.0,-158.00065050946662,21.42094581645169
14,31.662,598,973,1071,564,5000,5000,5000,1.0,-157.99960759744047,21.42094581645169
15,28.764,560,935,1033,526,5000,5000,5000,1.0,-157.99856468541424,21.420945816451688
16,55.012,612,987,1085,578,5000,5000,5000,1.0,-157.9975217733881,21.42094581645169
17,0.0,679,1054,1152,645,5000,5000,5000,1.0,-157.99647886136188,21.420945816451688
18,0.0,715,149,1207,191,5000,5000,5000,1.0,-158.00635107763554,21.420114634760946
19,0.343,725,91,966,96,5000,5000,5000,1.0,-158.0053081692852,21.42011463476094
20,31.306,724,100,957,88,5000,5000,5000,1.0,-158.00426526093483,21.420114634760942
21,63.991,566,427,630,415,5000,5000,5000,1.0,-158.00322235258443,21.420114634760946
22,64.837,516,477,580,415,5000,5000,5000,1.0,-158.00217944423406,21.420114634760942
23,86.707,574,534,637,336,5000,5000,5000,1.0,-158.0011365358837,21.420114634760946
24,133.922,766,921,1179,512,5000,5000,5000,1.0,-158.0000936275333,21.420114634760942
25,44.656,598,973,1071,564,5000,5000,5000,1.0,-157.99905071918295,21.420114634760946
26,240.642,268,1034,741,742,5000,5000,5000,1.0,-157.99800781083255,21.420114634760942
27,85.984,268,1034,741,742,5000,5000,5000,1.0,-157.9969649024822,21.420114634760946
28,53.553,368,1240,947,899,5000,5000,5000,1.0,-157.99592199413178,21.420114634760946
29,0.0,428,1248,1007,839,5000,4955,5000,1.0,-157.99487908578143,21.420114634760942
30,0.0,447,195,1234,188,5000,5000,5000,1.0,-158.0078800101021,21.419283454871007
31,0.0,529,180,1231,185,5000,5000,5000,1.0,-158.0068371054273,21.419283454871007
32,0.0,585,90,1124,78,5000,4965,5000,1.0,-158.0057942007526,21.41928345487101
