,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.137,5000,5000,5000,2004,5000,5000,5000,5344.0,56.093967135846675,54.881273927807264
1,25.984,5000,5000,5000,1985,5000,5000,5000,5344.0,56.09167885369703,54.88027927734937
2,13.889,5000,5000,5000,2004,5000,5000,5000,5344.0,56.09308913136568,54.88027927734937
3,23.748,5000,5000,5000,2410,5000,5000,5000,5344.0,56.08657015950263,54.879284635873496
4,36.777,5000,5000,5000,2193,5000,5000,5000,5344.0,56.087980415098095,54.879284635873496
5,25.574,5000,5000,5000,2193,5000,5000,5000,5344.0,56.08939067069356,54.8792846358735
6,6.192,5000,5000,5000,1773,5000,5000,5000,5344.0,56.09362143747996,54.879284635873496
7,23.467,5000,5000,5000,2607,5000,5000,5000,5344.0,56.08287188625593,54.87829000337914
8,53.965,5000,5000,5000,2607,5000,5000,5000,5344.0,56.08428211977961,54.87829000337914
9,18.873,5000,5000,5000,2410,5000,5000,5000,5344.0,56.08569235330327,54.87829000337915
10,24.65,5000,5000,5000,1985,5000,5000,5000,5344.0,56.0899230538743,54.87829000337914
11,28.386,5000,5000,5000,1985,5000,5000,5000,5344.0,56.09133328739798,54.87829000337914
12,7.668,5000,5000,5000,1773,5000,5000,5000,5344.0,56.09274352092165,54.87829000337914
13,4.89,5000,5000,5000,2743,5000,5000,5000,5344.0,56.08058396772809,54.87729537986584
14,32.466,5000,5000,5000,2743,5000,5000,5000,5344.0,56.08199417918135,54.87729537986584
15,38.166,5000,5000,5000,2607,5000,5000,5000,5344.0,56.08340439063461,54.87729537986585
16,22.463,5000,5000,5000,2203,5000,5000,5000,5344.0,56.08763502499441,54.87729537986584
17,9.13,5000,5000,5000,1985,5000,5000,5000,5344.0,56.09045544790094,54.87729537986584
18,7.784,5000,5000,5000,1559,5000,5000,5000,5344.0,56.09468608226074,54.87729537986585
19,1.1,5000,5000,5000,1559,5000,5000,5000,5344.0,56.096096293714005,54.877295379865856
20,15.541,5000,5000,5000,3097,5000,4909,5000,5344.0,56.07688595893009,54.87630076533313
21,8.681,5000,5000,5000,2906,5000,5000,5000,5344.0,56.078296148314344,54.87630076533313
22,25.174,5000,5000,5000,2906,5000,5000,5000,5344.0,56.07970633769859,54.87630076533313
23,19.064,5000,5000,5000,2743,5000,5000,5000,5344.0,56.08111652708281,54.87630076533312
24,37.906,5000,5000,5000,2401,5000,5000,5000,5344.0,56.08393690585129,54.87630076533312
25,38.558,5000,5000,5000,2401,5000,5000,5000,5344.0,56.08534709523553,54.87630076533313
26,20.655,5000,5000,5000,2203,5000,5000,5000,5344.0,56.086757284619765,54.87630076533313
27,0.0,5000,5000,5000,1772,5000,5000,5000,5344.0,56.09239804215672,54.87630076533313
28,8.044,5000,5000,5000,1559,5000,5000,5000,5344.0,56.093808231540955,54.87630076533313
29,11.43,5000,5000,5000,1559,5000,5000,5000,5344.0,56.09521842092521,54.87630076533313
30,1.678,5000,5000,5000,1371,5000,5000,5000,5344.0,56.096628610309445,54.87630076533313
31,0.752,5000,5000,5000,3097,5000,4909,5000,5344.0,56.07600842800535,54.87530615978051
32,28.096,5000,5000,5000,3097,5000,4909,5000,5344.0,56.07741859532193,54.8753061597805
33,18.617,5000,5000,5000,2699,5000,4893,5000,5344.0,56.08023892995513,54.87530615978051
34,19.899,5000,5000,5000,2699,5000,4893,5000,5344.0,56.081649097271736,54.87530615978051
35,36.43,5000,5000,5000,2537,5000,5000,5000,5344.0,56.083059264588314,54.8753061597805
36,52.142,5000,5000,5000,2401,5000,5000,5000,5344.0,56.08446943190491,54.875306159780514
37,14.063,5000,5000,5000,1992,5000,5000,5000,5344.0,56.08869993385469,54.87530615978051
38,10.996,5000,5000,5000,1992,5000,5000,5000,5344.0,56.09011010117129,54.87530615978051
39,13.188,5000,5000,5000,1371,5000,5000,5000,5344.0,56.09575077043766,54.875306159780514
40,24.795,5000,5000,5000,1355,5000,5000,5000,5344.0,56.09716093775426,54.87530615978051
41,65.655,5000,5000,5000,0,5000,5000,5000,5344.0,56.10139143970404,54.87530615978051
42,6.217,5000,5000,5000,491,5000,5000,5000,5344.0,56.10844227628701,54.87530615978051
43,5.187,5000,5000,5000,491,5000,5000,5000,5344.0,56.10985244360359,54.87530615978051
44,19.909,5000,5000,5000,226,5000,5000,5000,5344.0,56.11267277823678,54.87530615978051
45,10.415,5000,5000,5000,226,5000,5000,5000,5344.0,56.11408294555337,54.8753061597805
46,9.905,5000,5000,5000,380,5000,5000,5000,5344.0,56.11549311286998,54.8753061597805
47,16.713,5000,5000,5000,380,5000,5000,5000,5344.0,56.11690328018657,54.875306159780514
