,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.884,3491,779,1512,648,704,3540,5000,1138.0,-56.13740635559657,-34.77527102208631
1,83.29,3354,642,1375,511,567,3403,5000,1138.0,-56.13777602800924,-34.77614254495091
2,38.129,3354,642,1375,511,567,3403,5000,1138.0,-56.13664875211233,-34.7761425449509
3,55.06,3511,115,1361,668,724,3559,5000,1138.0,-56.13439420031852,-34.7761425449509
4,49.705,3557,0,1318,685,741,3585,5000,1138.0,-56.133266924421626,-34.7761425449509
5,48.862,3557,187,1302,670,725,3569,5000,1138.0,-56.13213964852471,-34.7761425449509
6,0.058,3568,198,1312,680,736,3579,5000,1138.0,-56.13101237262782,-34.776142544950915
7,121.669,3375,663,1396,532,588,3424,5000,1138.0,-56.138145716532286,-34.77701407128181
8,30.704,3288,576,1309,445,501,3337,5000,1138.0,-56.137018433211836,-34.77701407128181
9,40.668,3363,263,1213,520,576,3411,5000,1138.0,-56.13589114989139,-34.77701407128181
10,36.742,3511,115,1361,668,724,3559,5000,1138.0,-56.13476386657096,-34.77701407128181
11,36.454,3533,24,1294,661,717,3560,5000,1138.0,-56.133636583250514,-34.77701407128181
12,37.532,3504,148,1249,617,673,3516,5000,1138.0,-56.13250929993007,-34.77701407128181
13,38.858,3505,148,1249,617,673,3516,5000,1138.0,-56.13138201660961,-34.77701407128181
14,104.572,3358,646,1379,515,571,3407,5000,1138.0,-56.13851542116644,-34.77788560107914
15,85.815,3163,451,1184,320,376,3212,5000,1138.0,-56.137388130422124,-34.77788560107914
16,50.707,3363,263,1213,520,576,3411,5000,1138.0,-56.13626083967782,-34.77788560107914
17,11.543,3303,282,1109,446,501,3341,5000,1138.0,-56.135133548933524,-34.77788560107914
18,59.231,3311,246,1072,439,495,3338,5000,1138.0,-56.1340062581892,-34.77788560107914
19,39.227,3429,225,1173,541,597,3440,5000,1138.0,-56.1328789674449,-34.77788560107914
20,58.919,3409,360,1153,521,577,3420,5000,1138.0,-56.131751676700596,-34.77788560107914
21,4.268,3503,435,1247,615,671,3514,5000,1138.0,-56.13062438595629,-34.77788560107914
22,2.17,3266,554,1287,423,479,3315,5000,1138.0,-56.13888514191247,-34.77875713434304
23,2.563,3215,502,1236,372,428,3263,5000,1138.0,-56.13775784374399,-34.778757134343046
