,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,9.588,979,808,1480,1147,2233,761,2364,12291.0,114.13138667542641,22.518874489081487
48,61.309,829,2450,1835,1678,4408,525,3348,12291.0,114.16072838392557,22.51887448908149
49,33.345,829,2450,1835,1678,4408,525,3348,12291.0,114.16177630208625,22.518874489081494
50,38.298,523,2174,1559,1372,4132,219,3072,12291.0,114.16387213840761,22.51887448908149
51,31.98,508,2189,1574,1357,4147,204,3087,12291.0,114.16492005656828,22.518874489081494
52,45.796,530,2349,1734,1128,4315,220,3253,12291.0,114.16596797472897,22.518874489081494
53,25.926,554,2372,1757,1104,4339,244,3277,12291.0,114.16701589288964,22.51887448908149
54,11.24,665,2484,1869,993,4450,356,3389,12291.0,114.16806381105035,22.51887448908149
55,3.056,5000,5000,5000,5000,5000,5000,5000,12291.0,114.16911172921104,22.518874489081494
56,7.299,5000,5000,5000,5000,5000,5000,5000,12291.0,114.17015964737169,22.51887448908149
57,36.394,767,2751,2136,339,4718,336,3656,12291.0,114.17120756553238,22.518874489081494
58,32.695,671,2656,2040,243,4622,240,3560,12291.0,114.17225548369309,22.51887448908149
59,69.471,289,2665,2048,220,4631,209,3569,12291.0,114.17435132001442,22.518874489081494
60,15.141,170,2788,2172,346,4754,91,3692,12291.0,114.17539923817513,22.51887448908149
61,18.821,218,2845,2228,400,4811,147,3749,12291.0,114.17644715633581,22.51887448908149
62,3.097,0,2954,2337,509,4920,256,3858,12291.0,114.17749507449649,22.51887448908149
63,0.0,1460,4078,3461,1633,5000,1164,4982,12291.0,114.17959091081786,22.51887448908149
64,0.0,956,3574,2958,1129,5000,661,4479,12291.0,114.18063882897852,22.51887448908149
65,172.293,1425,419,1630,1519,2014,1066,2075,12291.0,114.1183851624167,22.518040858469103
66,187.309,1487,481,1692,1581,2075,1127,2137,12291.0,114.11943307666101,22.518040858469103
67,64.59,1495,490,1700,1589,2084,1136,2145,12291.0,114.1204809909053,22.5180408584691
68,21.909,922,405,953,1220,1706,260,1830,12291.0,114.12257681939393,22.518040858469103
69,32.428,920,405,953,1216,1706,260,1830,12291.0,114.12362473363824,22.518040858469103
70,76.045,695,640,726,992,1479,22,1603,12291.0,114.12467264788255,22.518040858469103
71,134.324,637,686,666,937,1419,61,1543,12291.0,114.12572056212686,22.518040858469103
72,15.091,1161,990,1297,1330,2050,578,2181,12291.0,114.1299122191041,22.518040858469103
73,26.917,979,808,1480,1147,2233,761,2364,12291.0,114.1309601333484,22.518040858469103
74,0.0,578,407,1804,747,1998,1161,2212,12291.0,114.13515179032566,22.518040858469103
75,4.832,829,2450,1835,1678,4408,525,3348,12291.0,114.1603017321891,22.518040858469103
76,23.363,829,2450,1835,1678,4408,525,3348,12291.0,114.1613496464334,22.518040858469103
77,11.674,538,2159,1544,1386,4117,234,3057,12291.0,114.16344547492199,22.518040858469103
78,28.328,538,2159,1544,1386,4117,234,3057,12291.0,114.16449338916628,22.5180408584691
79,33.699,323,2263,1648,1201,4229,17,3168,12291.0,114.16554130341062,22.518040858469107
80,48.378,399,2218,1603,1149,4184,89,3122,12291.0,114.16658921765492,22.518040858469103
81,14.056,665,2484,1869,993,4450,356,3389,12291.0,114.16763713189923,22.518040858469103
82,10.597,5000,5000,5000,5000,5000,5000,5000,12291.0,114.16868504614357,22.518040858469103
83,13.573,5000,5000,5000,5000,5000,5000,5000,12291.0,114.16973296038786,22.518040858469103
84,100.819,757,2612,1996,267,4578,263,3516,12291.0,114.17078087463216,22.518040858469103
85,64.987,653,2517,1902,162,4483,159,3422,12291.0,114.17182878887648,22.518040858469103
86,30.04,589,2511,1895,98,4477,95,3415,12291.0,114.17287670312079,22.518040858469103
87,24.491,369,2588,1973,172,4555,169,3493,12291.0,114.17392461736507,22.5180408584691
88,61.388,289,2665,2048,220,4631,209,3569,12291.0,114.1749725316094,22.518040858469103
89,23.666,191,2818,2202,373,4785,121,3723,12291.0,114.17602044585371,22.5180408584691
90,76.305,1301,296,1506,1395,1890,942,1951,12291.0,114.11795868758789,22.517207229769713
91,24.194,1328,322,1533,1422,1916,968,1978,12291.0,114.119006597916,22.51720722976971
92,58.352,1092,230,1121,1390,1875,426,1998,12291.0,114.12215032890039,22.517207229769717
93,37.613,637,686,666,937,1419,61,1543,12291.0,114.12529405988474,22.517207229769713
94,68.124,531,880,554,832,1307,318,1438,12291.0,114.12634197021286,22.51720722976971
95,56.16,608,956,630,908,1383,395,1514,12291.0,114.12738988054099,22.517207229769717
96,104.505,871,1219,893,1171,1646,658,1777,12291.0,114.13053361152537,22.51720722976971
97,23.8,578,407,1804,747,1998,1161,2212,12291.0,114.13472525283781,22.517207229769713
98,0.0,482,312,1708,651,1902,1257,2116,12291.0,114.13577316316595,22.51720722976971
99,5.627,788,1909,1294,1636,3867,484,2807,12291.0,114.1630188316971,22.51720722976971
100,22.301,676,2021,1406,1525,3979,372,2919,12291.0,114.16406674202524,22.517207229769713
101,19.319,380,2196,1581,1133,4162,74,3100,12291.0,114.16511465235338,22.517207229769717
102,35.781,297,2103,1488,1036,4069,170,3008,12291.0,114.16616256268145,22.51720722976971
103,19.027,266,2081,1466,1008,4048,181,2986,12291.0,114.16721047300959,22.51720722976971
104,54.471,764,2513,1897,273,4479,270,3417,12291.0,114.17035420399397,22.517207229769713
105,114.673,665,2447,1832,175,4414,171,3352,12291.0,114.17140211432209,22.51720722976971
106,74.639,511,2435,1820,21,4402,17,3340,12291.0,114.1724500246502,22.517207229769713
107,69.692,490,2444,1828,0,4411,0,3349,12291.0,114.17349793497833,22.51720722976971
108,31.247,203,2799,2184,383,4766,380,3704,12291.0,114.1755937556346,22.517207229769713
109,38.948,203,2799,2184,383,4766,380,3704,12291.0,114.1766416659627,22.517207229769713
110,24.025,1124,274,1330,1219,1714,920,1775,12291.0,114.11753223301119,22.516373602983244
111,38.745,1316,157,1433,1411,1905,803,1966,12291.0,114.1185801394233,22.51637360298324
112,29.045,1323,5,1352,1486,1981,656,2042,12291.0,114.11962804583543,22.51637360298324
113,26.225,1335,14,1364,1506,2001,669,2062,12291.0,114.12067595224757,22.516373602983244
114,38.576,1119,235,1151,1416,1904,456,2028,12291.0,114.12172385865969,22.51637360298324
115,41.903,1214,362,1247,1511,2000,552,2124,12291.0,114.12277176507182,22.516373602983244
116,34.966,1259,407,1293,1556,2046,597,2170,12291.0,114.12381967148394,22.51637360298324
117,0.226,668,1024,698,969,1451,452,1575,12291.0,114.12486757789604,22.51637360298324
118,22.973,457,812,486,757,1239,268,1363,12291.0,114.12591548430818,22.516373602983244
119,73.273,499,847,521,799,1274,286,1405,12291.0,114.12696339072029,22.51637360298324
120,18.736,750,733,772,916,1525,537,1656,12291.0,114.12905920354451,22.51637360298324
121,23.005,886,1234,908,1186,1661,673,1792,12291.0,114.13010710995664,22.51637360298324
122,37.335,391,62,1532,559,1811,1297,2024,12291.0,114.13325082919299,22.51637360298324
123,118.772,482,312,1708,651,1902,1257,2116,12291.0,114.13429873560514,22.51637360298324
124,28.763,416,245,1642,585,1836,1323,2050,12291.0,114.13534664201723,22.516373602983244
125,18.418,807,1619,1206,2146,3540,796,2481,12291.0,114.15944848949599,22.51637360298324
126,1.046,807,1619,1206,2146,3540,796,2481,12291.0,114.16049639590811,22.516373602983244
127,24.799,924,1736,1322,1846,3657,694,2597,12291.0,114.16154430232024,22.51637360298324
128,9.297,914,1820,1406,1762,3741,610,2681,12291.0,114.16259220873235,22.51637360298324
129,18.055,788,1909,1294,1636,3867,484,2807,12291.0,114.16364011514445,22.51637360298324
130,11.858,365,2155,1539,1102,4121,344,3059,12291.0,114.16468802155659,22.51637360298324
131,19.593,266,2072,1457,1007,4038,179,2976,12291.0,114.1657359279687,22.51637360298324
132,46.339,322,2137,1522,1063,4103,236,3042,12291.0,114.16678383438082,22.516373602983244
133,47.475,612,2291,1675,711,4257,274,3195,12291.0,114.16783174079295,22.51637360298324
134,27.165,565,2244,1629,664,4211,228,3149,12291.0,114.16887964720505,22.51637360298324
135,31.015,696,2367,1752,290,4334,275,3272,12291.0,114.16992755361717,22.51637360298324
136,20.307,556,2227,1610,218,4194,176,3132,12291.0,114.1709754600293,22.51637360298324
137,39.31,579,2315,1699,216,4282,198,3220,12291.0,114.17202336644141,22.516373602983244
138,46.971,459,2388,1771,255,4354,237,3292,12291.0,114.17307127285355,22.51637360298324
139,84.612,368,2578,1962,216,4545,207,3483,12291.0,114.17411917926567,22.51637360298324
140,24.752,255,2746,2129,328,4712,328,3650,12291.0,114.17516708567778,22.51637360298324
141,33.519,255,2746,2129,328,4712,328,3650,12291.0,114.17621499208991,22.516373602983244
142,3.999,1058,348,1265,1154,1649,994,1710,12291.0,114.11710579868605,22.515539978109594
143,103.263,1005,411,1210,1100,1594,1057,1655,12291.0,114.11815370118235,22.515539978109597
144,113.697,1365,52,1394,1496,1991,698,2052,12291.0,114.11920160367865,22.515539978109597
145,85.16,1327,23,1360,1504,1998,665,2059,12291.0,114.12024950617493,22.515539978109594
146,41.339,1150,200,1183,1447,1936,488,2060,12291.0,114.1212974086713,22.515539978109594
147,80.309,1169,316,1202,1465,1955,506,2079,12291.0,114.12234531116755,22.515539978109594
148,17.539,668,1024,698,969,1451,452,1575,12291.0,114.12339321366386,22.515539978109597
149,18.555,668,1024,698,969,1451,452,1575,12291.0,114.12444111616016,22.515539978109594
150,41.227,422,781,455,718,1208,542,1332,12291.0,114.12548901865645,22.515539978109597
151,62.925,361,714,388,661,1141,345,1267,12291.0,114.12653692115276,22.515539978109594
152,26.894,750,733,772,916,1525,537,1656,12291.0,114.12863272614537,22.515539978109597
153,3.497,801,532,973,715,1726,738,1857,12291.0,114.13072853113798,22.51553997810959
154,172.575,397,68,1538,565,1817,1303,2030,12291.0,114.1328243361306,22.515539978109594
155,206.08,352,46,1493,520,1772,1258,1985,12291.0,114.13387223862689,22.515539978109594
156,88.656,346,105,1572,515,1766,1376,1980,12291.0,114.13492014112323,22.515539978109597
157,36.288,807,1619,1206,2146,3540,796,2481,12291.0,114.15902189853817,22.515539978109594
158,8.833,767,1579,1166,2055,3500,756,2440,12291.0,114.1600698010345,22.515539978109597
159,26.031,818,1630,1216,1952,3551,799,2491,12291.0,114.16111770353079,22.515539978109594
160,9.237,914,1820,1406,1762,3741,610,2681,12291.0,114.16216560602707,22.515539978109594
161,13.812,365,2155,1539,1102,4121,344,3059,12291.0,114.16426141101968,22.51553997810959
162,20.526,227,2016,1401,964,3982,206,2921,12291.0,114.16530931351602,22.515539978109597
163,25.736,91,1894,1279,831,3860,0,2799,12291.0,114.16635721601232,22.515539978109594
164,46.371,382,2129,1514,802,4095,170,3033,12291.0,114.1674051185086,22.515539978109594
165,123.62,516,2195,1580,616,4162,179,3100,12291.0,114.16845302100491,22.515539978109594
166,56.522,365,2038,1422,434,4005,68,2943,12291.0,114.1695009235012,22.515539978109597
167,17.433,452,2123,1505,323,4089,115,3027,12291.0,114.17054882599751,22.51553997810959
168,62.517,607,2357,1740,258,4323,239,3261,12291.0,114.17159672849384,22.51553997810959
169,87.387,404,2443,1826,200,4409,182,3347,12291.0,114.1726446309901,22.515539978109597
170,110.51,345,2501,1885,194,4468,176,3406,12291.0,114.17369253348643,22.515539978109594
171,84.411,208,2700,2083,282,4666,282,3604,12291.0,114.17474043598271,22.515539978109597
172,46.689,142,2705,2088,348,4671,348,3609,12291.0,114.17578833847902,22.51553997810959
173,39.933,21,2826,2210,469,4793,469,3731,12291.0,114.17683624097535,22.515539978109597
174,5.489,51,2883,2266,525,4849,525,3787,12291.0,114.17788414347164,22.515539978109594
175,0.925,169,3000,2384,643,4967,643,3905,12291.0,114.17893204596794,22.515539978109597
176,52.788,933,464,1138,1027,1522,1110,1583,12291.0,114.11772728319244,22.514706355148693
177,39.986,933,464,1138,1027,1522,1110,1583,12291.0,114.11877518177312,22.51470635514869
178,32.316,1501,189,1531,1597,2091,835,2152,12291.0,114.11982308035378,22.51470635514869
179,92.04,1501,189,1531,1597,2091,835,2152,12291.0,114.12087097893448,22.514706355148697
180,4.343,953,892,982,1238,1733,737,1794,12291.0,114.12191887751514,22.514706355148693
181,2.481,953,892,982,1238,1733,737,1794,12291.0,114.12296677609581,22.51470635514869
182,32.96,494,853,527,791,1280,614,1404,12291.0,114.12401467467647,22.514706355148697
183,108.087,422,781,455,718,1208,542,1332,12291.0,114.12506257325714,22.514706355148693
184,61.78,288,643,317,588,1070,416,1194,12291.0,114.12611047183785,22.514706355148697
185,28.391,261,607,281,562,1034,482,1167,12291.0,114.12715837041853,22.514706355148693
186,26.755,361,706,380,661,1133,581,1266,12291.0,114.1282062689992,22.51470635514869
187,15.114,474,145,1615,642,1894,1380,2107,12291.0,114.13239786332187,22.514706355148693
188,138.06,453,153,1460,586,1764,1224,1974,12291.0,114.13344576190255,22.51470635514869
189,152.259,332,62,1473,500,1752,1238,1965,12291.0,114.13449366048323,22.51470635514869
190,44.235,628,1440,1027,2142,3361,617,2301,12291.0,114.15859532783871,22.514706355148693
191,13.175,628,1440,1027,2142,3361,617,2301,12291.0,114.15964322641939,22.514706355148693
192,19.88,649,1461,1047,2229,3382,638,2322,12291.0,114.16069112500007,22.514706355148693
193,12.909,854,1667,1052,1447,3633,331,2572,12291.0,114.16278692216139,22.51470635514869
194,16.391,227,2016,1401,964,3982,206,2921,12291.0,114.16488271932275,22.514706355148693
195,43.831,162,1951,1336,899,3917,140,2856,12291.0,114.16593061790343,22.51470635514869
196,43.851,24,1847,1231,772,3813,9,2751,12291.0,114.16697851648411,22.514706355148693
197,89.94,211,1879,1263,570,3845,33,2783,12291.0,114.16802641506476,22.51470635514869
198,24.63,302,1978,1361,474,3945,59,2883,12291.0,114.16907431364544,22.514706355148693
199,35.248,405,2073,1453,485,4040,222,2978,12291.0,114.17012221222612,22.514706355148693
200,36.053,681,2352,1733,407,4319,344,3257,12291.0,114.1711701108068,22.51470635514869
201,82.42,681,2352,1732,406,4318,343,3256,12291.0,114.17221800938746,22.514706355148693
202,62.635,808,2479,1860,534,4446,471,3384,12291.0,114.17326590796813,22.51470635514869
203,62.393,967,2638,2018,693,4604,630,3542,12291.0,114.17431380654882,22.514706355148697
204,22.54,142,2705,2088,348,4671,348,3609,12291.0,114.17536170512948,22.514706355148697
205,10.416,51,2883,2266,525,4849,525,3787,12291.0,114.17640960371014,22.51470635514869
206,20.087,75,2906,2290,549,4873,549,3811,12291.0,114.17745750229084,22.51470635514869
207,43.01,169,3000,2384,643,4967,643,3905,12291.0,114.1785054008715,22.51470635514869
208,39.365,759,638,964,853,1348,1121,1409,12291.0,114.11834878011828,22.513872734100453
209,18.78,824,573,1029,918,1412,1057,1474,12291.0,114.11939667478349,22.513872734100453
210,11.843,953,892,982,1238,1733,737,1794,12291.0,114.12149246411394,22.51387273410045
211,0.338,953,892,982,1238,1733,737,1794,12291.0,114.12254035877918,22.51387273410045
212,48.94,78,609,283,304,1036,506,1152,12291.0,114.12463614810963,22.51387273410045
213,85.717,205,560,234,505,987,457,1111,12291.0,114.12568404277489,22.51387273410045
214,64.9,191,543,217,492,970,441,1098,12291.0,114.1267319374401,22.51387273410045
215,27.368,361,706,380,661,1133,581,1266,12291.0,114.12777983210533,22.513872734100453
216,31.969,526,872,546,826,1299,746,1431,12291.0,114.12882772677057,22.513872734100445
217,29.073,549,894,568,849,1321,769,1454,12291.0,114.12987562143579,22.51387273410045
218,32.165,543,273,1232,456,1562,996,1768,12291.0,114.13197141076623,22.51387273410045
219,16.073,543,273,1232,456,1562,996,1768,12291.0,114.13301930543147,22.51387273410045
220,42.099,506,237,1379,604,1710,1144,1916,12291.0,114.13406720009674,22.513872734100453
221,93.26,119,245,1344,287,1539,1276,1752,12291.0,114.13511509476194,22.51387273410045
222,34.082,519,1331,918,2099,3252,508,2192,12291.0,114.158168777397,22.51387273410045
223,26.468,556,1368,955,2136,3289,545,2230,12291.0,114.15921667206223,22.513872734100453
224,32.807,649,1461,1047,2229,3382,638,2322,12291.0,114.16026456672743,22.51387273410045
225,51.576,841,1654,1039,1434,3620,318,2559,12291.0,114.16236035605789,22.51387273410045
226,24.558,123,1913,1298,861,3879,102,2817,12291.0,114.16550404005356,22.51387273410045
227,26.476,83,1774,1159,722,3740,61,2679,12291.0,114.16655193471883,22.51387273410045
228,31.273,111,1773,1158,704,3743,87,2678,12291.0,114.16759982938403,22.51387273410045
229,23.124,345,1963,1348,702,3940,109,2868,12291.0,114.16864772404928,22.513872734100453
230,68.928,369,1987,1372,726,3964,133,2892,12291.0,114.16969561871448,22.51387273410045
231,68.144,492,2110,1495,849,4087,255,3015,12291.0,114.17074351337973,22.51387273410045
232,38.767,5000,5000,5000,5000,5000,5000,5000,12291.0,114.17179140804494,22.51387273410045
233,7.4,5000,5000,5000,5000,5000,5000,5000,12291.0,114.17283930271017,22.51387273410045
234,59.236,337,2900,2284,543,4867,543,3805,12291.0,114.17598298670586,22.51387273410045
235,19.725,353,2915,2299,558,4882,558,3820,12291.0,114.1770308813711,22.51387273410045
236,8.941,8,774,1685,608,1922,1417,1987,12291.0,114.11582661721353,22.51303911496478
237,308.661,756,641,961,850,1345,1125,1406,12291.0,114.11792239871346,22.513039114964776
238,98.751,679,746,884,745,1240,1108,1301,12291.0,114.11897028946343,22.513039114964776
239,81.212,272,803,477,444,1173,700,1234,12291.0,114.12316185246331,22.513039114964776
240,41.001,78,609,283,304,1036,506,1152,12291.0,114.12420974321329,22.51303911496478
241,105.36,57,555,231,263,982,455,1098,12291.0,114.12525763396327,22.513039114964776
242,113.4,111,444,118,387,871,342,994,12291.0,114.12630552471322,22.513039114964776
243,22.742,173,421,95,383,848,318,981,12291.0,114.12735341546319,22.513039114964776
244,46.213,549,894,568,849,1321,769,1454,12291.0,114.12840130621315,22.513039114964776
245,49.012,549,894,568,849,1321,769,1454,12291.0,114.12944919696314,22.513039114964776
246,18.816,0,364,1225,168,1419,1157,1633,12291.0,114.13468865071297,22.513039114964776
247,0.846,0,364,1225,168,1419,1157,1633,12291.0,114.13573654146296,22.513039114964776
248,12.356,519,1331,918,2099,3252,508,2192,12291.0,114.15774224721238,22.51303911496478
249,28.302,383,1195,781,1963,3116,372,2056,12291.0,114.15879013796233,22.51303911496478
250,25.939,352,1505,890,945,3471,109,2410,12291.0,114.16507748246215,22.513039114964776
251,25.642,277,1615,999,832,3584,203,2519,12291.0,114.16612537321214,22.513039114964776
252,16.79,354,1644,1021,808,3620,227,2548,12291.0,114.16717326396208,22.513039114964773
253,40.148,425,1820,1196,768,3797,242,2725,12291.0,114.16822115471206,22.513039114964776
254,10.979,470,2088,1473,827,4065,233,2993,12291.0,114.16926904546203,22.51303911496478
255,28.814,481,2099,1484,838,4076,244,3004,12291.0,114.17031693621202,22.513039114964773
256,18.881,5000,5000,5000,5000,5000,5000,5000,12291.0,114.17136482696199,22.513039114964776
257,15.845,5000,5000,5000,5000,5000,5000,5000,12291.0,114.17241271771194,22.513039114964773
258,14.216,371,2934,2317,577,4900,577,3838,12291.0,114.17555638996188,22.513039114964776
259,12.567,371,2934,2317,577,4900,577,3838,12291.0,114.17660428071184,22.513039114964776
260,8.378,573,1123,2239,1611,3821,1105,4077,12291.0,114.0986340745299,22.512205497741586
261,15.925,849,1256,2372,1410,3938,1238,4004,12291.0,114.09968196136484,22.512205497741586
262,12.564,845,1252,2368,1405,3934,1234,3999,12291.0,114.1007298481997,22.51220549774159
263,7.354,732,1139,2255,1293,3821,1121,3887,12291.0,114.1017777350346,22.512205497741586
264,11.74,789,766,2356,815,3343,1222,3409,12291.0,114.10387350870441,22.512205497741586
265,10.635,755,733,2323,782,3310,1189,3375,12291.0,114.1049213955393,22.51220549774159
266,4.527,688,665,2256,714,3243,1122,3308,12291.0,114.1059692823742,22.512205497741586
267,22.218,223,234,1820,185,2714,1473,2779,12291.0,114.10806505604398,22.51220549774159
268,38.011,129,140,1726,91,2620,1379,2685,12291.0,114.10911294287891,22.51220549774159
269,43.495,332,343,1625,177,2519,1395,2584,12291.0,114.11016082971379,22.51220549774159
270,17.732,351,362,1645,196,2435,1415,2500,12291.0,114.11120871654869,22.51220549774159
271,8.213,367,389,1647,223,2305,1432,2370,12291.0,114.11225660338359,22.512205497741586
272,11.337,296,499,1714,332,2185,1516,2250,12291.0,114.1133044902185,22.512205497741583
273,0.05,150,668,1655,502,1940,1410,2005,12291.0,114.1143523770534,22.51220549774159
274,1.752,51,779,1632,613,1872,1367,1938,12291.0,114.11540026388829,22.512205497741583
275,257.904,679,746,884,745,1240,1108,1301,12291.0,114.11854392439298,22.51220549774159
276,187.464,794,1411,1384,1163,1336,1239,1397,12291.0,114.11959181122786,22.512205497741586
277,60.965,497,947,768,544,1038,942,1100,12291.0,114.12063969806277,22.512205497741586
278,24.025,310,849,542,318,1036,760,1098,12291.0,114.12168758489767,22.512205497741586
279,12.238,272,803,477,444,1173,700,1234,12291.0,114.12273547173257,22.512205497741583
280,57.863,191,595,288,64,901,506,956,12291.0,114.1237833585675,22.512205497741586
281,220.062,172,503,180,172,930,403,1008,12291.0,114.12483124540238,22.512205497741586
282,150.752,198,342,19,277,769,242,892,12291.0,114.12587913223727,22.512205497741586
283,94.899,344,363,185,676,790,261,926,12291.0,114.12692701907218,22.51220549774159
284,54.198,344,363,185,676,790,261,926,12291.0,114.12797490590708,22.512205497741586
285,13.874,351,547,1087,183,1289,1027,1495,12291.0,114.13321434008155,22.51220549774159
286,4.737,351,547,1087,183,1289,1027,1495,12291.0,114.13426222691648,22.51220549774159
287,5.471,89,454,1136,79,1330,1068,1544,12291.0,114.13531011375136,22.51220549774159
288,6.598,219,584,1186,158,1380,1118,1593,12291.0,114.13635800058626,22.51220549774159
289,0.0,435,800,1329,375,1523,1261,1736,12291.0,114.13740588742118,22.512205497741586
290,0.0,449,814,1315,389,1509,1247,1722,12291.0,114.13845377425609,22.51220549774159
291,0.0,650,1015,1268,589,1462,1200,1676,12291.0,114.13950166109096,22.512205497741586
292,0.0,650,1015,1268,589,1462,1200,1676,12291.0,114.14054954792587,22.512205497741594
293,0.0,856,1394,1577,969,1771,1509,1985,12291.0,114.14159743476074,22.51220549774159
294,5.248,546,1725,1803,1335,2138,1248,1683,12291.0,114.14369320843055,22.51220549774159
295,0.0,449,1628,1706,1375,2178,1151,1586,12291.0,114.14474109526546,22.51220549774159
296,19.886,1063,978,1104,1928,2783,1063,1724,12291.0,114.15207630310977,22.512205497741594
297,20.992,1063,978,1104,1928,2783,1063,1724,12291.0,114.15312418994465,22.512205497741583
298,9.295,654,1230,1071,2252,3148,654,2088,12291.0,114.15521996361444,22.512205497741586
299,19.224,654,1230,1071,2252,3148,654,2088,12291.0,114.15626785044932,22.512205497741594
300,24.309,341,1109,740,1921,3027,330,1967,12291.0,114.15731573728426,22.512205497741586
301,24.948,341,1109,740,1921,3027,330,1967,12291.0,114.15836362411915,22.512205497741583
302,63.178,528,1341,726,1121,3307,5,2246,12291.0,114.16360305829365,22.51220549774159
303,11.098,470,1392,776,1056,3364,1,2297,12291.0,114.16465094512853,22.51220549774159
304,28.268,405,1496,874,956,3471,103,2400,12291.0,114.16569883196344,22.51220549774159
305,28.021,355,1651,1027,897,3628,258,2556,12291.0,114.16674671879832,22.51220549774159
306,0.033,44,1609,2725,2096,4306,1591,4563,12291.0,114.0950641553313,22.5113718824308
307,19.139,473,1091,2207,1578,3788,1073,4045,12291.0,114.09820780409134,22.511371882430804
