,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,56.312,717,1067,704,939,861,786,5831.0,51.57951911532351,30.677449510770394
325,57.823,764,985,786,857,892,868,5831.0,51.58061455912502,30.677449510770398
326,57.163,863,839,919,711,992,1001,5831.0,51.58171000292651,30.67744951077039
327,25.727,1350,220,898,337,871,1454,5831.0,51.583900890529506,30.67744951077039
328,54.844,1224,94,780,313,745,1569,5831.0,51.584996334331,30.67744951077039
329,64.281,1136,253,621,154,620,1610,5831.0,51.5860917781325,30.67744951077039
330,49.018,1033,355,626,159,450,1615,5831.0,51.58718722193399,30.677449510770394
331,38.657,1008,336,655,188,455,1645,5831.0,51.588282665735484,30.67744951077039
332,21.518,1400,924,593,391,477,2061,5831.0,51.590473553338484,30.677449510770398
333,43.881,1686,1045,190,269,525,2305,5831.0,51.59156899713997,30.67744951077039
334,64.545,1747,1106,80,330,586,2422,5831.0,51.59266444094147,30.677449510770398
335,8.923,1666,1025,0,249,505,2496,5831.0,51.59375988474296,30.67744951077039
336,23.305,1744,1103,419,327,583,2649,5831.0,51.594855328544455,30.67744951077039
337,58.132,2749,3368,1354,2010,2328,2104,5831.0,51.55732587346457,30.676592982977873
338,66.512,2718,3337,1359,1979,2297,2073,5831.0,51.55842131122415,30.676592982977873
339,10.303,1987,2118,1280,1640,1477,1733,5831.0,51.56170762450289,30.676592982977873
340,66.115,1981,2112,1274,1633,1471,1726,5831.0,51.56280306226246,30.676592982977873
341,51.982,1826,2022,1119,1552,1316,1569,5831.0,51.56389850002204,30.676592982977873
342,65.734,1791,1996,1084,1560,1282,1542,5831.0,51.56499393778164,30.676592982977873
343,73.057,1518,2010,808,1502,1078,1266,5831.0,51.56608937554121,30.676592982977873
344,60.392,1526,1947,863,1564,1016,1321,5831.0,51.56718481330079,30.676592982977873
345,47.712,1290,1804,814,1537,781,1272,5831.0,51.56828025106035,30.676592982977873
346,78.003,1191,1926,411,1320,849,987,5831.0,51.56937568881994,30.676592982977873
347,64.736,1095,1780,315,1288,703,891,5831.0,51.570471126579505,30.67659298297787
348,71.252,957,1871,177,1150,655,753,5831.0,51.57156656433911,30.67659298297787
349,55.211,844,1726,64,1037,510,640,5831.0,51.572662002098674,30.676592982977873
350,46.083,780,1694,0,973,478,576,5831.0,51.57375743985825,30.67659298297787
351,55.284,190,1237,579,1235,473,842,5831.0,51.57594831537741,30.67659298297787
352,60.905,511,1095,839,1154,702,1031,5831.0,51.57813919089657,30.67659298297787
353,55.563,558,1065,846,1073,702,945,5831.0,51.579234628656145,30.676592982977873
354,52.056,719,983,809,858,848,891,5831.0,51.58033006641573,30.676592982977873
355,61.698,765,958,854,858,894,936,5831.0,51.581425504175314,30.676592982977873
356,67.524,941,782,1031,750,824,1113,5831.0,51.58252094193489,30.676592982977873
357,39.493,1217,209,1052,491,799,1551,5831.0,51.58361637969447,30.676592982977873
358,72.734,1129,0,874,408,791,1664,5831.0,51.58471181745404,30.676592982977873
359,48.102,1070,193,687,220,611,1676,5831.0,51.58580725521362,30.67659298297787
360,59.423,1034,166,723,256,631,1712,5831.0,51.58690269297321,30.676592982977873
361,33.902,943,260,720,253,530,1709,5831.0,51.58799813073278,30.676592982977873
362,26.125,1172,695,695,430,273,1832,5831.0,51.58909356849235,30.67659298297787
363,12.905,1659,1018,163,242,498,2332,5831.0,51.59128444401152,30.676592982977873
364,32.553,1581,940,85,164,420,2410,5831.0,51.5923798817711,30.676592982977873
365,50.309,1666,1025,0,249,505,2496,5831.0,51.593475319530675,30.67659298297787
366,52.892,1912,1230,336,495,751,2817,5831.0,51.595666195049816,30.67659298297787
367,9.848,1625,749,1012,693,888,3914,5831.0,51.60114338384773,30.676592982977873
368,22.851,1625,749,1012,693,888,3914,5831.0,51.60223882160731,30.67659298297787
369,0.528,1602,726,1091,476,864,3993,5831.0,51.60333425936688,30.676592982977873
370,16.026,1625,658,1203,500,888,4105,5831.0,51.60552513488605,30.676592982977873
371,1.291,1737,220,1409,938,1041,4295,5831.0,51.606620572645625,30.67659298297787
372,0.0,1875,408,1453,750,1138,4355,5831.0,51.60771601040521,30.676592982977873
373,0.0,1875,408,1453,750,1138,4355,5831.0,51.60881144816478,30.676592982977873
374,31.627,2686,3305,1365,1948,2266,2042,5831.0,51.55813695169656,30.67573645805686
375,45.422,2608,3227,1472,1870,2188,1964,5831.0,51.55923238341449,30.675736458056864
376,22.029,2060,2047,1353,1735,1551,1811,5831.0,51.561423246850325,30.67573645805686
377,61.669,1968,2055,1261,1643,1459,1720,5831.0,51.56251867856825,30.675736458056864
378,53.758,1893,2015,1186,1645,1383,1644,5831.0,51.56361411028618,30.675736458056868
379,37.703,1733,1937,1026,1658,1223,1484,5831.0,51.56470954200411,30.675736458056864
380,63.474,1628,1833,1008,1702,1118,1467,5831.0,51.56580497372204,30.675736458056868
381,58.895,1436,1766,995,1719,926,1454,5831.0,51.56690040543997,30.675736458056868
382,63.811,1371,1827,935,1658,862,1394,5831.0,51.56799583715789,30.675736458056864
383,57.941,1312,1826,961,1661,802,1419,5831.0,51.569091268875795,30.67573645805686
384,62.931,1126,1725,631,1397,675,1148,5831.0,51.57018670059372,30.675736458056864
385,56.121,1059,1700,279,1252,623,855,5831.0,51.57128213231165,30.675736458056864
386,74.451,947,1691,167,1140,520,743,5831.0,51.57237756402959,30.675736458056868
387,53.685,724,1476,217,1090,277,689,5831.0,51.5734729957475,30.675736458056864
388,38.246,390,1377,378,1088,272,641,5831.0,51.57456842746543,30.675736458056864
389,32.713,225,1227,564,1211,458,827,5831.0,51.57566385918335,30.675736458056864
390,46.772,317,1109,646,1108,485,909,5831.0,51.576759290901286,30.675736458056864
391,56.796,397,1030,725,1142,541,988,5831.0,51.577854722619215,30.67573645805686
392,48.167,508,939,837,1031,637,1076,5831.0,51.578950154337136,30.67573645805686
393,71.355,721,854,997,969,785,1098,5831.0,51.58004558605506,30.675736458056864
394,70.225,756,882,980,984,820,1062,5831.0,51.58114101777298,30.675736458056864
395,64.956,980,658,1154,784,701,1236,5831.0,51.58223644949091,30.67573645805686
396,40.168,1144,282,1126,564,726,1612,5831.0,51.58333188120883,30.675736458056868
397,64.853,1100,148,1023,556,848,1706,5831.0,51.584427312926756,30.675736458056864
398,59.511,1005,124,999,532,851,1788,5831.0,51.58552274464468,30.675736458056864
399,65.191,912,223,845,378,720,1834,5831.0,51.586618176362606,30.67573645805686
400,47.359,836,399,825,358,499,1814,5831.0,51.58771360808052,30.67573645805686
401,46.949,1172,695,695,430,273,1832,5831.0,51.588809039798456,30.675736458056868
402,17.752,1029,583,655,448,149,1918,5831.0,51.58990447151637,30.675736458056864
403,20.3,1167,720,505,303,0,2065,5831.0,51.5909999032343,30.675736458056864
404,27.921,1320,679,346,144,159,2225,5831.0,51.592095334952226,30.67573645805686
405,39.082,1453,811,232,39,291,2357,5831.0,51.59319076667015,30.675736458056864
406,61.536,1465,823,239,0,303,2369,5831.0,51.594286198388076,30.675736458056864
407,57.339,1620,1028,90,223,527,2592,5831.0,51.595381630106,30.675736458056864
408,60.847,1711,1066,0,313,617,2683,5831.0,51.59647706182392,30.67573645805686
409,33.711,1817,1024,130,443,747,2813,5831.0,51.59757249354184,30.675736458056868
410,44.145,1553,677,498,621,641,3107,5831.0,51.59866792525977,30.675736458056864
411,72.998,1553,677,498,621,641,3107,5831.0,51.5997633569777,30.67573645805686
412,0.0,1526,650,913,595,789,3815,5831.0,51.60195422041354,30.675736458056864
413,0.0,1517,641,904,585,779,3805,5831.0,51.60304965213148,30.675736458056864
414,32.801,1625,658,1203,500,888,4105,5831.0,51.605240515567324,30.675736458056868
415,39.933,1737,220,1409,938,1041,4295,5831.0,51.60633594728524,30.67573645805686
416,55.475,2608,3227,1472,1870,2188,1964,5831.0,51.55894803018837,30.67487993600727
417,37.042,2060,2047,1353,1735,1551,1811,5831.0,51.561138881541424,30.674879936007276
418,61.096,2060,1945,1353,1735,1551,1811,5831.0,51.562234307217956,30.67487993600727
419,57.545,1992,1844,1285,1748,1405,1743,5831.0,51.563329732894495,30.67487993600727
420,44.806,2086,1750,1379,1843,1357,1837,5831.0,51.56442515857103,30.674879936007276
421,58.748,1585,1789,1038,1738,1075,1496,5831.0,51.56552058424756,30.674879936007276
422,60.362,1522,1727,1068,1708,1013,1526,5831.0,51.56661600992409,30.67487993600727
423,61.815,1405,1798,1022,1721,895,1481,5831.0,51.567711435600614,30.674879936007276
424,65.719,1258,1772,1010,1607,748,1469,5831.0,51.568806861277146,30.674879936007276
425,46.024,1160,1674,951,1509,650,1411,5831.0,51.569902286953685,30.674879936007276
426,58.234,1015,1555,349,1322,505,925,5831.0,51.570997712630216,30.674879936007272
427,65.543,919,1486,372,1268,409,895,5831.0,51.572093138306755,30.67487993600727
428,73.409,870,1575,283,1203,406,807,5831.0,51.57318856398329,30.67487993600727
429,51.19,350,1336,657,1253,551,920,5831.0,51.57428398965981,30.674879936007276
430,63.239,350,1336,657,1253,551,920,5831.0,51.57537941533635,30.67487993600727
431,76.932,376,1144,704,1049,427,967,5831.0,51.57647484101288,30.674879936007276
432,83.653,457,1100,689,968,345,1049,5831.0,51.577570266689406,30.674879936007272
433,65.0,555,898,884,990,548,1147,5831.0,51.57866569236595,30.674879936007272
434,53.127,658,779,987,881,677,1206,5831.0,51.579761118042484,30.67487993600727
435,52.79,913,556,1228,793,598,1339,5831.0,51.58195196939553,30.674879936007276
436,49.37,1047,379,1223,661,629,1515,5831.0,51.58304739507207,30.674879936007276
437,68.141,1005,124,999,532,851,1788,5831.0,51.584142820748596,30.674879936007272
438,59.232,943,185,1060,593,789,1757,5831.0,51.58523824642514,30.67487993600727
439,67.891,880,256,877,410,725,1867,5831.0,51.586333672101674,30.674879936007276
440,53.465,750,406,908,441,569,1898,5831.0,51.587429097778205,30.67487993600727
441,50.163,1006,560,666,464,161,1942,5831.0,51.58961994913127,30.674879936007276
442,15.185,1098,479,568,366,263,2059,5831.0,51.59071537480779,30.674879936007272
443,43.221,1205,564,461,259,203,2166,5831.0,51.59181080048434,30.674879936007276
444,61.14,1465,823,239,0,303,2369,5831.0,51.59290622616086,30.674879936007276
445,39.214,1441,849,195,78,365,2416,5831.0,51.594001651837395,30.67487993600727
446,50.72,1560,866,77,162,466,2532,5831.0,51.595097077513934,30.674879936007276
447,64.369,1773,980,86,399,703,2769,5831.0,51.596192503190466,30.674879936007276
448,60.568,1773,980,86,399,703,2769,5831.0,51.597287928867,30.674879936007272
449,58.205,1553,677,498,621,641,3107,5831.0,51.59838335454352,30.67487993600727
450,56.268,1553,677,498,621,641,3107,5831.0,51.59947878022007,30.674879936007276
451,26.197,1355,479,542,423,443,3305,5831.0,51.6005742058966,30.67487993600727
452,22.131,1355,479,542,423,443,3305,5831.0,51.601669631573124,30.67487993600727
453,31.084,2954,3573,1729,2216,2534,2310,5831.0,51.55647285003402,30.674023416828973
454,14.148,2954,3573,1729,2216,2534,2310,5831.0,51.55756826966944,30.674023416828973
455,53.817,2155,1913,1448,1830,1520,1906,5831.0,51.561949948211044,30.67402341682897
456,52.261,2111,1829,1404,1796,1436,1863,5831.0,51.56304536784644,30.67402341682897
457,56.004,2115,1703,1426,1889,1310,1884,5831.0,51.56414078748184,30.674023416828973
458,70.562,1371,1654,1155,1556,861,1614,5831.0,51.56742704638805,30.674023416828977
459,45.011,1283,1584,1074,1469,774,1535,5831.0,51.56852246602345,30.674023416828973
460,64.501,1174,1657,965,1517,664,1425,5831.0,51.569617885658865,30.67402341682897
461,54.477,959,1473,750,1308,449,1210,5831.0,51.57071330529426,30.674023416828977
462,45.422,863,1430,428,1213,353,930,5831.0,51.57180872492966,30.67402341682897
463,61.947,775,1342,516,1124,265,1018,5831.0,51.572904144565065,30.674023416828973
464,46.347,582,1322,396,954,95,833,5831.0,51.57399956420047,30.674023416828977
465,75.963,634,1304,530,968,169,960,5831.0,51.575094983835875,30.674023416828977
466,89.7,672,1152,802,870,324,1238,5831.0,51.57619040347127,30.67402341682897
467,77.489,576,1056,808,849,404,1168,5831.0,51.57728582310667,30.67402341682897
468,65.088,809,851,1138,730,545,1357,5831.0,51.57838124274207,30.674023416828973
469,54.022,748,790,1076,792,607,1295,5831.0,51.57947666237747,30.674023416828973
470,35.78,969,508,1297,695,500,1437,5831.0,51.58166750164829,30.674023416828973
471,48.225,987,481,1316,725,530,1455,5831.0,51.58276292128368,30.67402341682897
472,47.932,672,462,992,525,535,1951,5831.0,51.5871445998253,30.67402341682897
473,55.519,826,382,724,644,340,2106,5831.0,51.5904308587315,30.67402341682897
474,53.92,1022,381,643,424,338,2135,5831.0,51.591526278366906,30.674023416828977
475,62.74,924,283,742,523,436,2233,5831.0,51.59262169800231,30.674023416828973
476,43.001,1287,867,350,102,484,2469,5831.0,51.59481253727311,30.674023416828977
477,62.197,1582,789,0,239,543,2609,5831.0,51.59590795690852,30.674023416828977
478,51.865,1500,706,82,322,512,2692,5831.0,51.59700337654392,30.674023416828977
479,53.905,1355,479,542,423,443,3305,5831.0,51.60028963545013,30.67402341682897
480,51.836,1325,449,546,394,447,3334,5831.0,51.60138505508552,30.674023416828973
481,23.907,1264,388,651,332,526,3552,5831.0,51.602480474720934,30.674023416828973
482,17.538,1430,86,1102,725,734,3988,5831.0,51.60467131399174,30.674023416828977
483,51.337,1516,0,1189,811,821,4074,5831.0,51.60576673362713,30.67402341682897
484,48.475,2954,3573,1729,2216,2534,2310,5831.0,51.55618853357433,30.673166900521842
485,9.305,2954,3573,1729,2216,2534,2310,5831.0,51.55728394716887,30.67316690052184
486,2.539,3052,3671,1868,2313,2631,2407,5831.0,51.558379360763404,30.673166900521846
487,31.612,2236,1877,1529,1911,1484,1987,5831.0,51.56166560154701,30.673166900521846
488,59.687,2131,1738,1498,1889,1345,1956,5831.0,51.56276101514154,30.673166900521842
489,64.662,1966,1590,1421,1983,1194,1879,5831.0,51.563856428736074,30.673166900521846
490,52.32,1886,1561,1328,1988,1160,1786,5831.0,51.56495184233063,30.673166900521846
491,63.782,1591,1490,1272,1776,1081,1731,5831.0,51.56604725592514,30.673166900521846
492,78.766,1405,1501,1196,1591,851,1657,5831.0,51.56714266951968,30.673166900521846
493,60.304,1266,1566,1057,1451,756,1517,5831.0,51.56823808311422,30.673166900521842
494,56.928,1144,1501,936,1386,635,1396,5831.0,51.56933349670875,30.673166900521846
495,60.744,1095,1609,886,1445,585,1347,5831.0,51.57042891030329,30.673166900521846
496,59.599,1009,1309,800,1194,499,1260,5831.0,51.57152432389782,30.67316690052184
497,61.639,763,1305,555,1113,254,1015,5831.0,51.57261973749236,30.673166900521846
498,42.722,667,1234,471,1017,158,919,5831.0,51.5737151510869,30.673166900521846
499,71.692,718,1331,534,852,84,970,5831.0,51.57481056468142,30.673166900521835
500,82.729,803,1287,667,770,188,1103,5831.0,51.575905978275955,30.673166900521846
501,57.574,693,1173,819,813,349,1218,5831.0,51.577001391870496,30.67316690052184
502,57.002,708,1188,894,717,416,1300,5831.0,51.57809680546502,30.673166900521846
503,59.526,863,895,1123,676,492,1411,5831.0,51.57919221905956,30.673166900521846
504,68.596,1006,837,1157,610,415,1554,5831.0,51.5802876326541,30.673166900521846
505,32.228,1031,604,1275,600,471,1549,5831.0,51.58138304624863,30.673166900521846
506,64.119,1012,553,1322,653,545,1526,5831.0,51.582478459843166,30.673166900521842
507,43.676,551,578,992,605,646,1978,5831.0,51.58686011422131,30.67316690052184
508,27.62,750,316,647,721,430,2211,5831.0,51.59124176859945,30.673166900521846
509,51.909,924,283,742,523,436,2233,5831.0,51.59233718219399,30.673166900521846
510,72.323,831,190,787,615,529,2326,5831.0,51.59343259578851,30.673166900521842
511,45.51,1342,756,267,161,549,2626,5831.0,51.59562342297759,30.673166900521842
512,36.763,1228,655,381,274,466,2739,5831.0,51.59671883657212,30.673166900521846
513,65.969,1330,536,185,492,342,2861,5831.0,51.59781425016666,30.673166900521842
514,66.086,1290,497,0,509,303,3047,5831.0,51.59890966376119,30.673166900521842
515,50.236,1264,388,651,332,526,3552,5831.0,51.60110049095026,30.673166900521846
516,36.904,1245,369,632,313,507,3533,5831.0,51.6021959045448,30.673166900521842
517,21.06,1125,249,703,0,388,3605,5831.0,51.603291318139334,30.673166900521846
518,13.164,1430,86,1102,725,734,3988,5831.0,51.60438673173386,30.67316690052184
519,63.958,1430,86,1102,725,734,3988,5831.0,51.6054821453284,30.673166900521842
520,0.0,1757,668,1417,1039,1058,4311,5831.0,51.608768386112004,30.673166900521842
521,0.0,1757,668,1417,1039,1058,4311,5831.0,51.60986379970654,30.673166900521842
522,30.335,3108,3727,1943,2369,2687,2463,5831.0,51.55699963700963,30.672310387085783
523,10.112,3093,3712,1923,2354,2673,2448,5831.0,51.55809504456357,30.672310387085783
524,16.951,2969,3588,1832,2230,2548,2324,5831.0,51.55919045211749,30.672310387085783
525,49.121,2061,1668,1568,1960,1275,2026,5831.0,51.56247667477928,30.67231038708578
526,71.663,2013,1621,1615,2007,1228,2073,5831.0,51.56357208233321,30.672310387085783
527,28.809,1953,1496,1633,1930,1103,2091,5831.0,51.56466748988715,30.672310387085783
528,73.776,1633,1383,1379,1810,982,1837,5831.0,51.56576289744108,30.672310387085783
529,76.477,1405,1495,1196,1591,845,1657,5831.0,51.56685830499499,30.672310387085776
530,54.683,1396,1433,1187,1574,760,1647,5831.0,51.56795371254891,30.672310387085783
531,65.484,1207,1477,999,1393,698,1459,5831.0,51.56904912010286,30.672310387085787
532,57.603,1138,1439,929,1323,628,1389,5831.0,51.57014452765677,30.672310387085783
533,62.96,1002,1302,793,1187,492,1253,5831.0,51.57123993521072,30.672310387085783
534,67.906,946,1194,737,1079,436,1197,5831.0,51.57233534276464,30.672310387085783
535,55.226,752,1157,567,783,89,1004,5831.0,51.57343075031858,30.672310387085783
536,45.437,793,1213,608,751,130,1045,5831.0,51.5745261578725,30.672310387085783
537,63.063,908,1333,722,683,244,1159,5831.0,51.57562156542643,30.672310387085783
538,70.386,829,1221,773,611,295,1210,5831.0,51.57671697298037,30.672310387085783
539,58.88,886,1196,844,539,366,1281,5831.0,51.57781238053429,30.672310387085783
540,48.504,962,982,1024,577,393,1460,5831.0,51.578907788088216,30.672310387085783
541,81.452,1006,837,1157,610,415,1554,5831.0,51.58000319564215,30.672310387085783
542,43.397,1017,701,1178,503,374,1652,5831.0,51.581098603196075,30.672310387085783
543,57.163,958,618,1256,588,523,1592,5831.0,51.58219401075001,30.672310387085783
544,47.653,472,645,921,536,713,2125,5831.0,51.58657564096572,30.672310387085783
545,67.245,420,639,869,519,668,2189,5831.0,51.58767104851965,30.672310387085783
546,49.634,608,247,506,740,452,2325,5831.0,51.590957271181445,30.672310387085783
547,56.473,831,190,787,615,529,2326,5831.0,51.59205267873538,30.672310387085783
548,40.902,736,95,676,575,609,2407,5831.0,51.5931480862893,30.672310387085783
549,74.437,1039,687,597,144,503,2704,5831.0,51.59643430895109,30.672310387085783
550,47.77,967,642,670,186,430,2777,5831.0,51.597529716505015,30.672310387085783
551,43.162,1100,446,444,335,298,2949,5831.0,51.59862512405894,30.672310387085783
552,48.387,1149,304,260,248,162,3162,5831.0,51.599720531612874,30.67231038708578
553,63.532,1081,205,469,150,344,3370,5831.0,51.6008159391668,30.672310387085783
554,39.281,1026,151,414,95,289,3315,5831.0,51.60191134672072,30.672310387085783
555,17.186,1125,249,703,0,388,3605,5831.0,51.60300675427467,30.672310387085783
556,61.698,1309,220,968,591,610,3863,5831.0,51.60519756938251,30.672310387085783
557,41.254,1421,332,1081,703,722,3975,5831.0,51.606292976936444,30.672310387085783
558,25.698,1757,668,1417,1039,1058,4311,5831.0,51.608483792044304,30.672310387085787
559,16.07,1757,668,1417,1039,1058,4311,5831.0,51.60957919959823,30.672310387085783
560,0.44,1820,1498,1932,488,1573,4826,5831.0,51.612865422260036,30.672310387085783
561,0.0,1820,1498,1932,488,1573,4826,5831.0,51.61396082981395,30.67231038708578
562,42.076,3198,3817,2038,2459,2777,2553,5831.0,51.556715339191214,30.67145387652068
563,32.698,3075,3694,1939,2336,2654,2430,5831.0,51.557810740704795,30.67145387652068
564,50.427,2988,3607,1852,2249,2567,2343,5831.0,51.55890614221839,30.67145387652068
565,76.594,1946,1553,1683,1988,1160,2141,5831.0,51.56328774827273,30.67145387652068
566,57.016,1842,1385,1572,1820,992,2064,5831.0,51.5643831497863,30.67145387652068
567,54.448,1674,1299,1461,1726,898,1921,5831.0,51.5654785512999,30.67145387652068
568,74.334,1546,1386,1337,1636,811,1797,5831.0,51.56657395281347,30.67145387652068
569,66.115,1396,1400,1188,1548,727,1648,5831.0,51.56766935432707,30.67145387652068
570,59.922,1336,1343,1127,1375,670,1587,5831.0,51.56876475584065,30.67145387652068
571,68.42,1190,1352,982,1267,645,1442,5831.0,51.56986015735424,30.67145387652068
572,63.664,1132,1336,923,1232,611,1384,5831.0,51.57095555886783,30.67145387652068
573,68.552,1076,1146,867,1031,550,1328,5831.0,51.57205096038142,30.67145387652068
574,58.616,953,1050,744,935,427,1204,5831.0,51.573146361895006,30.67145387652068
575,61.61,906,1003,721,726,242,1157,5831.0,51.57424176340859,30.67145387652068
576,54.609,959,1182,773,616,295,1210,5831.0,51.57533716492218,30.671453876520683
577,55.725,953,1287,832,539,354,1269,5831.0,51.57643256643576,30.67145387652068
578,73.204,886,1196,844,539,366,1281,5831.0,51.57752796794935,30.67145387652068
579,60.832,1006,1037,964,446,311,1401,5831.0,51.578623369462925,30.67145387652068
580,68.258,1035,929,1070,513,320,1506,5831.0,51.57971877097651,30.671453876520676
581,36.162,977,787,1096,416,318,1727,5831.0,51.5808141724901,30.67145387652068
582,72.778,907,753,1122,453,388,1727,5831.0,51.58190957400368,30.67145387652068
583,41.871,373,736,822,437,621,2163,5831.0,51.58629118005802,30.67145387652068
584,79.573,294,693,743,475,541,2225,5831.0,51.58738658157162,30.671453876520683
585,72.426,545,213,443,727,389,2388,5831.0,51.59067278611238,30.671453876520676
586,66.453,480,278,377,661,323,2453,5831.0,51.59176818762596,30.67145387652068
587,65.704,685,44,641,524,636,2458,5831.0,51.59286358913954,30.67145387652068
588,53.186,655,30,626,504,632,2498,5831.0,51.59395899065313,30.67145387652068
589,66.893,874,577,762,125,338,2869,5831.0,51.5972451951939,30.67145387652068
590,74.862,836,549,801,86,299,2906,5831.0,51.59834059670747,30.67145387652068
591,42.546,1032,339,485,266,192,3055,5831.0,51.59943599822106,30.67145387652068
592,44.82,964,252,500,220,105,3142,5831.0,51.60053139973464,30.67145387652068
593,56.958,979,103,461,47,241,3363,5831.0,51.60162680124824,30.671453876520683
594,50.808,931,55,509,0,194,3410,5831.0,51.60272220276181,30.67145387652068
595,1.849,1166,363,825,448,466,3720,5831.0,51.603817604275406,30.67145387652068
596,46.714,1166,363,825,448,466,3720,5831.0,51.60491300578899,30.67145387652068
597,45.716,1414,373,1073,696,715,3968,5831.0,51.606008407302575,30.67145387652068
598,30.776,1489,400,1149,771,790,4044,5831.0,51.60710380881616,30.67145387652068
599,12.387,1820,1498,1932,488,1573,4826,5831.0,51.612580816384096,30.67145387652068
600,0.0,1820,1498,1932,488,1573,4826,5831.0,51.61367621789768,30.67145387652068
601,31.818,3224,3843,2064,2485,2803,2579,5831.0,51.55643105371311,30.670597368826417
602,30.511,3151,3770,2014,2412,2730,2506,5831.0,51.5575264491866,30.670597368826414
603,51.234,1875,1491,1678,1926,1098,2170,5831.0,51.56300342655413,30.670597368826417
604,69.74,1810,1443,1630,1878,1050,2168,5831.0,51.56409882202764,30.670597368826414
605,81.012,1778,1305,1492,1740,912,2030,5831.0,51.56519421750114,30.67059736882642
606,47.902,1664,1190,1377,1625,797,1915,5831.0,51.566289612974636,30.670597368826417
607,63.679,1559,1188,1350,1520,693,1810,5831.0,51.567385008448134,30.670597368826414
608,59.159,1444,1235,1235,1418,590,1695,5831.0,51.568480403921654,30.670597368826417
609,81.599,1311,1231,1103,1258,544,1563,5831.0,51.56957579939516,30.670597368826417
610,82.831,1210,1248,1001,1153,560,1461,5831.0,51.570671194868666,30.670597368826414
611,84.299,1107,1132,898,1017,536,1359,5831.0,51.57176659034217,30.67059736882642
612,69.55,1061,1100,852,985,505,1312,5831.0,51.57286198581567,30.670597368826417
613,49.605,974,935,783,780,316,1225,5831.0,51.57395738128917,30.670597368826414
614,83.477,1038,1118,853,594,375,1290,5831.0,51.57505277676269,30.670597368826414
615,50.882,1038,1259,877,516,399,1314,5831.0,51.576148172236195,30.670597368826417
616,51.483,1078,1222,941,407,379,1378,5831.0,51.577243567709694,30.670597368826414
617,63.62,1053,1055,1011,372,237,1448,5831.0,51.5783389631832,30.670597368826417
618,80.248,1177,1091,1018,338,143,1585,5831.0,51.5794343586567,30.670597368826414
619,30.189,1041,891,984,315,250,1865,5831.0,51.58052975413021,30.670597368826417
620,61.228,977,823,1052,383,318,1797,5831.0,51.58162514960372,30.670597368826414
621,47.829,384,801,834,352,562,2241,5831.0,51.58600673149773,30.670597368826414
622,62.975,264,735,714,414,512,2287,5831.0,51.58710212697124,30.670597368826417
623,61.507,152,623,602,334,400,2366,5831.0,51.588197522444744,30.670597368826414
624,55.064,480,278,377,661,323,2453,5831.0,51.59038831339175,30.67059736882642
625,57.853,450,308,347,631,293,2483,5831.0,51.59148370886525,30.670597368826417
626,67.51,431,474,193,613,139,2649,5831.0,51.59257910433876,30.670597368826414
627,60.905,552,88,508,623,516,2577,5831.0,51.593674499812266,30.670597368826417
628,51.924,569,160,757,444,576,2608,5831.0,51.59476989528576,30.67059736882641
629,72.162,485,392,863,278,378,2840,5831.0,51.59586529075927,30.670597368826414
630,61.669,579,500,964,170,283,2948,5831.0,51.59696068623278,30.67059736882642
631,56.429,749,500,853,34,213,2982,5831.0,51.59805608170628,30.670597368826414
632,66.864,750,406,793,100,190,3072,5831.0,51.59915147717979,30.670597368826417
633,48.035,906,286,674,215,185,3141,5831.0,51.60024687265329,30.670597368826417
634,53.01,849,44,452,100,93,3347,5831.0,51.6013422681268,30.670597368826417
635,22.293,875,0,497,55,138,3392,5831.0,51.602437663600305,30.670597368826417
636,5.459,1166,363,825,448,466,3720,5831.0,51.603533059073804,30.670597368826414
637,51.513,1199,411,858,481,499,3753,5831.0,51.60462845454731,30.670597368826414
638,56.943,1302,469,961,584,602,3856,5831.0,51.605723850020816,30.670597368826417
639,45.921,1475,483,1135,757,776,4029,5831.0,51.606819245494314,30.670597368826417
640,63.43,1548,774,1207,830,848,4102,5831.0,51.607914640967834,30.670597368826417
641,58.22,1742,1389,1576,1824,997,2114,5831.0,51.56381450661058,30.669740864002865
642,64.266,1683,1323,1510,1758,931,2048,5831.0,51.56490989604428,30.669740864002865
643,48.387,1671,1197,1384,1632,804,1922,5831.0,51.56600528547796,30.669740864002865
644,72.837,1608,1135,1322,1569,742,1859,5831.0,51.567100674911636,30.669740864002865
645,60.597,1423,1120,1214,1260,432,1674,5831.0,51.569291453779016,30.669740864002865
646,45.437,1276,1170,1067,1145,483,1527,5831.0,51.5703868432127,30.669740864002865
647,64.897,1243,1077,1035,1035,394,1495,5831.0,51.57148223264638,30.669740864002865
648,54.741,1259,1064,1051,1031,377,1511,5831.0,51.57257762208006,30.66974086400286
649,61.536,1049,877,840,817,281,1300,5831.0,51.57367301151376,30.66974086400286
650,75.523,1118,1102,932,591,454,1369,5831.0,51.57476840094745,30.66974086400286
651,79.779,1176,1199,991,556,512,1427,5831.0,51.57586379038113,30.66974086400287
652,65.778,1239,1257,1054,393,433,1490,5831.0,51.57695917981482,30.66974086400286
653,57.853,1123,1136,952,272,245,1503,5831.0,51.57805456924851,30.669740864002865
654,71.311,1125,1126,966,286,121,1564,5831.0,51.57914995868219,30.66974086400287
655,44.776,984,1009,874,194,113,1753,5831.0,51.58024534811587,30.66974086400286
