,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.592,5000,5000,1288,4976,5000,5000,5000,6150.0,70.49434729457208,34.47132027092648
1,18.92,5000,5000,1288,4976,5000,5000,5000,6150.0,70.49547199199296,34.47132027092648
2,4.366,5000,5000,1288,4976,5000,5000,5000,6150.0,70.49501374712038,34.470449952890675
3,20.538,5000,5000,931,4620,5000,5000,5000,6150.0,70.49118147379447,34.46957963827342
4,5.495,5000,5000,931,4620,5000,5000,5000,6150.0,70.49230615659383,34.46957963827342
5,42.469,5000,5000,453,4142,5000,5000,5000,6150.0,70.48689112309255,34.46783901929402
6,16.323,5000,5000,453,4142,5000,5000,5000,6150.0,70.48801579127166,34.467839019294026
7,6.574,5000,5000,297,3986,5000,5000,5000,6150.0,70.4853083409816,34.46696871493162
8,15.909,5000,5000,405,4094,5000,5000,5000,6150.0,70.48643300185105,34.46696871493162
9,36.585,5000,5000,453,4142,5000,5000,5000,6150.0,70.48755766272052,34.46696871493162
10,63.911,4768,4991,375,3708,5000,5000,5000,6150.0,70.480351632748,34.46609841398721
11,35.97,4923,5000,174,3863,5000,5000,5000,6150.0,70.48372559342839,34.46609841398722
12,10.853,4923,5000,174,3863,5000,5000,5000,6150.0,70.48485024698853,34.466098413987226
13,46.095,5000,5000,364,3999,5000,5000,5000,6150.0,70.48597490054863,34.46609841398722
14,36.987,4247,4470,1629,3187,4593,4655,5000,6150.0,70.47089641791985,34.4652281164607
15,24.453,4304,4527,1165,3244,4649,4712,5000,6150.0,70.47202106417096,34.4652281164607
16,52.03,4304,4527,1165,3244,4649,4712,5000,6150.0,70.47314571042207,34.4652281164607
17,33.423,4503,4726,966,3443,4848,4911,5000,6150.0,70.47427035667317,34.46522811646069
18,5.295,4440,4663,903,3380,4785,4848,5000,6150.0,70.4753950029243,34.4652281164607
19,27.476,4393,4616,763,3333,4738,4801,5000,6150.0,70.47651964917543,34.4652281164607
20,35.606,4623,4846,520,3563,4968,5000,5000,6150.0,70.47764429542654,34.46522811646071
21,49.972,4623,4846,520,3563,4968,5000,5000,6150.0,70.47876894167763,34.4652281164607
22,48.592,4768,4991,375,3708,5000,5000,5000,6150.0,70.47989358792874,34.46522811646069
23,45.104,4731,4954,58,3671,5000,5000,5000,6150.0,70.482142880431,34.46522811646071
24,17.201,4790,5000,0,3730,5000,5000,5000,6150.0,70.4832675266821,34.46522811646069
25,47.413,4860,5000,238,3800,5000,5000,5000,6150.0,70.48439217293321,34.46522811646071
26,30.161,4951,5000,329,3891,5000,5000,5000,6150.0,70.48551681918431,34.4652281164607
27,44.314,5000,5000,435,3997,5000,5000,5000,6150.0,70.48664146543544,34.46522811646069
28,25.971,5000,5000,575,4245,5000,5000,5000,6150.0,70.48776611168655,34.4652281164607
29,29.082,5000,5000,742,4431,5000,5000,5000,6150.0,70.48889075793767,34.4652281164607
30,28.831,5000,5000,808,4496,5000,5000,5000,6150.0,70.49001540418878,34.4652281164607
31,45.43,4123,4346,1703,3063,4468,4531,5000,6150.0,70.47043845150574,34.46435782235192
32,40.562,4224,4448,1513,3164,4570,4632,5000,6150.0,70.47156309044816,34.46435782235192
33,45.167,4241,4464,1102,3181,4586,4648,5000,6150.0,70.47268772939057,34.464357822351914
34,46.484,4440,4663,903,3380,4785,4848,5000,6150.0,70.473812368333,34.46435782235192
35,31.014,4486,4709,857,3426,4831,4893,5000,6150.0,70.47493700727543,34.46435782235192
36,41.44,4363,4586,793,3303,4708,4770,5000,6150.0,70.47606164621786,34.46435782235192
37,48.956,4536,4759,607,3476,4881,4944,5000,6150.0,70.47831092410269,34.46435782235192
38,49.207,4504,4727,639,3444,4849,4911,5000,6150.0,70.47943556304509,34.46435782235192
39,29.145,4595,4818,194,3535,4940,5000,5000,6150.0,70.48056020198752,34.46435782235192
