,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1564,7.216,3399,2869,1052,3487,2911,3797,10952.0,100.57799185044497,7.158669692024705
1565,24.961,3399,2869,1052,3487,2911,3797,10952.0,100.57899445711337,7.158669692024708
1566,7.518,3308,2779,955,3176,2820,3486,10952.0,100.57999706378176,7.158669692024705
1567,23.322,3308,2779,955,3176,2820,3486,10952.0,100.58099967045015,7.1586696920247075
1568,0.442,3629,3100,892,2928,3141,3238,10952.0,100.58300488378697,7.158669692024706
1569,8.471,3704,3174,967,2955,3213,3265,10952.0,100.58400749045536,7.158669692024708
1570,18.174,3875,3345,1138,2784,3042,3094,10952.0,100.58501009712376,7.158669692024705
1571,22.544,3957,3427,1220,2844,3101,3154,10952.0,100.58601270379216,7.1586696920247075
1572,10.702,4981,3092,2217,1741,1880,2107,10952.0,100.59102573713416,7.1586696920247075
1573,26.425,5000,3163,2288,1812,1951,2178,10952.0,100.59202834380257,7.158669692024707
1574,13.027,4872,2869,2107,1518,1657,1890,10952.0,100.59303095047096,7.158669692024707
1575,3.114,5000,2029,1680,677,817,1050,10952.0,100.59804398381294,7.158669692024706
1576,30.085,5000,1880,1532,529,669,901,10952.0,100.59904659048134,7.1586696920247075
1577,40.8,5000,1792,1443,440,580,813,10952.0,100.60004919714976,7.158669692024707
1578,37.267,5000,1454,1063,280,200,847,10952.0,100.60205441048656,7.158669692024708
1579,44.053,5000,1235,844,47,123,830,10952.0,100.60305701715494,7.158669692024707
1580,24.574,5000,1183,792,100,123,805,10952.0,100.60405962382332,7.158669692024708
1581,31.002,5000,969,716,98,322,1140,10952.0,100.60506223049174,7.158669692024706
1582,36.221,5000,1004,751,133,357,1175,10952.0,100.60606483716015,7.158669692024708
1583,14.189,5000,1072,819,201,425,1243,10952.0,100.60706744382853,7.158669692024706
1584,0.07,5000,2457,2353,1842,2911,4094,10952.0,100.61007526383374,7.158669692024707
1585,11.865,5000,2442,2338,1827,2896,4079,10952.0,100.61107787050213,7.158669692024709
1586,0.628,5000,2399,2295,1784,2853,4036,10952.0,100.61208047717052,7.158669692024707
1587,6.415,5000,2026,1923,1480,2480,3663,10952.0,100.61308308383892,7.158669692024708
1588,4.857,5000,1948,1844,1401,2402,3585,10952.0,100.61408569050732,7.158669692024705
1589,18.895,5000,1806,1703,1260,2260,3443,10952.0,100.61508829717573,7.1586696920247075
1590,30.759,5000,1724,1621,1178,2178,3361,10952.0,100.61609090384412,7.158669692024707
1591,9.61,5000,1599,1747,962,2305,3488,10952.0,100.61709351051252,7.158669692024707
1592,20.266,5000,787,689,860,2150,3333,10952.0,100.61809611718093,7.1586696920247075
1593,17.826,5000,514,416,1152,2882,4065,10952.0,100.62210654385451,7.158669692024707
1594,10.633,5000,584,485,1221,2951,4134,10952.0,100.62310915052294,7.1586696920247075
1595,33.99,5000,579,423,1207,3135,4318,10952.0,100.62411175719132,7.1586696920247075
1596,19.418,5000,699,543,1132,3256,4439,10952.0,100.62511436385971,7.158669692024706
1597,9.099,3233,2703,1541,4430,2745,4740,10952.0,100.57186585265889,7.157858496596034
1598,26.448,3233,2703,1541,4430,2745,4740,10952.0,100.5728684582271,7.157858496596031
1599,28.226,3069,2540,1250,4146,2581,4456,10952.0,100.57387106379535,7.157858496596032
1600,36.221,3116,2586,1220,4116,2628,4426,10952.0,100.57487366936357,7.157858496596031
1601,23.473,3271,2742,972,3882,2783,4192,10952.0,100.57587627493182,7.157858496596031
1602,11.005,3176,2647,829,3739,2688,4049,10952.0,100.57687888050008,7.15785849659603
1603,7.832,3277,2748,930,3609,2789,3919,10952.0,100.57788148606829,7.157858496596034
1604,1.15,3191,2661,838,3258,2703,3568,10952.0,100.57988669720478,7.157858496596032
1605,4.416,3191,2661,838,3258,2703,3568,10952.0,100.58088930277302,7.157858496596032
1606,23.218,3473,2944,796,3011,2985,3321,10952.0,100.58189190834126,7.15785849659603
1607,26.901,3582,3052,845,2880,3094,3190,10952.0,100.5828945139095,7.157858496596032
1608,25.623,3856,3326,1119,2754,3011,3064,10952.0,100.58489972504599,7.157858496596032
1609,16.768,3837,3307,1099,2723,2981,3033,10952.0,100.5859023306142,7.157858496596034
1610,2.87,4728,3013,1963,1543,1801,1853,10952.0,100.59191796402361,7.157858496596031
1611,12.608,4728,3013,1963,1543,1801,1853,10952.0,100.59292056959185,7.157858496596034
1612,13.236,5000,2049,1700,697,837,1070,10952.0,100.59793359743306,7.157858496596031
1613,27.564,5000,1983,1634,631,771,1004,10952.0,100.59893620300129,7.15785849659603
1614,26.588,5000,1768,1463,460,600,789,10952.0,100.59993880856953,7.157858496596035
1615,43.554,5000,1611,1220,217,357,690,10952.0,100.60094141413775,7.15785849659603
1616,45.262,5000,1538,1147,195,284,762,10952.0,100.60194401970601,7.157858496596032
1617,40.532,5000,1172,919,373,513,634,10952.0,100.60294662527423,7.157858496596034
1618,18.875,5000,1191,869,227,231,692,10952.0,100.60394923084249,7.15785849659603
1619,25.24,5000,1041,788,169,393,1211,10952.0,100.60495183641069,7.157858496596031
1620,36.988,5000,1062,809,190,414,1092,10952.0,100.60595444197894,7.157858496596032
1621,20.568,5000,1155,902,284,508,1326,10952.0,100.60695704754723,7.157858496596032
1622,7.472,5000,2457,2353,1842,2911,4094,10952.0,100.6099648642519,7.157858496596032
1623,36.268,5000,2425,2321,1810,2878,4061,10952.0,100.61096746982012,7.15785849659603
1624,2.138,5000,2296,2193,1681,2750,3933,10952.0,100.61197007538837,7.157858496596032
1625,14.119,5000,2167,2064,1552,2621,3804,10952.0,100.61297268095662,7.157858496596032
1626,19.569,5000,1573,1722,936,2279,3462,10952.0,100.61698310322956,7.157858496596032
1627,36.221,5000,726,628,800,2210,3393,10952.0,100.61798570879778,7.157858496596031
1628,33.955,5000,412,313,976,2598,3781,10952.0,100.61999091993428,7.157858496596031
1629,30.353,5000,412,313,976,2598,3781,10952.0,100.6209935255025,7.15785849659603
1630,63.181,5000,348,249,985,2715,3898,10952.0,100.62199613107076,7.157858496596032
1631,13.027,5000,445,288,1073,3050,4233,10952.0,100.6240013422072,7.157858496596032
1632,16.187,3209,2679,1477,4387,2720,4697,10952.0,100.57175550772747,7.157047301719582
1633,26.797,3134,2605,1402,4313,2646,4623,10952.0,100.57275811219573,7.157047301719585
1634,18.105,3009,2479,1277,4187,2520,4497,10952.0,100.5737607166639,7.157047301719583
1635,32.444,3020,2491,1148,4059,2532,4369,10952.0,100.5747633211321,7.157047301719582
1636,22.567,3061,2531,975,3886,2573,4196,10952.0,100.57576592560031,7.157047301719584
1637,23.462,3158,2629,855,3765,2670,4076,10952.0,100.57676853006852,7.157047301719583
1638,14.572,3091,2562,744,3674,2603,3984,10952.0,100.57777113453673,7.157047301719583
1639,34.652,3468,2938,731,2946,2980,3256,10952.0,100.58178155240955,7.157047301719583
1640,20.661,3468,2938,731,2946,2980,3256,10952.0,100.58278415687775,7.157047301719583
1641,16.734,3712,3183,975,2649,2907,2959,10952.0,100.58478936581415,7.157047301719583
1642,15.386,3940,3410,1203,2620,2877,2930,10952.0,100.58579197028236,7.157047301719583
1643,15.723,4027,3473,1290,2532,2790,2842,10952.0,100.58679457475056,7.157047301719585
1644,2.254,4177,3324,1440,2383,2640,2693,10952.0,100.58779717921874,7.157047301719582
1645,0.221,4177,3324,1440,2383,2640,2693,10952.0,100.58879978368698,7.157047301719582
1646,1.325,4640,3101,1875,1631,1889,1942,10952.0,100.59180759709157,7.157047301719582
1647,21.393,4716,3142,1951,1673,1930,1983,10952.0,100.59281020155976,7.157047301719582
1648,5.311,5000,2371,2022,902,1159,1212,10952.0,100.5968206194326,7.157047301719582
1649,9.68,5000,2042,1693,690,830,1063,10952.0,100.5978232239008,7.157047301719584
1650,26.204,5000,1831,1570,567,707,852,10952.0,100.59882582836899,7.157047301719583
1651,28.598,5000,1784,1523,520,660,805,10952.0,100.5998284328372,7.15704730171958
1652,29.423,5000,1599,1291,289,428,620,10952.0,100.6008310373054,7.157047301719582
1653,44.251,5000,1611,1220,217,357,690,10952.0,100.6018336417736,7.157047301719585
1654,31.654,5000,1299,981,170,284,580,10952.0,100.60283624624181,7.157047301719582
1655,32.932,5000,1172,919,373,513,634,10952.0,100.60383885071002,7.157047301719582
1656,25.88,5000,1312,1059,535,665,836,10952.0,100.60484145517822,7.157047301719585
1657,38.815,5000,1186,933,314,538,1031,10952.0,100.60584405964642,7.1570473017195795
1658,21.045,5000,1255,1002,384,608,1124,10952.0,100.60684666411463,7.157047301719583
1659,13.282,5000,2296,2193,1681,2750,3933,10952.0,100.61185968645565,7.157047301719584
1660,9.32,5000,2167,2064,1552,2621,3804,10952.0,100.61286229092384,7.157047301719583
1661,6.752,5000,1866,2014,1228,2572,3754,10952.0,100.61386489539204,7.157047301719583
1662,20.615,5000,1825,1973,1187,2531,3713,10952.0,100.61486749986024,7.157047301719583
1663,15.885,5000,1698,1847,1061,2404,3587,10952.0,100.61587010432848,7.157047301719584
1664,40.37,5000,1548,1696,910,2253,3436,10952.0,100.61687270879665,7.157047301719584
1665,26.018,5000,1307,1467,694,2316,3499,10952.0,100.61787531326485,7.157047301719582
1666,15.467,5000,529,430,786,2408,3591,10952.0,100.61887791773309,7.157047301719584
1667,30.364,5000,412,313,976,2598,3781,10952.0,100.61988052220126,7.157047301719584
1668,41.59,5000,353,255,954,2602,3785,10952.0,100.62088312666947,7.157047301719582
1669,34.362,5000,335,236,972,2715,3898,10952.0,100.6218857311377,7.157047301719582
1670,4.474,5000,305,145,943,2906,4089,10952.0,100.6228883356059,7.157047301719584
1671,32.084,5000,413,257,1041,3018,4201,10952.0,100.62389094007408,7.157047301719583
1672,7.542,5000,460,309,938,3070,4253,10952.0,100.62489354454227,7.157047301719582
1673,6.6,3151,2622,1419,4330,2663,4640,10952.0,100.57164517564033,7.156236107395296
1674,28.877,3151,2622,1419,4330,2663,4640,10952.0,100.57264777900859,7.156236107395295
1675,11.992,2890,2360,1158,4068,2402,4379,10952.0,100.57365038237688,7.156236107395296
1676,31.829,2890,2360,1152,4063,2402,4373,10952.0,100.57465298574522,7.156236107395296
1677,28.354,3032,2503,1004,3914,2544,4224,10952.0,100.5756555891135,7.156236107395296
1678,16.594,2963,2434,873,3803,2475,4113,10952.0,100.57665819248177,7.156236107395295
1679,24.833,3091,2562,744,3674,2603,3984,10952.0,100.57766079585008,7.156236107395296
1680,22.091,2927,2398,580,3510,2439,3820,10952.0,100.57866339921839,7.156236107395298
1681,45.064,2979,2450,520,3450,2491,3761,10952.0,100.57966600258666,7.156236107395295
1682,31.677,3296,2767,559,3223,2808,3534,10952.0,100.58066860595498,7.156236107395296
1683,36.093,3345,2816,608,3028,2857,3338,10952.0,100.58167120932329,7.156236107395296
1684,8.762,3599,3069,862,2715,2973,3025,10952.0,100.5836764160599,7.156236107395296
1685,21.614,3599,3069,862,2715,2973,3025,10952.0,100.5846790194282,7.156236107395296
1686,8.216,4027,3473,1290,2532,2790,2842,10952.0,100.58668422616476,7.156236107395295
1687,6.205,4118,3172,1381,2231,2489,2541,10952.0,100.58768682953308,7.156236107395298
1688,0.279,4118,3172,1381,2231,2489,2541,10952.0,100.58868943290138,7.156236107395297
1689,0.0,4277,3332,1540,1994,2252,2304,10952.0,100.58969203626967,7.156236107395294
1690,0.0,4349,3392,1611,1923,2180,2233,10952.0,100.59069463963796,7.156236107395294
1691,9.169,4567,3174,1802,1704,1962,2014,10952.0,100.59169724300627,7.156236107395298
1692,22.195,4738,3165,1973,1695,1953,2006,10952.0,100.59269984637456,7.156236107395296
1693,0.79,5000,2457,2108,988,1245,1298,10952.0,100.59570765647946,7.156236107395298
1694,10.726,5000,2425,2076,956,1213,1266,10952.0,100.59671025984774,7.156236107395295
1695,21.463,5000,2179,1830,765,967,1093,10952.0,100.59771286321606,7.156236107395298
1696,30.713,5000,2083,1734,731,871,1104,10952.0,100.59871546658434,7.156236107395295
1697,30.957,5000,1889,1628,625,765,910,10952.0,100.59971806995264,7.156236107395296
1698,33.095,5000,1647,1387,384,524,668,10952.0,100.60072067332094,7.156236107395298
1699,35.675,5000,1404,1144,141,281,425,10952.0,100.60172327668926,7.156236107395295
1700,34.339,5000,1441,1097,94,234,472,10952.0,100.60272588005752,7.156236107395296
1701,35.675,5000,1380,1127,508,648,769,10952.0,100.60372848342585,7.156236107395297
1702,32.979,5000,1322,1069,513,665,828,10952.0,100.60473108679413,7.156236107395295
1703,32.793,5000,1252,999,381,605,959,10952.0,100.60573369016241,7.156236107395297
1704,12.631,5000,1287,1034,415,639,1155,10952.0,100.60673629353074,7.156236107395294
1705,4.137,5000,1866,2014,1228,2572,3754,10952.0,100.61375451710883,7.156236107395296
1706,2.615,5000,1866,2014,1228,2572,3754,10952.0,100.61475712047711,7.156236107395297
1707,6.879,5000,1575,1735,937,2591,3774,10952.0,100.61575972384541,7.156236107395295
1708,12.934,5000,1416,1576,779,2433,3616,10952.0,100.61676232721369,7.156236107395296
1709,9.68,5000,1416,1576,779,2433,3616,10952.0,100.61776493058201,7.156236107395298
1710,27.587,5000,1250,1410,612,2436,3619,10952.0,100.61876753395033,7.156236107395293
1711,15.641,5000,409,310,611,2626,3809,10952.0,100.61977013731862,7.156236107395296
1712,28.993,5000,337,239,712,2727,3910,10952.0,100.62077274068687,7.156236107395298
1713,40.393,5000,186,92,823,2751,3934,10952.0,100.62177534405521,7.156236107395298
1714,7.054,5000,204,43,841,2839,4022,10952.0,100.62277794742347,7.156236107395295
1715,28.226,5000,288,147,925,2982,4165,10952.0,100.62378055079176,7.156236107395296
1716,29.853,5000,400,288,879,3127,4310,10952.0,100.62478315416006,7.156236107395296
1717,0.035,2983,2454,2046,5000,2495,5000,10952.0,100.57153485639716,7.155424913623108
1718,6.961,2792,2263,1164,4094,2304,4404,10952.0,100.5735400609342,7.155424913623108
1719,39.614,2781,2252,1153,4083,2293,4393,10952.0,100.5745426632027,7.155424913623108
1720,22.939,2689,2159,1138,4077,2201,4387,10952.0,100.57554526547126,7.155424913623108
1721,25.344,2903,2374,976,3906,2415,4216,10952.0,100.57654786773979,7.15542491362311
1722,35.628,2920,2390,992,3922,2432,4232,10952.0,100.5775504700083,7.155424913623106
1723,10.307,2979,2450,520,3450,2491,3761,10952.0,100.57855307227682,7.15542491362311
1724,28.215,3000,2470,500,3430,2512,3740,10952.0,100.57955567454535,7.155424913623108
1725,23.369,3223,2694,486,3150,2735,3460,10952.0,100.58055827681386,7.155424913623108
1726,19.255,3223,2694,486,3150,2735,3460,10952.0,100.58156087908235,7.155424913623108
1727,14.746,3480,2951,743,2791,2987,3101,10952.0,100.58356608361943,7.155424913623108
1728,31.538,3693,3068,956,2578,2835,2888,10952.0,100.58456868588794,7.155424913623108
1729,21.358,3693,3068,956,2578,2835,2888,10952.0,100.58557128815644,7.155424913623108
1730,14.56,3991,3086,1254,2371,2629,2681,10952.0,100.586573890425,7.15542491362311
1731,1.348,4072,3127,1335,2242,2500,2552,10952.0,100.58757649269349,7.155424913623107
1732,0.639,4098,3153,1361,2173,2430,2483,10952.0,100.58857909496201,7.155424913623109
1733,0.0,4277,3332,1540,1994,2252,2304,10952.0,100.58958169723054,7.155424913623109
1734,5.45,4376,3419,1639,1950,2208,2260,10952.0,100.59058429949906,7.155424913623108
1735,20.173,4556,3249,1791,1780,2037,2090,10952.0,100.59158690176758,7.155424913623106
1736,13.061,4680,3287,1916,1818,2075,2128,10952.0,100.59258950403613,7.15542491362311
1737,10.97,5000,2586,1984,1117,1374,1427,10952.0,100.59559731084167,7.155424913623106
1738,6.229,5000,2586,1984,1117,1374,1427,10952.0,100.59659991311018,7.155424913623109
1739,25.577,5000,2184,1844,708,981,1018,10952.0,100.5976025153787,7.155424913623108
1740,43.077,5000,2183,1852,700,989,1010,10952.0,100.59860511764721,7.155424913623109
1741,41.45,5000,1551,1291,288,428,572,10952.0,100.60061032218425,7.155424913623108
1742,21.87,5000,1470,1215,221,363,415,10952.0,100.6016129244528,7.155424913623108
1743,30.783,5000,1504,1251,264,403,409,10952.0,100.60261552672131,7.155424913623109
1744,32.479,5000,1631,1378,485,625,631,10952.0,100.60361812898982,7.155424913623109
1745,19.209,5000,1354,1101,483,707,876,10952.0,100.60462073125836,7.155424913623107
1746,16.234,5000,1354,1101,483,707,876,10952.0,100.60562333352686,7.155424913623109
1747,4.602,5000,2228,2388,1591,3245,3673,10952.0,100.61163894713799,7.155424913623108
1748,22.776,5000,1575,1735,937,2591,3774,10952.0,100.61564935621206,7.155424913623108
1749,15.432,5000,1421,1581,783,2621,3804,10952.0,100.61665195848059,7.15542491362311
1750,2.312,5000,1359,1519,722,2561,3744,10952.0,100.61765456074912,7.155424913623106
1751,5.95,5000,503,423,498,2512,3695,10952.0,100.6186571630176,7.155424913623109
1752,19.697,5000,416,318,603,2618,3801,10952.0,100.61965976528613,7.15542491362311
1753,11.411,5000,305,206,715,2730,3913,10952.0,100.62066236755466,7.155424913623105
1754,27.006,5000,138,92,775,2799,3982,10952.0,100.6216649698232,7.155424913623108
1755,13.852,5000,114,45,751,2846,4028,10952.0,100.62266757209173,7.155424913623109
1756,13.05,5000,246,186,884,3015,4198,10952.0,100.62367017436023,7.155424913623108
1757,14.363,5000,257,360,720,3195,4378,10952.0,100.62467277662874,7.155424913623108
1758,8.425,5000,337,441,800,3275,4458,10952.0,100.62567537889727,7.155424913623109
1759,28.947,2694,2164,1143,4154,2206,4464,10952.0,100.57443235350458,7.154613720402959
1760,34.745,2683,2153,1132,4084,2194,4394,10952.0,100.57543495467347,7.15461372040296
1761,11.911,2985,2456,81,3456,2497,3766,10952.0,100.57944535934895,7.154613720402958
1762,25.914,3063,2534,326,3259,2575,3569,10952.0,100.58044796051782,7.154613720402959
1763,5.02,3037,2507,300,3234,2549,3545,10952.0,100.58145056168667,7.154613720402958
1764,1.511,3350,2820,613,2921,2862,3232,10952.0,100.58245316285556,7.154613720402959
1765,6.798,3350,2820,613,2921,2862,3232,10952.0,100.58345576402445,7.15461372040296
1766,4.253,3578,2957,841,2721,2979,3032,10952.0,100.5844583651933,7.154613720402955
1767,12.69,3853,2908,1116,2418,2675,2728,10952.0,100.58546096636219,7.15461372040296
1768,22.242,3853,2908,1116,2418,2675,2728,10952.0,100.58646356753104,7.154613720402957
1769,15.502,3966,3021,1229,2305,2563,2615,10952.0,100.5874661686999,7.15461372040296
1770,7.402,4061,3116,1324,2210,2468,2520,10952.0,100.58846876986878,7.154613720402959
1771,0.93,4403,3447,1666,1977,2235,2288,10952.0,100.5904739722065,7.154613720402959
1772,16.978,4649,3428,1548,1643,2216,1954,10952.0,100.5914765733754,7.154613720402958
1773,9.029,4754,3360,1989,1891,2148,2201,10952.0,100.59247917454425,7.154613720402955
1774,1.394,5000,2730,1895,1100,1519,1410,10952.0,100.59448437688201,7.154613720402957
1775,26.727,5000,2691,1917,1121,1479,1431,10952.0,100.59548697805087,7.15461372040296
1776,1.232,5000,2586,1984,1117,1374,1427,10952.0,100.59648957921975,7.154613720402959
1777,17.582,5000,2167,1907,548,1044,858,10952.0,100.5974921803886,7.154613720402959
1778,23.125,5000,2146,1886,527,1023,837,10952.0,100.59849478155749,7.154613720402959
1779,24.554,5000,1626,1366,363,503,647,10952.0,100.60049998389522,7.154613720402957
1780,27.587,5000,1541,1285,229,430,315,10952.0,100.6015025850641,7.15461372040296
1781,36.825,5000,1588,1335,349,488,494,10952.0,100.60250518623296,7.154613720402959
1782,41.206,5000,1660,1407,420,559,565,10952.0,100.60350778740182,7.154613720402959
1783,24.461,5000,1446,1193,574,764,784,10952.0,100.60451038857073,7.154613720402959
1784,0.035,5000,1421,1168,550,774,809,10952.0,100.60551298973958,7.154613720402958
1785,22.218,5000,2384,2545,1747,3401,3652,10952.0,100.60952339441505,7.15461372040296
1786,5.752,5000,2384,2545,1747,3401,3652,10952.0,100.61052599558394,7.154613720402957
1787,10.679,5000,2228,2388,1591,3245,3673,10952.0,100.61152859675282,7.154613720402961
1788,20.464,5000,1920,2081,1283,2937,3714,10952.0,100.61253119792168,7.154613720402959
1789,26.634,5000,1872,2032,1234,2889,3763,10952.0,100.61353379909055,7.154613720402958
1790,28.063,5000,1795,1955,1157,3005,4188,10952.0,100.61453640025942,7.154613720402958
1791,27.761,5000,1558,1719,921,2764,3947,10952.0,100.6155390014283,7.15461372040296
1792,2.603,5000,1502,1662,864,2702,3885,10952.0,100.61654160259715,7.154613720402955
1793,8.007,5000,1409,1569,772,2610,3792,10952.0,100.61754420376603,7.15461372040296
1794,0.988,5000,1060,1220,422,2627,3810,10952.0,100.61854680493491,7.154613720402959
1795,21.045,5000,1048,1208,411,2627,3810,10952.0,100.61954940610374,7.154613720402958
1796,21.963,5000,0,160,637,2937,4120,10952.0,100.62255720961038,7.154613720402959
1797,8.808,5000,153,279,791,3091,4274,10952.0,100.62355981077926,7.154613720402958
1798,20.824,5000,257,368,705,3195,4378,10952.0,100.62456241194813,7.154613720402958
1799,5.078,5000,321,447,626,3259,4442,10952.0,100.625565013117,7.154613720402958
1800,5.206,2593,2064,1470,4836,2105,5000,10952.0,100.57131425644259,7.153802527734777
1801,6.229,2575,2045,1414,4781,2087,5000,10952.0,100.57231685651196,7.153802527734781
1802,9.657,2612,2082,1197,4368,2124,4678,10952.0,100.57331945658132,7.1538025277347765
1803,29.76,2614,2085,1063,4074,2126,4384,10952.0,100.57432205665069,7.153802527734777
1804,46.25,2576,2046,1025,4036,2088,4346,10952.0,100.57532465671999,7.1538025277347765
1805,20.94,2573,2044,982,3912,2085,4223,10952.0,100.57632725678936,7.153802527734779
1806,7.123,2630,2101,869,3800,2142,4110,10952.0,100.57732985685873,7.153802527734777
1807,0.023,2905,2375,0,3535,2417,3845,10952.0,100.57833245692804,7.153802527734777
1808,16.571,2985,2456,81,3456,2497,3766,10952.0,100.5793350569974,7.153802527734779
1809,25.797,2909,2379,172,3362,2421,3673,10952.0,100.58033765706674,7.153802527734777
1810,19.941,3220,2690,483,3052,2731,3362,10952.0,100.58134025713609,7.153802527734777
1811,28.098,3220,2690,483,3052,2731,3362,10952.0,100.58234285720545,7.153802527734778
1812,17.896,3350,2820,613,2921,2862,3232,10952.0,100.5833454572748,7.153802527734777
1813,13.829,3744,2770,1011,2556,2813,2866,10952.0,100.58535065741349,7.1538025277347765
1814,8.262,4649,3428,1548,1643,2216,1954,10952.0,100.59136625782959,7.153802527734778
1815,8.39,4851,3457,2086,1988,2245,2298,10952.0,100.59236885789898,7.153802527734777
1816,1.662,5000,2930,1669,1053,1807,1363,10952.0,100.59337145796827,7.153802527734777
1817,3.719,5000,2792,1852,1056,1581,1366,10952.0,100.59437405803764,7.153802527734779
1818,18.907,5000,2751,1875,1079,1539,1389,10952.0,100.595376658107,7.153802527734777
1819,38.638,5000,2060,1800,441,937,752,10952.0,100.59838445831501,7.153802527734777
1820,34.176,5000,1998,1738,379,875,689,10952.0,100.59938705838437,7.1538025277347765
1821,8.39,5000,1715,1462,90,615,104,10952.0,100.60038965845374,7.153802527734778
1822,24.182,5000,1729,1476,8,629,93,10952.0,100.60139225852306,7.153802527734777
1823,19.023,5000,1753,1500,513,653,659,10952.0,100.60239485859242,7.153802527734777
1824,28.656,5000,1670,1417,484,624,630,10952.0,100.60339745866177,7.153802527734779
1825,31.584,5000,1593,1340,536,676,682,10952.0,100.60440005873112,7.153802527734777
1826,9.529,5000,2112,2272,1474,3129,3556,10952.0,100.61141825921656,7.153802527734777
1827,17.07,5000,1980,2140,1343,3089,3937,10952.0,100.61242085928592,7.153802527734779
1828,44.379,5000,1787,1947,1149,2997,4180,10952.0,100.61342345935525,7.153802527734777
1829,60.752,5000,1728,1888,1090,2938,4121,10952.0,100.6144260594246,7.153802527734777
1830,57.696,5000,1487,1647,849,2846,4029,10952.0,100.61542865949397,7.153802527734777
1831,36.035,5000,1487,1647,849,2846,4029,10952.0,100.61643125956329,7.153802527734778
1832,29.76,5000,1237,1397,599,2807,3990,10952.0,100.61743385963265,7.153802527734777
1833,31.689,5000,1164,1324,527,2738,3921,10952.0,100.61843645970202,7.153802527734778
1834,21.765,5000,656,817,335,2699,3882,10952.0,100.61943905977135,7.1538025277347765
1835,20.847,5000,321,481,316,2694,3877,10952.0,100.62044165984071,7.153802527734777
1836,33.85,5000,583,743,340,2957,4139,10952.0,100.62144425991008,7.153802527734777
1837,23.717,5000,621,747,386,3032,4215,10952.0,100.62244685997942,7.153802527734779
1838,24.031,5000,485,611,487,3161,4344,10952.0,100.62344946004875,7.153802527734777
1839,34.35,5000,397,524,555,3283,4466,10952.0,100.62445206011813,7.153802527734777
1840,9.215,5000,359,486,587,3297,4480,10952.0,100.62545466018747,7.153802527734777
1841,8.111,2467,1938,1580,4947,1979,5000,10952.0,100.57120397573091,7.152991335618506
1842,5.008,2575,2045,1414,4781,2087,5000,10952.0,100.57220657470086,7.152991335618504
1843,9.843,2612,2082,1197,4368,2124,4678,10952.0,100.57320917367082,7.152991335618505
1844,9.982,2506,1977,955,3980,2018,4290,10952.0,100.57521437161073,7.152991335618505
1845,8.564,2448,1919,897,3982,1960,4292,10952.0,100.57621697058069,7.152991335618504
1846,1.685,2905,2375,0,3535,2417,3845,10952.0,100.57822216852061,7.152991335618507
1847,22.021,2863,2333,42,3493,2375,3803,10952.0,100.57922476749054,7.152991335618504
1848,21.893,2900,2371,163,3371,2412,3681,10952.0,100.5802273664605,7.152991335618506
1849,8.181,3220,2690,483,3052,2731,3362,10952.0,100.58122996543047,7.152991335618504
1850,26.227,3220,2690,483,3052,2731,3362,10952.0,100.58223256440041,7.152991335618504
1851,5.741,3338,2705,601,2966,2850,3276,10952.0,100.58323516337039,7.152991335618506
1852,26.913,3598,2623,868,2702,2960,3012,10952.0,100.58423776234034,7.152991335618504
1853,19.972,3667,2692,937,2634,2891,2944,10952.0,100.5852403613103,7.152991335618505
1854,18.056,3830,2856,1109,2834,3178,3145,10952.0,100.58624296028023,7.1529913356185055
1855,3.649,4947,3554,2183,2085,2342,2395,10952.0,100.5922585541,7.152991335618504
1856,10.993,5000,2954,1693,1077,1831,1387,10952.0,100.59326115306993,7.152991335618504
1857,14.258,5000,2930,1669,1053,1807,1363,10952.0,100.5942637520399,7.152991335618506
1858,16.582,5000,2800,1718,922,1668,1233,10952.0,100.59526635100985,7.152991335618506
1859,13.747,5000,2802,1721,925,1637,1235,10952.0,100.59626894997982,7.152991335618504
1860,29.586,5000,1998,1738,379,875,689,10952.0,100.5982741479197,7.1529913356185055
1861,46.865,5000,1998,1738,379,875,689,10952.0,100.59927674688966,7.152991335618505
1862,21.207,5000,1796,1538,232,675,446,10952.0,100.6002793458596,7.152991335618504
1863,25.358,5000,1791,1538,15,691,20,10952.0,100.60128194482955,7.152991335618506
1864,17.845,5000,1837,1584,0,737,579,10952.0,100.60228454379953,7.152991335618504
1865,27.668,5000,1792,1539,44,692,534,10952.0,100.60328714276949,7.152991335618504
1866,37.406,5000,1642,1389,584,724,729,10952.0,100.60428974173942,7.152991335618506
1867,0.593,5000,1699,1446,644,783,789,10952.0,100.60529234070941,7.152991335618505
1868,11.167,5000,2426,2586,1788,3443,3358,10952.0,100.61030533555918,7.152991335618505
1869,28.412,5000,2173,2334,1536,3190,3493,10952.0,100.61130793452914,7.152991335618506
1870,2.917,5000,2164,2324,1526,3180,3535,10952.0,100.61231053349908,7.152991335618504
1871,48.109,5000,1899,2059,1261,3203,4386,10952.0,100.61331313246906,7.152991335618504
1872,51.246,5000,1787,1947,1149,2997,4180,10952.0,100.61431573143899,7.152991335618506
1873,9.378,5000,1764,1924,1126,2974,4157,10952.0,100.61531833040897,7.152991335618503
1874,11.632,5000,1416,1576,779,2916,4099,10952.0,100.6163209293789,7.152991335618506
