,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.217,185,185,185,1052,1358,5000,4307,835.0,-67.39342969537202,8.94475070466323
1,30.527,276,276,276,1112,1449,5000,4398,835.0,-67.39242435596682,8.944750704663232
2,34.227,361,361,361,1168,1534,5000,4483,835.0,-67.39141901656167,8.944750704663232
3,36.016,523,523,523,1132,1695,5000,4645,835.0,-67.39041367715649,8.944750704663232
4,27.112,523,523,523,1132,1695,5000,4645,835.0,-67.38940833775132,8.94475070466323
5,3.793,255,255,255,939,916,4788,3866,835.0,-67.39735819255866,8.943938138678421
6,15.325,157,157,157,1037,1015,4886,3965,835.0,-67.39635285453865,8.943938138678421
7,20.886,62,62,62,1132,1109,4981,4059,835.0,-67.39534751651861,8.94393813867842
8,30.097,0,0,0,1194,1172,5000,4122,835.0,-67.3943421784986,8.943938138678421
9,47.794,129,129,129,1086,1302,5000,4251,835.0,-67.39333684047861,8.943938138678421
10,42.488,228,228,228,1054,1400,5000,4350,835.0,-67.39233150245859,8.94393813867842
11,30.925,401,401,401,1104,1573,5000,4523,835.0,-67.39132616443858,8.943938138678421
12,33.972,528,528,528,1014,1700,5000,4650,835.0,-67.39032082641857,8.943938138678421
13,27.899,570,570,570,1069,1742,5000,4692,835.0,-67.38931548839857,8.94393813867842
14,31.406,328,328,328,866,843,4715,3793,835.0,-67.39726534091812,8.943125573387732
15,32.06,255,255,255,991,968,4840,3919,835.0,-67.39626000428314,8.943125573387734
16,45.821,130,130,130,1175,1153,5000,4103,835.0,-67.39525466764815,8.943125573387732
17,28.543,63,63,63,1168,1220,5000,4170,835.0,-67.39424933101316,8.943125573387732
18,36.068,140,140,140,1080,1307,5000,4258,835.0,-67.3932439943782,8.94312557338773
19,33.246,327,327,327,888,1493,5000,4444,835.0,-67.39223865774322,8.943125573387732
20,30.874,452,452,452,989,1624,5000,4575,835.0,-67.39123332110823,8.943125573387732
21,38.603,629,629,629,913,1733,5000,4684,835.0,-67.39022798447324,8.943125573387732
22,33.992,629,629,629,913,1733,5000,4684,835.0,-67.38922264783827,8.943125573387732
23,12.37,400,400,400,904,881,4753,3832,835.0,-67.39717249807101,8.942313008791103
24,28.748,407,407,407,1079,1056,4928,4007,835.0,-67.39616716282093,8.942313008791103
25,27.317,278,278,278,1158,1185,5000,4136,835.0,-67.39516182757086,8.942313008791105
26,40.76,165,165,165,1070,1311,5000,4261,835.0,-67.39415649232076,8.942313008791103
27,41.435,266,266,266,958,1423,5000,4373,835.0,-67.39315115707068,8.942313008791105
28,41.711,327,327,327,888,1493,5000,4444,835.0,-67.39214582182059,8.942313008791103
29,35.536,485,539,539,875,1550,5000,4501,835.0,-67.39114048657052,8.942313008791105
30,29.678,598,788,788,754,1731,5000,4682,835.0,-67.38912981607035,8.942313008791105
31,36.579,888,1632,945,1221,1475,3652,2670,835.0,-67.41417033972766,8.941500444888469
32,23.841,888,1632,945,1221,1475,3652,2670,835.0,-67.41316500586233,8.941500444888469
33,36.211,704,1486,761,1037,1292,3506,2524,835.0,-67.41215967199702,8.941500444888469
34,20.876,717,1499,774,1050,1304,3519,2537,835.0,-67.41115433813168,8.941500444888467
35,0.112,173,1366,811,953,934,3960,2977,835.0,-67.41014900426639,8.941500444888469
36,13.352,173,1366,811,953,934,3960,2977,835.0,-67.40914367040106,8.941500444888467
37,3.087,96,1303,748,890,871,3896,2914,835.0,-67.40813833653576,8.941500444888469
38,11.808,0,1206,651,793,775,3800,2818,835.0,-67.40713300267042,8.941500444888469
39,7.667,102,803,867,390,371,4016,3034,835.0,-67.40512233493979,8.941500444888467
40,2.065,0,701,969,288,269,4116,3136,835.0,-67.40411700107447,8.941500444888469
41,4.089,0,701,969,288,269,4116,3136,835.0,-67.40311166720915,8.941500444888467
42,0.767,699,699,699,494,472,4344,3423,835.0,-67.4000956656132,8.941500444888469
43,8.404,483,483,483,1003,981,4852,3931,835.0,-67.39707966401724,8.941500444888469
44,21.827,407,407,407,1079,1056,4928,4007,835.0,-67.39607433015192,8.941500444888467
45,26.918,368,368,368,1058,1138,5000,4089,835.0,-67.3950689962866,8.941500444888469
46,32.397,293,293,293,958,1238,5000,4188,835.0,-67.39406366242127,8.941500444888469
47,35.383,265,385,385,867,1330,5000,4280,835.0,-67.39305832855597,8.941500444888469
48,33.941,344,440,440,787,1409,5000,4360,835.0,-67.39205299469063,8.941500444888469
49,23.544,433,687,687,799,1567,5000,4517,835.0,-67.39104766082534,8.941500444888469
50,29.678,433,687,687,799,1567,5000,4517,835.0,-67.39004232696,8.941500444888467
51,35.802,598,788,788,754,1731,5000,4682,835.0,-67.38903699309469,8.941500444888469
52,30.22,694,884,884,658,1828,5000,4778,835.0,-67.38803165922937,8.941500444888467
53,32.95,726,1439,783,1059,1313,3460,2477,835.0,-67.41206682596689,8.940687881679759
54,22.604,497,1461,553,830,1084,3481,2499,835.0,-67.4110614934862,8.94068788167976
55,4.979,497,1461,553,830,1084,3481,2499,835.0,-67.41005616100553,8.940687881679759
56,26.877,120,1289,733,875,857,3882,2900,835.0,-67.40905082852483,8.94068788167976
57,18.351,0,1206,651,793,775,3800,2818,835.0,-67.40804549604415,8.94068788167976
58,1.288,77,1129,574,716,697,3723,2741,835.0,-67.40704016356348,8.940687881679759
59,4.232,102,803,867,390,371,4016,3034,835.0,-67.4050294986021,8.940687881679759
60,19.874,0,701,969,288,269,4116,3136,835.0,-67.40402416612143,8.940687881679759
61,2.832,0,701,969,288,269,4116,3136,835.0,-67.40301883364073,8.94068788167976
62,0.0,699,699,699,494,472,4344,3423,835.0,-67.40000283619868,8.940687881679759
63,7.32,560,560,560,968,946,4818,3897,835.0,-67.39698683875665,8.940687881679759
64,36.129,560,560,560,968,946,4818,3897,835.0,-67.39598150627596,8.940687881679759
65,25.906,368,368,368,1058,1138,5000,4089,835.0,-67.39497617379527,8.940687881679759
66,37.182,259,411,411,867,1214,5000,4164,835.0,-67.3939708413146,8.94068788167976
67,32.592,171,479,479,775,1305,5000,4256,835.0,-67.39296550883392,8.940687881679759
68,31.917,290,559,559,657,1424,5000,4374,835.0,-67.39196017635322,8.94068788167976
69,25.108,433,687,687,799,1567,5000,4517,835.0,-67.39095484387256,8.94068788167976
70,25.395,849,1040,1040,507,1983,5000,4934,835.0,-67.38994951139188,8.94068788167976
71,41.517,694,884,884,658,1828,5000,4778,835.0,-67.38894417891119,8.940687881679757
72,41.517,767,957,957,585,1901,5000,4851,835.0,-67.3879388464305,8.94068788167976
73,36.507,698,1294,687,963,1238,3314,2332,835.0,-67.41197398873184,8.939875319164914
74,39.145,585,1373,642,918,1172,3393,2411,835.0,-67.41096865763565,8.939875319164916
75,35.025,497,1461,553,830,1084,3481,2499,835.0,-67.40996332653948,8.939875319164916
76,5.705,325,1341,382,658,912,3531,2549,835.0,-67.40895799544329,8.939875319164916
77,15.672,94,1112,557,699,681,3706,2724,835.0,-67.40795266434712,8.939875319164914
78,1.196,94,1112,557,699,681,3706,2724,835.0,-67.40694733325094,8.939875319164916
79,17.962,183,518,1094,104,86,3933,2996,835.0,-67.4039313399624,8.939875319164917
80,0.01,183,518,1094,104,86,3933,2996,835.0,-67.40292600886623,8.939875319164916
81,0.051,659,692,692,836,814,4685,3764,835.0,-67.39789935338534,8.939875319164916
