,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,1.75,173,829,173,268,5000,242,5000,12701.0,121.4547678571946,25.23710480044601
23,82.554,0,723,0,162,5000,136,5000,12701.0,121.45582951082555,25.237104800446016
24,89.877,231,705,231,10,5000,0,5000,12701.0,121.45689116445648,25.237104800446016
25,48.304,309,783,309,198,5000,92,5000,12701.0,121.45795281808735,25.237104800446016
26,36.242,309,783,309,198,5000,92,5000,12701.0,121.45901447171828,25.237104800446012
27,34.707,802,1275,802,691,5000,160,5000,12701.0,121.4611377789801,25.237104800446016
28,45.289,802,1275,802,691,5000,160,5000,12701.0,121.46219943261102,25.237104800446012
29,44.576,903,1376,903,792,5000,261,5000,12701.0,121.46326108624196,25.23710480044602
30,46.069,258,602,258,171,5000,145,5000,12701.0,121.4553087258779,25.236264487529738
31,105.063,162,592,162,31,5000,28,5000,12701.0,121.4563703749566,25.23626448752974
32,22.052,239,700,239,107,5000,21,5000,12701.0,121.45743202403528,25.23626448752974
33,53.339,309,783,309,198,5000,92,5000,12701.0,121.458493673114,25.236264487529738
34,38.369,642,1115,642,530,5000,0,5000,12701.0,121.4606169712714,25.23626448752974
35,48.762,683,1157,683,572,5000,41,5000,12701.0,121.46167862035011,25.23626448752974
36,85.731,747,1221,747,636,5000,105,5000,12701.0,121.46274026942878,25.23626448752974
37,3.716,257,592,257,169,5000,143,5000,12701.0,121.45478796452943,25.23542417681924
38,8.105,198,541,198,73,5000,73,5000,12701.0,121.45584960905612,25.235424176819244
39,0.512,289,719,289,126,5000,152,5000,12701.0,121.4569112535828,25.235424176819244
40,31.368,445,906,445,313,5000,228,5000,12701.0,121.45903454263618,25.23542417681924
41,42.219,512,973,512,380,5000,295,5000,12701.0,121.46009618716285,25.23542417681924
42,66.344,884,1350,884,760,5000,249,5000,12701.0,121.46221947621625,25.235424176819244
43,72.16,304,0,723,312,5000,264,5000,12701.0,121.45214394682951,25.23458386831442
44,94.697,304,28,695,312,5000,236,5000,12701.0,121.4532055868044,25.234583868314427
45,40.927,270,166,556,279,5000,98,5000,12701.0,121.45426722677928,25.234583868314427
46,0.296,289,719,289,126,5000,152,5000,12701.0,121.45639050672906,25.23458386831443
47,17.125,512,973,512,380,5000,295,5000,12701.0,121.45851378667884,25.23458386831443
48,24.556,512,973,512,380,5000,295,5000,12701.0,121.4595754266537,25.234583868314434
49,13.328,678,1139,678,546,5000,450,5000,12701.0,121.46063706662858,25.234583868314424
50,7.297,885,1345,885,752,5000,261,5000,12701.0,121.46169870660346,25.234583868314424
51,9.289,205,509,856,213,5000,397,5000,12701.0,121.45162324178013,25.233743562015217
52,38.423,226,77,688,234,5000,229,5000,12701.0,121.45268487720341,25.233743562015217
53,61.579,150,153,612,158,5000,153,5000,12701.0,121.4537465126267,25.233743562015217
54,54.793,194,266,466,195,5000,5,5000,12701.0,121.45480814804999,25.233743562015214
55,2.127,622,1082,622,489,5000,404,5000,12701.0,121.45905468974313,25.233743562015217
56,26.872,622,1082,622,489,5000,404,5000,12701.0,121.46011632516641,25.233743562015214
57,6.247,205,509,856,213,5000,397,5000,12701.0,121.45110256032707,25.232903257921503
58,47.981,184,488,836,193,5000,377,5000,12701.0,121.45216419119893,25.232903257921507
59,32.741,0,304,651,8,5000,192,4969,12701.0,121.45322582207085,25.2329032579215
60,41.007,94,221,567,96,5000,97,5000,12701.0,121.45428745294274,25.232903257921507
61,3.931,544,616,801,537,5000,0,5000,12701.0,121.4574723455584,25.2329032579215
62,21.998,544,616,801,537,5000,0,5000,12701.0,121.45853397643033,25.232903257921507
63,4.389,164,468,815,172,5000,356,5000,12701.0,121.45164352879023,25.2320629560332
64,6.193,82,386,734,82,5000,215,4893,12701.0,121.45270515511098,25.232062956033207
65,38.503,94,398,745,85,5000,270,5000,12701.0,121.45376678143168,25.232062956033204
66,4.12,544,616,801,537,5000,0,5000,12701.0,121.4569516603938,25.232062956033204
67,24.421,544,616,801,537,5000,0,5000,12701.0,121.4580132867145,25.232062956033204
68,38.665,383,556,1035,392,5000,146,4810,12701.0,121.45006126820675,25.23122265635022
69,104.525,383,556,1035,392,5000,146,4810,12701.0,121.45112288997652,25.231222656350223
70,15.913,254,468,905,262,5000,58,4722,12701.0,121.45218451174624,25.23122265635022
71,13.247,94,398,745,85,5000,270,5000,12701.0,121.45324613351599,25.23122265635022
72,28.245,430,734,1082,422,5000,208,5000,12701.0,121.45643099882516,25.23122265635022
73,21.702,254,468,905,262,5000,58,4722,12701.0,121.45060227475695,25.230382358872447
74,20.652,312,413,963,308,5000,4,4660,12701.0,121.45166389197587,25.23038235887244
75,48.493,395,699,1047,386,5000,173,5000,12701.0,121.45591036085172,25.23038235887244
76,18.579,441,745,1092,432,5000,57,5000,12701.0,121.45697197807068,25.230382358872443
77,44.104,349,324,1050,257,4930,0,4577,12701.0,121.45114329579908,25.2295420635998
78,58.105,349,324,1050,257,4930,0,4577,12701.0,121.45220490846748,25.229542063599798
79,24.664,360,664,1011,351,5000,138,5000,12701.0,121.45538974647263,25.229542063599798
80,115.753,470,774,1121,461,5000,28,5000,12701.0,121.45645135914104,25.229542063599798
81,17.636,563,867,1214,554,5000,0,5000,12701.0,121.45751297180945,25.229542063599798
82,19.279,721,1025,1372,712,5000,158,5000,12701.0,121.45857458447783,25.229542063599798
83,35.326,610,585,1594,221,5000,544,4839,12701.0,121.44849950697898,25.22870177053219
84,21.083,480,455,1464,91,5000,414,4709,12701.0,121.44956111509703,25.228701770532194
85,25.256,339,314,1323,49,4920,273,4568,12701.0,121.45062272321508,25.228701770532194
86,75.176,234,209,1170,122,4803,168,4450,12701.0,121.45168433133311,25.228701770532194
87,48.035,217,192,1187,106,4786,151,4433,12701.0,121.45274593945113,25.228701770532194
88,35.972,861,1165,1513,853,5000,298,5000,12701.0,121.45593076380524,25.228701770532197
89,32.364,563,867,1214,554,5000,0,5000,12701.0,121.45699237192325,25.228701770532194
90,51.293,618,922,1269,609,5000,55,5000,12701.0,121.45805398004127,25.228701770532197
91,28.514,645,620,1629,255,5000,579,4873,12701.0,121.44797896708727,25.227861479669514
92,24.213,319,343,1536,127,4985,322,4663,12701.0,121.44904057065513,25.227861479669524
93,67.105,286,250,1443,114,4928,230,4575,12701.0,121.45010217422302,25.22786147966952
94,30.076,168,91,1284,103,4775,70,4423,12701.0,121.45116377779088,25.22786147966952
95,32.876,112,87,1293,0,4680,54,4327,12701.0,121.45222538135876,25.22786147966952
96,18.956,308,283,1489,188,4787,161,4434,12701.0,121.45328698492663,25.22786147966952
97,57.297,665,969,1316,656,5000,102,5000,12701.0,121.45753339919817,25.227861479669517
98,23.897,101,276,1650,107,4914,286,4561,12701.0,121.44852004980423,25.227021191011683
99,64.918,101,231,1605,107,4868,286,4515,12701.0,121.44958164882216,25.227021191011687
100,82.638,58,116,1490,166,4760,218,4408,12701.0,121.45064324784009,25.227021191011687
101,80.83,101,76,1337,37,4682,52,4330,12701.0,121.45170484685805,25.227021191011687
102,75.095,255,231,1436,136,4735,109,4382,12701.0,121.45276644587597,25.22702119101169
103,105.844,387,362,1568,267,4866,240,4513,12701.0,121.45382804489388,25.227021191011687
104,69.845,446,421,1627,327,4925,299,4573,12701.0,121.45488964391181,25.22702119101169
105,55.897,521,496,1702,401,5000,374,4647,12701.0,121.45595124292977,25.227021191011687
106,45.45,1072,1129,2350,812,4968,103,4615,12701.0,121.44693795807531,25.226180904558607
107,42.088,0,402,1776,111,4935,502,4582,12701.0,121.44799955254352,25.226180904558603
108,89.309,15,273,1647,18,4820,374,4468,12701.0,121.44906114701169,25.226180904558607
109,80.095,43,173,1547,118,4729,275,4376,12701.0,121.45012274147989,25.226180904558607
110,101.186,194,169,1375,0,4598,47,4246,12701.0,121.45118433594807,25.226180904558607
111,102.559,175,243,1453,84,4526,121,4174,12701.0,121.45224593041627,25.226180904558603
112,20.167,399,374,1580,279,4878,252,4525,12701.0,121.45330752488447,25.226180904558607
113,59.505,521,496,1702,401,5000,374,4647,12701.0,121.45436911935265,25.226180904558607
114,67.771,521,496,1702,401,5000,374,4647,12701.0,121.45543071382085,25.226180904558603
115,24.96,1032,1090,2311,773,4929,63,4576,12701.0,121.44641748895351,25.225340620310178
116,85.364,978,1035,2256,718,4874,9,4521,12701.0,121.44747907887218,25.225340620310174
117,10.42,0,402,1776,111,4935,502,4582,12701.0,121.44854066879084,25.225340620310178
118,21.621,96,226,1601,91,4755,330,4403,12701.0,121.44960225870949,25.225340620310174
119,90.685,149,258,1479,110,4552,136,4200,12701.0,121.45066384862815,25.225340620310174
120,90.82,245,303,1517,23,4459,154,4106,12701.0,121.45172543854679,25.22534062031018
121,91.439,275,332,1540,109,4537,211,4185,12701.0,121.45278702846545,25.225340620310174
122,0.969,968,1026,2247,709,4865,0,4512,12701.0,121.44589704342009,25.224500338266314
123,18.175,968,1026,2247,709,4865,0,4512,12701.0,121.44695862878945,25.224500338266314
124,51.078,813,870,2091,553,4709,34,4356,12701.0,121.44802021415876,25.22450033826631
125,51.966,679,737,1958,420,4575,98,4223,12701.0,121.44908179952807,25.224500338266314
126,18.982,617,674,1895,357,4513,160,4160,12701.0,121.4501433848974,25.22450033826631
127,55.763,292,349,1570,32,4409,110,4057,12701.0,121.45120497026673,25.224500338266317
128,40.254,301,359,1568,42,4405,116,4052,12701.0,121.45226655563603,25.224500338266314
129,12.87,617,675,1889,358,4492,204,4140,12701.0,121.45332814100537,25.224500338266306
130,70.437,647,704,1918,387,4521,233,4169,12701.0,121.45438972637469,25.224500338266306
131,17.609,813,870,2091,553,4709,34,4356,12701.0,121.44749978311465,25.223660058426912
132,112.468,782,840,2061,523,4679,32,4326,12701.0,121.44856136393486,25.223660058426915
133,58.698,610,667,1888,350,4506,167,4153,12701.0,121.44962294475506,25.223660058426923
134,42.542,525,582,1803,265,4421,122,4068,12701.0,121.45068452557524,25.223660058426912
135,39.661,408,465,1683,148,4293,0,3941,12701.0,121.45174610639546,25.223660058426923
136,41.842,493,550,1764,233,4208,79,3856,12701.0,121.45280768721567,25.223660058426912
137,29.403,617,675,1889,358,4492,204,4140,12701.0,121.45386926803587,25.223660058426912
138,5.681,1052,1109,2324,792,4927,638,4574,12701.0,121.45705401049646,25.22366005842692
139,6.381,1069,1127,2341,810,4944,656,4591,12701.0,121.45811559131667,25.22366005842692
140,25.121,1128,1186,2400,869,5000,715,4651,12701.0,121.45917717213689,25.223660058426915
141,34.276,1665,1722,2936,1405,5000,1251,5000,12701.0,121.46342349541769,25.223660058426912
142,32.257,1665,1722,2936,1405,5000,1251,5000,12701.0,121.46448507623788,25.223660058426923
143,26.979,493,550,1766,233,4208,85,3856,12701.0,121.45122568074292,25.22281978079189
144,4.227,519,577,1791,260,4182,106,3829,12701.0,121.4522872570142,25.222819780791887
145,15.482,2085,2143,3357,1826,4574,876,4221,12701.0,121.45441040955677,25.222819780791887
146,8.616,1957,2015,3229,1697,4446,747,4093,12701.0,121.45547198582807,25.222819780791895
147,0.0,1957,2015,3229,1697,4446,747,4093,12701.0,121.45653356209935,25.22281978079189
148,0.619,1665,1722,2936,1405,5000,1251,5000,12701.0,121.46290301972707,25.222819780791887
149,0.539,1665,1722,2936,1405,5000,1251,5000,12701.0,121.46396459599835,25.22281978079188
150,19.844,2085,2143,3357,1826,4574,876,4221,12701.0,121.45388999384535,25.22197950536114
151,18.929,1957,2015,3229,1697,4446,747,4093,12701.0,121.45495156556792,25.221979505361144
152,15.832,2025,2083,3297,1766,4514,816,4161,12701.0,121.45601313729051,25.221979505361137
153,0.0,1953,2010,3224,1693,4442,743,4089,12701.0,121.4570747090131,25.221979505361144
154,39.392,730,788,2005,471,3973,222,3620,12701.0,121.45124646737284,25.22113923213458
155,17.959,774,831,2046,514,3927,177,3575,12701.0,121.45230803454692,25.22113923213458
156,6.327,1756,1814,3028,1497,4245,547,3892,12701.0,121.45549273606915,25.221139232134583
157,0.0,1953,2010,3224,1693,4442,743,4089,12701.0,121.45655430324321,25.221139232134583
158,94.401,774,831,2046,514,3927,177,3575,12701.0,121.45072610793135,25.22029896111211
159,40.065,774,831,2046,514,3927,177,3575,12701.0,121.45178767055711,25.22029896111211
160,2.343,1756,1814,3028,1497,4245,547,3892,12701.0,121.45497235843443,25.220298961112107
161,10.447,1886,1944,3164,1626,4499,0,4147,12701.0,121.44171330745347,25.21945869229363
162,0.592,1886,1944,3164,1626,4499,0,4147,12701.0,121.44277486553113,25.21945869229364
163,46.796,1242,1300,2521,983,3856,87,3503,12701.0,121.44808265591955,25.219458692293635
164,35.272,1242,1300,2521,983,3856,87,3503,12701.0,121.44914421399723,25.219458692293642
165,124.934,951,1009,2223,691,3750,0,3398,12701.0,121.4512673301526,25.219458692293635
166,28.191,951,1009,2223,691,3750,0,3398,12701.0,121.45232888823027,25.219458692293635
167,1.185,1585,1643,2857,1326,4074,376,3722,12701.0,121.45339044630795,25.21945869229364
168,0.808,1585,1643,2857,1326,4074,376,3722,12701.0,121.45445200438562,25.219458692293635
169,10.339,2441,2499,3713,2182,4779,862,4427,12701.0,121.46082135285171,25.219458692293635
170,8.832,2441,2499,3713,2182,4779,862,4427,12701.0,121.46188291092938,25.219458692293635
171,72.968,1886,1944,3164,1626,4499,0,4147,12701.0,121.4411930315644,25.218618425679065
172,98.763,1886,1944,3164,1626,4499,0,4147,12701.0,121.44225458509416,25.218618425679065
173,0.0,1484,1542,2763,1225,4098,0,3745,12701.0,121.44650079921335,25.21861842567907
174,15.751,1242,1300,2521,983,3856,87,3503,12701.0,121.44756235274313,25.218618425679068
175,122.053,1239,1296,2517,979,3852,83,3499,12701.0,121.44862390627291,25.218618425679065
176,34.572,1067,1124,2345,807,3680,0,3327,12701.0,121.44968545980271,25.21861842567906
177,47.577,1051,1109,2323,792,3666,0,3313,12701.0,121.45074701333252,25.218618425679065
178,73.291,1104,1162,2376,845,3740,153,3387,12701.0,121.45180856686231,25.218618425679065
179,25.983,1180,1238,2452,920,3778,229,3425,12701.0,121.45287012039209,25.21861842567906
180,9.02,2441,2499,3713,2182,4779,862,4427,12701.0,121.46136254863043,25.218618425679065
181,4.604,2470,2527,3741,2210,4808,891,4455,12701.0,121.46242410216024,25.218618425679068
182,21.325,1484,1542,2763,1225,4098,0,3745,12701.0,121.44491897518556,25.217778161268303
183,5.843,1484,1542,2763,1225,4098,0,3745,12701.0,121.44598052416765,25.2177781612683
184,0.862,1155,1213,2433,895,3768,0,3416,12701.0,121.44810362213191,25.2177781612683
185,1.939,1104,1162,2383,845,3718,50,3365,12701.0,121.44916517111399,25.2177781612683
186,41.358,1047,1105,2326,788,3660,0,3308,12701.0,121.45022672009614,25.217778161268296
187,112.979,1063,1121,2335,804,3649,112,3297,12701.0,121.45128826907822,25.217778161268296
188,69.333,1180,1238,2452,920,3778,229,3425,12701.0,121.45234981806034,25.217778161268296
189,0.108,1209,1267,2481,949,3698,0,3345,12701.0,121.45341136704245,25.2177781612683
190,0.054,1367,1424,2638,1107,3855,157,3503,12701.0,121.45447291602459,25.217778161268296
191,97.931,1209,1267,2481,949,3698,0,3345,12701.0,121.45182953931187,25.21693789906124
192,82.715,1209,1267,2481,949,3698,0,3345,12701.0,121.45289108374652,25.21693789906124
193,54.039,1284,1342,2556,1025,3623,0,3270,12701.0,121.45395262818114,25.216937899061243
194,0.0,4239,2032,5000,1911,4064,626,3712,12701.0,121.43538618583533,25.21609763905781
195,0.0,4239,2032,5000,1911,4064,626,3712,12701.0,121.4364477257227,25.216097639057818
196,58.724,1292,1349,2563,1032,3409,281,3057,12701.0,121.45024774425853,25.216097639057814
197,84.734,1292,1349,2563,1032,3409,281,3057,12701.0,121.45130928414589,25.216097639057818
198,116.48,1284,1342,2556,1025,3623,0,3270,12701.0,121.45237082403327,25.216097639057818
199,70.733,1607,1559,2879,1279,3566,133,3213,12701.0,121.45343236392065,25.216097639057814
200,72.376,1578,1636,2850,1319,3916,0,3564,12701.0,121.4555554436954,25.21609763905781
201,4.847,1578,1636,2850,1319,3916,0,3564,12701.0,121.45661698358279,25.216097639057818
202,2.208,1746,1804,3018,1487,4085,168,3732,12701.0,121.45767852347014,25.216097639057818
203,68.229,1833,1891,3105,1574,4171,254,3819,12701.0,121.45874006335754,25.216097639057814
204,144.455,2092,2149,3363,1832,4430,513,4077,12701.0,121.46086314313226,25.216097639057814
205,64.19,1423,1276,2695,1000,3284,161,2931,12701.0,121.45078905256165,25.215257381257906
206,48.224,1474,1425,2746,1146,3433,0,3080,12701.0,121.45185058790194,25.21525738125791
207,107.136,1594,1546,2866,1266,3553,120,3200,12701.0,121.45291212324224,25.215257381257906
208,48.735,1607,1559,2879,1279,3566,133,3213,12701.0,121.45397365858257,25.215257381257906
209,50.943,1472,1225,2744,946,3232,201,2880,12701.0,121.45026884455831,25.214417125661438
210,64.89,1481,1219,2753,938,3226,207,2874,12701.0,121.45133037535174,25.214417125661434
211,51.158,3385,1179,4450,1058,3211,663,2858,12701.0,121.44550255514787,25.213576872268305
212,32.176,1601,1092,2873,816,3100,333,2747,12701.0,121.44974866013506,25.213576872268302
213,45.235,1611,1087,2883,807,3095,339,2742,12701.0,121.45081018638187,25.213576872268302
214,15.859,3385,1179,4450,1058,3211,663,2858,12701.0,121.44498241248971,25.212736621078406
215,23.56,3240,1034,4305,913,3066,518,2713,12701.0,121.44604393419006,25.21273662107841
216,45.504,3240,1034,4305,913,3066,518,2713,12701.0,121.44710545589042,25.212736621078413
217,3.446,1723,971,2994,695,2978,326,2626,12701.0,121.4502900209915,25.21273662107841
218,12.574,1723,971,2994,695,2978,326,2626,12701.0,121.45135154269188,25.21273662107841
219,27.41,3690,1484,4755,1363,3516,78,3163,12701.0,121.43809319048451,25.211896372091676
220,55.655,3612,1406,4676,1284,3438,0,3085,12701.0,121.43915470763866,25.211896372091676
221,45.746,3240,1034,4305,913,3066,518,2713,12701.0,121.44552381056337,25.21189637209167
222,45.127,3240,1034,4305,913,3066,518,2713,12701.0,121.44658532771751,25.211896372091676
223,1.373,1723,971,2994,695,2978,326,2626,12701.0,121.44976987917988,25.211896372091672
224,52.128,1723,971,2994,695,2978,326,2626,12701.0,121.45083139633402,25.211896372091676
225,39.069,3690,1484,4755,1363,3516,78,3163,12701.0,121.43863463486527,25.211056125307998
226,63.139,3074,868,4139,747,2900,352,2548,12701.0,121.4460652231219,25.21105612530799
227,82.392,3074,868,4139,747,2900,352,2548,12701.0,121.44712673573001,25.211056125307998
228,6.031,1956,738,3227,462,2745,93,2393,12701.0,121.4492497609462,25.211056125307998
229,15.671,1890,811,3162,531,2818,162,2466,12701.0,121.45031127355429,25.211056125308
230,0.485,2149,1071,3420,787,3079,419,2726,12701.0,121.45243429877044,25.21105612530799
231,0.108,2149,1071,3420,787,3079,419,2726,12701.0,121.45349581137857,25.21105612530799
232,8.805,2312,1632,3584,1348,3639,733,3287,12701.0,121.45774186181094,25.211056125307998
233,21.325,3250,1044,4315,928,3076,330,2723,12701.0,121.44236061791605,25.210215880727272
234,107.944,2925,719,3990,598,2751,0,2398,12701.0,121.44554514210283,25.210215880727272
235,21.567,2925,719,3990,598,2751,0,2398,12701.0,121.44660665016512,25.210215880727276
236,40.281,1956,738,3227,462,2745,93,2393,12701.0,121.44872966628965,25.210215880727276
237,56.92,1989,705,3260,429,2712,60,2360,12701.0,121.44979117435193,25.210215880727276
238,14.259,2149,1071,3420,787,3079,419,2726,12701.0,121.45191419047649,25.210215880727283
239,26.225,2149,1071,3420,787,3079,419,2726,12701.0,121.45297569853874,25.210215880727272
240,10.259,3250,1044,4315,928,3076,330,2723,12701.0,121.44184057410955,25.20937563834942
241,63.49,3250,1044,4315,928,3076,330,2723,12701.0,121.44290207762621,25.209375638349425
242,36.726,2925,719,3990,598,2751,0,2398,12701.0,121.44502508465948,25.209375638349417
243,48.062,2925,719,3990,598,2751,0,2398,12701.0,121.44608658817614,25.209375638349417
244,106.14,2049,652,3321,368,2659,0,2307,12701.0,121.4492710987261,25.20937563834942
245,9.909,2124,577,3396,293,2585,0,2232,12701.0,121.45033260224275,25.20937563834942
246,55.79,2526,1305,3798,1021,3313,727,2960,12701.0,121.455640119826,25.209375638349425
247,10.636,2546,1325,3817,1041,3332,747,2979,12701.0,121.45670162334265,25.20937563834942
248,3.312,3064,858,4129,821,2890,516,2537,12701.0,121.44132055387736,25.208535398174337
249,0.0,3064,858,4129,821,2890,516,2537,12701.0,121.44238205284861,25.208535398174337
250,84.196,2823,617,3888,496,2649,101,2297,12701.0,121.44556654976232,25.208535398174337
251,108.025,2720,513,3784,392,2546,0,2193,12701.0,121.44662804873356,25.208535398174337
252,89.15,2124,573,3396,298,2581,4,2228,12701.0,121.44875104667605,25.208535398174337
253,110.368,2124,577,3396,293,2585,0,2232,12701.0,121.4498125456473,25.208535398174337
254,21.271,2593,1238,3865,954,3245,660,2892,12701.0,121.45512004050345,25.208535398174337
255,42.973,2532,1299,3804,1016,3307,722,2954,12701.0,121.4561815394747,25.20853539817434
256,0.0,3064,858,4129,821,2890,516,2537,12701.0,121.44080055721872,25.20769516020194
257,0.0,3064,858,4129,821,2890,516,2537,12701.0,121.44186205164473,25.20769516020194
258,126.415,2711,505,3775,383,2537,8,2184,12701.0,121.44610802934889,25.20769516020194
259,162.603,2660,454,3725,333,2486,59,2134,12701.0,121.44716952377492,25.20769516020194
260,76.118,2239,463,3510,179,2470,0,2117,12701.0,121.44823101820097,25.20769516020194
261,122.374,2255,479,3526,195,2486,15,2133,12701.0,121.44929251262701,25.20769516020194
262,58.186,2409,862,3681,578,2869,284,2517,12701.0,121.45141550147903,25.207695160201943
263,82.096,2409,862,3681,578,2869,284,2517,12701.0,121.45247699590506,25.20769516020194
264,56.005,2695,489,3760,452,2521,442,2168,12701.0,121.44452654365695,25.206854924432125
265,96.312,2695,489,3760,452,2521,442,2168,12701.0,121.44558803353799,25.206854924432125
266,55.682,2582,376,3647,255,2408,137,2056,12701.0,121.446649523419,25.20685492443213
267,117.637,2582,376,3647,255,2408,137,2056,12701.0,121.44771101330002,25.206854924432132
268,116.964,2418,283,3529,0,2291,0,1938,12701.0,121.44877250318108,25.206854924432125
269,74.718,2540,405,3651,121,2412,121,2060,12701.0,121.4498339930621,25.206854924432125
270,78.811,2540,405,3651,121,2412,121,2060,12701.0,121.45089548294314,25.20685492443213
271,4.685,3866,2092,4930,1808,3691,312,3339,12701.0,121.46257187163444,25.206854924432125
272,19.494,3979,2205,5000,1921,3805,425,3452,12701.0,121.46363336151548,25.20685492443213
273,25.525,2833,627,3898,590,2659,0,2306,12701.0,121.44294509062756,25.206014690864805
274,65.483,2833,627,3898,590,2659,0,2306,12701.0,121.4440065759638,25.2060146908648
275,8.616,2615,409,3680,372,2441,218,2088,12701.0,121.44506806130002,25.2060146908648
276,8.697,2578,372,3643,335,2404,253,2051,12701.0,121.44612954663627,25.206014690864805
277,86.188,2503,297,3568,176,2329,166,1976,12701.0,121.44719103197248,25.2060146908648
278,117.422,2440,294,3540,29,2302,20,1949,12701.0,121.44825251730873,25.2060146908648
279,28.541,2418,283,3529,0,2291,0,1938,12701.0,121.449314002645,25.206014690864805
280,6.22,2540,405,3651,121,2412,121,2060,12701.0,121.4503754879812,25.206014690864805
281,67.637,2820,686,3932,402,2693,0,2341,12701.0,121.45249845865365,25.2060146908648
282,136.647,2820,686,3932,402,2693,0,2341,12701.0,121.4535599439899,25.20601469086481
283,5.924,1247,2628,2092,1482,2803,74,1337,12701.0,121.43393330471777,25.20517445949988
284,118.984,2907,701,3972,664,2733,74,2381,12701.0,121.44242515105094,25.20517445949988
285,123.561,2833,627,3898,590,2659,0,2306,12701.0,121.4434866318426,25.205174459499883
286,69.764,2615,409,3680,372,2441,218,2088,12701.0,121.44454811263425,25.20517445949988
287,100.27,2615,409,3680,372,2441,218,2088,12701.0,121.44560959342591,25.205174459499876
288,133.227,2438,231,3502,233,2264,389,1911,12701.0,121.44667107421752,25.205174459499883
289,72.753,2331,124,3395,126,2156,282,1804,12701.0,121.44773255500922,25.20517445949988
290,105.252,2329,148,3394,55,2155,138,1802,12701.0,121.44879403580083,25.20517445949988
291,62.521,2383,241,3447,148,2208,240,1856,12701.0,121.44985551659249,25.20517445949988
292,22.052,2364,251,3428,159,2189,259,1837,12701.0,121.45091699738414,25.205174459499883
293,2.827,3143,1009,4255,725,3016,0,2663,12701.0,121.45516292055075,25.205174459499883
294,79.969,3143,1009,4255,725,3016,0,2663,12701.0,121.45622440134237,25.20517445949988
295,100.351,3339,1287,4404,1004,3165,137,2812,12701.0,121.45834736292568,25.20517445949988
296,37.103,3339,1287,4404,1004,3165,137,2812,12701.0,121.45940884371733,25.20517445949988
297,83.281,3477,1425,4541,1141,3303,0,2950,12701.0,121.46047032450896,25.20517445949988
298,101.832,3553,1779,4618,1496,3379,0,3026,12701.0,121.4636547668839,25.20517445949988
299,45.666,1172,2553,2017,1403,2729,22,1262,12701.0,121.43341342506722,25.20433423033726
300,37.992,1266,2459,2111,1313,2634,94,1168,12701.0,121.4344749013145,25.204334230337256
301,2.046,1449,2275,2295,1130,2451,0,985,12701.0,121.43553637756175,25.20433423033726
302,1.616,1449,2275,2295,1130,2451,0,985,12701.0,121.43659785380903,25.204334230337256
303,34.007,1785,2232,2630,1086,2408,269,941,12701.0,121.43765933005629,25.20433423033726
304,27.41,1785,2232,2630,1086,2408,269,941,12701.0,121.43872080630354,25.204334230337256
305,77.115,2331,124,3395,126,2156,282,1804,12701.0,121.44721261628166,25.20433423033726
306,60.663,2274,85,3338,11,2100,193,1747,12701.0,121.44827409252893,25.20433423033726
307,94.697,2209,158,3274,78,2035,144,1682,12701.0,121.44933556877619,25.20433423033726
