,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,27.568,2586,1959,2958,944,1231,2441,3579,877.0,-76.8407523566175,39.2388954840734
41,0.0,1326,108,1698,682,2367,2501,5000,877.0,-76.83490535181936,39.238895484073396
42,0.0,1227,600,1599,582,1828,2402,4485,877.0,-76.83373595085973,39.2388954840734
43,0.0,1381,9,1754,737,2422,2556,5000,877.0,-76.83546454405094,39.23800451398748
44,0.0,1266,144,1639,622,2307,2441,4980,877.0,-76.83429515237833,39.238004513987484
45,0.0,1124,247,1497,480,2165,2299,4838,877.0,-76.83312576070574,39.23800451398749
46,0.0,1141,528,1513,496,1896,2315,4616,877.0,-76.83195636903315,39.23800451398749
47,12.36,3044,2417,3340,1348,1635,2451,3589,877.0,-76.8512257162362,39.23711354814091
48,0.27,3340,2713,3660,1699,1986,2685,3823,877.0,-76.85005633385022,39.23711354814092
49,0.0,3326,2699,3646,1684,1971,2671,3809,877.0,-76.84888695146422,39.237113548140925
50,0.0,3008,2274,2970,1449,1736,1994,3132,877.0,-76.84771756907821,39.23711354814092
51,0.0,2949,2322,3269,1307,1594,2293,3431,877.0,-76.84654818669225,39.23711354814091
52,0.319,2848,2221,3168,1207,1494,2193,3331,877.0,-76.84537880430625,39.23711354814092
53,7.742,2788,2161,3108,1147,1434,2133,3271,877.0,-76.84420942192025,39.237113548140925
54,26.661,2454,1827,2826,813,1100,2120,3258,877.0,-76.84304003953426,39.237113548140925
55,160.374,2637,2010,3009,995,1282,2313,3451,877.0,-76.84070127476228,39.237113548140925
56,0.0,1285,86,1657,640,2325,2459,4999,877.0,-76.83485436283232,39.23711354814092
57,0.0,1285,86,1657,640,2325,2459,4999,877.0,-76.83368498044631,39.23711354814091
58,0.0,1124,247,1497,480,2165,2299,4838,877.0,-76.83251559806033,39.23711354814092
59,0.0,1000,390,1372,355,2027,2175,4721,877.0,-76.83134621567433,39.237113548140925
60,0.0,548,925,1151,220,1994,2130,5000,877.0,-76.82900745090235,39.23711354814092
61,0.0,548,932,1151,227,1994,2130,5000,877.0,-76.82783806851636,39.23711354814091
62,1.289,560,1239,1226,534,2215,2352,5000,877.0,-76.82666868613036,39.237113548140925
63,2.687,492,1171,1158,466,2147,2284,5000,877.0,-76.82549930374438,39.237113548140925
64,33.141,2255,2361,684,928,1310,490,5000,877.0,-76.82082177420041,39.23711354814091
65,41.487,2139,2246,568,812,1195,374,5000,877.0,-76.8196523918144,39.23711354814092
66,127.148,2226,2333,656,899,1282,462,5000,877.0,-76.81848300942842,39.237113548140925
67,71.371,2287,2393,716,960,1342,522,5000,877.0,-76.81731362704244,39.237113548140925
68,10.404,3008,2274,2970,1449,1736,1994,3132,877.0,-76.84827668631922,39.23622258653352
69,4.867,2978,2245,2940,1420,1707,1965,3103,877.0,-76.84710731321947,39.236222586533536
70,0.0,2777,2150,2888,1135,1422,1913,3051,877.0,-76.84593794011964,39.23622258653352
71,8.655,2721,2094,2929,1079,1367,1954,3092,877.0,-76.84476856701986,39.236222586533536
72,40.474,2658,2031,2960,1017,1304,1985,3123,877.0,-76.84359919392004,39.23622258653353
73,77.892,2622,1995,2979,981,1268,2003,3141,877.0,-76.84242982082026,39.236222586533536
74,4.225,1098,947,1251,453,2127,2261,5000,877.0,-76.83424420912162,39.23622258653353
75,22.343,1092,941,1245,447,2121,2255,4996,877.0,-76.83307483602182,39.236222586533536
76,7.628,1128,978,1281,484,2157,2292,5000,877.0,-76.83190546292202,39.23622258653352
77,0.0,829,635,1261,177,1985,2119,4901,877.0,-76.83073608982221,39.23622258653353
78,0.0,575,812,1068,106,1910,2047,5000,877.0,-76.82956671672241,39.23622258653353
79,0.94,521,855,1081,150,1923,2060,5000,877.0,-76.82839734362261,39.23622258653353
80,0.829,399,1025,1065,319,2033,2170,5000,877.0,-76.82722797052281,39.236222586533536
81,2.189,388,1068,1054,362,2043,2180,5000,877.0,-76.82605859742299,39.23622258653352
82,0.797,112,884,781,554,1770,1907,5000,877.0,-76.82488922432321,39.236222586533536
83,1.776,126,806,703,793,1692,1829,5000,877.0,-76.82371985122339,39.23622258653352
84,3.521,184,839,737,851,1725,1862,5000,877.0,-76.8225504781236,39.236222586533536
85,42.065,2119,2226,548,792,1175,381,5000,877.0,-76.82021173192398,39.23622258653353
86,41.62,2084,2191,513,757,1140,319,5000,877.0,-76.81904235882419,39.23622258653353
87,60.542,1988,2094,417,661,1043,211,5000,877.0,-76.81787298572435,39.23622258653352
88,12.206,2294,2400,723,967,1349,529,5000,877.0,-76.81670361262458,39.236222586533536
89,25.684,2895,2162,2857,1466,1899,1882,3020,877.0,-76.84883581249977,39.235331629165145
90,76.653,2888,2154,2850,1458,1891,1875,3013,877.0,-76.84766644868574,39.235331629165145
91,32.534,2819,2085,2781,1273,1560,1806,2944,877.0,-76.84649708487171,39.235331629165145
92,19.271,2818,2151,2846,1177,1464,1871,3009,877.0,-76.84532772105769,39.235331629165145
93,2.996,2748,2121,2879,1106,1393,1903,3042,877.0,-76.84415835724364,39.235331629165145
94,48.431,2794,2167,2940,1153,1440,1965,3103,877.0,-76.84298899342961,39.235331629165145
95,130.552,2772,2145,3132,1131,1418,2156,3295,877.0,-76.84181962961559,39.235331629165145
96,12.79,1350,1199,1248,705,2249,2308,4999,877.0,-76.83597281054544,39.23533162916515
97,16.753,1013,862,1166,368,2042,2176,4917,877.0,-76.83363408291737,39.23533162916516
98,22.803,1070,919,1222,425,2098,2233,4974,877.0,-76.83246471910331,39.23533162916515
99,5.592,782,610,1138,138,1820,1955,4951,877.0,-76.8312953552893,39.235331629165145
100,0.0,694,728,1173,39,1919,2053,5000,877.0,-76.83012599147527,39.23533162916515
101,0.389,666,764,1159,37,1942,2079,5000,877.0,-76.82895662766123,39.235331629165145
102,0.297,733,1007,1126,301,1968,2105,5000,877.0,-76.82778726384721,39.23533162916516
103,1.462,564,1090,1230,385,2151,2288,5000,877.0,-76.82661790003316,39.235331629165145
104,0.0,233,982,879,477,1868,2005,5000,877.0,-76.82544853621911,39.235331629165145
105,0.0,99,870,768,607,1756,1893,5000,877.0,-76.82427917240508,39.23533162916515
106,2.008,92,772,669,759,1658,1795,5000,877.0,-76.82310980859107,39.235331629165145
107,1.494,149,766,663,816,1652,1789,5000,877.0,-76.82194044477706,39.23533162916516
108,1.471,2033,2140,462,706,1089,322,5000,877.0,-76.82077108096301,39.235331629165145
109,118.294,2014,2121,443,687,1070,303,5000,877.0,-76.81960171714896,39.235331629165145
110,63.837,1925,2031,354,598,980,187,5000,877.0,-76.81843235333494,39.235331629165145
111,36.892,1887,1994,316,560,943,99,5000,877.0,-76.8172629895209,39.235331629165145
112,20.123,1848,1954,277,521,904,59,5000,877.0,-76.81609362570688,39.23533162916516
113,31.698,2909,2176,2871,1480,1913,1896,3034,877.0,-76.84939494761954,39.23444067603562
114,61.464,2846,2112,2808,1416,1849,1833,2971,877.0,-76.84822559309087,39.234440676035625
115,53.372,2687,1954,2650,1258,1691,1674,2812,877.0,-76.84705623856217,39.234440676035625
116,14.054,2701,1968,2664,1272,1609,1688,2826,877.0,-76.8458868840335,39.23444067603562
117,17.396,2730,1997,2693,1259,1546,1717,2855,877.0,-76.84471752950482,39.23444067603562
118,24.199,2809,2075,2771,1337,1624,1795,2934,877.0,-76.84354817497615,39.23444067603563
119,58.214,2849,2222,3197,1208,1495,2222,3360,877.0,-76.84237882044746,39.234440676035625
120,48.204,2911,2284,3263,1269,1556,2287,3425,877.0,-76.84120946591878,39.23444067603562
121,3.057,1464,1313,1287,819,2114,2172,4864,877.0,-76.83887075686143,39.234440676035625
122,4.596,1464,1313,1287,819,2114,2172,4864,877.0,-76.83770140233273,39.234440676035625
123,5.265,1349,1198,1246,704,2229,2288,4979,877.0,-76.83653204780407,39.234440676035625
124,7.884,1225,1075,1123,581,2124,2183,4874,877.0,-76.83536269327539,39.23444067603562
125,9.141,1111,961,1009,467,2011,2069,4761,877.0,-76.83419333874667,39.23444067603562
126,17.838,935,784,1087,290,1964,2098,4839,877.0,-76.833023984218,39.234440676035625
127,4.857,869,719,1050,225,1898,2033,4925,877.0,-76.83185462968933,39.23444067603562
128,0.984,781,660,1138,130,1810,1945,4988,877.0,-76.83068527516065,39.23444067603562
129,0.0,750,744,1225,79,1934,2069,5000,877.0,-76.82951592063198,39.23444067603562
130,1.434,704,788,1196,37,1979,2113,5000,877.0,-76.82834656610329,39.23444067603562
131,0.147,573,1099,1239,394,2160,2297,5000,877.0,-76.82717721157461,39.23444067603562
132,1.36,688,1214,1354,509,2275,2412,5000,877.0,-76.82600785704592,39.23444067603562
133,0.0,455,1083,1101,556,2056,2193,5000,877.0,-76.82483850251725,39.234440676035625
134,0.0,60,831,729,655,1717,1854,5000,877.0,-76.82366914798858,39.23444067603562
135,0.79,145,630,527,808,1516,1653,5000,877.0,-76.82249979345988,39.23444067603562
136,1.707,212,630,527,876,1516,1653,5000,877.0,-76.8213304389312,39.234440676035625
137,1.532,457,779,434,1043,1424,1561,5000,877.0,-76.82016108440253,39.23444067603562
138,0.956,2033,2140,462,706,1089,322,5000,877.0,-76.81899172987384,39.23444067603562
139,129.113,1840,1947,269,513,896,243,5000,877.0,-76.81782237534516,39.23444067603562
140,162.658,1697,1803,126,370,753,66,5000,877.0,-76.81665302081647,39.23444067603562
141,0.0,1750,1856,179,422,805,160,5000,877.0,-76.8154836662878,39.23444067603562
142,3.346,2381,1647,2343,951,2039,1368,2506,877.0,-76.84878474643453,39.23354972714474
143,4.304,2501,1768,2463,1072,1732,1488,2626,877.0,-76.84761540119078,39.23354972714475
144,14.404,2653,1920,2616,1224,1657,1640,2778,877.0,-76.84644605594704,39.23354972714475
145,59.607,2622,1888,2584,1192,1633,1609,2747,877.0,-76.84527671070329,39.23354972714475
146,82.445,2839,2105,2801,1367,1655,1826,2964,877.0,-76.84410736545955,39.233549727144734
147,25.851,2911,2284,3263,1269,1556,2287,3425,877.0,-76.84176867497206,39.23354972714475
148,0.008,2911,2284,3263,1269,1556,2287,3425,877.0,-76.8405993297283,39.23354972714475
149,0.403,1568,1417,1183,923,2010,2069,4760,877.0,-76.83942998448454,39.23354972714474
150,9.632,1568,1417,1183,923,2010,2069,4760,877.0,-76.83826063924083,39.23354972714475
151,14.35,1464,1313,1287,819,2114,2172,4864,877.0,-76.83709129399706,39.23354972714475
152,11.876,1349,1198,1246,704,2229,2288,4979,877.0,-76.83592194875332,39.23354972714474
153,10.33,1111,961,1009,467,2011,2069,4761,877.0,-76.83475260350956,39.23354972714474
154,19.473,1100,950,960,456,1961,2060,4752,877.0,-76.83358325826583,39.23354972714474
155,7.922,1018,867,902,373,1918,2048,4835,877.0,-76.83241391302208,39.23354972714475
156,13.115,1036,886,1101,392,2065,2199,5000,877.0,-76.83124456777833,39.23354972714474
157,0.0,928,778,992,284,1657,1789,4896,877.0,-76.83007522253456,39.233549727144734
158,0.0,969,819,1015,324,1674,1808,4920,877.0,-76.82890587729084,39.23354972714475
159,0.0,1240,944,1217,596,1679,1813,5000,877.0,-76.8277365320471,39.23354972714475
160,0.152,524,589,693,465,1535,1672,5000,877.0,-76.82656718680336,39.23354972714475
161,1.646,386,417,522,637,1364,1501,5000,877.0,-76.82539784155958,39.23354972714474
162,0.181,393,395,499,659,1341,1478,5000,877.0,-76.82422849631585,39.23354972714475
163,0.691,303,467,446,732,1353,1490,5000,877.0,-76.82305915107209,39.23354972714474
164,0.0,276,541,456,805,1400,1536,5000,877.0,-76.82188980582835,39.23354972714474
165,2.466,365,687,362,952,1352,1489,5000,877.0,-76.82072046058461,39.23354972714475
166,3.711,456,778,367,1042,1357,1493,5000,877.0,-76.81955111534084,39.23354972714474
167,0.215,1813,1919,242,486,868,215,5000,877.0,-76.81838177009712,39.23354972714475
168,159.221,1799,1905,228,471,854,201,5000,877.0,-76.81721242485337,39.23354972714475
169,5.019,1591,1698,108,264,647,176,5000,877.0,-76.8160430796096,39.233549727144734
170,0.0,1696,1803,24,369,752,184,5000,877.0,-76.81487373436586,39.23354972714474
171,51.967,2413,1680,2375,984,1945,1400,2538,877.0,-76.8481745727573,39.23265878249238
172,0.0,2501,1768,2463,1072,1732,1488,2626,877.0,-76.84700523679805,39.23265878249237
173,81.409,2526,1792,2488,1096,1756,1513,2651,877.0,-76.84583590083882,39.23265878249238
174,67.997,2790,2056,2752,1360,1781,1777,2915,877.0,-76.84466656487959,39.23265878249238
175,33.043,2823,2089,2785,1393,1762,1810,2948,877.0,-76.84349722892037,39.23265878249238
176,2.474,1752,1601,1229,1107,2056,2115,4807,877.0,-76.8411585570019,39.23265878249238
177,7.13,1752,1601,1229,1107,2056,2115,4807,877.0,-76.8399892210427,39.23265878249238
178,7.62,1568,1417,1183,923,2010,2069,4760,877.0,-76.83881988508344,39.23265878249238
179,7.194,1568,1417,1183,923,2010,2069,4760,877.0,-76.8376505491242,39.23265878249238
180,7.651,1152,1002,910,508,1887,1946,4637,877.0,-76.83414254124652,39.23265878249238
181,24.923,1176,1026,849,531,1864,1995,4827,877.0,-76.83297320528727,39.23265878249238
182,6.245,1160,1010,759,516,1775,1906,4793,877.0,-76.83180386932804,39.23265878249238
183,14.107,1086,935,808,441,1676,1807,4713,877.0,-76.83063453336881,39.23265878249237
184,0.0,1100,838,1089,456,1573,1707,4994,877.0,-76.82946519740956,39.23265878249238
185,0.0,1100,838,1111,456,1573,1707,5000,877.0,-76.82829586145034,39.23265878249237
186,0.0,1240,944,1217,596,1679,1813,5000,877.0,-76.82712652549111,39.23265878249238
187,0.0,416,481,586,573,1428,1565,5000,877.0,-76.82595718953188,39.23265878249237
188,0.0,393,395,499,659,1341,1478,5000,877.0,-76.82478785357263,39.23265878249238
189,1.649,393,395,499,659,1341,1478,5000,877.0,-76.82361851761341,39.23265878249238
190,3.707,413,610,464,874,1442,1578,5000,877.0,-76.8224491816542,39.23265878249238
191,0.0,353,675,358,939,1348,1485,5000,877.0,-76.82127984569495,39.23265878249238
192,1.968,418,741,304,1001,1294,1431,5000,877.0,-76.82011050973573,39.23265878249238
193,4.987,494,797,332,1043,1322,1458,5000,877.0,-76.81894117377648,39.23265878249238
194,3.955,732,824,312,1024,1118,1255,5000,877.0,-76.81777183781728,39.23265878249238
195,152.348,1614,1721,215,287,670,258,5000,877.0,-76.81660250185804,39.23265878249238
196,0.0,1518,1624,187,173,573,255,5000,877.0,-76.81543316589881,39.23265878249238
197,0.0,1562,1668,31,43,617,447,5000,877.0,-76.81426382993958,39.23265878249238
198,52.836,2394,1661,2356,965,1839,1381,2519,877.0,-76.84756442658635,39.23176784207834
199,111.407,2434,1700,2396,1004,1853,1420,2558,877.0,-76.84639509991119,39.23176784207835
200,69.908,2550,1816,2512,1120,1936,1537,2675,877.0,-76.84522577323605,39.23176784207835
201,26.37,3219,2592,3365,1577,1864,2389,3528,877.0,-76.84405644656091,39.231767842078334
202,0.005,3212,2585,3358,1571,1858,2383,3521,877.0,-76.84288711988577,39.23176784207834
203,7.839,1656,1505,918,1011,1745,1804,4495,877.0,-76.83820981318523,39.23176784207834
204,9.552,1728,1577,1005,1083,1832,1891,4582,877.0,-76.83704048651009,39.23176784207834
205,2.024,1357,1207,736,713,1666,1725,4416,877.0,-76.83587115983497,39.231767842078334
206,10.767,1274,1124,773,630,1749,1808,4499,877.0,-76.83470183315984,39.23176784207834
207,7.7,1300,1150,684,656,1903,1961,4653,877.0,-76.8335325064847,39.23176784207834
208,27.103,1265,1115,692,621,1856,1986,4726,877.0,-76.83236317980955,39.231767842078334
209,43.279,1200,1050,694,556,1791,1907,4598,877.0,-76.83119385313442,39.23176784207834
210,9.948,1130,980,764,486,1721,1851,4668,877.0,-76.8300245264593,39.23176784207834
211,0.0,1089,745,1011,444,1479,1610,4916,877.0,-76.82885519978416,39.23176784207834
212,0.0,1139,800,1073,494,1535,1669,4977,877.0,-76.827685873109,39.231767842078334
213,0.0,793,261,533,652,1375,1512,5000,877.0,-76.82651654643388,39.23176784207834
214,0.0,637,134,376,537,1219,1356,5000,877.0,-76.82534721975877,39.231767842078334
215,0.077,563,212,327,490,1170,1306,5000,877.0,-76.8241778930836,39.231767842078334
216,2.185,590,261,249,490,1091,1228,5000,877.0,-76.82300856640849,39.23176784207834
217,5.957,550,392,199,621,1115,1252,5000,877.0,-76.82183923973332,39.231767842078334
218,1.386,447,643,431,908,1421,1557,5000,877.0,-76.82066991305821,39.23176784207834
219,0.0,546,657,145,857,1135,1272,5000,877.0,-76.81950058638306,39.231767842078334
220,0.0,703,721,210,921,1031,1168,5000,877.0,-76.81833125970793,39.23176784207834
221,5.942,757,812,301,1012,1100,1237,5000,877.0,-76.81716193303279,39.23176784207834
222,5.671,1432,1539,230,178,488,342,5000,877.0,-76.81599260635767,39.23176784207834
223,0.0,1459,1565,121,69,514,453,5000,877.0,-76.81482327968253,39.23176784207834
224,0.0,1507,1613,100,48,562,452,5000,877.0,-76.81365395300739,39.23176784207834
225,0.032,3563,2936,3709,1921,2209,2734,3872,877.0,-76.84695430792011,39.230876905902456
226,0.0,3354,2727,3500,1713,2000,2525,3663,877.0,-76.8446156731372,39.230876905902456
227,7.958,2152,2002,1106,1508,1775,1834,4526,877.0,-76.84227703835428,39.230876905902456
228,8.766,2152,2002,1106,1508,1775,1834,4526,877.0,-76.84110772096282,39.23087690590246
229,16.137,1933,1782,886,1288,1556,1614,4306,877.0,-76.83876908617992,39.23087690590246
230,18.013,1656,1505,918,1011,1745,1804,4495,877.0,-76.83759976878846,39.230876905902456
231,13.957,1656,1505,918,1011,1745,1804,4495,877.0,-76.83643045139699,39.230876905902456
232,11.942,1387,1236,707,742,1637,1695,4387,877.0,-76.83526113400552,39.230876905902456
233,23.937,1429,1279,679,785,1780,1839,4530,877.0,-76.83409181661406,39.23087690590244
234,5.987,1386,1236,577,742,1885,1944,4635,877.0,-76.83292249922263,39.230876905902456
235,23.284,1362,1212,532,718,1825,1884,4575,877.0,-76.83175318183116,39.230876905902456
236,30.811,1271,1120,623,626,1778,1836,4528,877.0,-76.8305838644397,39.230876905902456
237,13.746,1181,637,837,557,1371,1495,4907,877.0,-76.82941454704824,39.230876905902456
238,0.0,922,379,662,501,1316,1450,4951,877.0,-76.8282452296568,39.230876905902456
239,0.0,866,316,605,500,1314,1448,4995,877.0,-76.82707591226533,39.230876905902456
240,0.0,792,228,531,582,1353,1488,5000,877.0,-76.82590659487387,39.230876905902456
241,0.0,708,343,411,328,1052,1189,5000,877.0,-76.82473727748244,39.23087690590246
242,0.0,670,262,379,437,1147,1284,5000,877.0,-76.82356796009095,39.230876905902456
243,0.0,621,317,193,545,1036,1172,5000,877.0,-76.8223986426995,39.230876905902456
244,0.0,731,453,84,647,926,1063,5000,877.0,-76.82122932530802,39.230876905902456
245,0.0,669,511,0,731,1010,1147,5000,877.0,-76.8200600079166,39.230876905902456
246,0.0,1009,875,485,834,957,1093,5000,877.0,-76.81889069052515,39.230876905902456
247,0.0,788,806,295,957,921,1058,5000,877.0,-76.81772137313366,39.230876905902456
248,6.734,859,877,366,1018,983,1120,5000,877.0,-76.81655205574222,39.230876905902456
249,0.0,1255,1361,316,263,311,496,5000,877.0,-76.81538273835075,39.23087690590246
250,0.0,1316,1423,359,337,221,679,5000,877.0,-76.81421342095929,39.230876905902456
251,0.0,1315,1421,400,402,0,833,5000,877.0,-76.81304410356786,39.230876905902456
252,6.613,2644,1910,2606,1214,2353,1631,2769,877.0,-76.84517490864897,39.22998597396455
253,6.71,2226,2075,1059,1581,1729,1788,4479,877.0,-76.84283629243257,39.22998597396455
254,12.119,2330,2180,1164,1686,1833,1892,4583,877.0,-76.84166698432438,39.22998597396455
255,10.721,2330,2180,1164,1686,1833,1892,4583,877.0,-76.84049767621616,39.22998597396456
256,6.546,1933,1782,886,1288,1556,1614,4306,877.0,-76.83932836810799,39.22998597396456
257,8.556,1933,1782,886,1288,1556,1614,4306,877.0,-76.83815905999977,39.22998597396456
258,7.245,1498,1348,760,853,1548,1606,4298,877.0,-76.83582044378339,39.22998597396455
259,24.302,1524,1373,700,879,1633,1692,4383,877.0,-76.83465113567519,39.22998597396455
260,30.097,1549,1398,483,904,1779,1838,4529,877.0,-76.833481827567,39.22998597396455
261,12.369,1491,1340,485,846,1837,1895,4587,877.0,-76.83231251945881,39.22998597396455
262,23.666,1447,1296,452,802,1744,1802,4493,877.0,-76.83114321135058,39.22998597396456
263,35.901,1373,1223,525,729,1675,1733,4425,877.0,-76.82997390324238,39.22998597396456
264,7.377,1030,486,756,406,1220,1344,4828,877.0,-76.82880459513419,39.22998597396456
265,0.0,931,387,671,473,1288,1422,4923,877.0,-76.82763528702601,39.22998597396455
266,0.0,936,386,675,396,1210,1344,5000,877.0,-76.8264659789178,39.22998597396455
267,0.0,862,357,572,260,1075,1209,4973,877.0,-76.8252966708096,39.22998597396455
268,0.0,790,278,510,268,1031,1165,4978,877.0,-76.8241273627014,39.22998597396455
269,0.0,955,190,641,372,927,1062,5000,877.0,-76.8229580545932,39.22998597396456
270,0.0,853,549,206,538,804,941,5000,877.0,-76.821788746485,39.22998597396455
271,0.0,986,681,338,640,846,983,5000,877.0,-76.8206194383768,39.22998597396455
272,0.0,997,693,350,652,854,991,5000,877.0,-76.8194501302686,39.22998597396455
273,0.0,1059,772,298,795,760,896,5000,877.0,-76.8182808221604,39.22998597396455
274,1.739,899,823,349,846,811,948,5000,877.0,-76.81711151405221,39.22998597396455
275,2.477,1210,1317,295,298,266,634,5000,877.0,-76.81594220594401,39.22998597396455
276,3.073,1213,1320,296,271,269,545,5000,877.0,-76.81477289783581,39.22998597396456
277,0.0,1202,1308,287,289,118,720,5000,877.0,-76.8136035897276,39.22998597396456
278,0.0,1242,1349,327,330,72,761,5000,877.0,-76.8124342816194,39.22998597396455
279,1.047,2644,1910,2606,1214,2353,1631,2769,877.0,-76.84456485427062,39.22909504626448
280,4.961,2221,2070,1054,1576,1724,1782,4474,877.0,-76.84222625661991,39.22909504626448
281,5.812,2330,2180,1164,1686,1833,1892,4583,877.0,-76.84105695779455,39.229095046264476
282,3.48,2330,2180,1164,1686,1833,1892,4583,877.0,-76.83988765896919,39.22909504626448
283,9.008,1763,1612,596,1118,1266,1324,4016,877.0,-76.83871836014383,39.229095046264476
284,7.636,1699,1548,655,1054,1324,1383,4075,877.0,-76.83754906131846,39.229095046264476
285,11.68,1589,1439,765,945,1434,1493,4184,877.0,-76.83637976249311,39.22909504626448
286,0.0,1620,1469,842,975,1512,1571,4262,877.0,-76.83521046366776,39.229095046264476
287,6.914,1546,1396,808,901,1573,1632,4323,877.0,-76.8340411648424,39.22909504626448
288,11.902,1575,1425,443,930,1795,1854,4545,877.0,-76.83287186601704,39.22909504626448
289,16.608,1565,1414,330,920,1672,1730,4422,877.0,-76.83170256719167,39.229095046264476
290,27.659,1500,1349,449,855,1593,1651,4343,877.0,-76.83053326836632,39.229095046264476
291,20.0,1663,1513,656,1019,1743,1801,4493,877.0,-76.82936396954098,39.22909504626448
292,9.918,1604,1453,597,959,1683,1742,4433,877.0,-76.8281946707156,39.22909504626448
293,0.0,1017,467,743,411,1225,1359,5000,877.0,-76.82702537189024,39.229095046264476
294,0.0,972,451,657,319,1133,1268,5000,877.0,-76.8258560730649,39.229095046264476
295,0.0,851,345,546,184,998,1133,4897,877.0,-76.82468677423952,39.22909504626448
296,0.0,922,168,590,273,901,1035,4986,877.0,-76.82351747541419,39.22909504626448
297,0.0,972,119,569,323,855,991,5000,877.0,-76.8223481765888,39.229095046264476
298,0.0,1013,656,182,668,644,781,5000,877.0,-76.82117887776346,39.22909504626448
299,0.0,1085,652,178,675,640,777,5000,877.0,-76.82000957893811,39.22909504626448
300,0.0,1056,666,192,689,654,790,5000,877.0,-76.81884028011274,39.229095046264476
301,0.0,1004,717,243,740,705,842,5000,877.0,-76.81767098128739,39.22909504626448
302,2.845,1014,941,468,965,930,1066,5000,877.0,-76.81650168246202,39.229095046264476
