,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,110.559,959,1042,967,860,1085,848,2145,12951.0,122.96682554211951,10.74966377462644
25,177.605,796,871,796,689,914,677,1974,12951.0,122.96783428135194,10.749663774626438
26,141.206,781,877,802,695,920,683,1981,12951.0,122.96884302058434,10.749663774626436
27,60.457,574,644,569,463,688,451,1748,12951.0,122.96985175981678,10.749663774626438
28,47.278,590,632,466,493,718,438,1644,12951.0,122.97086049904921,10.749663774626438
29,21.233,770,842,675,702,927,648,1854,12951.0,122.97186923828166,10.74966377462644
30,0.0,770,842,675,702,927,648,1854,12951.0,122.97287797751409,10.749663774626438
31,0.0,1109,1135,1060,953,1178,941,2238,12951.0,122.96561195457303,10.748849506706362
32,8.472,1012,1038,963,856,1081,844,2141,12951.0,122.96662069212503,10.748849506706362
33,208.147,887,912,837,730,955,719,2016,12951.0,122.967629429677,10.748849506706364
34,128.236,766,792,717,610,835,598,1896,12951.0,122.96863816722899,10.748849506706362
35,40.061,595,595,520,413,638,401,1698,12951.0,122.96964690478099,10.748849506706366
36,20.501,524,524,357,384,609,330,1536,12951.0,122.97065564233291,10.748849506706362
37,0.0,524,524,357,384,609,330,1536,12951.0,122.9716643798849,10.748849506706364
38,0.0,516,516,324,443,669,389,1177,12951.0,122.97267311743687,10.748849506706362
39,0.0,571,571,499,638,863,584,1009,12951.0,122.97469059254084,10.748849506706362
40,0.105,1060,1086,1011,904,1129,892,2189,12951.0,122.96641585860176,10.748035239626644
41,39.433,931,957,881,775,1000,763,2060,12951.0,122.96742459447341,10.748035239626644
42,101.25,892,918,843,736,961,724,2022,12951.0,122.96843333034506,10.748035239626644
43,136.095,524,524,357,384,609,330,1536,12951.0,122.9704508020884,10.748035239626645
44,16.966,392,392,225,252,477,198,1404,12951.0,122.97145953796004,10.748035239626644
45,2.269,495,495,302,422,647,368,1175,12951.0,122.9724682738317,10.748035239626644
46,12.144,391,391,319,474,699,420,1023,12951.0,122.97347700970336,10.748035239626645
47,24.547,497,497,425,580,805,526,947,12951.0,122.97448574557501,10.748035239626645
48,5.801,606,606,535,690,915,636,842,12951.0,122.97549448144666,10.748035239626642
49,5.558,776,776,704,859,1084,805,957,12951.0,122.97650321731831,10.748035239626644
50,10.606,859,859,787,942,1167,888,1040,12951.0,122.97751195318997,10.748035239626644
51,49.578,932,932,860,1015,1240,961,1113,12951.0,122.97852068906161,10.748035239626644
52,134.87,1044,1044,972,1127,1352,1073,1170,12951.0,122.97952942493328,10.748035239626645
53,57.547,1156,1136,1085,1240,1465,1186,1106,12951.0,122.98053816080493,10.748035239626644
54,21.578,1195,1136,1180,1335,1560,1281,1106,12951.0,122.98154689667659,10.748035239626644
55,2.236,1420,1420,1349,1504,1729,1450,1404,12951.0,122.98255563254826,10.748035239626644
56,4.6,1420,1420,1349,1504,1729,1450,1404,12951.0,122.9835643684199,10.748035239626644
57,66.523,724,724,453,1112,1115,1118,2383,12951.0,122.96217610478361,10.747220973387215
58,154.28,724,724,453,1112,1115,1118,2383,12951.0,122.9631848389751,10.74722097338721
59,0.0,1128,1153,1078,971,1196,960,2257,12951.0,122.96621104154949,10.747220973387211
60,1.151,1151,1177,1102,995,1220,983,2281,12951.0,122.96721977574096,10.74722097338721
61,11.924,901,926,851,745,970,733,2030,12951.0,122.96822850993242,10.747220973387213
62,260.653,333,333,258,151,376,139,1437,12951.0,122.97024597831535,10.747220973387211
63,50.666,335,335,169,219,444,165,1348,12951.0,122.97125471250683,10.74722097338721
64,70.056,431,431,238,358,583,304,1139,12951.0,122.97226344669834,10.747220973387215
65,74.8,325,325,214,533,741,479,1128,12951.0,122.97327218088978,10.747220973387211
66,31.663,771,771,699,855,1080,800,1027,12951.0,122.97428091508124,10.74722097338721
67,3.971,707,707,635,791,1016,737,963,12951.0,122.97528964927271,10.747220973387211
68,0.464,881,881,809,964,1189,910,1062,12951.0,122.97629838346417,10.747220973387211
69,0.0,856,856,784,939,1164,885,1037,12951.0,122.97730711765568,10.747220973387213
70,53.348,1014,1014,943,1098,1323,1044,1196,12951.0,122.97831585184713,10.747220973387211
71,78.264,1090,1090,1058,1217,1442,1163,1271,12951.0,122.97932458603862,10.74722097338721
72,73.089,1082,1023,1082,1315,1606,1326,994,12951.0,122.98033332023006,10.747220973387213
73,15.083,1195,1136,1180,1335,1560,1281,1106,12951.0,122.98134205442155,10.747220973387213
74,0.0,1564,1564,1492,1647,1872,1593,1548,12951.0,122.98235078861303,10.74722097338721
75,0.0,1564,1564,1492,1647,1872,1593,1548,12951.0,122.98335952280449,10.747220973387211
76,690.357,583,583,312,971,974,977,2242,12951.0,122.96197131092224,10.746406707988
77,171.721,583,583,312,971,974,977,2242,12951.0,122.96298004343363,10.746406707988001
78,0.0,1163,1188,1113,1006,1231,995,2292,12951.0,122.96600624096793,10.746406707988001
79,0.0,1079,1105,1030,923,1148,911,2209,12951.0,122.96701497347934,10.746406707988001
80,0.0,988,1014,939,832,1057,820,2118,12951.0,122.96802370599077,10.746406707988001
81,142.512,316,316,241,107,333,123,1420,12951.0,122.9700411710136,10.746406707988001
82,51.595,284,284,173,145,370,91,1352,12951.0,122.97104990352501,10.746406707988001
83,129.386,259,259,31,351,576,296,1310,12951.0,122.97205863603645,10.746406707988001
84,48.81,115,115,112,363,550,295,1298,12951.0,122.97306736854789,10.746406707988001
85,29.91,720,791,719,874,1100,820,623,12951.0,122.97508483357069,10.746406707988003
86,60.619,917,935,863,1018,1244,964,959,12951.0,122.97609356608216,10.746406707988
87,76.731,939,952,891,1046,1271,992,867,12951.0,122.97710229859356,10.746406707988001
88,13.161,964,952,928,1084,1309,1030,867,12951.0,122.97811103110497,10.746406707988
89,88.423,1134,1134,1062,1217,1442,1163,1296,12951.0,122.97911976361641,10.746406707988001
90,54.945,1038,979,1038,1271,1641,1362,950,12951.0,122.98012849612782,10.746406707988001
91,0.064,1111,1052,1111,1344,1635,1356,1023,12951.0,122.98113722863923,10.746406707987997
92,0.0,1564,1564,1492,1647,1872,1593,1548,12951.0,122.98214596115068,10.746406707988001
93,0.0,1564,1564,1492,1647,1872,1593,1548,12951.0,122.98315469366207,10.746406707988001
94,287.77,730,730,458,1118,1121,1124,2388,12951.0,122.96075780269928,10.74559244342894
95,362.821,583,583,312,971,974,977,2242,12951.0,122.9617665335308,10.745592443428942
96,295.947,538,538,267,926,930,933,2197,12951.0,122.96277526436234,10.745592443428944
97,38.615,133,133,80,216,267,267,1838,12951.0,122.96781891851987,10.745592443428944
98,71.756,133,133,80,216,267,267,1838,12951.0,122.96882764935138,10.745592443428944
99,92.83,240,240,295,23,225,54,1497,12951.0,122.96983638018287,10.745592443428942
100,72.17,179,179,278,67,293,0,1457,12951.0,122.97084511101441,10.745592443428947
101,92.385,76,76,151,324,511,256,1337,12951.0,122.97185384184587,10.745592443428942
102,53.683,147,147,151,395,582,327,1266,12951.0,122.97286257267739,10.745592443428942
103,6.988,955,955,883,1038,1264,984,1211,12951.0,122.9738713035089,10.745592443428942
104,18.049,655,856,784,915,1202,923,558,12951.0,122.97488003434039,10.745592443428942
105,75.677,770,944,873,1017,1284,1005,674,12951.0,122.97588876517192,10.745592443428945
106,88.423,822,1029,958,1082,1342,1062,725,12951.0,122.97689749600342,10.745592443428944
107,143.943,952,893,948,1142,1368,1089,864,12951.0,122.97790622683495,10.745592443428942
108,60.95,899,840,899,1133,1479,1200,811,12951.0,122.97891495766645,10.745592443428944
109,207.96,955,896,955,1188,1711,1482,867,12951.0,122.97992368849795,10.74559244342894
110,19.933,1059,1000,1059,1292,1815,1579,971,12951.0,122.98093241932942,10.745592443428944
111,367.862,730,730,458,1118,1121,1124,2388,12951.0,122.96055304345738,10.744778179709977
112,416.589,531,531,260,919,923,925,2190,12951.0,122.96257050176087,10.744778179709975
113,182.481,131,131,119,367,424,392,1888,12951.0,122.96660541836776,10.744778179709977
114,231.928,95,95,41,216,267,267,1828,12951.0,122.96761414751948,10.744778179709977
115,232.339,186,186,132,116,166,166,1738,12951.0,122.96862287667122,10.744778179709973
116,183.658,277,277,194,55,131,122,1622,12951.0,122.96963160582294,10.744778179709973
117,98.342,105,105,333,227,328,285,1520,12951.0,122.97064033497469,10.744778179709977
118,100.92,53,53,282,247,434,233,1414,12951.0,122.97164906412637,10.744778179709973
119,51.027,426,717,646,768,1159,1293,410,12951.0,122.97265779327812,10.744778179709975
120,44.865,572,781,711,832,1223,1142,475,12951.0,122.97366652242982,10.744778179709977
121,13.495,545,755,684,805,1194,995,448,12951.0,122.97467525158157,10.744778179709973
122,36.684,686,896,825,947,1338,1085,589,12951.0,122.9756839807333,10.744778179709977
123,76.092,788,998,927,1049,1401,1126,691,12951.0,122.97669270988504,10.744778179709973
124,110.72,915,1046,1039,1175,1481,1202,818,12951.0,122.97770143903675,10.744778179709979
125,97.495,780,721,780,1013,1536,1293,692,12951.0,122.97871016818847,10.744778179709973
126,45.553,891,832,891,1124,1647,1422,803,12951.0,122.9797188973402,10.744778179709977
127,54.05,1006,978,1037,1235,1758,1729,948,12951.0,122.98072762649191,10.744778179709973
128,0.383,1020,1016,1075,1246,1768,1902,987,12951.0,122.98173635564365,10.744778179709977
129,0.0,1026,1183,1242,1359,1881,2015,1154,12951.0,122.98274508479538,10.744778179709975
130,595.367,442,442,171,830,834,837,2101,12951.0,122.962365755629,10.743963916831031
131,227.407,271,271,0,659,662,665,1929,12951.0,122.96337448310108,10.743963916831031
132,85.978,227,239,0,349,477,349,1819,12951.0,122.9653919380452,10.743963916831033
133,170.59,200,206,33,361,490,361,1832,12951.0,122.96640066551733,10.743963916831033
134,142.147,26,26,55,257,356,257,1731,12951.0,122.96740939298937,10.74396391683103
135,282.198,287,296,149,156,56,56,1658,12951.0,122.96841812046145,10.743963916831035
136,66.282,272,313,135,59,47,47,1643,12951.0,122.96942684793358,10.743963916831033
137,77.044,216,216,301,231,218,218,1630,12951.0,122.97043557540562,10.743963916831031
138,61.805,131,131,346,201,302,280,1546,12951.0,122.97144430287769,10.743963916831033
139,45.148,447,657,586,708,1099,1233,351,12951.0,122.9724530303498,10.743963916831035
140,48.753,371,580,509,631,1022,1156,274,12951.0,122.97346175782188,10.743963916831033
141,35.631,447,657,586,708,1099,1110,350,12951.0,122.97447048529396,10.743963916831033
142,42.256,681,890,819,941,1332,1155,584,12951.0,122.97547921276606,10.743963916831031
143,163.685,681,890,819,941,1332,1198,584,12951.0,122.97648794023813,10.743963916831033
144,149.054,921,1130,1059,1181,1538,1258,824,12951.0,122.9774966677102,10.743963916831031
145,104.779,711,652,711,944,1467,1350,623,12951.0,122.9785053951823,10.743963916831033
146,134.04,869,810,869,1102,1624,1489,780,12951.0,122.97951412265436,10.743963916831033
147,47.342,923,906,965,1152,1675,1792,877,12951.0,122.98052285012648,10.743963916831033
148,0.383,973,1072,1131,1302,1824,1958,1043,12951.0,122.98153157759856,10.743963916831031
149,0.0,986,1143,1202,1319,1841,1975,1114,12951.0,122.98254030507061,10.74396391683103
150,163.096,442,442,171,830,834,837,2101,12951.0,122.96216102596647,10.743149654792045
151,515.464,317,317,46,705,709,712,1976,12951.0,122.96316975175903,10.743149654792042
152,198.237,192,192,78,580,584,587,1851,12951.0,122.9641784775516,10.743149654792044
153,236.915,191,191,153,505,525,511,1776,12951.0,122.96518720334417,10.743149654792044
154,227.911,164,260,62,338,461,338,1757,12951.0,122.96619592913673,10.743149654792042
155,113.917,55,109,0,174,303,174,1648,12951.0,122.96720465492933,10.743149654792044
156,464.032,108,290,97,0,122,0,1479,12951.0,122.96821338072188,10.743149654792042
157,108.962,166,359,28,68,64,64,1542,12951.0,122.9692221065145,10.743149654792045
158,54.637,216,216,301,231,218,218,1630,12951.0,122.97023083230705,10.74314965479204
159,32.447,216,216,301,231,218,218,1630,12951.0,122.97123955809961,10.743149654792045
160,23.959,291,291,422,308,339,339,1706,12951.0,122.97224828389217,10.743149654792042
161,68.116,262,524,453,575,966,1100,217,12951.0,122.97325700968476,10.743149654792044
162,28.569,306,516,445,567,958,1092,209,12951.0,122.97426573547735,10.743149654792044
163,21.147,291,414,291,599,990,1124,55,12951.0,122.97527446126992,10.743149654792044
164,83.823,628,837,766,888,1279,1292,531,12951.0,122.97628318706246,10.743149654792042
165,118.898,786,996,925,1047,1438,1357,689,12951.0,122.97729191285504,10.743149654792044
166,92.576,622,563,622,856,1378,1457,534,12951.0,122.97830063864764,10.743149654792042
167,216.074,780,721,780,1013,1535,1620,691,12951.0,122.9793093644402,10.743149654792044
168,73.281,814,792,851,1043,1565,1676,762,12951.0,122.98031809023277,10.743149654792044
169,0.0,856,1005,1064,1190,1712,1846,975,12951.0,122.98132681602536,10.743149654792044
170,0.0,873,1037,1096,1206,1729,1863,1008,12951.0,122.98233554181793,10.743149654792045
171,41.703,412,412,141,800,804,807,2071,12951.0,122.9619563127731,10.742335393592937
172,358.515,404,404,133,792,796,798,2063,12951.0,122.96296503688625,10.742335393592938
173,164.352,249,249,134,637,640,643,1907,12951.0,122.96397376099947,10.742335393592938
174,260.125,156,156,191,511,479,514,1772,12951.0,122.96498248511269,10.742335393592938
175,257.204,196,234,150,398,418,404,1668,12951.0,122.96599120922588,10.742335393592937
176,115.287,142,278,181,233,346,236,1552,12951.0,122.96699993333908,10.742335393592937
177,390.745,79,337,157,53,182,53,1420,12951.0,122.96800865745226,10.742335393592938
178,46.279,73,325,109,39,168,39,1473,12951.0,122.96901738156546,10.742335393592938
179,21.186,0,387,137,104,231,104,1487,12951.0,122.97002610567866,10.742335393592937
180,20.428,158,477,449,528,919,1053,418,12951.0,122.97204355390505,10.742335393592938
181,62.582,144,464,435,515,906,1040,405,12951.0,122.97305227801827,10.742335393592938
182,50.114,299,423,299,590,981,1115,64,12951.0,122.97406100213146,10.742335393592937
183,42.141,230,352,230,552,1019,1153,25,12951.0,122.97506972624466,10.742335393592938
184,31.394,430,575,499,724,1181,1297,337,12951.0,122.97607845035786,10.742335393592935
185,216.074,746,956,885,1007,1398,1495,649,12951.0,122.97708717447104,10.74233539359294
186,237.541,507,448,507,740,1262,1396,419,12951.0,122.97809589858426,10.742335393592937
187,120.559,653,629,688,859,1381,1515,600,12951.0,122.97910462269743,10.74233539359294
188,90.787,710,702,761,931,1454,1588,672,12951.0,122.98011334681064,10.742335393592938
189,16.675,764,931,990,1097,1620,1753,901,12951.0,122.98112207092386,10.742335393592935
190,0.383,816,980,1039,1149,1672,1806,951,12951.0,122.98213079503705,10.742335393592938
191,369.535,25,0,296,505,421,505,1756,12951.0,122.96376906091649,10.741521133233654
192,339.487,0,0,271,479,395,479,1731,12951.0,122.96477778335043,10.741521133233656
193,201.114,135,135,250,402,319,402,1654,12951.0,122.96578650578438,10.741521133233652
194,74.454,285,392,308,241,338,247,1511,12951.0,122.96679522821839,10.741521133233656
195,355.639,156,382,235,72,169,78,1343,12951.0,122.96780395065231,10.741521133233654
196,21.189,154,379,232,86,171,78,1339,12951.0,122.96881267308628,10.741521133233654
197,24.024,0,387,137,104,231,104,1487,12951.0,122.96982139552023,10.741521133233654
198,52.04,426,466,466,359,441,575,1233,12951.0,122.9708301179542,10.741521133233654
199,23.959,37,356,328,407,798,932,409,12951.0,122.97183884038816,10.741521133233654
200,46.532,54,281,253,332,723,857,317,12951.0,122.97284756282211,10.741521133233652
201,53.042,139,371,176,422,813,947,210,12951.0,122.9738562852561,10.741521133233654
202,67.975,101,404,101,417,882,1016,134,12951.0,122.97486500769006,10.741521133233652
203,49.357,236,210,236,558,1080,1214,148,12951.0,122.97587373012402,10.741521133233658
204,244.249,342,283,342,596,1118,1252,253,12951.0,122.97688245255797,10.741521133233654
205,168.285,423,364,423,656,1178,1312,335,12951.0,122.97789117499192,10.741521133233654
206,144.582,580,556,615,786,1308,1442,527,12951.0,122.97889989742586,10.741521133233652
207,81.523,634,654,713,884,1406,1540,625,12951.0,122.97990861985983,10.741521133233652
208,22.681,680,848,906,1014,1536,1670,818,12951.0,122.98091734229381,10.741521133233658
209,0.319,708,875,933,1041,1563,1697,845,12951.0,122.98192606472776,10.741521133233654
210,36.264,327,186,547,389,305,389,1640,12951.0,122.9625556565476,10.740706873714126
211,349.239,308,167,527,369,285,369,1621,12951.0,122.96356437730242,10.740706873714128
212,329.894,174,174,348,305,221,305,1556,12951.0,122.96457309805726,10.740706873714126
213,250.213,174,174,348,305,221,305,1556,12951.0,122.96558181881214,10.74070687371413
214,483.091,303,346,344,71,115,74,1306,12951.0,122.96759926032183,10.740706873714126
215,16.996,231,307,305,9,96,3,1267,12951.0,122.9686079810767,10.74070687371413
216,32.182,0,272,272,227,247,381,1146,12951.0,122.96961670183154,10.740706873714124
217,35.438,363,402,402,296,378,512,1170,12951.0,122.97062542258641,10.740706873714126
218,26.501,37,356,328,407,798,932,409,12951.0,122.97163414334126,10.740706873714126
219,29.66,37,356,328,407,798,932,409,12951.0,122.97264286409613,10.740706873714128
220,49.729,135,163,135,214,605,739,417,12951.0,122.97365158485097,10.740706873714126
221,61.889,35,349,35,363,849,983,199,12951.0,122.97466030560584,10.740706873714126
222,49.498,0,314,0,327,849,983,235,12951.0,122.97566902636068,10.740706873714124
223,67.782,492,475,534,697,1220,1354,446,12951.0,122.97667774711552,10.740706873714126
224,105.609,425,468,527,631,1153,1287,439,12951.0,122.97768646787038,10.74070687371413
225,147.073,478,520,579,683,1206,1339,491,12951.0,122.97869518862524,10.740706873714126
226,35.331,506,723,804,839,1362,1496,744,12951.0,122.97970390938009,10.740706873714126
227,47.661,591,784,851,924,1446,1580,780,12951.0,122.98071263013499,10.740706873714126
228,0.0,716,933,1016,1049,1572,1706,1066,12951.0,122.98273007164467,10.740706873714128
229,119.316,213,72,438,365,332,416,1668,12951.0,122.96335971015702,10.73989261503429
230,155.891,177,36,399,283,225,309,1560,12951.0,122.9643684292329,10.73989261503429
231,183.536,186,73,315,157,73,157,1409,12951.0,122.96537714830878,10.73989261503429
232,162.375,199,0,241,83,0,83,1335,12951.0,122.96638586738469,10.73989261503429
233,363.464,318,233,233,15,15,15,1193,12951.0,122.96739458646056,10.73989261503429
234,10.485,329,248,248,46,46,46,1209,12951.0,122.96840330553646,10.739892615034291
235,33.924,85,186,186,142,161,295,1081,12951.0,122.96941202461232,10.739892615034286
236,27.416,99,220,220,173,195,329,1047,12951.0,122.97042074368822,10.73989261503429
237,1.104,71,99,71,150,541,675,474,12951.0,122.97243818184,10.73989261503429
238,47.619,122,151,122,201,592,726,430,12951.0,122.97344690091587,10.73989261503429
239,65.355,157,256,157,271,698,832,317,12951.0,122.97445561999176,10.73989261503429
240,43.45,154,71,242,275,798,932,359,12951.0,122.97546433906767,10.739892615034286
241,69.554,247,173,335,369,891,1025,465,12951.0,122.97647305814354,10.73989261503429
242,24.55,455,483,554,660,1183,1317,466,12951.0,122.97748177721945,10.73989261503429
243,156.273,336,438,521,554,1077,1211,540,12951.0,122.97849049629532,10.73989261503429
244,2.492,414,631,713,747,1269,1403,763,12951.0,122.97949921537122,10.73989261503429
245,8.306,486,703,785,819,1341,1475,835,12951.0,122.98050793444709,10.739892615034291
246,0.0,509,726,809,842,1365,1499,859,12951.0,122.98151665352302,10.739892615034288
247,0.0,716,933,1016,1049,1572,1706,1066,12951.0,122.98252537259886,10.73989261503429
248,91.244,76,85,301,228,337,378,1648,12951.0,122.96315505948006,10.739078357194073
249,186.797,68,80,293,220,294,335,1605,12951.0,122.96416377687711,10.739078357194073
250,140.088,71,69,295,222,189,273,1525,12951.0,122.96517249427416,10.739078357194071
251,109.564,269,83,261,0,0,0,1251,12951.0,122.96618121167121,10.739078357194074
252,56.191,363,160,160,0,0,0,1150,12951.0,122.96718992906827,10.739078357194071
253,44.652,272,0,0,44,26,160,1028,12951.0,122.96819864646534,10.739078357194073
254,17.021,234,37,37,7,17,151,1002,12951.0,122.96920736386237,10.739078357194073
255,23.847,169,209,209,102,184,318,977,12951.0,122.97021608125945,10.739078357194071
256,11.224,177,0,81,0,293,427,723,12951.0,122.97122479865648,10.739078357194073
257,11.042,36,37,0,81,434,567,582,12951.0,122.97223351605355,10.739078357194073
258,39.062,79,50,10,10,522,656,552,12951.0,122.97324223345059,10.739078357194071
259,53.517,191,179,128,128,634,768,513,12951.0,122.97425095084765,10.739078357194073
260,56.74,92,151,216,250,772,906,437,12951.0,122.9752596682447,10.739078357194073
261,53.286,196,275,357,391,913,1047,533,12951.0,122.97626838564176,10.739078357194073
262,54.326,137,351,433,467,989,1123,609,12951.0,122.97727710303883,10.739078357194073
263,285.266,176,467,550,584,1106,1240,689,12951.0,122.97828582043584,10.739078357194073
264,37.823,215,507,589,623,1146,1280,649,12951.0,122.97929453783294,10.739078357194071
265,1.406,509,726,809,842,1365,1499,859,12951.0,122.98030325522998,10.739078357194073
266,0.0,509,726,809,842,1365,1499,859,12951.0,122.98131197262703,10.739078357194073
267,0.0,750,967,1050,1083,1606,1740,1100,12951.0,122.98232069002408,10.739078357194071
268,140.476,97,238,191,248,357,387,1668,12951.0,122.96395914098966,10.738264100193406
269,138.38,0,42,42,81,199,231,1501,12951.0,122.96496785670803,10.73826410019341
270,68.531,81,117,123,57,130,170,1440,12951.0,122.96597657242637,10.738264100193403
271,102.192,231,213,241,0,0,0,1270,12951.0,122.96698528814474,10.738264100193408
272,167.084,313,41,41,86,55,199,1070,12951.0,122.9679940038631,10.738264100193406
273,115.681,296,24,24,69,51,185,1053,12951.0,122.96900271958141,10.738264100193406
274,31.458,278,116,154,0,142,276,880,12951.0,122.97001143529981,10.738264100193408
275,61.092,233,56,137,0,277,411,779,12951.0,122.97102015101817,10.738264100193406
276,61.606,303,155,224,122,383,517,776,12951.0,122.9720288667365,10.738264100193405
277,48.471,176,148,97,97,549,683,610,12951.0,122.97303758245488,10.73826410019341
278,59.809,165,269,218,218,708,842,586,12951.0,122.9740462981732,10.738264100193408
279,57.844,0,226,309,342,844,978,530,12951.0,122.97505501389155,10.738264100193405
280,56.945,0,474,423,423,873,1007,761,12951.0,122.9760637296099,10.738264100193408
281,37.416,117,386,468,502,990,1124,644,12951.0,122.97707244532828,10.738264100193406
282,55.289,16,504,587,620,1140,1274,762,12951.0,122.97808116104663,10.73826410019341
283,103.501,193,674,756,790,1144,1278,842,12951.0,122.97908987676496,10.738264100193408
284,5.431,646,863,945,979,1502,1636,996,12951.0,122.98009859248336,10.738264100193406
285,20.636,733,950,1033,1067,1589,1723,1083,12951.0,122.9811073082017,10.738264100193408
286,15.333,888,1105,1188,1221,1744,1878,1238,12951.0,122.98211602392003,10.738264100193406
287,183.395,165,220,144,316,413,340,1736,12951.0,122.96375452157028,10.737449844032232
288,148.369,42,0,0,123,241,216,1544,12951.0,122.96476323561008,10.737449844032229
289,83.193,90,61,22,142,260,181,1560,12951.0,122.96577194964988,10.737449844032232
290,82.352,244,214,195,0,135,0,1405,12951.0,122.96678066368966,10.737449844032232
291,138.82,439,0,167,204,70,213,1196,12951.0,122.96778937772947,10.737449844032232
292,209.854,404,35,132,169,35,178,1161,12951.0,122.96879809176923,10.73744984403223
293,175.293,418,23,254,23,157,301,1020,12951.0,122.96980680580903,10.73744984403223
294,260.962,487,91,323,91,225,369,1089,12951.0,122.97081551984881,10.73744984403223
295,343.46,363,214,284,182,443,577,836,12951.0,122.97182423388861,10.737449844032232
296,52.926,282,203,203,203,507,641,755,12951.0,122.97283294792842,10.73744984403223
297,56.778,267,274,286,286,606,740,727,12951.0,122.97384166196821,10.73744984403223
298,55.494,35,509,459,459,848,982,797,12951.0,122.97485037600798,10.73744984403223
299,44.144,77,509,501,501,846,980,816,12951.0,122.97585909004776,10.737449844032232
300,44.619,196,504,587,621,966,1100,762,12951.0,122.97686780408753,10.73744984403223
301,40.42,121,598,681,715,1068,1202,857,12951.0,122.97787651812735,10.73744984403223
302,107.206,211,692,774,808,1160,1294,860,12951.0,122.97888523216714,10.73744984403223
303,2.619,669,885,968,1002,1524,1658,1018,12951.0,122.97989394620696,10.737449844032234
304,22.042,733,950,1033,1067,1589,1723,1083,12951.0,122.98090266024674,10.737449844032232
305,3.769,888,1105,1188,1221,1744,1878,1238,12951.0,122.98191137428654,10.73744984403223
306,102.853,252,308,232,398,333,333,1824,12951.0,122.96354991861877,10.736635588710476
307,111.801,299,271,195,350,271,271,1796,12951.0,122.96455863098015,10.73663558871048
308,67.958,213,185,164,161,210,161,1566,12951.0,122.96556734334149,10.736635588710476
309,92.533,276,247,227,36,127,36,1442,12951.0,122.96657605570283,10.736635588710476
310,105.815,396,62,230,152,132,152,1259,12951.0,122.96758476806421,10.736635588710476
311,139.686,443,109,276,144,179,198,1213,12951.0,122.96859348042557,10.736635588710477
312,244.126,509,113,345,71,248,343,1111,12951.0,122.96960219278692,10.736635588710477
313,195.461,553,158,389,79,292,435,1155,12951.0,122.97061090514829,10.736635588710476
314,170.367,545,204,465,354,715,736,1018,12951.0,122.97161961750966,10.736635588710476
315,154.333,416,81,336,336,603,734,888,12951.0,122.97262832987103,10.73663558871048
316,295.918,547,83,468,468,734,868,1020,12951.0,122.97363704223238,10.736635588710476
317,29.814,613,139,534,534,800,934,1086,12951.0,122.97464575459375,10.736635588710476
318,43.232,155,562,579,579,894,1028,827,12951.0,122.97565446695512,10.736635588710476
319,35.567,231,560,643,674,1007,1141,818,12951.0,122.97666317931647,10.736635588710476
320,31.599,233,579,661,695,1045,1179,837,12951.0,122.97767189167783,10.736635588710477
321,11.107,270,724,807,841,1191,1325,919,12951.0,122.9786806040392,10.73663558871048
322,7.731,377,349,273,428,292,292,1874,12951.0,122.96334533213488,10.73582133422808
