,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.908,146,328,442,566,442,1472,88,1216.0,-51.17143765151409,-29.880396081489245
1,2.285,68,406,521,487,521,1551,10,1216.0,-51.1703477264318,-29.88039608148925
2,0.4,112,564,678,328,678,1708,169,1216.0,-51.16925780134949,-29.880396081489245
3,0.0,193,588,758,246,758,1789,251,1216.0,-51.168167876267184,-29.88039608148924
4,0.0,260,522,825,181,699,1855,260,1216.0,-51.16707795118489,-29.88039608148924
5,25.14,405,377,961,165,582,1991,143,1216.0,-51.16598802610259,-29.880396081489245
6,48.234,523,258,1079,283,685,2109,235,1216.0,-51.16489810102029,-29.88039608148924
7,61.91,393,0,1244,541,944,2368,494,1216.0,-51.16380817593799,-29.880396081489245
8,46.104,393,0,1244,541,944,2368,494,1216.0,-51.16271825085569,-29.88039608148924
9,56.146,250,107,1100,675,1078,2502,628,1216.0,-51.161628325773385,-29.88039608148924
10,57.402,510,583,536,1266,1662,3093,1212,1216.0,-51.15617870036187,-29.88039608148924
11,50.853,510,583,536,1266,1662,3093,1212,1216.0,-51.155088775279566,-29.880396081489245
12,48.605,625,697,421,1381,1777,3208,1327,1216.0,-51.153998850197276,-29.88039608148924
13,37.105,815,887,362,1571,1967,3397,1517,1216.0,-51.152908925114964,-29.88039608148924
14,34.832,935,1007,235,1691,2087,3517,1637,1216.0,-51.15181900003266,-29.880396081489245
15,38.518,1014,1086,180,1770,2166,3596,1716,1216.0,-51.15072907495037,-29.880396081489245
16,89.698,141,323,437,561,437,1467,83,1216.0,-51.17171006839917,-29.88124998509581
17,41.458,25,459,573,425,573,1603,62,1216.0,-51.170620137514526,-29.88124998509581
18,63.171,107,559,673,323,673,1704,164,1216.0,-51.169530206629894,-29.881249985095817
19,2.935,188,593,753,241,753,1784,246,1216.0,-51.16844027574525,-29.88124998509581
20,1.42,295,494,853,129,648,1883,209,1216.0,-51.1673503448606,-29.881249985095813
21,20.85,396,388,949,153,581,1980,131,1216.0,-51.16626041397596,-29.881249985095813
22,39.437,507,233,1104,308,711,2135,261,1216.0,-51.16517048309133,-29.881249985095813
23,38.236,438,153,1184,388,790,2214,340,1216.0,-51.16408055220669,-29.881249985095813
24,89.52,340,56,1191,485,888,2312,438,1216.0,-51.16299062132205,-29.881249985095813
25,101.05,200,57,1051,625,1028,2452,578,1216.0,-51.16190069043741,-29.881249985095813
26,96.997,156,42,1007,669,1065,2495,615,1216.0,-51.160810759552774,-29.881249985095813
27,72.364,62,134,859,817,1213,2644,763,1216.0,-51.15972082866812,-29.881249985095817
28,102.704,152,224,769,908,1303,2734,853,1216.0,-51.158630897783496,-29.881249985095813
29,105.304,269,342,651,1025,1421,2852,971,1216.0,-51.15754096689886,-29.88124998509581
30,87.63,367,440,553,1123,1519,2950,1069,1216.0,-51.15645103601421,-29.88124998509581
31,106.888,479,551,504,1235,1630,3061,1180,1216.0,-51.155361105129565,-29.881249985095817
32,88.611,615,687,358,1371,1766,3197,1316,1216.0,-51.15427117424494,-29.881249985095817
33,74.811,710,782,270,1466,1861,3292,1411,1216.0,-51.153181243360294,-29.881249985095813
34,79.196,869,941,169,1625,2020,3451,1570,1216.0,-51.152091312475655,-29.88124998509581
35,84.245,864,937,56,1620,2016,3447,1566,1216.0,-51.15100138159101,-29.881249985095813
36,0.014,1551,2532,1551,2673,1476,1559,2532,1216.0,-51.189421484135686,-29.882103891468766
37,0.209,1342,2323,1342,2464,1267,1351,2323,1216.0,-51.188331547448456,-29.88210389146876
38,0.214,1342,2323,1342,2464,1267,1351,2323,1216.0,-51.18724161076123,-29.88210389146876
39,0.354,1118,2099,1118,2240,1043,1126,2099,1216.0,-51.186151674074,-29.88210389146876
40,0.154,872,1473,872,2218,798,1105,2078,1216.0,-51.18506173738677,-29.882103891468756
41,0.382,837,1733,837,1959,761,845,1818,1216.0,-51.18288186401231,-29.882103891468763
42,0.396,781,1762,781,1903,706,789,1762,1216.0,-51.18179192732509,-29.88210389146876
43,0.256,707,1688,707,1829,639,716,1688,1216.0,-51.18070199063784,-29.88210389146876
44,32.184,523,595,435,1452,669,726,602,1216.0,-51.17961205395061,-29.882103891468763
45,31.131,350,422,262,1271,496,896,429,1216.0,-51.177432180576155,-29.882103891468763
46,55.342,160,160,0,1024,240,954,303,1216.0,-51.17634224388892,-29.88210389146876
