,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.468,3051,1894,0,3261,392,3742,1515,1519.0,-12.027903340611742,8.921186572679904
1,63.126,3116,1959,849,3326,457,3807,1580,1519.0,-12.032913302906138,8.920374026798234
2,3.183,3051,1894,0,3261,392,3742,1515,1519.0,-12.027886813369019,8.920374026798232
3,18.045,2979,1822,711,3189,319,3670,1443,1519.0,-12.032896770326115,8.9195614816088
4,30.695,2979,1822,711,3189,319,3670,1443,1519.0,-12.031891473799915,8.9195614816088
5,27.636,3056,1899,788,3266,396,3746,1519,1519.0,-12.032880239315547,8.918748937111534
6,75.322,2979,1822,711,3189,319,3670,1443,1519.0,-12.031874944170443,8.918748937111532
7,0.0,2499,2327,1070,2176,1395,3225,2706,1519.0,-12.04291664751582,8.917936393306373
8,62.3,2659,1502,392,2869,0,3350,1123,1519.0,-12.030853122346139,8.917936393306373
9,63.292,2676,1519,375,2886,17,3367,1140,1519.0,-12.029847828582001,8.917936393306373
10,10.356,2499,2327,1070,2176,1395,3225,2706,1519.0,-12.042900105835795,8.917123850193251
11,46.673,2659,1502,392,2869,0,3350,1123,1519.0,-12.02983130485279,8.917123850193251
12,42.415,2423,2165,993,2099,1318,3148,2544,1519.0,-12.040872983721268,8.916311307772105
13,60.584,2423,2165,993,2099,1318,3148,2544,1519.0,-12.03986769271866,8.916311307772105
14,41.092,2124,1866,694,1800,1019,2849,2245,1519.0,-12.041845201978317,8.914686225005473
15,47.128,2053,1936,624,1730,949,2779,2316,1519.0,-12.042833954822624,8.913873684659857
16,28.318,2102,1887,673,1779,998,2828,2267,1519.0,-12.041828667961338,8.913873684659858
17,24.721,2263,1694,834,1940,1159,2973,2073,1519.0,-12.040823381100044,8.913873684659858
18,4.175,2263,1694,834,1940,1159,2973,2073,1519.0,-12.039818094238756,8.913873684659858
19,65.648,2263,1694,834,1940,1159,2973,2073,1519.0,-12.040806850033746,8.913061145005955
20,24.535,2263,1694,834,1940,1159,2973,2073,1519.0,-12.039801564552635,8.913061145005955
21,34.457,1991,834,467,2201,467,2682,455,1519.0,-12.031742763628197,8.9122486060437
22,98.555,2077,920,553,2287,553,2768,541,1519.0,-12.03073747952713,8.912248606043702
23,90.597,2139,982,615,2349,615,2830,603,1519.0,-12.029732195426062,8.9122486060437
24,63.147,1991,834,467,2201,467,2682,455,1519.0,-12.03172624812182,8.911436067773034
25,62.444,2077,920,553,2287,553,2768,541,1519.0,-12.030720965400668,8.911436067773034
26,75.797,2119,962,594,2329,594,2809,582,1519.0,-12.029715682679514,8.911436067773032
27,79.125,1940,1481,510,1616,835,2666,1861,1519.0,-12.04176254759828,8.910623530193883
28,57.008,1905,1317,675,1672,1000,2596,1696,1519.0,-12.04075726625691,8.910623530193883
29,58.269,1905,1317,675,1672,1000,2596,1696,1519.0,-12.039751984915542,8.910623530193885
30,60.233,1849,692,324,2058,324,2539,312,1519.0,-12.031709734184584,8.910623530193885
31,63.395,1599,1822,170,1276,495,2325,2202,1519.0,-12.044761861318795,8.909810993306188
32,76.603,1599,1822,170,1276,495,2325,2202,1519.0,-12.043756581357076,8.909810993306188
33,66.806,1905,1317,675,1672,1000,2596,1696,1519.0,-12.040740741471923,8.909810993306188
