,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,190.054,843,828,983,408,1375,3188,6222.0,68.82820955641485,27.719262909873308
325,272.207,1006,990,821,246,1399,3219,6222.0,68.82928552676833,27.719262909873304
326,355.808,3039,1372,356,2344,1574,2720,6222.0,68.83036149712183,27.719262909873304
327,394.269,2957,1290,419,2262,1492,2657,6222.0,68.83143746747528,27.719262909873308
328,308.496,2691,1024,154,1996,1227,2773,6222.0,68.83251343782877,27.719262909873304
329,251.93,2617,950,245,1922,1153,2681,6222.0,68.83358940818223,27.719262909873304
330,252.171,2480,823,397,1785,1016,2818,6222.0,68.83466537853573,27.719262909873304
331,177.341,2531,874,784,1836,1067,2976,6222.0,68.83681731924268,27.719262909873304
332,267.862,2531,874,784,1836,1067,2976,6222.0,68.83789328959615,27.7192629098733
333,301.495,2608,951,1143,1912,1143,3053,6222.0,68.84219717101007,27.719262909873308
334,283.472,2608,951,1143,1912,1143,3053,6222.0,68.84327314136354,27.719262909873304
335,272.529,2892,1258,1451,2220,1451,3337,6222.0,68.84434911171702,27.719262909873304
336,404.327,2865,1299,1492,2261,1492,3310,6222.0,68.8454250820705,27.719262909873304
337,243.803,2082,864,800,1649,1598,2527,6222.0,68.85188090419136,27.719262909873304
338,151.512,2082,864,800,1649,1598,2527,6222.0,68.85295687454484,27.719262909873308
339,238.734,2238,987,639,1810,1758,2688,6222.0,68.8540328448983,27.719262909873304
340,164.869,2111,860,767,1937,1886,2815,6222.0,68.85510881525181,27.719262909873304
341,170.34,2038,787,839,1898,1846,2776,6222.0,68.85618478560527,27.719262909873304
342,144.351,2527,1627,0,2450,2263,3195,6222.0,68.85941269666571,27.719262909873304
343,271.885,2252,1574,275,2280,1988,2920,6222.0,68.86156463737265,27.719262909873304
344,248.631,2279,1601,302,2306,2015,2947,6222.0,68.86264060772612,27.719262909873308
345,290.07,2186,1508,462,2213,1921,2853,6222.0,68.8637165780796,27.7192629098733
346,104.039,273,436,1393,999,1316,2856,6222.0,68.81926975508362,27.718415688446964
347,203.572,256,456,1412,1019,1335,2875,6222.0,68.8203457202458,27.71841568844696
348,151.834,160,395,1351,958,1275,2815,6222.0,68.82142168540797,27.71841568844696
349,223.446,439,423,1365,801,1304,2844,6222.0,68.82464958089449,27.718415688446967
350,82.636,585,569,1218,655,1451,2990,6222.0,68.82572554605667,27.718415688446964
351,236.401,670,654,1157,582,1437,3053,6222.0,68.82680151121883,27.71841568844696
352,267.379,746,730,1087,513,1479,3128,6222.0,68.827877476381,27.71841568844696
353,284.276,945,929,886,312,1473,3292,6222.0,68.82895344154316,27.718415688446964
354,144.995,3067,1400,359,2372,1602,2681,6222.0,68.83002940670534,27.71841568844696
355,261.505,1168,1103,659,84,1292,3156,6222.0,68.83110537186751,27.718415688446964
356,397.005,2771,1104,88,2075,1306,2874,6222.0,68.83218133702968,27.71841568844696
357,282.506,2823,1156,0,2128,1359,2927,6222.0,68.83325730219187,27.71841568844696
358,315.013,2549,882,282,1854,1084,2907,6222.0,68.83433326735403,27.71841568844696
359,280.575,2357,695,488,1662,892,2802,6222.0,68.8354092325162,27.71841568844696
360,227.63,2299,642,552,1604,834,2744,6222.0,68.83648519767836,27.718415688446964
361,305.358,2378,720,913,1682,913,2823,6222.0,68.83863712800272,27.718415688446967
362,276.954,2376,719,911,1681,911,2821,6222.0,68.84078905832706,27.71841568844696
363,331.347,2376,719,911,1681,911,2821,6222.0,68.84186502348923,27.718415688446967
364,258.045,2082,864,800,1649,1598,2527,6222.0,68.85154870994879,27.718415688446964
365,277.759,2082,864,800,1649,1598,2527,6222.0,68.85262467511095,27.718415688446964
366,119.166,2111,860,767,1937,1886,2815,6222.0,68.85477660543529,27.718415688446964
367,312.358,1933,682,945,1793,1741,2670,6222.0,68.85585257059745,27.718415688446967
368,323.059,1863,972,1197,1749,1854,2961,6222.0,68.86015643124615,27.718415688446967
369,363.291,2252,1574,275,2280,1988,2920,6222.0,68.8623083615705,27.718415688446967
370,350.98,2109,1432,417,2137,1845,2777,6222.0,68.86338432673267,27.71841568844697
371,223.848,2029,1352,497,2057,1765,2697,6222.0,68.86446029189484,27.718415688446964
372,100.74,239,475,1431,1038,1355,2894,6222.0,68.82001369119321,27.717568469515353
373,146.362,239,475,1431,1038,1355,2894,6222.0,68.82108965116431,27.717568469515353
374,176.536,585,569,1218,655,1451,2990,6222.0,68.82539349104869,27.71756846951535
375,231.01,691,676,1124,560,1512,3085,6222.0,68.82646945101979,27.71756846951535
376,225.619,812,797,1005,436,1427,3195,6222.0,68.82754541099087,27.71756846951535
377,350.095,882,867,950,375,1495,3265,6222.0,68.82862137096198,27.71756846951535
378,214.917,1104,1088,726,151,1359,3223,6222.0,68.82969733093306,27.717568469515353
379,151.914,1210,1061,617,42,1249,3113,6222.0,68.83077329090416,27.717568469515346
380,215.641,2851,1184,138,2156,1387,2901,6222.0,68.83184925087527,27.717568469515353
381,275.506,2624,957,268,1929,1160,2971,6222.0,68.83292521084635,27.717568469515353
382,355.245,2462,795,391,1767,997,2907,6222.0,68.83400117081744,27.717568469515353
383,277.276,2424,757,399,1728,959,2869,6222.0,68.83507713078855,27.717568469515353
384,145.719,2298,636,546,1603,834,2743,6222.0,68.83615309075964,27.717568469515353
385,115.304,2189,522,634,1494,725,2634,6222.0,68.83722905073073,27.71756846951535
386,131.155,2378,720,913,1682,913,2823,6222.0,68.83830501070182,27.717568469515346
387,221.435,2206,549,742,1511,742,2652,6222.0,68.8393809706729,27.717568469515353
388,390.085,2206,549,742,1511,742,2652,6222.0,68.84045693064402,27.71756846951535
389,124.476,2376,719,911,1681,911,2821,6222.0,68.8415328906151,27.71756846951535
390,278.885,1894,676,988,1461,1410,2339,6222.0,68.85229249032606,27.717568469515353
391,333.52,1748,497,1129,1608,1556,2486,6222.0,68.85444441026824,27.717568469515353
392,320.243,1894,644,983,1754,1703,2632,6222.0,68.85552037023935,27.717568469515353
393,269.712,1805,894,1131,1691,1826,2882,6222.0,68.85767229018151,27.717568469515353
394,235.516,1785,894,1131,1671,1805,2882,6222.0,68.85874825015263,27.717568469515353
395,300.771,1800,909,1234,1686,1821,2898,6222.0,68.85982421012373,27.717568469515356
396,285.805,1919,1108,998,1884,1654,2880,6222.0,68.86197613006593,27.717568469515353
397,304.955,1880,1142,735,1907,1616,2795,6222.0,68.863052090037,27.71756846951535
398,281.46,1939,1261,588,1967,1675,2682,6222.0,68.8641280500081,27.717568469515353
399,195.284,2072,1507,733,2100,1808,2461,6222.0,68.8662799699503,27.717568469515353
400,88.268,760,745,1200,636,1587,3166,6222.0,68.8261374054637,27.716721253078386
401,289.265,833,818,1080,517,1468,3239,6222.0,68.82721336024393,27.716721253078386
402,220.469,867,852,990,427,1378,3273,6222.0,68.82828931502418,27.716721253078386
403,157.064,1017,1002,814,239,1315,3311,6222.0,68.82936526980443,27.716721253078386
404,300.369,1204,1046,628,54,1261,3125,6222.0,68.83044122458467,27.716721253078386
405,167.202,1252,1019,574,0,1207,3071,6222.0,68.83151717936494,27.716721253078386
406,211.859,2060,969,363,1088,1165,2974,6222.0,68.83259313414518,27.716721253078386
407,297.794,2522,855,457,1826,1057,2967,6222.0,68.83366908892542,27.716721253078386
408,305.518,2432,765,460,1737,968,2877,6222.0,68.83474504370568,27.716721253078386
409,294.495,2220,553,603,1525,756,2665,6222.0,68.83582099848591,27.71672125307839
410,197.376,2189,522,634,1494,725,2634,6222.0,68.83689695326615,27.716721253078386
411,169.777,2206,549,742,1511,742,2652,6222.0,68.83904886282667,27.716721253078386
412,154.65,2206,549,742,1511,742,2652,6222.0,68.84012481760689,27.716721253078383
413,336.175,1887,669,995,1454,1403,2332,6222.0,68.85196032018963,27.71672125307839
414,174.364,1704,454,1173,1564,1512,2442,6222.0,68.8541122297501,27.716721253078386
415,256.275,1759,509,1118,1619,1568,2497,6222.0,68.85518818453036,27.716721253078386
416,427.34,1769,878,1146,1655,1790,2867,6222.0,68.85734009409086,27.716721253078386
417,300.932,1769,878,1146,1655,1790,2867,6222.0,68.85841604887112,27.716721253078386
418,147.408,1704,813,1212,1590,1724,2801,6222.0,68.85949200365135,27.71672125307839
419,80.302,1745,854,995,1631,1603,2842,6222.0,68.8605679584316,27.716721253078386
420,266.092,1790,979,870,1756,1526,2752,6222.0,68.86164391321185,27.716721253078386
421,250.643,1763,1025,824,1790,1498,2706,6222.0,68.86271986799208,27.716721253078386
422,301.093,1828,1155,699,1856,1564,2572,6222.0,68.86379582277233,27.716721253078386
423,226.906,1774,1211,753,1802,1510,2518,6222.0,68.8648717775526,27.71672125307839
424,286.69,2004,1439,801,2032,1740,2393,6222.0,68.86594773233284,27.716721253078386
425,342.129,1960,1395,847,1988,1696,2348,6222.0,68.86702368711309,27.71672125307839
426,102.349,1712,2174,0,1869,3185,4501,6222.0,68.81289397947448,27.715874039135947
427,78.049,955,939,1588,1025,1820,3360,6222.0,68.82365347537076,27.715874039135947
428,18.104,895,880,1017,453,1405,3301,6222.0,68.82688132413965,27.715874039135947
429,192.79,895,880,1017,453,1405,3301,6222.0,68.82795727372928,27.715874039135954
430,325.071,945,929,869,305,1257,3339,6222.0,68.82903322331892,27.715874039135947
431,334.405,1040,889,764,200,1162,3260,6222.0,68.83010917290854,27.715874039135947
432,328.853,1240,819,563,0,1092,3060,6222.0,68.83118512249816,27.71587403913595
433,248.953,1450,798,354,209,986,2850,6222.0,68.8322610720878,27.715874039135947
434,159.88,2025,836,389,1058,1031,2918,6222.0,68.83333702167742,27.715874039135947
435,340.52,2496,829,527,1801,1031,2941,6222.0,68.83441297126704,27.71587403913595
436,331.83,2352,685,627,1656,887,2797,6222.0,68.83548892085668,27.715874039135947
437,338.267,2251,584,572,1556,787,2696,6222.0,68.83656487044631,27.71587403913595
438,150.466,1976,319,511,1281,511,2421,6222.0,68.83764082003594,27.71587403913595
439,61.957,1937,280,472,1241,472,2382,6222.0,68.83871676962558,27.715874039135954
440,163.582,1654,763,1262,1539,1674,2751,6222.0,68.85700791264924,27.715874039135947
441,271.724,1555,664,1185,1440,1575,2652,6222.0,68.85808386223887,27.71587403913595
442,251.206,1577,687,1163,1463,1598,2675,6222.0,68.85915981182852,27.715874039135954
443,117.074,1732,842,1008,1618,1603,2830,6222.0,68.86023576141812,27.71587403913595
444,175.088,1783,972,877,1749,1518,2744,6222.0,68.86131171100776,27.715874039135954
445,304.472,1751,1015,835,1779,1487,2698,6222.0,68.86238766059739,27.71587403913595
446,194.399,1736,1193,791,1763,1471,2564,6222.0,68.86346361018701,27.715874039135947
447,136.546,1734,1225,793,1761,1469,2487,6222.0,68.86453955977666,27.71587403913595
448,212.342,1960,1395,847,1988,1696,2348,6222.0,68.8656155093663,27.715874039135947
449,169.697,1949,1493,1061,1977,1685,2754,6222.0,68.8666914589559,27.715874039135947
450,140.569,1949,1493,1061,1977,1685,2754,6222.0,68.86776740854553,27.715874039135947
451,252.896,2277,1712,1163,2083,2013,2083,6222.0,68.86884335813515,27.715874039135947
452,80.302,1115,967,855,291,1239,3352,6222.0,68.82870119147594,27.715026827687943
453,182.49,1081,941,826,262,1214,3323,6222.0,68.8297771358752,27.715026827687943
454,247.102,1170,761,633,70,1033,3130,6222.0,68.83085308027441,27.715026827687943
455,261.827,1297,765,506,57,1038,3003,6222.0,68.83192902467366,27.71502682768794
456,203.089,2457,790,598,1762,992,2902,6222.0,68.83408091347214,27.715026827687943
457,247.022,2044,672,354,1107,868,2754,6222.0,68.8351568578714,27.715026827687943
458,299.001,2026,359,561,1330,561,2471,6222.0,68.83730874666986,27.71502682768794
459,116.511,1936,274,472,1241,472,2382,6222.0,68.8383846910691,27.715026827687936
460,146.765,1775,424,310,1080,310,2220,6222.0,68.84053657986757,27.715026827687943
461,337.141,1618,482,1264,1185,1134,2063,6222.0,68.85129602385996,27.715026827687947
462,265.126,1618,482,1264,1185,1134,2063,6222.0,68.85237196825919,27.715026827687936
463,221.354,1553,364,1382,1299,1247,2177,6222.0,68.85344791265842,27.71502682768794
464,389.522,1470,220,1407,1330,1279,2208,6222.0,68.85452385705767,27.715026827687943
465,284.518,1470,220,1407,1330,1279,2208,6222.0,68.85559980145689,27.71502682768794
466,278.966,1475,584,1264,1361,1496,2573,6222.0,68.85775169025538,27.71502682768794
467,309.461,1475,584,1274,1361,1496,2573,6222.0,68.85882763465463,27.71502682768794
468,199.146,1636,745,1148,1521,1505,2733,6222.0,68.85990357905386,27.715026827687943
469,292.323,1661,770,1130,1546,1468,2758,6222.0,68.8609795234531,27.71502682768794
470,308.576,1608,945,1003,1636,1344,2821,6222.0,68.86205546785233,27.71502682768794
471,352.187,1510,1102,1017,1537,1245,2711,6222.0,68.86313141225158,27.715026827687943
472,323.381,1604,1196,931,1631,1340,2625,6222.0,68.86420735665082,27.71502682768794
473,149.098,1860,1452,1157,1888,1596,2838,6222.0,68.86635924544929,27.715026827687943
474,159.8,2036,1580,1147,2064,1772,2841,6222.0,68.86743518984852,27.715026827687943
475,167.846,2255,1690,1142,2078,1991,2078,6222.0,68.86851113424775,27.71502682768794
476,102.269,1148,992,884,320,1264,3381,6222.0,68.82836917427501,27.71417961873426
477,278.644,1270,870,762,199,1142,3259,6222.0,68.82944511348408,27.714179618734256
478,324.588,1229,689,582,129,962,3079,6222.0,68.83052105269316,27.714179618734256
479,274.862,1283,636,544,207,908,3041,6222.0,68.83159699190225,27.714179618734256
480,370.211,1540,557,197,513,830,2694,6222.0,68.8337488703204,27.71417961873426
481,206.79,1631,554,110,453,743,2607,6222.0,68.83482480952947,27.714179618734256
482,144.029,1520,444,0,484,632,2496,6222.0,68.83590074873855,27.71417961873426
483,279.046,2084,417,619,1388,619,2529,6222.0,68.83697668794763,27.71417961873426
484,465.721,2027,360,562,1332,562,2472,6222.0,68.83805262715671,27.71417961873426
485,227.389,1883,216,419,1188,419,2329,6222.0,68.83912856636577,27.71417961873426
486,129.385,1749,399,285,1054,285,2194,6222.0,68.84020450557485,27.71417961873426
487,290.633,1874,524,410,1179,410,2320,6222.0,68.84128044478393,27.71417961873426
488,215.239,1483,357,1191,1050,998,1928,6222.0,68.85096389766562,27.71417961873426
489,340.922,1483,357,1191,1050,998,1928,6222.0,68.85203983687471,27.71417961873426
490,374.073,1405,216,1292,1151,1099,2029,6222.0,68.85311577608378,27.71417961873426
491,356.371,1470,220,1407,1330,1279,2208,6222.0,68.85419171529286,27.71417961873426
492,314.048,1470,220,1407,1330,1279,2208,6222.0,68.85526765450193,27.71417961873426
493,410.201,1318,427,1338,1203,1338,2415,6222.0,68.8574195329201,27.71417961873426
494,261.264,1431,540,1328,1316,1451,2528,6222.0,68.85849547212918,27.714179618734256
495,271.804,1582,691,1195,1468,1501,2679,6222.0,68.85957141133825,27.71417961873426
496,284.839,1668,777,1187,1553,1415,2765,6222.0,68.86064735054732,27.714179618734256
497,241.711,1576,880,1083,1604,1312,2868,6222.0,68.8617232897564,27.714179618734256
498,329.255,1449,1058,1099,1477,1185,2706,6222.0,68.86279922896547,27.71417961873426
499,441.018,1509,1135,1055,1537,1245,2668,6222.0,68.86387516817456,27.71417961873426
500,99.131,1905,1530,1257,1932,1640,2738,6222.0,68.86602704659272,27.71417961873426
501,133.086,1957,1549,1257,1985,1693,2840,6222.0,68.8671029858018,27.71417961873426
502,71.612,2001,1593,1277,2029,1737,2840,6222.0,68.86817892501087,27.71417961873426
503,127.615,2285,1767,1242,1952,2021,1952,6222.0,68.86925486421993,27.714179618734256
504,88.027,511,973,1118,668,1984,3300,6222.0,68.81942969956239,27.71333241227479
505,0.241,513,975,1100,670,1966,3282,6222.0,68.82050563358152,27.71333241227479
506,332.313,1370,961,862,298,1234,3359,6222.0,68.82911310573468,27.7133324122748
507,212.905,1438,783,691,362,1055,3187,6222.0,68.83018903975383,27.713332412274802
508,245.01,1393,737,645,317,1010,3142,6222.0,68.83126497377297,27.713332412274802
509,226.826,1414,452,360,390,725,2857,6222.0,68.83234090779213,27.713332412274802
510,241.631,1418,446,339,384,719,2836,6222.0,68.83341684181127,27.713332412274795
511,267.459,1432,450,88,406,721,2585,6222.0,68.83449277583041,27.71333241227479
512,189.732,1432,450,88,406,721,2585,6222.0,68.83556870984957,27.713332412274795
513,105.648,1395,318,125,364,540,2404,6222.0,68.8366446438687,27.713332412274795
514,253.781,1948,281,484,1253,484,2393,6222.0,68.83772057788784,27.7133324122748
515,336.014,1883,216,419,1188,419,2329,6222.0,68.83879651190698,27.71333241227479
516,234.872,1713,46,249,1018,249,2158,6222.0,68.83987244592612,27.71333241227479
517,159.719,1874,524,410,1179,410,2320,6222.0,68.84094837994527,27.71333241227479
518,230.366,1508,158,44,813,44,1953,6222.0,68.84202431396442,27.713332412274802
519,309.059,1524,545,234,829,343,1970,6222.0,68.84525211602187,27.7133324122748
520,244.045,1493,630,202,797,428,1938,6222.0,68.846328050041,27.71333241227479
521,263.114,1483,357,1191,1050,998,1928,6222.0,68.85063178611759,27.713332412274802
522,351.302,1454,265,1243,1102,1050,1980,6222.0,68.85170772013673,27.713332412274802
523,350.497,1405,216,1292,1151,1099,2029,6222.0,68.85278365415587,27.713332412274802
524,298.438,1250,0,1251,1110,1058,1988,6222.0,68.85493552219417,27.713332412274802
525,253.942,1234,87,1269,1127,1145,2075,6222.0,68.85601145621331,27.713332412274795
526,254.344,1235,344,1255,1121,1255,2332,6222.0,68.85708739023245,27.71333241227479
527,246.7,1067,321,1087,952,1087,2309,6222.0,68.85816332425159,27.71333241227479
528,188.766,1435,1147,1171,1463,1171,2816,6222.0,68.86139112630903,27.713332412274802
529,168.973,1345,1111,1081,1373,1081,2744,6222.0,68.86246706032817,27.71333241227479
530,325.876,1426,1245,1161,1453,1161,2629,6222.0,68.86354299434733,27.7133324122748
531,324.749,1646,1271,1258,1673,1381,2479,6222.0,68.86461892836648,27.71333241227479
532,307.771,1905,1530,1257,1932,1640,2738,6222.0,68.86569486238561,27.7133324122748
533,247.022,2001,1626,1383,2028,1737,2740,6222.0,68.86677079640477,27.713332412274795
534,165.432,1992,1618,1392,2020,1728,2731,6222.0,68.8678467304239,27.7133324122748
535,158.11,435,984,1358,698,2224,3540,6222.0,68.81802182433202,27.712485208309452
536,228.837,460,933,1279,619,2145,3461,6222.0,68.81909775316147,27.712485208309452
537,116.35,436,907,1161,596,2027,3342,6222.0,68.82017368199091,27.712485208309456
538,68.152,1399,991,891,327,1263,3388,6222.0,68.82878111262644,27.71248520830946
539,206.066,1492,840,748,419,1112,3244,6222.0,68.82985704145588,27.71248520830945
540,332.876,1438,783,691,362,1055,3187,6222.0,68.83093297028533,27.712485208309452
541,240.826,1514,552,460,490,825,2957,6222.0,68.83200889911477,27.712485208309456
542,312.68,1404,421,329,377,694,2826,6222.0,68.83308482794422,27.712485208309456
543,288.058,1297,327,223,283,600,2719,6222.0,68.83416075677366,27.712485208309452
544,171.789,1281,205,240,255,521,2519,6222.0,68.83523668560308,27.712485208309456
545,303.024,1328,251,192,301,516,2471,6222.0,68.83631261443253,27.712485208309452
546,176.214,1246,170,282,208,388,2252,6222.0,68.83738854326198,27.712485208309456
547,127.454,1184,280,290,130,278,2142,6222.0,68.83846447209143,27.712485208309456
548,258.93,1824,157,359,1128,359,2269,6222.0,68.83954040092085,27.712485208309452
549,258.689,1508,158,44,813,44,1953,6222.0,68.84061632975029,27.712485208309456
550,240.746,1486,180,22,791,22,1931,6222.0,68.84169225857974,27.712485208309456
551,302.38,1493,630,202,797,428,1938,6222.0,68.84492004506806,27.712485208309452
552,407.868,1493,630,202,797,428,1938,6222.0,68.84599597389752,27.712485208309456
553,198.02,1298,541,1006,865,814,1743,6222.0,68.85029968921529,27.71248520830946
554,413.017,1298,541,1006,865,814,1743,6222.0,68.85137561804473,27.712485208309452
555,269.069,1219,0,1220,1079,1027,1957,6222.0,68.85460340453305,27.71248520830946
556,270.919,1234,87,1269,1127,1145,2075,6222.0,68.85567933336246,27.712485208309452
557,256.275,1158,201,1179,1044,1179,2189,6222.0,68.85675526219192,27.712485208309452
558,278.402,1067,321,1087,952,1087,2309,6222.0,68.85783119102136,27.712485208309452
559,19.231,1067,321,1087,952,1087,2309,6222.0,68.8589071198508,27.712485208309456
560,181.686,1426,1245,1161,1453,1161,2629,6222.0,68.86321083516857,27.712485208309452
561,264.643,1669,1295,1281,1697,1405,2455,6222.0,68.86428676399802,27.712485208309456
562,314.852,1984,1609,1400,2012,1720,2723,6222.0,68.86643862165688,27.712485208309452
563,229.239,1984,1609,1400,2012,1720,2723,6222.0,68.86751455048633,27.71248520830946
564,289.024,2439,1799,1942,1893,1807,2040,6222.0,68.87289419463356,27.712485208309452
565,54.313,2439,1799,1942,1893,1807,2040,6222.0,68.873970123463,27.712485208309452
566,82.314,2570,1523,1724,1617,1532,2234,6222.0,68.87827383878077,27.712485208309452
567,0.128,2570,1523,1724,1617,1532,2234,6222.0,68.87934976761021,27.712485208309452
568,22.127,488,1177,1552,892,2418,3734,6222.0,68.81661397411918,27.71163800683814
569,251.367,400,1090,1464,805,2330,3646,6222.0,68.81768989775915,27.711638006838143
570,276.793,324,880,1273,611,2139,3455,6222.0,68.81876582139913,27.711638006838136
571,304.875,389,862,1208,548,2074,3390,6222.0,68.8198417450391,27.71163800683814
572,337.301,222,740,1133,471,1999,3315,6222.0,68.82091766867906,27.711638006838132
573,224.009,230,694,904,387,1769,3085,6222.0,68.82199359231902,27.71163800683814
574,290.955,1565,604,512,542,876,3009,6222.0,68.83167690507872,27.711638006838143
575,271.724,1283,410,319,366,683,2816,6222.0,68.83275282871868,27.711638006838136
576,226.584,1269,396,304,352,668,2801,6222.0,68.83382875235866,27.71163800683814
577,211.216,1174,216,347,171,487,2631,6222.0,68.83490467599862,27.711638006838136
578,314.933,1076,0,444,50,366,2423,6222.0,68.8359805996386,27.711638006838143
579,287.978,1126,49,394,99,366,2373,6222.0,68.83705652327856,27.71163800683814
580,220.71,1106,210,259,208,247,2220,6222.0,68.83813244691852,27.71163800683814
581,183.295,1065,216,169,0,158,2011,6222.0,68.8392083705585,27.711638006838132
582,117.878,1065,216,169,0,158,2011,6222.0,68.84028429419847,27.711638006838136
583,239.7,1464,202,0,769,0,1909,6222.0,68.84136021783844,27.71163800683814
584,213.147,1341,729,50,645,527,1786,6222.0,68.84458798875835,27.711638006838132
585,290.311,1290,727,0,595,525,1735,6222.0,68.84566391239828,27.711638006838143
586,300.932,1298,541,1006,865,814,1743,6222.0,68.84996760695815,27.711638006838132
587,282.587,1270,448,978,837,785,1715,6222.0,68.85104353059813,27.71163800683814
588,346.796,1029,159,1030,889,837,1767,6222.0,68.85319537787807,27.711638006838136
589,364.659,1027,165,1063,921,963,1893,6222.0,68.85427130151804,27.711638006838143
590,351.463,1105,88,1141,998,1041,1970,6222.0,68.855347225158,27.711638006838136
591,159.397,1135,1321,871,1163,871,2619,6222.0,68.86180276699781,27.711638006838143
592,314.933,1135,1321,871,1163,871,2619,6222.0,68.86287869063777,27.711638006838132
593,279.368,2257,1882,1869,1868,1993,1868,6222.0,68.86718238519764,27.71163800683814
594,261.505,2257,1882,1869,1868,1993,1868,6222.0,68.8682583088376,27.711638006838143
595,329.416,2221,1581,1724,1675,1590,1822,6222.0,68.87256200339748,27.711638006838143
596,35.162,2221,1581,1724,1675,1590,1822,6222.0,68.87363792703742,27.71163800683814
597,63.837,2351,1453,1654,1547,1461,1952,6222.0,68.87686569795734,27.711638006838136
598,91.053,2516,1469,1670,1563,1478,2180,6222.0,68.87794162159732,27.711638006838143
599,59.199,2543,1496,1697,1590,1505,2207,6222.0,68.87901754523728,27.711638006838136
600,5.51,2622,1575,1776,1669,1583,2286,6222.0,68.88009346887725,27.71163800683814
601,238.493,530,1220,1594,935,2460,3776,6222.0,68.81628206737334,27.710790807860743
602,246.459,471,1173,1600,938,2466,3782,6222.0,68.81735798582407,27.710790807860736
603,266.092,268,972,1365,703,2230,3546,6222.0,68.81843390427478,27.710790807860747
604,338.83,165,797,1190,529,2056,3372,6222.0,68.81950982272552,27.710790807860743
605,252.654,222,740,1133,471,1999,3315,6222.0,68.82058574117623,27.710790807860747
606,250.884,132,627,998,336,1864,3179,6222.0,68.82166165962695,27.710790807860743
607,9.897,525,444,546,139,1412,2708,6222.0,68.82488941497911,27.710790807860743
608,294.736,1169,297,426,253,570,2712,6222.0,68.8334967625849,27.710790807860747
609,285.0,1168,300,432,253,570,2716,6222.0,68.83457268103561,27.710790807860736
610,295.702,1022,56,498,5,322,2479,6222.0,68.83564859948635,27.71079080786074
611,254.344,983,93,382,139,273,2343,6222.0,68.83672451793706,27.710790807860743
612,304.553,1029,134,335,184,319,2296,6222.0,68.83780043638777,27.710790807860743
613,341.727,977,127,128,88,70,2100,6222.0,68.83887635483849,27.710790807860736
614,290.794,931,82,33,136,230,1942,6222.0,68.83995227328921,27.71079080786074
615,170.019,862,228,179,215,159,1796,6222.0,68.84102819173994,27.710790807860747
616,210.733,862,228,179,215,159,1796,6222.0,68.84210411019066,27.710790807860736
617,232.78,1114,552,175,419,349,1559,6222.0,68.84425594709211,27.710790807860736
618,176.295,1290,727,0,595,525,1735,6222.0,68.84533186554283,27.710790807860736
619,280.816,1270,448,978,837,785,1715,6222.0,68.85071145779644,27.710790807860736
620,299.081,1149,279,909,769,717,1646,6222.0,68.85178737624715,27.710790807860743
621,270.758,1149,279,909,769,717,1646,6222.0,68.85286329469787,27.71079080786074
622,293.449,934,254,970,827,907,1837,6222.0,68.85393921314859,27.710790807860743
623,296.426,1019,240,1055,913,1030,1960,6222.0,68.8550151315993,27.710790807860736
624,275.023,1067,211,1087,952,1087,2027,6222.0,68.85609105005004,27.710790807860743
625,241.309,875,403,895,760,895,2081,6222.0,68.85716696850076,27.710790807860743
626,145.96,827,450,848,713,848,2128,6222.0,68.85824288695147,27.71079080786074
627,340.52,1923,1548,1535,1950,1659,2202,6222.0,68.86469839765581,27.710790807860747
628,190.859,1923,1548,1535,1950,1659,2202,6222.0,68.86577431610654,27.710790807860736
629,344.704,2072,2077,1816,1673,1818,1673,6222.0,68.8690020714587,27.710790807860743
630,281.54,2069,2080,1813,1670,1821,1670,6222.0,68.87007798990943,27.710790807860747
631,272.529,1925,2035,1669,1525,1693,1525,6222.0,68.87115390836013,27.710790807860736
632,352.026,2221,1581,1724,1675,1590,1822,6222.0,68.87222982681085,27.710790807860736
633,298.84,2221,1581,1724,1675,1590,1822,6222.0,68.87330574526159,27.71079080786074
634,60.508,2026,1387,1587,1480,1395,1627,6222.0,68.8743816637123,27.710790807860743
635,164.244,2375,1405,1606,1499,1413,1976,6222.0,68.87653350061373,27.710790807860736
636,145.254,2399,1353,1553,1446,1361,2063,6222.0,68.87760941906447,27.710790807860736
637,85.056,2390,1343,1544,1437,1351,2054,6222.0,68.87868533751518,27.710790807860736
638,61.556,2622,1575,1776,1669,1583,2286,6222.0,68.8797612559659,27.710790807860747
639,106.855,634,1329,1763,1101,2628,3944,6222.0,68.81595017526452,27.709943611377152
640,180.881,539,1234,1668,1006,2534,3849,6222.0,68.81702608852623,27.709943611377152
641,217.733,363,1061,1491,830,2357,3673,6222.0,68.81810200178795,27.70994361137715
642,163.421,133,871,1264,602,2129,3445,6222.0,68.81917791504964,27.70994361137715
643,258.045,17,720,1113,452,1979,3295,6222.0,68.82025382831135,27.709943611377145
644,219.503,181,615,1028,366,1894,3210,6222.0,68.82132974157305,27.709943611377152
645,367.556,184,469,867,205,1733,3048,6222.0,68.82240565483475,27.70994361137715
646,234.791,497,416,556,111,1421,2731,6222.0,68.82455748135817,27.709943611377152
647,172.996,1107,152,590,102,418,2575,6222.0,68.83531661397522,27.709943611377152
648,278.402,930,147,429,97,230,2397,6222.0,68.83639252723692,27.709943611377152
