,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,54.053,1271,97,512,0,485,3320,1339,12861.0,121.40814829793139,14.289150379106374
31,189.687,1142,82,384,128,356,3192,1211,12861.0,121.40916562355261,14.289150379106376
32,146.096,1142,82,384,128,356,3192,1211,12861.0,121.41018294917382,14.289150379106376
33,79.392,1072,231,227,179,208,3122,1141,12861.0,121.41120027479501,14.289150379106374
34,33.315,938,211,154,0,188,2992,1010,12861.0,121.41221760041621,14.289150379106376
35,125.852,917,232,175,20,198,2971,989,12861.0,121.41323492603742,14.289150379106374
36,10.693,1758,320,281,1186,1110,3808,1827,12861.0,121.40380603143394,14.288331828542562
37,755.151,1644,230,191,1072,996,3693,1712,12861.0,121.4048233547678,14.28833182854256
38,113.889,1477,229,0,905,829,3526,1545,12861.0,121.40584067810167,14.28833182854256
39,178.224,1446,83,346,874,798,3495,1514,12861.0,121.40685800143554,14.288331828542564
40,164.312,1446,132,395,874,798,3495,1514,12861.0,121.4078753247694,14.288331828542562
41,128.206,936,0,100,52,76,2986,1005,12861.0,121.41092729477099,14.288331828542564
42,85.233,942,100,48,48,77,2991,1010,12861.0,121.41194461810481,14.28833182854256
43,123.982,938,211,154,0,188,2992,1010,12861.0,121.41296194143868,14.28833182854256
44,40.333,743,329,349,194,265,2797,815,12861.0,121.41397926477258,14.288331828542558
45,128.847,1678,456,417,1106,1030,3728,1747,12861.0,121.40353308477434,14.28751327911664
46,51.478,1606,395,356,1034,958,3655,1674,12861.0,121.404550405821,14.28751327911664
47,428.311,1522,274,45,950,874,3571,1590,12861.0,121.40556772686767,14.28751327911664
48,146.244,1440,326,222,868,792,3489,1508,12861.0,121.40658504791432,14.287513279116634
49,167.317,1313,0,288,741,665,3362,1381,12861.0,121.407602368961,14.28751327911664
50,77.004,910,23,139,78,89,2960,979,12861.0,121.41065433210095,14.28751327911664
51,15.595,843,93,141,29,63,2892,911,12861.0,121.41167165314762,14.28751327911664
52,97.116,800,136,141,0,63,2849,869,12861.0,121.41268897419425,14.287513279116638
53,88.159,685,270,408,189,206,2738,757,12861.0,121.41370629524094,14.28751327911664
54,0.0,1913,691,652,991,1265,3962,1981,12861.0,121.40122551794818,14.286694730828533
55,22.378,1901,679,640,1003,1254,3951,1970,12861.0,121.40224283670777,14.286694730828536
56,97.609,1606,384,345,1034,958,3655,1674,12861.0,121.40326015546736,14.286694730828536
57,66.6,1534,455,416,962,886,3584,1603,12861.0,121.404277474227,14.286694730828536
58,20.392,1505,452,446,933,857,3554,1573,12861.0,121.40529479298657,14.286694730828533
59,45.298,1377,324,352,805,729,3427,1446,12861.0,121.4063121117462,14.286694730828534
60,157.448,1377,324,352,805,729,3427,1446,12861.0,121.40732943050581,14.286694730828536
61,194.955,1155,102,131,584,507,3205,1224,12861.0,121.40834674926539,14.286694730828536
62,65.225,805,69,223,0,145,2854,873,12861.0,121.41038138678458,14.286694730828534
63,18.856,805,69,223,0,145,2854,873,12861.0,121.4113987055442,14.286694730828534
64,26.244,679,165,262,0,116,2728,747,12861.0,121.4124160243038,14.286694730828534
65,117.963,608,193,399,0,48,2661,680,12861.0,121.41343334306343,14.286694730828538
66,90.922,563,149,354,68,85,2617,635,12861.0,121.41445066182301,14.286694730828534
67,0.0,1913,691,652,991,1265,3962,1981,12861.0,121.40095261056734,14.285876183678186
68,0.0,1913,691,652,991,1265,3962,1981,12861.0,121.40196992704006,14.285876183678191
69,104.177,1411,358,386,839,763,3461,1480,12861.0,121.40502187645814,14.285876183678187
70,152.752,1329,276,305,758,681,3379,1398,12861.0,121.40603919293085,14.285876183678191
71,114.717,1263,210,238,691,615,3312,1331,12861.0,121.40705650940352,14.285876183678187
72,176.234,1151,98,126,579,503,3200,1219,12861.0,121.4080738258762,14.285876183678187
73,326.259,1064,11,40,492,416,3114,1133,12861.0,121.4090911423489,14.285876183678186
74,190.096,841,211,183,269,193,2890,909,12861.0,121.41010845882158,14.285876183678184
75,78.491,834,218,190,262,186,2883,902,12861.0,121.41112577529428,14.28587618367819
76,19.271,613,98,329,0,49,2662,681,12861.0,121.41214309176699,14.285876183678186
77,30.896,610,146,364,0,48,2662,680,12861.0,121.41316040823965,14.285876183678193
78,56.046,478,64,269,18,4,2532,550,12861.0,121.41417772471236,14.285876183678186
79,582.007,459,45,250,0,18,2513,531,12861.0,121.41519504118507,14.285876183678187
80,7.419,515,293,240,222,357,2608,632,12861.0,121.41621235765773,14.285876183678186
81,42.877,604,382,179,311,446,2639,721,12861.0,121.41722967413045,14.285876183678187
82,116.71,753,530,238,459,595,2698,838,12861.0,121.41824699060315,14.285876183678191
83,253.944,851,629,336,558,693,2796,937,12861.0,121.41926430707584,14.285876183678186
84,22.759,878,656,363,585,720,2823,964,12861.0,121.42028162354852,14.285876183678187
85,31.543,1912,1010,971,672,1584,4281,2301,12861.0,121.40271434891008,14.285057637665517
86,38.035,1953,968,929,714,1542,4240,2259,12861.0,121.40373166309604,14.285057637665519
87,110.898,1412,359,387,840,764,3462,1481,12861.0,121.40474897728194,14.285057637665517
88,194.224,1397,344,373,826,749,3447,1466,12861.0,121.40576629146788,14.285057637665519
89,251.125,1338,285,313,766,690,3387,1406,12861.0,121.4067836056538,14.285057637665517
90,300.995,1229,176,205,657,581,3279,1298,12861.0,121.40780091983973,14.285057637665517
91,306.831,1024,28,0,452,376,3074,1093,12861.0,121.40881823402566,14.285057637665517
92,279.002,883,170,141,311,235,2932,951,12861.0,121.40983554821159,14.285057637665519
93,350.044,893,277,249,321,245,2942,961,12861.0,121.41085286239753,14.28505763766552
94,148.548,647,64,376,76,13,2697,716,12861.0,121.4118701765834,14.285057637665517
95,90.522,542,25,348,23,28,2592,611,12861.0,121.41288749076938,14.285057637665517
96,98.229,414,0,205,45,64,2467,486,12861.0,121.41390480495527,14.285057637665517
97,113.612,377,155,163,84,219,2472,494,12861.0,121.41492211914124,14.285057637665517
98,147.28,437,215,175,144,279,2531,555,12861.0,121.41593943332715,14.28505763766552
99,497.247,595,373,185,302,437,2630,712,12861.0,121.41695674751307,14.285057637665517
100,183.024,650,471,120,400,536,2580,721,12861.0,121.41797406169903,14.285057637665519
101,237.958,779,557,264,486,621,2724,865,12861.0,121.41899137588497,14.285057637665519
102,144.076,1025,803,510,732,867,2970,1111,12861.0,121.42000869007087,14.285057637665517
103,35.744,1872,1050,1011,632,1624,4241,2341,12861.0,121.40244147165912,14.28423909279046
104,166.118,1933,989,950,693,1563,4260,2280,12861.0,121.40345878355842,14.284239092790456
105,69.273,1384,330,359,812,736,3433,1452,12861.0,121.40651071925632,14.28423909279046
106,150.385,1293,240,268,721,645,3342,1361,12861.0,121.40752803115562,14.284239092790456
107,65.475,1092,354,442,520,444,3122,1141,12861.0,121.40854534305494,14.284239092790457
108,228.67,1052,314,403,480,404,3082,1101,12861.0,121.40956265495424,14.284239092790454
109,149.341,1087,233,321,515,439,3001,1020,12861.0,121.41057996685352,14.284239092790456
110,217.993,660,77,363,89,13,2710,729,12861.0,121.41159727875286,14.284239092790454
111,108.545,477,22,283,67,60,2526,545,12861.0,121.41261459065215,14.284239092790456
112,230.331,403,81,193,27,82,2454,473,12861.0,121.41363190255147,14.28423909279046
113,155.935,343,71,134,0,135,2396,415,12861.0,121.41464921445078,14.284239092790456
114,237.638,390,167,175,96,232,2485,507,12861.0,121.41566652635008,14.284239092790457
115,229.495,625,403,152,332,467,2612,726,12861.0,121.4166838382494,14.284239092790456
116,178.321,588,469,42,442,577,2502,643,12861.0,121.41770115014872,14.284239092790461
117,204.245,910,687,394,616,752,2855,995,12861.0,121.41871846204799,14.284239092790456
118,216.757,1002,779,486,708,844,2946,1087,12861.0,121.41973577394732,14.284239092790456
119,0.112,1644,1378,1448,186,2170,4013,3065,12861.0,121.39606475408239,14.283420549052929
120,51.12,1711,1445,1515,253,2237,4080,3132,12861.0,121.39708206369524,14.283420549052934
121,24.943,1711,1445,1515,253,2237,4080,3132,12861.0,121.3980993733081,14.28342054905293
122,97.532,1725,1197,1158,486,1771,4095,2487,12861.0,121.40318592137224,14.283420549052934
123,23.142,1765,1157,1118,525,1731,4134,2448,12861.0,121.40420323098508,14.283420549052927
124,20.622,1485,790,652,983,1087,3359,1378,12861.0,121.40725515982353,14.283420549052932
125,102.573,1229,426,514,658,582,3194,1213,12861.0,121.40827246943635,14.283420549052925
126,254.714,1126,240,328,555,478,3008,1027,12861.0,121.4092897790492,14.28342054905293
127,95.852,1080,186,274,562,486,2954,973,12861.0,121.41030708866207,14.28342054905293
128,142.673,829,88,0,564,501,2702,721,12861.0,121.41132439827489,14.283420549052934
129,129.169,829,88,0,564,501,2702,721,12861.0,121.41234170788773,14.283420549052932
130,144.142,350,0,156,58,0,2400,419,12861.0,121.41335901750057,14.283420549052934
131,196.183,242,62,17,0,42,2296,314,12861.0,121.41437632711339,14.283420549052934
132,167.169,247,158,0,27,154,2337,364,12861.0,121.41539363672622,14.283420549052932
133,260.951,281,193,0,0,189,2367,398,12861.0,121.41641094633906,14.283420549052932
134,146.71,373,285,172,394,420,2287,428,12861.0,121.41742825595188,14.283420549052929
135,218.112,477,389,96,498,525,2392,533,12861.0,121.41844556556471,14.28342054905293
136,12.5,1541,1276,1345,84,2068,3911,2963,12861.0,121.39579192525169,14.282602006452874
137,132.171,1644,1378,1448,186,2170,4013,3065,12861.0,121.39680923257815,14.282602006452876
138,136.263,1627,1361,1431,170,2153,3996,3049,12861.0,121.39782653990467,14.282602006452876
139,23.371,1707,1214,1175,468,1789,4076,2505,12861.0,121.40291307653716,14.282602006452873
140,19.094,1765,1157,1118,525,1731,4134,2448,12861.0,121.40393038386371,14.282602006452878
141,0.229,1461,766,628,959,1063,3335,1354,12861.0,121.40698230584321,14.282602006452876
142,15.81,1345,649,511,843,946,3218,1237,12861.0,121.40799961316972,14.282602006452882
143,93.561,1267,571,433,765,868,3140,1159,12861.0,121.40901692049624,14.282602006452878
144,30.398,1079,383,245,577,734,2952,971,12861.0,121.41003422782272,14.282602006452876
145,180.632,894,13,88,597,566,2767,786,12861.0,121.41105153514921,14.282602006452876
146,193.47,737,156,91,472,409,2610,630,12861.0,121.41206884247575,14.282602006452878
147,195.109,593,300,235,341,265,2467,486,12861.0,121.41308614980223,14.28260200645288
148,128.491,234,51,53,14,31,2285,304,12861.0,121.41410345712875,14.28260200645288
149,162.17,154,41,53,79,129,2216,235,12861.0,121.41512076445524,14.282602006452874
150,197.869,123,130,0,143,232,2209,240,12861.0,121.41613807178173,14.282602006452878
151,205.128,332,244,172,352,379,2252,387,12861.0,121.41715537910824,14.282602006452878
152,242.09,469,381,335,490,516,2379,524,12861.0,121.41817268643473,14.282602006452876
153,11.515,503,415,369,524,551,2413,558,12861.0,121.41918999376125,14.282602006452876
154,28.082,1706,1440,1510,249,2232,4075,3128,12861.0,121.3945018087304,14.281783464990218
155,151.117,1457,1191,1261,0,1983,3826,2878,12861.0,121.39551911377075,14.28178346499022
156,227.516,1509,1243,1313,51,2035,3878,2930,12861.0,121.39653641881105,14.28178346499022
157,43.104,1581,1315,1385,123,2107,3950,3002,12861.0,121.39755372385137,14.28178346499022
158,0.0,1294,598,461,792,896,3168,1187,12861.0,121.40772677425456,14.28178346499022
159,68.509,1167,471,333,665,768,3040,1059,12861.0,121.40874407929485,14.281783464990218
160,226.379,1084,388,251,582,739,2957,977,12861.0,121.40976138433521,14.281783464990218
161,300.735,873,157,126,440,545,2747,766,12861.0,121.4107786893755,14.281783464990218
162,224.94,771,225,152,444,442,2644,663,12861.0,121.41179599441585,14.28178346499022
163,109.675,837,293,155,335,492,2711,730,12861.0,121.41281329945618,14.281783464990221
164,106.51,154,84,41,98,117,2204,223,12861.0,121.41383060449648,14.28178346499022
165,181.45,67,67,54,39,124,2110,129,12861.0,121.41484790953682,14.281783464990218
166,176.212,11,130,87,24,115,2102,123,12861.0,121.4158652145771,14.281783464990218
167,308.541,217,128,94,237,264,2236,272,12861.0,121.41688251961745,14.28178346499022
168,193.482,399,311,276,382,447,2099,455,12861.0,121.41789982465775,14.28178346499022
169,174.489,460,372,337,443,508,2160,516,12861.0,121.41891712969807,14.281783464990218
170,147.922,1667,1401,1471,394,2193,4036,3088,12861.0,121.39422901688494,14.280964924664884
171,98.035,1531,1265,1335,450,2057,3900,2952,12861.0,121.3952463196392,14.280964924664886
172,215.409,1344,1079,1148,112,1871,3714,2766,12861.0,121.39626362239349,14.280964924664884
173,9.417,1344,1079,1148,112,1871,3714,2766,12861.0,121.39728092514778,14.280964924664884
174,19.018,1076,380,243,574,655,2950,969,12861.0,121.40847125544485,14.280964924664882
175,249.903,1032,336,198,530,655,2905,924,12861.0,121.40948855819914,14.280964924664884
176,268.896,897,241,64,395,553,2771,790,12861.0,121.41050586095344,14.280964924664882
177,109.815,827,295,31,325,483,2701,720,12861.0,121.41152316370771,14.280964924664886
178,160.133,817,313,168,315,472,2691,710,12861.0,121.41254046646196,14.280964924664884
179,177.706,260,238,247,63,152,2133,152,12861.0,121.41355776921627,14.280964924664882
180,75.603,177,155,165,29,70,2051,70,12861.0,121.41457507197056,14.280964924664888
181,194.103,103,131,119,0,20,2005,24,12861.0,121.41559237472484,14.280964924664888
182,207.966,166,9,111,111,126,2098,134,12861.0,121.41660967747912,14.280964924664882
183,283.926,499,261,345,282,359,1999,505,12861.0,121.41762698023341,14.280964924664882
184,287.812,463,314,340,336,412,2052,518,12861.0,121.41864428298764,14.280964924664886
185,16.76,1842,1577,1646,385,2313,4212,3264,12861.0,121.39293894192004,14.280146385476812
186,78.249,1622,1357,1426,542,2148,3992,3044,12861.0,121.39395624238844,14.28014638547681
187,206.16,1520,1254,1324,439,2046,3889,2941,12861.0,121.39497354285682,14.28014638547681
188,159.244,1411,1145,1215,330,1937,3780,2832,12861.0,121.39599084332521,14.280146385476812
189,51.456,1284,1019,1088,204,1811,3654,2706,12861.0,121.39700814379358,14.28014638547681
190,1.121,1244,979,1048,489,1770,3614,2666,12861.0,121.39904274473037,14.28014638547681
191,123.195,1319,1054,1123,80,1846,3689,2741,12861.0,121.40311194660389,14.280146385476808
192,15.504,1184,489,351,682,636,3058,1077,12861.0,121.40819844894583,14.28014638547681
193,223.553,1140,445,307,638,604,3014,1033,12861.0,121.40921574941422,14.280146385476808
194,76.071,924,355,90,422,579,2797,816,12861.0,121.4102330498826,14.28014638547681
195,271.746,845,319,90,343,500,2719,738,12861.0,121.41125035035103,14.280146385476808
196,308.796,704,256,234,202,359,2578,597,12861.0,121.4122676508194,14.280146385476813
197,76.676,729,281,306,227,384,2602,621,12861.0,121.41328495128778,14.28014638547681
198,113.178,272,235,259,51,165,2146,165,12861.0,121.41430225175618,14.28014638547681
199,156.46,223,134,20,20,20,1906,20,12861.0,121.41531955222453,14.28014638547681
200,280.441,225,140,81,24,81,1956,81,12861.0,121.41633685269296,14.280146385476812
201,224.593,489,99,182,120,196,1960,343,12861.0,121.41735415316133,14.280146385476813
202,269.155,517,127,211,149,225,1931,371,12861.0,121.41837145362973,14.28014638547681
203,0.0,1865,1600,1669,408,2290,4234,3287,12861.0,121.3926661870579,14.279327847425913
204,13.06,1591,1325,1395,511,2117,3960,3013,12861.0,121.39368348524056,14.279327847425922
205,128.36,1579,1314,1383,499,2106,3949,3001,12861.0,121.39470078342316,14.279327847425913
206,3.139,1440,1175,1244,360,1967,3810,2862,12861.0,121.39571808160579,14.27932784742592
207,54.146,1133,867,937,377,1659,3502,2554,12861.0,121.39775267797107,14.279327847425916
208,162.215,1192,926,996,436,1718,3561,2614,12861.0,121.39876997615373,14.279327847425916
209,0.056,1192,926,996,436,1718,3561,2614,12861.0,121.39978727433636,14.27932784742592
210,43.328,1319,1054,1123,80,1846,3689,2741,12861.0,121.40182187070161,14.279327847425915
211,118.612,1310,1044,1114,70,1836,3679,2731,12861.0,121.4028391688843,14.279327847425915
212,9.853,1224,528,391,722,597,3098,1117,12861.0,121.40792565979747,14.279327847425916
213,211.409,1189,567,429,676,530,3063,1082,12861.0,121.40894295798012,14.279327847425915
214,48.041,1150,544,407,637,491,3024,1043,12861.0,121.40996025616275,14.279327847425916
215,36.202,948,422,155,446,603,2822,841,12861.0,121.41097755434541,14.279327847425916
216,215.959,623,175,210,121,278,2496,515,12861.0,121.41199485252804,14.279327847425913
217,215.677,394,161,381,66,253,2267,286,12861.0,121.41301215071067,14.279327847425916
218,242.29,360,338,347,164,253,2234,253,12861.0,121.41402944889333,14.279327847425915
219,103.685,355,43,90,43,0,1816,153,12861.0,121.41504674707596,14.279327847425916
220,275.605,315,43,46,43,0,1812,153,12861.0,121.41606404525861,14.279327847425916
221,161.898,404,9,98,36,94,1908,258,12861.0,121.41708134344124,14.279327847425918
222,131.774,496,72,108,128,72,2000,350,12861.0,121.41809864162386,14.279327847425916
223,225.873,615,320,404,342,418,1738,564,12861.0,121.4191159398065,14.279327847425918
224,32.791,1093,827,897,337,1619,3462,2515,12861.0,121.39747992902907,14.278509310512138
225,231.44,1043,777,847,287,1569,3412,2464,12861.0,121.39849722492612,14.278509310512137
226,97.363,1234,968,1038,478,1760,3603,2655,12861.0,121.39951452082317,14.27850931051214
227,107.788,1239,973,1043,0,1765,3608,2661,12861.0,121.40256640851428,14.278509310512138
228,21.233,1085,529,540,572,426,2959,978,12861.0,121.40867018389649,14.278509310512138
229,188.802,1062,506,523,549,403,2936,955,12861.0,121.40968747979353,14.278509310512138
230,170.242,846,290,663,332,187,2719,738,12861.0,121.41070477569058,14.278509310512138
231,254.791,810,254,639,296,151,2683,702,12861.0,121.4117220715876,14.278509310512138
232,185.334,504,52,333,2,155,2377,396,12861.0,121.41273936748463,14.278509310512138
233,210.196,481,293,468,157,374,2151,374,12861.0,121.41375666338166,14.27850931051214
234,110.635,355,43,90,43,0,1816,153,12861.0,121.41477395927869,14.278509310512137
235,142.322,292,105,22,22,22,1713,217,12861.0,121.41579125517576,14.278509310512137
236,158.598,343,85,35,31,35,1764,268,12861.0,121.41680855107276,14.278509310512137
237,209.196,555,122,17,186,159,2059,409,12861.0,121.4178258469698,14.27850931051214
238,215.675,610,177,48,241,118,2114,464,12861.0,121.41884314286683,14.278509310512137
239,55.098,2493,1665,2238,189,2130,3976,3349,12861.0,121.38398238048508,14.277690774735404
240,53.951,2493,1665,2238,189,2130,3976,3349,12861.0,121.38499967409663,14.277690774735401
241,0.0,2072,1244,2176,611,1708,3727,2927,12861.0,121.3880515549314,14.277690774735403
242,0.0,2072,1244,2176,611,1708,3727,2927,12861.0,121.38906884854295,14.277690774735401
243,32.959,1148,882,952,392,1674,3517,2569,12861.0,121.39822449104717,14.277690774735404
244,141.083,1193,927,997,437,1719,3562,2614,12861.0,121.39924178465876,14.277690774735401
245,37.947,1115,849,919,12,1641,3484,2536,12861.0,121.40127637188195,14.277690774735404
246,76.063,1108,843,912,6,1635,3478,2530,12861.0,121.4022936654935,14.277690774735403
247,0.0,1354,631,1094,402,731,3263,1282,12861.0,121.40636283993983,14.277690774735401
248,37.195,1319,596,1058,367,695,3228,1247,12861.0,121.40738013355143,14.277690774735404
249,23.753,1213,490,952,261,590,3122,1141,12861.0,121.408397427163,14.277690774735404
250,146.031,1002,446,555,489,343,2876,895,12861.0,121.40941472077456,14.277690774735401
251,160.848,883,327,713,370,224,2757,776,12861.0,121.41043201438613,14.277690774735401
252,364.925,744,187,573,230,84,2617,636,12861.0,121.41144930799776,14.277690774735404
253,108.48,659,103,488,145,0,2532,551,12861.0,121.41246660160932,14.277690774735403
254,73.476,240,71,28,0,28,1661,224,12861.0,121.41551848244406,14.277690774735403
255,74.047,179,31,100,71,90,1601,296,12861.0,121.4165357760556,14.277690774735401
256,125.993,549,117,0,181,208,2053,403,12861.0,121.41755306966719,14.277690774735404
257,88.683,83,323,414,340,311,1667,440,12861.0,121.41857036327877,14.277690774735401
258,229.897,291,449,540,301,196,1609,422,12861.0,121.41958765689036,14.277690774735403
259,318.226,389,547,631,398,293,1511,519,12861.0,121.42060495050194,14.277690774735403
260,414.111,2524,1696,2207,158,2161,3945,3380,12861.0,121.38370969594885,14.276872240095637
261,157.422,2493,1665,2238,189,2130,3976,3349,12861.0,121.38472698727513,14.27687224009564
262,0.0,2072,1244,2176,611,1708,3727,2927,12861.0,121.38777886125393,14.276872240095638
263,0.0,2072,1244,2176,611,1708,3727,2927,12861.0,121.3887961525802,14.276872240095638
264,1.85,882,617,686,127,1408,3251,2304,12861.0,121.39795177451661,14.276872240095637
265,24.102,840,574,644,84,1366,3209,2261,12861.0,121.39896906584288,14.276872240095635
266,56.332,755,490,559,0,1281,3124,2177,12861.0,121.39998635716914,14.27687224009564
267,127.183,1046,781,850,0,1573,3416,2468,12861.0,121.4020209398217,14.276872240095638
268,11.154,776,426,243,141,1302,3145,1900,12861.0,121.40303823114795,14.27687224009564
269,0.229,776,426,243,141,1302,3145,1900,12861.0,121.40405552247422,14.276872240095638
270,56.213,1354,631,1094,402,731,3263,1282,12861.0,121.40609010512678,14.276872240095638
271,475.594,1307,585,1047,356,684,3217,1236,12861.0,121.40710739645301,14.27687224009564
272,200.793,1205,483,945,253,582,3115,1134,12861.0,121.40812468777928,14.276872240095635
273,50.332,1115,393,855,214,542,3075,1094,12861.0,121.40914197910556,14.276872240095642
274,240.738,804,248,634,0,145,2678,697,12861.0,121.41117656175807,14.276872240095638
275,195.876,659,103,488,145,0,2532,551,12861.0,121.41219385308439,14.276872240095638
276,157.879,694,506,479,370,587,1937,587,12861.0,121.41422843573689,14.276872240095637
277,65.769,734,546,440,410,626,1898,626,12861.0,121.41524572706315,14.276872240095637
278,104.849,76,29,73,164,0,1497,270,12861.0,121.41626301838943,14.276872240095637
279,91.362,38,31,99,171,84,1498,271,12861.0,121.41728030971571,14.27687224009564
280,61.497,36,256,346,272,261,1599,372,12861.0,121.41829760104196,14.276872240095638
281,193.5,291,449,540,301,196,1609,422,12861.0,121.41931489236823,14.27687224009564
282,232.796,389,547,631,398,293,1511,519,12861.0,121.4203321836945,14.276872240095635
283,97.128,2735,1907,1997,52,2372,3735,3590,12861.0,121.38241973971753,14.276053706592778
284,110.577,2683,1855,2049,0,2320,3787,3538,12861.0,121.38343702875862,14.27605370659278
285,66.142,1008,743,812,253,1534,3378,2430,12861.0,121.39767907533404,14.276053706592776
286,161.15,917,651,721,161,1443,3286,2339,12861.0,121.39869636437518,14.27605370659278
287,20.291,751,485,555,4,1277,3120,2172,12861.0,121.39971365341628,14.276053706592776
288,13.004,822,472,221,180,1348,3191,1946,12861.0,121.40174823149846,14.276053706592776
289,86.04,781,431,232,142,1307,3150,1904,12861.0,121.40276552053957,14.276053706592776
290,25.224,776,426,243,141,1302,3145,1900,12861.0,121.40378280958066,14.276053706592776
291,59.999,1376,653,1115,424,753,3285,1304,12861.0,121.40581738766285,14.276053706592778
292,205.34,1402,680,1142,451,779,3312,1331,12861.0,121.406834676704,14.27605370659278
293,213.471,1121,399,861,220,549,3081,1100,12861.0,121.40785196574508,14.276053706592778
294,46.36,1018,295,757,110,439,2971,991,12861.0,121.40886925478617,14.276053706592778
295,45.52,933,362,763,53,274,2807,826,12861.0,121.40988654382727,14.276053706592778
296,187.733,865,309,695,60,206,2739,758,12861.0,121.41090383286839,14.276053706592775
297,123.635,734,546,440,410,626,1898,626,12861.0,121.4139556999917,14.276053706592775
298,43.615,790,602,383,363,683,1842,683,12861.0,121.4149729890328,14.27605370659278
299,74.556,46,0,43,140,29,1467,240,12861.0,121.41599027807388,14.276053706592776
300,46.292,94,64,43,92,50,1419,192,12861.0,121.41700756711498,14.276053706592775
301,36.33,40,102,192,118,118,1445,218,12861.0,121.41802485615611,14.276053706592778
302,66.107,98,256,346,263,163,1590,363,12861.0,121.41904214519722,14.276053706592778
303,130.342,188,346,437,178,73,1503,299,12861.0,121.42005943423828,14.276053706592778
304,181.448,377,410,625,346,241,1314,467,12861.0,121.42107672327938,14.276053706592778
305,9.577,377,410,625,346,241,1314,467,12861.0,121.42209401232051,14.276053706592775
306,32.401,2735,1907,1997,52,2372,3735,3590,12861.0,121.38214709215798,14.275235174226747
307,0.153,2735,1907,1997,52,2372,3735,3590,12861.0,121.38316437891405,14.275235174226745
308,16.591,1062,796,866,306,1588,3431,2484,12861.0,121.3974063934992,14.275235174226749
309,145.96,1036,770,840,280,1562,3405,2457,12861.0,121.39842368025528,14.275235174226742
310,120.344,450,32,654,433,943,2786,1838,12861.0,121.39944096701136,14.275235174226745
311,147.361,528,262,332,0,1054,2897,1950,12861.0,121.40045825376743,14.275235174226745
312,16.031,528,262,332,0,1054,2897,1950,12861.0,121.4014755405235,14.275235174226745
313,108.851,715,365,128,119,1241,3084,1839,12861.0,121.40249282727959,14.275235174226745
314,112.756,614,264,81,62,1140,2984,1738,12861.0,121.40351011403568,14.275235174226745
315,29.754,647,297,119,138,1174,3017,1771,12861.0,121.40452740079178,14.275235174226745
316,13.754,699,197,438,331,905,3068,1456,12861.0,121.40554468754785,14.275235174226749
