,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,120.737,2353,2884,4320,4790,593,210,3443,7184.0,77.48605267554642,27.235902304013045
29,103.865,2202,2865,4110,4638,574,0,3423,7184.0,77.48712571865835,27.235902304013038
30,100.643,2093,2762,4000,4529,641,108,3490,7184.0,77.48819876177025,27.235902304013045
31,84.36,2046,2715,3953,4482,694,55,3543,7184.0,77.48927180488215,27.23590230401304
32,110.136,1852,2522,3760,4289,633,234,3652,7184.0,77.49034484799407,27.235902304013038
33,102.064,1852,2522,3760,4289,633,234,3652,7184.0,77.49141789110598,27.235902304013045
34,60.351,2221,2891,3927,4657,1214,1290,4035,7184.0,77.4978561497774,27.235902304013045
35,73.919,2200,2870,3906,4637,1193,1269,4015,7184.0,77.49892919288932,27.235902304013045
36,46.355,3544,4024,3698,4471,2273,3548,5000,7184.0,77.51395179645604,27.235902304013045
37,0.243,3452,3931,3606,4379,2181,3456,5000,7184.0,77.51502483956794,27.235902304013038
38,0.0,3392,3872,3546,4319,2121,3396,5000,7184.0,77.51609788267986,27.235902304013045
39,14.929,3660,4048,3718,4492,2294,3879,5000,7184.0,77.51717092579176,27.235902304013045
40,50.123,3642,4031,3701,4474,2276,3862,5000,7184.0,77.51824396890368,27.23590230401304
41,49.126,3758,4147,3817,4591,2392,3978,5000,7184.0,77.51931701201559,27.235902304013045
42,13.2,3720,4108,3779,4552,2354,3939,5000,7184.0,77.5214630982394,27.23590230401304
43,37.061,3720,4108,3779,4552,2354,3939,5000,7184.0,77.5225361413513,27.23590230401304
44,31.673,3949,4337,4008,4781,2583,4168,5000,7184.0,77.5236091844632,27.23590230401304
45,47.958,3949,4337,4008,4781,2583,4168,5000,7184.0,77.52468222757511,27.23590230401304
46,75.913,4247,4635,4305,5000,2881,4466,5000,7184.0,77.52575527068703,27.23590230401304
47,56.792,4314,4702,4372,5000,2948,4533,5000,7184.0,77.52682831379892,27.23590230401304
48,1.871,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47710283974115,27.235056490484762
49,41.886,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47924891584107,27.235056490484755
50,80.619,5000,5000,5000,5000,5000,5000,5000,7184.0,77.480321953891,27.235056490484762
51,41.02,2665,3196,4635,5000,905,627,3754,7184.0,77.48139499194096,27.23505649048476
52,149.527,2665,3196,4635,5000,905,627,3754,7184.0,77.48246802999093,27.235056490484762
53,177.555,2553,3084,4523,4989,793,515,3642,7184.0,77.48354106804086,27.235056490484762
54,150.116,2419,2950,4389,4855,659,377,3508,7184.0,77.4846141060908,27.235056490484762
55,122.782,2317,2848,4288,4754,557,232,3407,7184.0,77.48568714414077,27.235056490484762
56,115.229,2185,2716,4156,4622,426,148,3275,7184.0,77.48676018219072,27.23505649048476
57,129.156,2241,2783,4149,4678,492,246,3342,7184.0,77.48783322024067,27.235056490484762
58,85.469,2304,2846,4212,4741,556,309,3405,7184.0,77.48890625829061,27.235056490484762
59,131.304,1710,2380,3618,4147,491,451,3510,7184.0,77.49105233439053,27.235056490484755
60,135.12,1710,2380,3618,4147,491,451,3510,7184.0,77.49212537244048,27.235056490484762
61,24.89,2179,2849,3886,4616,1172,1249,3994,7184.0,77.49856360074021,27.235056490484762
62,4.954,2775,3255,3105,3847,1649,2779,4767,7184.0,77.51144005733963,27.235056490484762
63,111.764,3544,4024,3698,4471,2273,3548,5000,7184.0,77.51358613343953,27.235056490484762
64,85.573,3392,3872,3546,4319,2121,3396,5000,7184.0,77.51465917148948,27.23505649048476
65,14.967,3270,3749,3423,4197,1999,3274,5000,7184.0,77.51573220953944,27.23505649048476
66,34.541,3552,3940,3611,4384,2186,3772,5000,7184.0,77.51680524758939,27.235056490484762
67,38.245,3552,3940,3611,4384,2186,3772,5000,7184.0,77.51787828563936,27.235056490484762
68,45.052,3542,3930,3601,4374,2176,3762,5000,7184.0,77.5210973997892,27.235056490484762
69,67.971,3879,4267,3938,4711,2513,4099,5000,7184.0,77.5232434758891,27.235056490484766
70,60.147,3905,4293,3964,4737,2539,4125,5000,7184.0,77.52431651393906,27.235056490484762
71,71.045,4096,4484,4154,4928,2730,4315,5000,7184.0,77.52538955198901,27.235056490484755
72,43.196,4247,4635,4305,5000,2881,4466,5000,7184.0,77.52646259003896,27.235056490484766
73,85.538,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47673736501675,27.234210679393154
74,141.455,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47781039800498,27.234210679393154
75,13.719,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47888343099318,27.234210679393154
76,44.311,5000,5000,5000,5000,5000,5000,5000,7184.0,77.4799564639814,27.234210679393154
77,90.111,2719,3250,4690,5000,959,682,3809,7184.0,77.48210252995786,27.234210679393158
78,112.215,2643,3174,4614,5000,884,606,3733,7184.0,77.48317556294604,27.23421067939315
79,151.641,2544,3075,4515,4980,785,507,3634,7184.0,77.48424859593428,27.234210679393154
80,88.83,2552,3083,4523,4989,793,515,3642,7184.0,77.48532162892252,27.23421067939315
81,44.692,2125,2656,4095,4561,365,209,3214,7184.0,77.48639466191074,27.23421067939315
82,168.617,2208,2739,4178,4644,448,293,3297,7184.0,77.48746769489894,27.234210679393154
83,141.975,2227,2758,4198,4664,467,312,3317,7184.0,77.48854072788717,27.234210679393154
84,156.907,1676,2346,3584,4113,457,419,3476,7184.0,77.49068679386362,27.234210679393154
85,131.2,1668,2338,3576,4104,448,426,3467,7184.0,77.49175982685183,27.23421067939315
86,42.167,1816,2486,3724,4253,597,569,3616,7184.0,77.49283285984006,27.234210679393154
87,38.137,1728,2398,3504,4165,721,797,3543,7184.0,77.4949789258165,27.234210679393154
88,31.897,2038,2708,3814,4475,1031,1107,3853,7184.0,77.49819802478116,27.234210679393154
89,21.618,2775,3255,3105,3847,1649,2779,4767,7184.0,77.51107442063982,27.234210679393154
90,73.274,3239,3718,3392,4166,1968,3243,5000,7184.0,77.51536655259268,27.234210679393154
91,50.478,3261,3702,3372,4146,1948,3265,5000,7184.0,77.51643958558091,27.234210679393154
92,65.46,3318,3710,3380,4153,1955,3322,5000,7184.0,77.51751261856914,27.234210679393158
93,73.106,3406,3794,3464,4238,2040,3625,5000,7184.0,77.51858565155736,27.234210679393154
94,68.93,3392,3780,3450,4224,2026,3611,5000,7184.0,77.51965868454558,27.234210679393154
95,89.697,3542,3930,3601,4374,2176,3762,5000,7184.0,77.5207317175338,27.234210679393154
96,52.226,3905,4293,3964,4737,2539,4125,5000,7184.0,77.52287778351024,27.234210679393154
97,108.708,3905,4293,3964,4737,2539,4125,5000,7184.0,77.52395081649848,27.234210679393154
98,24.434,4174,4562,4232,5000,2808,4393,5000,7184.0,77.52502384948669,27.23421067939315
99,80.523,4174,4562,4232,5000,2808,4393,5000,7184.0,77.5260968824749,27.234210679393154
100,1.039,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47529887855063,27.23336487073811
101,19.921,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47637190647735,27.23336487073811
102,127.077,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47744493440406,27.233364870738114
103,11.537,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47851796233078,27.233364870738114
104,125.276,2488,2703,4471,4925,576,1008,3262,7184.0,77.4806640181842,27.233364870738114
105,159.817,2503,2759,4474,4940,632,996,3317,7184.0,77.48173704611092,27.23336487073811
106,143.049,2318,2831,4288,4755,558,793,3390,7184.0,77.48281007403762,27.233364870738114
107,112.423,2274,2805,4245,4711,515,775,3364,7184.0,77.48388310196434,27.23336487073811
108,39.807,2367,2898,4337,4774,607,576,3456,7184.0,77.48495612989106,27.233364870738107
109,36.966,2056,2587,4027,4493,297,513,3146,7184.0,77.48602915781777,27.233364870738114
110,126.939,1985,2516,3955,4421,225,374,3074,7184.0,77.48710218574449,27.23336487073811
111,145.301,2107,2638,4077,4543,347,456,3196,7184.0,77.48817521367118,27.233364870738114
112,165.672,2238,2769,4208,4674,478,572,3327,7184.0,77.4892482415979,27.23336487073811
113,86.508,2274,2805,4245,4711,514,608,3364,7184.0,77.49032126952463,27.23336487073811
114,97.352,1543,2213,3451,3980,324,543,3343,7184.0,77.49139429745135,27.233364870738114
115,60.344,1620,2290,3396,4056,613,905,3434,7184.0,77.49461338123149,27.233364870738114
116,24.02,1842,2512,3177,3919,506,1165,3657,7184.0,77.4967594370849,27.233364870738114
117,30.515,1842,2512,3177,3919,506,1165,3657,7184.0,77.49783246501161,27.23336487073811
118,47.657,1936,2606,3090,3832,419,1293,3765,7184.0,77.49890549293833,27.233364870738114
119,8.072,2055,2725,3085,3827,538,1424,3884,7184.0,77.49997852086506,27.23336487073811
120,0.104,2137,2753,3016,3758,620,1506,3966,7184.0,77.50105154879178,27.233364870738114
121,19.782,3225,3675,3345,4119,1921,3229,5000,7184.0,77.51500091183904,27.233364870738107
122,108.924,3223,3631,3302,4075,1877,3227,5000,7184.0,77.51607393976575,27.23336487073811
123,133.452,3318,3710,3380,4153,1955,3322,5000,7184.0,77.51714696769245,27.23336487073811
124,39.333,3229,3617,3287,4061,1863,3433,5000,7184.0,77.51821999561918,27.23336487073811
125,49.345,3343,3731,3401,4175,1977,3562,5000,7184.0,77.5192930235459,27.233364870738114
126,71.01,3359,3747,3417,4191,1993,3578,5000,7184.0,77.52036605147262,27.23336487073811
127,73.332,3736,4124,3795,4568,2370,3956,5000,7184.0,77.52251210732604,27.23336487073811
128,60.807,4092,4480,4151,4924,2726,4312,5000,7184.0,77.52465816317948,27.233364870738114
129,32.56,4179,4567,4237,5000,2813,4398,5000,7184.0,77.52573119110619,27.23336487073811
130,13.2,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47493344125695,27.232519064519543
131,104.316,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47600646412239,27.23251906451954
132,19.817,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47707948698782,27.232519064519543
133,44.692,2498,2617,4470,4924,326,1258,3176,7184.0,77.47922553271869,27.232519064519547
134,109.928,2429,2644,4412,4866,396,1189,3203,7184.0,77.48029855558411,27.232519064519543
135,152.645,2481,2696,4464,4918,577,1019,3255,7184.0,77.48137157844954,27.23251906451954
136,130.992,2402,2751,4373,4838,612,896,3310,7184.0,77.48244460131497,27.23251906451954
137,141.594,2274,2805,4245,4711,515,775,3364,7184.0,77.4835176241804,27.23251906451954
138,80.307,2127,2658,4098,4564,368,628,3217,7184.0,77.48459064704583,27.23251906451954
139,144.781,1996,2527,3966,4432,236,580,3085,7184.0,77.48566366991128,27.23251906451954
140,124.999,1906,2437,3877,4343,147,427,2996,7184.0,77.4867366927767,27.23251906451954
141,99.292,1874,2405,3845,4311,115,459,2964,7184.0,77.48780971564213,27.232519064519543
142,98.045,1747,2416,3655,4183,189,654,3109,7184.0,77.48888273850756,27.23251906451954
143,145.197,1687,2356,3595,4123,129,714,3156,7184.0,77.489955761373,27.23251906451954
144,106.983,1530,2200,3438,3967,311,556,3329,7184.0,77.49102878423842,27.232519064519543
145,95.273,1493,2163,3269,3930,486,1016,3308,7184.0,77.4942478528347,27.23251906451954
146,91.636,1493,2163,3269,3930,486,1016,3308,7184.0,77.49532087570014,27.232519064519543
147,91.566,1842,2512,3177,3919,506,1165,3657,7184.0,77.49639389856556,27.232519064519547
148,116.58,1793,2462,2946,3689,357,1560,3621,7184.0,77.497466921431,27.23251906451954
149,112.284,1913,2583,3066,3809,396,1316,3741,7184.0,77.49853994429643,27.232519064519543
150,102.48,1983,2653,3047,3790,466,1424,3812,7184.0,77.49961296716185,27.23251906451954
151,95.481,2143,2698,2961,3704,626,1549,3971,7184.0,77.50068599002729,27.232519064519543
152,59.762,2173,2653,2916,3659,664,1609,4010,7184.0,77.50175901289272,27.23251906451954
153,63.4,2164,2643,2907,3649,781,1699,4156,7184.0,77.50283203575816,27.232519064519543
154,25.291,2119,2598,2862,3604,911,1830,4111,7184.0,77.5039050586236,27.232519064519547
155,18.985,2047,2527,2790,3533,1022,1941,4039,7184.0,77.50497808148901,27.23251906451954
156,7.345,2005,2485,2748,3490,1096,2015,3997,7184.0,77.50605110435444,27.232519064519543
157,6.34,2400,2880,2730,3473,1274,2404,4392,7184.0,77.50927017295074,27.23251906451954
158,2.772,2516,2995,2846,3588,1390,2520,4508,7184.0,77.51034319581618,27.232519064519543
159,0.0,2516,2995,2846,3588,1390,2520,4508,7184.0,77.5114162186816,27.232519064519547
160,55.224,3093,3502,3172,3945,1747,3097,5000,7184.0,77.51463528727788,27.23251906451954
161,140.832,3107,3515,3186,3959,1761,3141,5000,7184.0,77.51570831014332,27.23251906451954
162,160.891,3117,3516,3186,3960,1762,3204,4959,7184.0,77.51678133300875,27.232519064519543
163,115.956,3181,3569,3239,4013,1815,3400,5000,7184.0,77.51785435587418,27.232519064519543
164,11.329,3213,3601,3272,4045,1847,3433,5000,7184.0,77.51892737873963,27.232519064519543
165,49.449,3542,3930,3601,4374,2176,3762,5000,7184.0,77.52107342447049,27.232519064519543
166,66.733,3847,4235,3905,4679,2481,4066,5000,7184.0,77.52321947020134,27.232519064519543
167,28.849,4179,4567,4237,5000,2813,4398,5000,7184.0,77.52536551593221,27.23251906451954
168,37.486,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47564103795126,27.231673260737352
169,7.726,5000,5000,5000,5000,5000,5000,5000,7184.0,77.47671405575564,27.231673260737352
170,31.631,2498,2617,4470,4924,326,1258,3176,7184.0,77.47886009136437,27.231673260737352
171,128.221,2464,2631,4441,4895,361,1223,3189,7184.0,77.47993310916875,27.231673260737356
172,100.678,2324,2539,4307,4761,416,1086,3098,7184.0,77.48100612697311,27.231673260737352
173,112.527,2360,2575,4343,4796,456,1008,3134,7184.0,77.48207914477749,27.231673260737356
174,137.817,2264,2683,4242,4701,512,857,3241,7184.0,77.48315216258186,27.231673260737356
175,54.6,2119,2650,4100,4556,427,773,3209,7184.0,77.48422518038625,27.231673260737352
176,124.583,2021,2552,3991,4457,261,605,3110,7184.0,77.4852981981906,27.231673260737356
177,141.074,1936,2467,3919,4373,224,691,3026,7184.0,77.48637121599498,27.231673260737352
178,143.361,1812,2343,3771,4249,52,545,2901,7184.0,77.48744423379935,27.231673260737356
179,80.307,1688,2357,3596,4124,130,713,3050,7184.0,77.48851725160372,27.231673260737352
180,146.721,1587,2257,3495,4024,30,809,3003,7184.0,77.4895902694081,27.231673260737352
181,144.885,1515,2185,3423,3952,41,847,3067,7184.0,77.49066328721247,27.231673260737352
182,124.514,1352,2022,3260,3789,204,734,3152,7184.0,77.49173630501683,27.231673260737356
183,126.662,1403,2073,3220,3840,288,818,3210,7184.0,77.49280932282122,27.231673260737352
184,138.857,1493,2163,3269,3930,486,1016,3308,7184.0,77.49388234062559,27.231673260737356
185,140.208,1493,2163,3269,3930,486,1016,3308,7184.0,77.49495535842995,27.231673260737356
186,159.263,1832,2502,2986,3728,407,1690,3661,7184.0,77.4960283762343,27.231673260737352
187,112.942,1810,2480,2964,3706,374,1577,3639,7184.0,77.49710139403871,27.231673260737356
188,106.221,1766,2436,2919,3662,279,1457,3594,7184.0,77.49817441184308,27.231673260737356
189,173.502,1928,2598,2966,3708,411,1473,3757,7184.0,77.49924742964744,27.231673260737352
190,139.134,2048,2648,2912,3655,531,1551,3877,7184.0,77.50032044745181,27.231673260737356
191,131.616,2093,2572,2836,3578,615,1637,3978,7184.0,77.50139346525619,27.231673260737352
192,121.915,2104,2584,2847,3589,721,1759,4096,7184.0,77.50246648306056,27.231673260737352
193,145.162,2038,2517,2781,3523,837,1903,4030,7184.0,77.50353950086493,27.231673260737356
194,126.038,1986,2466,2729,3471,979,1991,3978,7184.0,77.5046125186693,27.231673260737352
195,88.448,1973,2452,2715,3458,1068,2039,3965,7184.0,77.50568553647368,27.231673260737356
196,74.209,2055,2534,2762,3505,1150,2123,4047,7184.0,77.50675855427804,27.231673260737352
197,84.534,2202,2682,2710,3453,1255,2244,4194,7184.0,77.50783157208241,27.231673260737356
198,71.923,2275,2754,2656,3399,1201,2336,4267,7184.0,77.5089045898868,27.231673260737352
199,35.199,2311,2790,2641,3383,1185,2403,4303,7184.0,77.50997760769116,27.231673260737356
200,53.145,2888,3368,3218,3961,1763,2893,4880,7184.0,77.51426967890866,27.231673260737356
201,145.335,2968,3447,3297,4040,1842,2972,4960,7184.0,77.51534269671303,27.231673260737352
202,200.733,2952,3340,3010,3784,1586,3268,4850,7184.0,77.51641571451738,27.231673260737356
203,139.065,3060,3448,3119,3892,1694,3327,4959,7184.0,77.51748873232175,27.231673260737352
204,10.359,3115,3503,3174,3947,1749,3405,5000,7184.0,77.51856175012614,27.231673260737356
205,44.298,3542,3930,3601,4374,2176,3762,5000,7184.0,77.52070778573488,27.231673260737356
206,50.915,3694,4082,3752,4526,2328,3913,5000,7184.0,77.52178080353924,27.231673260737352
207,95.234,3822,4210,3880,4654,2456,4041,5000,7184.0,77.52285382134363,27.231673260737352
208,48.455,4026,4415,4085,4859,2661,4246,5000,7184.0,77.52392683914799,27.231673260737356
209,35.59,4026,4415,4085,4859,2661,4246,5000,7184.0,77.52499985695238,27.231673260737352
210,0.0,2872,2669,4779,5000,215,1636,2885,7184.0,77.47527562796337,27.230827459391428
211,12.403,2657,2673,4577,5000,0,1421,2889,7184.0,77.47742165345046,27.230827459391424
212,13.269,2440,2507,4360,4814,216,1204,3066,7184.0,77.47956767893753,27.230827459391424
213,72.408,2324,2452,4299,4752,333,1088,3010,7184.0,77.48064069168107,27.230827459391428
214,147.102,2269,2585,4251,4705,615,1002,3144,7184.0,77.48171370442459,27.230827459391428
215,117.689,2213,2616,4196,4649,619,992,3174,7184.0,77.48278671716812,27.230827459391424
216,162.9,2146,2650,4129,4583,595,942,3209,7184.0,77.48385972991167,27.230827459391428
217,140.277,1967,2498,3950,4403,329,795,3056,7184.0,77.48493274265522,27.230827459391428
218,156.526,1860,2391,3843,4296,220,688,2949,7184.0,77.48600575539875,27.230827459391428
219,144.642,1752,2283,3735,4189,178,647,2842,7184.0,77.4870787681423,27.230827459391424
220,146.132,1724,2255,3670,4161,97,671,2814,7184.0,77.48815178088581,27.230827459391428
221,172.601,1646,2280,3605,4082,106,812,2889,7184.0,77.48922479362936,27.230827459391424
222,183.618,1562,2197,3521,3999,56,895,2969,7184.0,77.49029780637291,27.230827459391428
223,150.567,1252,1921,3168,3688,305,834,3051,7184.0,77.49137081911643,27.23082745939142
224,133.314,1317,1986,3145,3753,336,865,3124,7184.0,77.49244383185996,27.230827459391428
225,112.631,1345,2015,3121,3781,451,980,3159,7184.0,77.4935168446035,27.230827459391424
226,118.174,1345,2015,3121,3781,451,980,3159,7184.0,77.49458985734702,27.230827459391428
227,79.683,1783,2453,2937,3679,359,1740,3612,7184.0,77.49566287009057,27.230827459391424
228,116.13,1700,2369,2853,3596,274,1680,3528,7184.0,77.49673588283412,27.230827459391428
229,117.03,1650,2320,2804,3546,175,1542,3479,7184.0,77.49780889557766,27.230827459391424
230,201.599,1865,2535,2877,3619,348,1550,3694,7184.0,77.4988819083212,27.230827459391428
231,171.388,1916,2545,2817,3560,357,1626,3745,7184.0,77.49995492106474,27.230827459391428
232,107.711,1981,2460,2723,3466,516,1706,3904,7184.0,77.50102793380829,27.230827459391428
233,105.702,1979,2458,2721,3464,595,1737,3970,7184.0,77.5021009465518,27.230827459391428
234,138.995,1949,2429,2692,3434,739,1850,3941,7184.0,77.50317395929535,27.230827459391428
235,145.578,1903,2383,2646,3389,896,1992,3895,7184.0,77.50424697203889,27.230827459391428
236,198.862,1896,2375,2639,3381,991,2081,3888,7184.0,77.50531998478242,27.230827459391428
237,138.441,2034,2513,2673,3415,1129,2260,4026,7184.0,77.50639299752596,27.230827459391428
238,132.829,2149,2629,2610,3352,1153,2333,4141,7184.0,77.50746601026948,27.230827459391428
239,130.126,2196,2675,2553,3295,1097,2407,4188,7184.0,77.50853902301303,27.230827459391428
240,98.495,2281,2760,2591,3334,1136,2462,4273,7184.0,77.50961203575659,27.230827459391424
241,90.978,2461,2940,2768,3510,1312,2642,4452,7184.0,77.51068504850011,27.230827459391428
242,65.825,2461,2940,2768,3510,1312,2642,4452,7184.0,77.51175806124364,27.230827459391424
243,67.454,2625,3105,2872,3637,1439,2807,4617,7184.0,77.51283107398717,27.230827459391424
244,71.888,2791,3179,2850,3623,1425,3107,4689,7184.0,77.51497709947425,27.230827459391428
245,133.937,2909,3297,2967,3741,1543,3225,4807,7184.0,77.51605011221778,27.230827459391424
246,154.274,3015,3404,3074,3847,1649,3332,4914,7184.0,77.51712312496133,27.230827459391428
247,104.593,3154,3542,3213,3986,1788,3444,5000,7184.0,77.51819613770486,27.230827459391428
248,40.699,3694,4082,3752,4526,2328,3913,5000,7184.0,77.52141517593546,27.230827459391428
249,61.086,3694,4082,3752,4526,2328,3913,5000,7184.0,77.522488188679,27.230827459391424
250,79.737,3864,4253,3923,4696,2498,4084,5000,7184.0,77.52356120142254,27.230827459391424
251,49.898,4020,4409,4079,4853,2655,4240,5000,7184.0,77.52463421416607,27.230827459391428
252,2.252,2877,2665,4783,5000,219,1640,2881,7184.0,77.47491023415817,27.22998166048167
253,25.672,2757,2623,4638,5000,294,1716,2839,7184.0,77.47598324184112,27.22998166048167
254,76.115,2642,2592,4523,4977,179,1601,2807,7184.0,77.47705624952403,27.229981660481666
255,144.435,2592,2543,4473,4927,130,1551,2758,7184.0,77.47812925720696,27.229981660481673
256,38.005,2309,2337,4190,4644,366,1342,2880,7184.0,77.4802752725728,27.229981660481673
257,114.259,2178,2350,4110,4564,488,1213,2909,7184.0,77.48134828025572,27.229981660481666
258,156.387,2174,2494,4157,4611,646,1093,3053,7184.0,77.48242128793864,27.229981660481666
259,132.066,2047,2558,4030,4483,538,1004,3116,7184.0,77.4834942956216,27.22998166048167
260,152.68,1937,2468,3920,4374,420,886,3027,7184.0,77.48456730330449,27.22998166048167
261,139.203,1856,2387,3838,4292,437,907,2945,7184.0,77.48564031098742,27.229981660481673
262,161.203,1682,2213,3665,4119,307,783,2772,7184.0,77.48671331867035,27.229981660481666
263,160.787,1594,2125,3577,4031,171,770,2684,7184.0,77.48778632635327,27.22998166048167
264,155.036,1577,2211,3559,4013,0,881,2771,7184.0,77.48885933403622,27.229981660481673
265,159.886,1468,2103,3451,3905,108,988,2815,7184.0,77.48993234171913,27.229981660481666
266,165.222,1408,2043,3391,3845,168,1048,2815,7184.0,77.49100534940206,27.22998166048167
267,164.529,1232,1902,3035,3668,461,990,3046,7184.0,77.49207835708499,27.229981660481666
268,118.312,1233,1903,3023,3670,513,1043,3048,7184.0,77.4931513647679,27.22998166048167
269,124.063,1300,1970,3076,3737,541,1070,3115,7184.0,77.49422437245083,27.22998166048167
270,45.697,1622,2291,2775,3518,406,1691,3450,7184.0,77.49529738013378,27.229981660481673
271,154.204,1622,2291,2775,3518,358,1656,3450,7184.0,77.4963703878167,27.229981660481673
272,154.031,1608,2277,2761,3503,132,1584,3436,7184.0,77.49744339549962,27.229981660481666
273,106.81,1673,2343,2826,3569,114,1604,3502,7184.0,77.49851640318255,27.229981660481673
274,153.373,1778,2448,2930,3672,219,1709,3607,7184.0,77.49958941086547,27.22998166048167
275,134.526,1859,2338,2602,3344,557,1826,3851,7184.0,77.5006624185484,27.229981660481673
276,128.221,1867,2347,2610,3352,612,1844,3859,7184.0,77.50173542623132,27.229981660481666
277,138.545,1919,2399,2662,3405,696,1883,3911,7184.0,77.50280843391424,27.229981660481666
278,124.826,1852,2331,2594,3337,844,1940,3844,7184.0,77.50388144159717,27.229981660481673
279,163.385,1770,2249,2513,3255,865,2042,3762,7184.0,77.50495444928009,27.229981660481666
280,153.858,1919,2399,2604,3346,1015,2167,3911,7184.0,77.50602745696301,27.229981660481673
281,151.433,2078,2557,2548,3290,1092,2325,4070,7184.0,77.50710046464594,27.229981660481666
282,163.039,2126,2605,2490,3232,1034,2424,4118,7184.0,77.50817347232888,27.22998166048167
283,176.169,2179,2659,2495,3237,1039,2503,4171,7184.0,77.50924648001181,27.229981660481673
284,131.131,2369,2849,2677,3419,1221,2606,4361,7184.0,77.51031948769472,27.229981660481666
285,115.471,2460,2939,2767,3510,1312,2685,4452,7184.0,77.51139249537765,27.229981660481673
286,173.813,2582,3061,2852,3594,1396,2780,4574,7184.0,77.51246550306058,27.229981660481666
287,75.076,2713,3101,2773,3545,1347,2906,4611,7184.0,77.5135385107435,27.22998166048167
288,100.401,2659,3047,2717,3491,1293,2975,4557,7184.0,77.51461151842643,27.22998166048167
289,75.63,2791,3179,2850,3623,1425,3107,4689,7184.0,77.51568452610935,27.22998166048167
290,38.882,3864,4253,3923,4696,2498,4084,5000,7184.0,77.52319557988983,27.229981660481666
291,66.594,3987,4376,4046,4819,2621,4207,5000,7184.0,77.52426858757278,27.22998166048167
292,16.318,2805,2576,4686,5000,308,1729,2792,7184.0,77.474544856535,27.229135864007972
293,118.139,2849,2532,4708,5000,352,1773,2748,7184.0,77.47561785915757,27.229135864007972
