,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.317,1188,369,1072,124,770,0,1922,12910.0,136.24759378371073,35.2857085836095
1,18.943,1123,282,967,19,705,104,1857,12910.0,136.24872545054032,35.2857085836095
2,32.157,1091,76,743,203,674,328,1826,12910.0,136.24985711736994,35.2857085836095
3,14.565,1078,62,729,217,661,342,1812,12910.0,136.25098878419954,35.2857085836095
4,25.491,1019,0,667,280,602,404,1753,12910.0,136.25212045102919,35.285708583609505
5,6.765,1023,530,91,91,1092,980,1641,12910.0,136.25438378468837,35.285708583609505
6,38.577,1023,530,91,91,1092,980,1641,12910.0,136.25551545151797,35.285708583609505
7,45.598,1190,698,25,75,1260,1147,1626,12910.0,136.2566471183476,35.2857085836095
8,15.472,1216,723,0,101,1285,1173,1652,12910.0,136.25777878517718,35.2857085836095
9,0.0,1236,1186,302,667,1357,1711,1442,12910.0,136.25891045200677,35.2857085836095
10,5.059,1603,1178,669,1033,1349,1704,1435,12910.0,136.26004211883637,35.285708583609505
11,48.093,1560,1135,626,990,1306,1660,1392,12910.0,136.261173785666,35.2857085836095
12,45.825,1503,1078,569,934,1249,1604,1335,12910.0,136.26230545249558,35.2857085836095
13,33.794,1554,1130,621,985,1301,1655,1386,12910.0,136.2634371193252,35.2857085836095
14,22.06,988,170,1059,154,571,199,1723,12910.0,136.24780865681174,35.28483501293016
15,37.167,933,0,889,324,516,369,1668,12910.0,136.24894031602656,35.284835012930166
16,39.682,1050,139,845,251,633,368,1784,12910.0,136.25007197524138,35.284835012930166
17,37.759,982,38,673,341,585,466,1721,12910.0,136.2512036344562,35.28483501293015
18,37.187,897,125,497,450,687,574,1642,12910.0,136.25233529367102,35.28483501293015
19,20.571,897,125,497,450,687,574,1642,12910.0,136.25346695288582,35.28483501293016
20,11.094,853,361,261,261,923,810,1598,12910.0,136.25459861210066,35.28483501293016
21,11.409,1115,622,0,0,1184,1072,1550,12910.0,136.25573027131549,35.284835012930166
22,3.54,1236,1186,302,667,1357,1711,1442,12910.0,136.2579935897451,35.284835012930166
23,0.148,1722,1297,788,1153,1468,1823,1554,12910.0,136.25912524895992,35.28483501293016
24,31.852,1683,1259,749,1114,1430,1784,1515,12910.0,136.26025690817474,35.28483501293016
25,44.494,1547,1123,613,978,1293,1648,1379,12910.0,136.26138856738956,35.28483501293016
26,35.826,1443,1019,509,874,1189,1544,1275,12910.0,136.26252022660435,35.28483501293015
27,46.841,1044,225,1115,212,626,257,1778,12910.0,136.24689190313077,35.28396144579791
28,40.865,938,62,951,319,521,364,1672,12910.0,136.24802355473116,35.28396144579791
29,44.987,871,65,883,334,454,379,1606,12910.0,136.24915520633152,35.28396144579791
30,42.088,838,126,762,443,421,496,1573,12910.0,136.25028685793188,35.283961445797914
31,35.224,970,198,570,512,613,636,1715,12910.0,136.25141850953224,35.28396144579791
32,41.368,970,198,570,512,613,636,1715,12910.0,136.25255016113263,35.28396144579791
33,35.076,853,361,261,261,923,810,1598,12910.0,136.25368181273296,35.28396144579791
34,20.225,757,264,357,357,826,714,1502,12910.0,136.25481346433332,35.28396144579791
35,5.483,933,929,0,364,1100,1436,1186,12910.0,136.25934007073477,35.283961445797914
36,4.171,1608,1184,675,1039,1355,1709,1440,12910.0,136.26047172233515,35.28396144579791
37,19.999,1333,908,399,763,1079,1434,1165,12910.0,136.26160337393554,35.28396144579791
38,8.796,994,388,855,140,302,833,1653,12910.0,136.24597518949554,35.28308788221259
39,28.558,994,388,855,140,302,833,1653,12910.0,136.24710683348178,35.28308788221259
40,29.465,965,371,1008,212,337,625,1682,12910.0,136.24823847746805,35.28308788221259
41,26.201,806,212,880,363,303,467,1540,12910.0,136.2493701214543,35.28308788221259
