,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.503,2516,474,474,1322,3113,787,1722,11347.0,116.04906198913983,34.82233822044111
1,54.333,2379,338,338,1185,2976,650,1585,11347.0,116.05018965893046,34.82233822044111
2,63.711,2544,403,403,1350,3141,815,1750,11347.0,116.04829629568738,34.821466513674046
3,41.11,2379,338,338,1185,2976,650,1613,11347.0,116.04942395803768,34.82146651367405
4,16.587,2312,405,405,1117,2908,582,1518,11347.0,116.0505516203879,34.82146651367405
5,40.673,2190,502,502,995,2786,435,1444,11347.0,116.05167928273816,34.821466513674046
6,27.816,2175,515,515,980,2771,420,1446,11347.0,116.0528069450884,34.821466513674046
7,58.323,2421,296,296,1226,3017,691,1626,11347.0,116.04865829051927,34.8205948103804
8,40.858,2421,296,296,1226,3017,691,1626,11347.0,116.04978594542946,34.8205948103804
9,16.135,2190,502,502,995,2786,435,1444,11347.0,116.05091360033965,34.8205948103804
10,11.679,2176,502,502,981,2772,434,1439,11347.0,116.05204125524985,34.8205948103804
11,4.704,2010,655,655,816,2607,584,1463,11347.0,116.05316891016007,34.820594810380406
12,21.145,1943,722,722,748,2539,652,1540,11347.0,116.05429656507023,34.8205948103804
13,10.805,1933,731,731,739,2530,661,1540,11347.0,116.05542421998041,34.8205948103804
14,13.489,1770,936,936,575,2365,6,1867,11347.0,116.05655187489064,34.820594810380406
15,27.957,1490,1203,988,296,2085,272,1995,11347.0,116.05993483962119,34.8205948103804
16,20.987,1614,1319,1113,420,1988,396,2119,11347.0,116.06106249453138,34.8205948103804
17,10.106,2111,890,890,917,2708,820,1699,11347.0,116.05240324625554,34.81972311056005
18,27.931,2003,782,782,809,2600,712,1591,11347.0,116.05353089372599,34.81972311056005
19,6.48,1933,731,731,739,2530,661,1540,11347.0,116.05465854119647,34.819723110560055
20,9.262,1763,936,936,569,2358,0,1867,11347.0,116.05578618866693,34.81972311056004
21,12.931,1763,936,936,569,2358,0,1867,11347.0,116.05691383613735,34.81972311056004
22,15.174,1482,1196,980,288,2078,280,1987,11347.0,116.05916913107828,34.81972311056005
23,8.781,1615,1324,1113,420,1974,397,2120,11347.0,116.06029677854876,34.819723110560055
24,7.398,1208,1470,706,13,1803,555,2262,11347.0,116.06142442601923,34.81972311056005
25,12.99,1201,1471,699,6,1797,562,2256,11347.0,116.06255207348968,34.81972311056004
26,29.833,1986,1809,1084,906,1489,882,2605,11347.0,116.06593501590108,34.81972311056005
27,10.807,1035,1960,462,489,1301,1058,2707,11347.0,116.068190310842,34.81972311056005
28,51.403,1554,2251,651,1347,1057,1328,3051,11347.0,116.07044560578292,34.81972311056004
29,49.062,1540,2246,638,1334,1043,1315,3038,11347.0,116.07157325325338,34.81972311056005
30,27.147,1676,2373,774,1470,1179,1450,3173,11347.0,116.07270090072385,34.81972311056004
31,11.188,1267,2518,365,1061,770,1234,3066,11347.0,116.0738285481943,34.819723110560055
32,26.905,1275,2527,373,1070,761,1242,3074,11347.0,116.07495619566475,34.81972311056004
33,24.432,1787,3030,885,1273,632,1754,3586,11347.0,116.0794667855466,34.81972311056005
34,65.386,2316,111,111,1582,3373,1047,1510,11347.0,116.04712705559935,34.81885141421284
35,59.182,2316,111,111,1582,3373,1047,1510,11347.0,116.0482546956304,34.81885141421284
36,44.634,2205,0,0,1471,3262,936,1399,11347.0,116.04938233566143,34.81885141421284
37,18.039,2041,694,694,1037,2828,642,1242,11347.0,116.05163761572355,34.81885141421284
38,13.703,2175,954,954,981,2772,884,1763,11347.0,116.05276525575461,34.81885141421284
39,22.056,2131,911,911,937,2728,840,1719,11347.0,116.05389289578565,34.81885141421284
40,8.388,2131,911,911,937,2728,840,1719,11347.0,116.05502053581668,34.818851414212844
41,47.314,1394,1289,892,368,2159,386,1881,11347.0,116.05840345590985,34.818851414212844
42,8.417,1394,1289,892,368,2159,386,1881,11347.0,116.05953109594091,34.818851414212844
43,47.456,1057,1982,484,511,1279,1080,2730,11347.0,116.06742457615827,34.81885141421284
44,12.139,1540,2246,638,1334,1043,1315,3038,11347.0,116.06967985622038,34.81885141421283
45,0.505,1266,2315,237,843,947,1404,2938,11347.0,116.07080749625146,34.818851414212844
46,1.836,1402,2366,500,901,905,1368,3146,11347.0,116.07193513628248,34.81885141421283
47,2.042,1267,2518,365,1061,761,1234,3066,11347.0,116.07306277631353,34.81885141421284
48,12.625,1249,2521,347,1050,740,1216,3048,11347.0,116.07419041634458,34.81885141421283
49,18.771,1780,3027,878,1265,625,1746,3579,11347.0,116.07870097646881,34.81885141421284
50,23.166,1772,3024,870,1258,617,1739,3571,11347.0,116.07982861649987,34.81885141421284
51,8.865,1997,2997,1094,1008,6,1963,3333,11347.0,116.08208389656195,34.81885141421284
52,41.242,2187,2839,988,837,196,2068,3176,11347.0,116.083211536593,34.81885141421284
53,18.251,2191,2840,983,823,200,2070,3176,11347.0,116.08433917662407,34.81885141421284
54,98.721,2329,3343,488,511,706,2573,3678,11347.0,116.08884973674826,34.81885141421284
55,108.887,2329,3343,488,511,706,2573,3678,11347.0,116.0899773767793,34.81885141421284
56,37.493,2020,3802,0,203,1184,3051,4075,11347.0,116.09336029687248,34.81885141421284
57,50.164,2015,3797,111,197,1195,3048,4069,11347.0,116.0944879369035,34.81885141421284
58,33.469,2205,0,0,1471,3262,936,1399,11347.0,116.04861675337861,34.817979721338645
59,33.549,1976,228,228,1242,3033,707,1171,11347.0,116.05087201856252,34.817979721338645
60,15.383,2254,1033,1033,1059,2850,963,1842,11347.0,116.05199965115449,34.817979721338645
61,14.657,2131,911,911,937,2728,840,1719,11347.0,116.05312728374646,34.817979721338645
62,7.296,2180,959,959,986,2777,889,1768,11347.0,116.05425491633845,34.81797972133865
63,6.393,1249,1433,748,512,2303,455,1737,11347.0,116.05876544670629,34.81797972133865
