,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.937,502,1349,2741,482,3423,177,5000,2166.0,4.808628983086118,52.7071286538833
1,23.658,510,1357,2748,490,3431,185,5000,2166.0,4.809993713888753,52.7071286538833
2,4.026,513,1331,2752,518,3434,232,5000,2166.0,4.811358444691388,52.707128653883295
3,16.467,513,1331,2752,518,3434,232,5000,2166.0,4.812723175494023,52.7071286538833
4,37.818,476,986,2810,499,3492,338,5000,2166.0,4.81408790629666,52.70712865388331
5,38.966,567,990,2900,419,3583,429,5000,2166.0,4.815452637099295,52.7071286538833
6,8.794,760,864,3093,158,3775,776,5000,2166.0,4.818182098704565,52.707128653883295
7,19.714,780,836,3114,262,3796,797,5000,2166.0,4.819546829507201,52.7071286538833
8,9.177,797,1061,3339,488,3825,1022,5000,2166.0,4.8209115603098365,52.7071286538833
9,1.074,2323,2258,4085,1554,3618,0,5000,2166.0,4.822276291112472,52.7071286538833
10,0.0,2276,2211,4038,1507,3571,47,5000,2166.0,4.823641021915107,52.707128653883295
11,0.0,5000,5000,5000,5000,5000,5000,5000,2166.0,4.825005752717743,52.7071286538833
12,0.0,5000,5000,5000,5000,5000,5000,5000,2166.0,4.826370483520378,52.7071286538833
13,3.511,5000,5000,5000,5000,5000,5000,5000,2166.0,4.827735214323013,52.7071286538833
14,6.923,724,1571,2498,704,3296,399,5000,2166.0,4.805831518981865,52.706152731163925
15,3.572,602,1448,2620,582,3418,276,5000,2166.0,4.8071962304738385,52.70615273116393
16,13.079,497,1344,2736,478,3418,172,5000,2166.0,4.80856094196581,52.70615273116393
17,15.959,450,1288,2688,430,3371,132,5000,2166.0,4.8099256534577846,52.706152731163925
18,32.386,404,1165,2643,409,3325,123,5000,2166.0,4.811290364949755,52.70615273116392
19,34.293,451,1030,2689,456,3372,213,5000,2166.0,4.81265507644173,52.70615273116393
20,50.946,446,955,2779,469,3461,321,5000,2166.0,4.8140197879337014,52.706152731163925
21,35.555,506,929,2839,357,3521,429,5000,2166.0,4.815384499425675,52.70615273116392
22,27.706,557,915,2891,128,3573,574,5000,2166.0,4.816749210917647,52.706152731163925
23,18.093,685,840,3019,44,3701,702,5000,2166.0,4.818113922409618,52.70615273116392
24,8.391,648,721,2982,130,3664,665,5000,2166.0,4.819478633901593,52.706152731163925
25,15.018,863,995,3273,422,3891,956,5000,2166.0,4.820843345393565,52.706152731163925
26,4.695,792,1066,3344,492,3820,1027,5000,2166.0,4.822208056885538,52.70615273116392
27,0.181,2259,2194,4020,1490,3554,64,5000,2166.0,4.8235727683775105,52.706152731163925
28,0.028,5000,5000,5000,5000,5000,5000,5000,2166.0,4.824937479869483,52.70615273116393
29,3.936,5000,5000,5000,5000,5000,5000,5000,2166.0,4.8263021913614566,52.706152731163925
30,7.037,5000,5000,5000,5000,5000,5000,5000,2166.0,4.827666902853429,52.706152731163925
31,10.047,691,1477,2278,672,3076,366,5000,2166.0,4.804398828291985,52.70517681646115
32,14.525,691,1477,2278,672,3076,366,5000,2166.0,4.805763520474429,52.70517681646115
33,27.56,284,1131,2523,265,3205,40,5000,2166.0,4.809857597021758,52.70517681646114
