,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1553,86.647,2302,2651,1920,789,690,2346,4404.0,33.482227704620634,-19.13014618064953
1554,119.889,2302,2651,1920,789,690,2346,4404.0,33.483261122658085,-19.13014618064953
1555,109.634,2495,2845,1587,982,884,2540,4404.0,33.48532795873301,-19.13014618064953
1556,110.14,2899,3248,1184,1385,1287,2943,4404.0,33.487394794807926,-19.13014618064953
1557,60.06,2832,3182,1251,1319,1220,2876,4404.0,33.488428212845385,-19.130146180649536
1558,44.022,2972,3322,1014,1471,1372,3017,4404.0,33.489461630882836,-19.13014618064953
1559,8.698,2981,3331,983,1482,1383,3025,4404.0,33.4904950489203,-19.130146180649533
1560,4.634,3302,3652,616,1803,1704,3347,4404.0,33.49359530303267,-19.13014618064953
1561,36.811,3467,3817,451,1967,1869,3511,4404.0,33.49462872107013,-19.13014618064953
1562,20.297,3467,3817,449,1968,1869,3511,4404.0,33.495662139107594,-19.130146180649536
1563,33.641,3593,3943,686,2093,1995,3637,4404.0,33.49669555714505,-19.130146180649533
1564,58.226,3793,4142,193,2293,2194,3837,4404.0,33.49772897518251,-19.130146180649533
1565,43.55,3793,4142,193,2293,2194,3837,4404.0,33.49876239321997,-19.130146180649536
1566,115.121,2786,3438,3346,2154,2369,2619,4404.0,33.45752926990972,-19.130972699606772
1567,103.987,2796,3404,3312,2164,2379,2629,4404.0,33.458562691147065,-19.13097269960677
1568,81.133,2841,3362,3270,2209,2424,2674,4404.0,33.459596112384425,-19.130972699606776
1569,40.433,2834,3168,3076,2201,2417,2666,4404.0,33.460629533621784,-19.13097269960677
1570,88.112,2888,3211,3119,2256,2472,2721,4404.0,33.461662954859136,-19.130972699606772
1571,111.392,2913,3100,3009,2281,2496,2746,4404.0,33.46269637609649,-19.130972699606772
1572,89.95,2962,2996,2904,2330,2399,2794,4404.0,33.46372979733384,-19.13097269960677
1573,101.057,2912,2766,2674,2187,2186,2745,4404.0,33.464763218571186,-19.13097269960677
1574,111.285,2950,2701,2609,2122,2121,2712,4404.0,33.465796639808545,-19.13097269960677
1575,81.453,2904,2560,2468,1968,1967,2571,4404.0,33.4668300610459,-19.130972699606772
1576,109.048,2928,2584,2492,1898,1897,2595,4404.0,33.46786348228325,-19.13097269960677
1577,127.054,2940,2610,2518,1763,1762,2621,4404.0,33.4688969035206,-19.130972699606772
1578,83.264,2793,2536,2445,1564,1563,2547,4404.0,33.46993032475796,-19.130972699606772
1579,121.647,2781,2542,2451,1520,1519,2553,4404.0,33.470963745995306,-19.130972699606772
1580,104.227,2844,2625,2533,1407,1406,2635,4404.0,33.47199716723266,-19.13097269960677
1581,100.311,2835,2811,2720,1380,1379,2822,4404.0,33.47303058847001,-19.130972699606776
1582,103.321,2757,2733,2641,1301,1300,2744,4404.0,33.47406400970736,-19.13097269960677
1583,131.262,2825,2801,2709,1370,1339,2812,4404.0,33.47509743094472,-19.130972699606772
1584,114.002,2751,2729,2638,1296,1222,2740,4404.0,33.476130852182074,-19.130972699606772
1585,147.803,2813,3000,2541,1285,1206,2857,4404.0,33.47716427341941,-19.13097269960677
1586,101.75,2776,2963,2503,1248,1169,2820,4404.0,33.47819769465677,-19.130972699606772
1587,132.834,2610,2903,2337,1082,1003,2654,4404.0,33.47923111589413,-19.130972699606772
1588,121.22,2666,3016,2125,1134,1027,2711,4404.0,33.480264537131475,-19.130972699606772
1589,107.769,2538,2888,2047,982,876,2582,4404.0,33.48129795836883,-19.13097269960677
1590,110.699,2452,2801,1910,939,840,2496,4404.0,33.48233137960618,-19.130972699606776
1591,67.735,2451,2800,1909,938,839,2495,4404.0,33.48336480084353,-19.130972699606772
1592,67.655,2619,2969,1603,1106,1007,2663,4404.0,33.484398222080884,-19.130972699606772
1593,115.174,2651,3000,1473,1138,1039,2695,4404.0,33.48543164331824,-19.13097269960677
1594,118.024,2651,3000,1473,1138,1039,2695,4404.0,33.486465064555595,-19.130972699606776
1595,111.099,2880,3230,1244,1367,1268,2924,4404.0,33.48749848579295,-19.130972699606772
1596,46.87,2899,3248,1184,1385,1287,2943,4404.0,33.4885319070303,-19.130972699606772
1597,40.892,2989,3339,999,1488,1389,3033,4404.0,33.48956532826765,-19.130972699606772
1598,64.3,3003,3353,974,1504,1405,3047,4404.0,33.49059874950501,-19.130972699606776
1599,24.283,3302,3652,616,1803,1704,3347,4404.0,33.49369901321706,-19.13097269960677
1600,60.331,3482,3832,436,1983,1884,3526,4404.0,33.49473243445441,-19.13097269960677
1601,41.419,3498,3848,418,1999,1900,3542,4404.0,33.49576585569177,-19.130972699606772
1602,1.145,3639,3988,268,2139,2040,3683,4404.0,33.496799276929124,-19.13097269960677
1603,13.744,3854,4204,131,2355,2256,3899,4404.0,33.49783269816648,-19.130972699606772
1604,15.049,3846,4196,139,2347,2248,3890,4404.0,33.49886611940383,-19.13097269960677
1605,52.846,2983,3635,3543,2351,2566,2816,4404.0,33.456599449034044,-19.131799220140614
1606,80.574,2990,3606,3514,2358,2574,2823,4404.0,33.45763287347147,-19.131799220140614
1607,86.913,2981,3504,3412,2349,2564,2814,4404.0,33.45866629790887,-19.131799220140614
1608,117.145,3031,3425,3333,2399,2615,2864,4404.0,33.459699722346286,-19.131799220140614
1609,78.763,3034,3399,3308,2402,2617,2867,4404.0,33.46073314678371,-19.131799220140614
1610,82.332,3016,3191,3100,2384,2586,2849,4404.0,33.46279999565853,-19.13179922014061
1611,110.806,2975,2987,2895,2343,2386,2808,4404.0,33.46383342009594,-19.131799220140614
1612,122.472,3050,2860,2768,2255,2254,2864,4404.0,33.46486684453335,-19.131799220140614
1613,97.115,3052,2793,2702,2189,2188,2804,4404.0,33.46590026897076,-19.131799220140614
1614,113.549,2986,2642,2550,2031,2030,2653,4404.0,33.46693369340819,-19.131799220140614
1615,89.976,3040,2709,2618,1862,1861,2720,4404.0,33.4679671178456,-19.131799220140614
1616,95.463,3091,2760,2669,1895,1893,2771,4404.0,33.469000542283005,-19.131799220140614
1617,96.556,3079,2763,2671,1796,1795,2774,4404.0,33.47003396672042,-19.131799220140614
1618,117.838,2934,2714,2623,1642,1641,2725,4404.0,33.47106739115784,-19.131799220140614
1619,122.446,2979,2891,2799,1524,1523,2901,4404.0,33.472100815595255,-19.131799220140614
1620,92.187,2905,2881,2789,1450,1449,2892,4404.0,33.47313424003266,-19.131799220140614
1621,101.963,2911,2887,2796,1456,1451,2898,4404.0,33.47416766447009,-19.131799220140614
1622,110.619,2966,2942,2753,1511,1474,2953,4404.0,33.4752010889075,-19.131799220140614
1623,86.327,2865,2898,2660,1405,1326,2882,4404.0,33.476234513344906,-19.131799220140614
1624,116.026,2834,2921,2626,1371,1292,2879,4404.0,33.477267937782315,-19.131799220140614
1625,102.682,2779,2966,2507,1251,1172,2823,4404.0,33.47830136221973,-19.131799220140614
1626,115.281,2764,3072,2262,1185,1079,2808,4404.0,33.47933478665714,-19.131799220140614
1627,133.793,2709,3059,2168,1177,1070,2753,4404.0,33.48036821109456,-19.131799220140614
1628,102.655,2552,2902,2010,1019,913,2596,4404.0,33.48140163553197,-19.131799220140614
1629,71.917,2552,2902,2010,1019,913,2596,4404.0,33.48243505996939,-19.131799220140614
1630,67.442,2687,3037,1673,1174,1075,2731,4404.0,33.48346848440679,-19.131799220140614
1631,88.938,2655,3005,1705,1142,1043,2699,4404.0,33.48450190884421,-19.13179922014061
1632,110.406,2688,3037,1473,1175,1076,2732,4404.0,33.485535333281625,-19.131799220140614
1633,100.977,2684,3034,1440,1171,1072,2728,4404.0,33.48656875771904,-19.131799220140614
1634,119.169,2986,3336,1276,1473,1374,3031,4404.0,33.48760218215645,-19.131799220140614
1635,74.87,2986,3336,1276,1473,1374,3031,4404.0,33.48863560659386,-19.131799220140614
1636,84.458,3544,3894,658,2031,1932,3588,4404.0,33.49276930434351,-19.131799220140614
1637,76.499,3655,4005,411,2156,2057,3700,4404.0,33.494836153218344,-19.131799220140614
1638,96.609,3694,4044,261,2195,2096,3738,4404.0,33.49586957765575,-19.131799220140614
1639,42.591,3687,4037,248,2188,2089,3732,4404.0,33.49690300209316,-19.131799220140614
1640,55.514,3855,4204,52,2355,2257,3899,4404.0,33.49793642653058,-19.131799220140614
1641,67.242,3855,4204,52,2355,2257,3899,4404.0,33.498969850967995,-19.131799220140614
1642,82.066,2983,3635,3543,2351,2566,2816,4404.0,33.45670305476937,-19.132625742251133
1643,55.802,2983,3635,3543,2351,2566,2816,4404.0,33.457736482407014,-19.132625742251136
1644,95.863,3055,3619,3528,2423,2638,2888,4404.0,33.45876991004465,-19.132625742251133
1645,85.901,3137,3502,3411,2505,2720,2970,4404.0,33.459803337682295,-19.132625742251136
1646,89.204,3111,3431,3339,2479,2695,2944,4404.0,33.460836765319925,-19.132625742251133
1647,94.611,3123,3428,3336,2491,2707,2956,4404.0,33.46187019295757,-19.132625742251133
1648,96.156,3048,3159,3068,2416,2554,2881,4404.0,33.46290362059521,-19.132625742251133
1649,76.019,3154,3040,2948,2435,2434,2987,4404.0,33.46393704823285,-19.132625742251136
1650,90.775,3179,2963,2871,2358,2357,2974,4404.0,33.464970475870494,-19.132625742251133
1651,96.076,3124,2780,2688,2171,2170,2790,4404.0,33.46600390350813,-19.132625742251136
1652,89.364,3124,2780,2688,2171,2170,2790,4404.0,33.46703733114577,-19.132625742251133
1653,102.948,3106,2776,2684,1929,1928,2787,4404.0,33.46807075878341,-19.132625742251133
1654,101.643,3146,2816,2724,1917,1916,2827,4404.0,33.46910418642105,-19.132625742251133
1655,99.592,3113,2783,2691,1849,1848,2794,4404.0,33.47013761405868,-19.132625742251133
1656,98.287,3039,2819,2727,1746,1745,2830,4404.0,33.47117104169633,-19.132625742251133
1657,100.498,3031,2835,2743,1583,1582,2846,4404.0,33.47220446933397,-19.132625742251136
1658,96.476,2969,2945,2853,1514,1513,2956,4404.0,33.47323789697161,-19.132625742251133
1659,93.412,3024,3000,2839,1568,1567,3011,4404.0,33.47427132460925,-19.132625742251133
1660,99.326,3004,2980,2748,1549,1504,2991,4404.0,33.475304752246885,-19.132625742251133
1661,91.228,3064,3106,2589,1597,1490,3109,4404.0,33.47633817988453,-19.132625742251136
1662,103.028,2982,3118,2547,1472,1365,3026,4404.0,33.47737160752216,-19.132625742251133
1663,97.168,2978,3164,2501,1426,1319,3022,4404.0,33.47840503515981,-19.132625742251136
1664,130.49,2850,3157,2340,1271,1164,2894,4404.0,33.47943846279745,-19.132625742251133
1665,81.48,2658,3008,1944,1145,1046,2702,4404.0,33.48150531807272,-19.132625742251133
1666,91.175,2706,3056,1895,1193,1095,2751,4404.0,33.482538745710364,-19.132625742251136
1667,112.324,2802,3152,1787,1289,1190,2846,4404.0,33.483572173348,-19.132625742251133
1668,126.974,2687,3037,1673,1174,1075,2731,4404.0,33.484605600985645,-19.132625742251136
1669,94.291,2875,3225,1345,1362,1263,2919,4404.0,33.4856390286233,-19.132625742251133
1670,117.332,2884,3234,1318,1371,1272,2928,4404.0,33.486672456260926,-19.132625742251133
1671,84.995,3028,3378,1175,1515,1416,3072,4404.0,33.48770588389856,-19.132625742251133
1672,66.83,3066,3416,1189,1553,1454,3110,4404.0,33.48873931153621,-19.132625742251136
1673,72.956,3467,3817,735,1954,1855,3511,4404.0,33.491839594449125,-19.132625742251133
1674,109.181,3562,3912,665,2049,1950,3606,4404.0,33.49287302208677,-19.132625742251133
1675,128.359,3713,4063,537,2200,2102,3758,4404.0,33.493906449724406,-19.132625742251133
1676,102.788,3678,4028,434,2179,2080,3722,4404.0,33.494939877362036,-19.132625742251136
1677,79.722,3761,4111,232,2262,2163,3806,4404.0,33.49597330499968,-19.132625742251133
1678,111.072,3722,4072,222,2223,2124,3767,4404.0,33.497006732637324,-19.132625742251136
1679,93.812,3932,4282,25,2433,2334,3976,4404.0,33.49804016027496,-19.132625742251133
1680,112.297,3907,4257,0,2407,2309,3951,4404.0,33.49907358791261,-19.132625742251133
1681,116.666,4136,4486,229,2637,2538,4180,4404.0,33.50010701555025,-19.132625742251133
1682,79.029,3034,3637,3545,2402,2618,2867,4404.0,33.4578400967165,-19.133452265938413
1683,92.161,3240,3662,3570,2608,2823,3073,4404.0,33.45887352755454,-19.133452265938416
1684,118.184,3209,3575,3483,2577,2792,3042,4404.0,33.459906958392565,-19.13345226593841
1685,115.813,3140,3436,3345,2508,2723,2972,4404.0,33.46094038923061,-19.133452265938413
1686,54.684,3237,3285,3193,2605,2679,3070,4404.0,33.46197382006863,-19.133452265938416
1687,81.32,3135,3182,3091,2503,2563,2968,4404.0,33.463007250906664,-19.133452265938416
1688,118.93,3288,3131,3039,2422,2421,3104,4404.0,33.46404068174469,-19.133452265938413
1689,89.231,3339,3023,2931,2301,2300,3034,4404.0,33.465074112582734,-19.133452265938416
1690,97.301,3275,2959,2867,2237,2236,2970,4404.0,33.46610754342076,-19.133452265938413
1691,125.376,3256,2912,2820,2119,2118,2923,4404.0,33.4671409742588,-19.133452265938416
1692,110.806,3324,2994,2902,2147,2146,3005,4404.0,33.46817440509683,-19.133452265938413
1693,102.389,3230,2904,2812,1966,1965,2915,4404.0,33.46920783593486,-19.133452265938416
1694,117.252,3181,2962,2870,1889,1888,2972,4404.0,33.47024126677288,-19.133452265938416
1695,129.851,3130,2910,2818,1716,1715,2921,4404.0,33.47127469761092,-19.133452265938413
1696,93.466,3117,2994,2902,1661,1660,3005,4404.0,33.47230812844895,-19.13345226593841
1697,95.677,3088,3059,2967,1633,1632,3070,4404.0,33.47334155928699,-19.133452265938413
1698,61.929,3109,3085,2796,1654,1653,3096,4404.0,33.474374990125014,-19.133452265938416
1699,115.947,3082,3058,2699,1627,1582,3069,4404.0,33.47540842096305,-19.133452265938413
1700,55.936,3089,3130,2565,1621,1514,3133,4404.0,33.476441851801084,-19.133452265938416
1701,59.052,2986,3072,2592,1518,1411,3030,4404.0,33.47747528263911,-19.133452265938413
1702,63.181,2866,3216,2142,1353,1254,2910,4404.0,33.48057557515321,-19.133452265938413
1703,131.182,2746,3096,1961,1233,1134,2790,4404.0,33.481609005991245,-19.133452265938416
1704,133.713,2716,3065,1991,1203,1104,2760,4404.0,33.48264243682927,-19.133452265938413
1705,109.714,2802,3152,1787,1289,1190,2846,4404.0,33.48367586766731,-19.133452265938416
1706,107.183,3014,3363,1611,1500,1402,3058,4404.0,33.484709298505344,-19.13345226593841
1707,115.014,2973,3323,1443,1460,1361,3017,4404.0,33.48574272934337,-19.133452265938413
1708,143.888,2875,3225,1345,1362,1263,2919,4404.0,33.4867761601814,-19.133452265938413
1709,94.398,3066,3416,1200,1553,1454,3110,4404.0,33.487809591019435,-19.133452265938413
1710,107.743,3202,3552,1326,1689,1590,3247,4404.0,33.48884302185748,-19.133452265938413
1711,133.899,3202,3552,1326,1689,1590,3247,4404.0,33.489876452695505,-19.133452265938416
1712,97.594,3530,3880,1286,2017,1918,3574,4404.0,33.49090988353353,-19.133452265938413
1713,92.081,3600,3949,868,2087,1988,3644,4404.0,33.49194331437157,-19.133452265938413
1714,115.787,3600,3949,868,2087,1988,3644,4404.0,33.4929767452096,-19.133452265938413
1715,115.547,3713,4063,537,2200,2102,3758,4404.0,33.49401017604764,-19.133452265938413
1716,96.502,3781,4131,468,2282,2183,3826,4404.0,33.495043606885666,-19.133452265938413
1717,73.888,3846,4196,313,2347,2248,3891,4404.0,33.4960770377237,-19.13345226593841
1718,110.832,3807,4157,267,2308,2209,3851,4404.0,33.497110468561736,-19.133452265938413
1719,94.931,4026,4376,119,2526,2428,4070,4404.0,33.498143899399764,-19.133452265938413
1720,94.238,4007,4356,99,2507,2408,4051,4404.0,33.4991773302378,-19.133452265938413
1721,144.793,4134,4484,227,2635,2536,4178,4404.0,33.500210761075834,-19.133452265938416
1722,66.137,3276,3868,3776,2644,2859,3109,4404.0,33.45691028236148,-19.13427879120253
1723,66.111,3251,3803,3711,2619,2834,3084,4404.0,33.457943716400074,-19.134278791202533
1724,73.462,3231,3689,3597,2599,2815,3064,4404.0,33.45897715043866,-19.134278791202536
1725,94.025,3274,3606,3514,2642,2857,3106,4404.0,33.46001058447725,-19.134278791202533
1726,67.096,3220,3550,3458,2588,2804,3053,4404.0,33.46104401851585,-19.134278791202533
1727,75.566,3254,3301,3210,2622,2682,3087,4404.0,33.46207745255443,-19.134278791202536
1728,86.514,3221,3269,3177,2589,2636,3054,4404.0,33.46311088659303,-19.134278791202536
1729,112.564,3420,3176,3084,2383,2382,3187,4404.0,33.46414432063162,-19.134278791202536
1730,87.393,3437,3092,3001,2299,2298,3103,4404.0,33.4651777546702,-19.134278791202536
1731,106.704,3305,2961,2870,2168,2167,2972,4404.0,33.4662111887088,-19.134278791202533
1732,104.679,3324,2994,2902,2147,2146,3005,4404.0,33.467244622747394,-19.134278791202533
1733,113.23,3324,2994,2902,2147,2146,3005,4404.0,33.468278056785984,-19.134278791202536
1734,101.856,3244,2981,2889,1952,1951,2992,4404.0,33.46931149082458,-19.134278791202536
1735,96.422,3234,3014,2922,1836,1835,3025,4404.0,33.47034492486316,-19.134278791202536
1736,123.591,3210,2991,2899,1779,1778,3001,4404.0,33.47137835890175,-19.134278791202533
1737,109.74,3172,3032,2940,1717,1716,3043,4404.0,33.47241179294034,-19.134278791202533
1738,70.239,3240,3216,2938,1785,1784,3227,4404.0,33.473445226978946,-19.134278791202536
1739,74.821,3240,3216,2938,1785,1784,3227,4404.0,33.47447866101753,-19.134278791202536
1740,71.065,3215,3256,2439,1747,1640,3259,4404.0,33.4765455290947,-19.134278791202536
1741,103.747,3238,3369,2326,1725,1627,3283,4404.0,33.4775789631333,-19.134278791202536
1742,94.291,3170,3520,2258,1657,1558,3214,4404.0,33.478612397171894,-19.134278791202533
1743,102.096,3099,3449,2187,1586,1487,3143,4404.0,33.47964583121048,-19.134278791202536
1744,103.88,2866,3216,2142,1353,1254,2910,4404.0,33.48067926524907,-19.134278791202533
1745,100.471,2813,3163,1894,1300,1201,2857,4404.0,33.48171269928766,-19.134278791202536
1746,96.582,2888,3238,1818,1375,1276,2932,4404.0,33.48274613332626,-19.134278791202536
1747,91.042,3048,3397,1659,1534,1436,3092,4404.0,33.48377956736484,-19.134278791202536
1748,106.944,3014,3363,1611,1500,1402,3058,4404.0,33.48481300140344,-19.134278791202533
1749,136.696,2973,3323,1443,1460,1361,3017,4404.0,33.48584643544203,-19.134278791202533
1750,127.453,3061,3411,1423,1548,1449,3105,4404.0,33.486879869480624,-19.134278791202536
1751,59.132,3152,3501,1330,1638,1540,3196,4404.0,33.487913303519214,-19.134278791202536
1752,91.575,3182,3531,1305,1669,1570,3226,4404.0,33.4889467375578,-19.134278791202533
1753,90.722,3405,3754,1160,1892,1793,3449,4404.0,33.48998017159638,-19.13427879120253
1754,95.623,3530,3880,1286,2017,1918,3574,4404.0,33.49101360563498,-19.13427879120253
1755,89.257,3530,3880,1286,2017,1918,3574,4404.0,33.49204703967357,-19.134278791202533
1756,79.562,3762,4112,769,2249,2150,3806,4404.0,33.49308047371217,-19.13427879120253
1757,113.656,3827,4177,695,2314,2215,3872,4404.0,33.49411390775075,-19.134278791202533
1758,86.008,3909,4259,564,2409,2311,3953,4404.0,33.495147341789334,-19.13427879120253
1759,98.02,3946,4296,412,2446,2348,3990,4404.0,33.49618077582794,-19.134278791202533
1760,80.041,4092,4442,288,2593,2494,4136,4404.0,33.49721420986653,-19.134278791202533
1761,92.32,4134,4484,227,2635,2536,4178,4404.0,33.49824764390512,-19.13427879120253
1762,66.35,3343,3341,3250,2548,2547,3176,4404.0,33.463214527654436,-19.135105318043575
1763,63.873,3415,3237,3145,2444,2443,3237,4404.0,33.464247964893744,-19.135105318043575
1764,28.554,3482,3138,3046,2345,2344,3149,4404.0,33.465281402133066,-19.135105318043575
1765,94.318,3399,3055,2963,2262,2261,3066,4404.0,33.46631483937239,-19.13510531804357
1766,77.005,3422,3078,2986,2262,2261,3089,4404.0,33.4673482766117,-19.135105318043575
1767,82.705,3483,3169,3077,2190,2189,3180,4404.0,33.46838171385102,-19.135105318043575
1768,110.06,3435,3172,3080,2121,2120,3183,4404.0,33.469415151090324,-19.135105318043575
1769,124.177,3392,3172,3080,2021,2020,3183,4404.0,33.470448588329646,-19.135105318043575
1770,113.549,3384,3164,3073,1953,1952,3175,4404.0,33.47148202556895,-19.135105318043575
1771,98.553,3240,3095,3003,1785,1783,3106,4404.0,33.472515462808275,-19.135105318043575
1772,58.599,3291,3197,2988,1836,1835,3207,4404.0,33.4735489000476,-19.135105318043575
1773,54.923,3520,3562,2663,2053,1946,3564,4404.0,33.47458233728691,-19.135105318043575
1774,76.019,3294,3336,2409,1804,1701,3338,4404.0,33.47664921176553,-19.135105318043575
1775,104.893,3238,3369,2326,1725,1627,3283,4404.0,33.47768264900485,-19.135105318043575
1776,107.21,3143,3451,2231,1630,1531,3187,4404.0,33.47871608624417,-19.135105318043575
1777,116.0,3029,3379,2117,1516,1417,3073,4404.0,33.47974952348349,-19.135105318043575
1778,134.965,2978,3328,1998,1465,1366,3022,4404.0,33.4807829607228,-19.135105318043575
1779,107.37,2895,3244,1915,1381,1283,2939,4404.0,33.48181639796212,-19.135105318043575
1780,100.604,3079,3429,1865,1566,1467,3123,4404.0,33.48284983520143,-19.135105318043575
1781,99.139,3099,3448,1710,1586,1487,3143,4404.0,33.48388327244075,-19.135105318043575
1782,123.005,3149,3499,1619,1636,1537,3193,4404.0,33.484916709680064,-19.13510531804358
1783,162.48,3107,3457,1577,1594,1495,3151,4404.0,33.48595014691938,-19.13510531804357
1784,118.53,3142,3492,1479,1629,1530,3186,4404.0,33.48698358415869,-19.135105318043575
1785,93.626,3157,3507,1472,1644,1546,3202,4404.0,33.488017021398015,-19.135105318043575
1786,69.573,3299,3649,1349,1786,1687,3343,4404.0,33.48905045863732,-19.13510531804357
1787,91.894,3533,3883,1326,2020,1921,3577,4404.0,33.49008389587664,-19.135105318043575
1788,112.377,3419,3768,1146,1906,1807,3463,4404.0,33.49111733311595,-19.135105318043575
1789,77.857,3582,3932,983,2069,1970,3626,4404.0,33.49215077035527,-19.135105318043575
1790,71.145,3762,4112,769,2249,2150,3806,4404.0,33.49318420759458,-19.135105318043575
1791,119.249,3870,4220,695,2357,2258,3915,4404.0,33.494217644833896,-19.135105318043575
1792,80.015,3963,4313,602,2450,2351,4007,4404.0,33.49525108207322,-19.135105318043575
1793,89.604,4029,4379,472,2530,2431,4073,4404.0,33.496284519312525,-19.135105318043575
1794,105.265,4172,4522,373,2673,2574,4217,4404.0,33.49731795655185,-19.135105318043575
1795,105.905,4158,4507,292,2658,2559,4202,4404.0,33.49835139379117,-19.135105318043575
1796,46.267,3486,3436,3344,2643,2642,3319,4404.0,33.463318174091036,-19.13593184646161
1797,38.356,3680,3336,3244,2543,2542,3346,4404.0,33.46435161453123,-19.13593184646161
1798,74.368,3582,3238,3146,2445,2444,3249,4404.0,33.46538505497144,-19.13593184646161
1799,73.435,3541,3197,3105,2404,2403,3207,4404.0,33.46641849541164,-19.135931846461606
1800,60.65,3531,3187,3095,2309,2308,3198,4404.0,33.467451935851855,-19.13593184646161
1801,84.889,3576,3262,3170,2283,2282,3273,4404.0,33.468485376292065,-19.13593184646161
1802,86.94,3418,3155,3063,2125,2124,3165,4404.0,33.469518816732275,-19.13593184646161
1803,116.772,3478,3258,3166,2077,2076,3269,4404.0,33.47055225717247,-19.13593184646161
1804,105.772,3388,3169,3077,1957,1956,3179,4404.0,33.471585697612674,-19.13593184646161
1805,55.776,3338,3197,3035,1883,1882,3207,4404.0,33.47261913805288,-19.135931846461606
1806,88.272,3338,3197,3035,1883,1882,3207,4404.0,33.473652578493095,-19.13593184646161
1807,86.7,3622,3663,2616,2132,2033,3666,4404.0,33.474686018933305,-19.135931846461613
1808,96.609,3622,3663,2616,2132,2033,3666,4404.0,33.4757194593735,-19.13593184646161
1809,120.927,3425,3482,2423,1912,1813,3469,4404.0,33.47675289981371,-19.13593184646161
1810,100.364,3390,3433,2414,1877,1778,3434,4404.0,33.477786340253914,-19.135931846461613
1811,88.405,3140,3490,2161,1627,1528,3185,4404.0,33.478819780694124,-19.135931846461606
1812,113.816,3117,3467,2137,1604,1505,3161,4404.0,33.479853221134334,-19.13593184646161
1813,98.287,3056,3406,1993,1543,1444,3100,4404.0,33.48088666157454,-19.13593184646161
1814,97.807,3030,3380,1915,1517,1418,3074,4404.0,33.48192010201474,-19.13593184646161
1815,100.871,3160,3510,1849,1647,1548,3204,4404.0,33.48295354245494,-19.13593184646161
1816,93.386,3317,3666,1735,1804,1705,3361,4404.0,33.483986982895146,-19.13593184646161
1817,100.817,3191,3541,1662,1678,1579,3236,4404.0,33.48502042333536,-19.135931846461606
1818,106.97,3285,3635,1610,1772,1673,3329,4404.0,33.48605386377557,-19.13593184646161
1819,102.309,3224,3574,1557,1711,1612,3269,4404.0,33.48708730421578,-19.13593184646161
1820,78.15,3300,3650,1344,1787,1688,3345,4404.0,33.48812074465598,-19.13593184646161
1821,110.007,3398,3748,1250,1885,1786,3442,4404.0,33.48915418509618,-19.135931846461613
1822,108.515,3515,3865,1050,2002,1903,3559,4404.0,33.490187625536386,-19.13593184646161
1823,105.212,3549,3898,1017,2036,1937,3593,4404.0,33.49122106597659,-19.13593184646161
1824,52.846,3582,3932,983,2069,1970,3626,4404.0,33.492254506416806,-19.13593184646161
1825,84.516,3967,4317,604,2454,2355,4011,4404.0,33.49432138729722,-19.13593184646161
1826,110.619,3979,4328,586,2466,2367,4023,4404.0,33.49535482773742,-19.13593184646161
1827,97.674,4153,4503,464,2654,2555,4197,4404.0,33.496388268177625,-19.13593184646161
1828,85.475,4267,4616,472,2767,2669,4311,4404.0,33.49742170861783,-19.13593184646161
1829,77.484,3521,3470,3379,2678,2676,3354,4404.0,33.46342182590295,-19.13675837645672
1830,36.145,3716,3372,3280,2579,2578,3383,4404.0,33.46445526954422,-19.13675837645672
1831,38.143,3633,3289,3197,2496,2495,3300,4404.0,33.465488713185465,-19.136758376456722
1832,79.668,3786,3442,3350,2512,2511,3453,4404.0,33.466522156826734,-19.13675837645672
1833,78.843,3709,3364,3273,2435,2434,3375,4404.0,33.467555600468,-19.13675837645672
1834,113.389,3652,3308,3216,2369,2368,3319,4404.0,33.46858904410927,-19.136758376456722
1835,88.059,3551,3322,3230,2180,2179,3333,4404.0,33.469622487750534,-19.13675837645672
1836,126.335,3545,3325,3233,2114,2113,3336,4404.0,33.470655931391796,-19.13675837645672
1837,71.917,3485,3293,3191,2042,2041,3304,4404.0,33.471689375033044,-19.136758376456722
1838,48.771,3668,3504,3077,2213,2212,3515,4404.0,33.47272281867431,-19.136758376456722
1839,109.98,3417,3488,2387,1904,1805,3461,4404.0,33.47685659323937,-19.13675837645672
1840,109.501,3417,3488,2387,1904,1805,3461,4404.0,33.47789003688063,-19.136758376456722
1841,105.079,3204,3554,2175,1691,1593,3249,4404.0,33.478923480521885,-19.13675837645672
1842,92.72,3239,3589,2140,1726,1627,3283,4404.0,33.47995692416315,-19.13675837645672
1843,97.887,3092,3442,2004,1579,1480,3136,4404.0,33.48099036780441,-19.13675837645672
1844,96.449,3166,3516,1883,1653,1554,3210,4404.0,33.48202381144568,-19.13675837645672
1845,108.409,3260,3609,1742,1746,1648,3304,4404.0,33.48305725508693,-19.136758376456722
1846,114.828,3312,3662,1737,1799,1700,3356,4404.0,33.484090698728195,-19.13675837645672
1847,58.013,3456,3805,1596,1943,1844,3500,4404.0,33.485124142369465,-19.136758376456722
1848,106.517,3385,3735,1559,1872,1773,3430,4404.0,33.48615758601073,-19.136758376456722
1849,92.853,3381,3731,1459,1868,1769,3425,4404.0,33.487191029651996,-19.13675837645672
1850,86.46,3354,3704,1364,1841,1742,3398,4404.0,33.48822447329325,-19.13675837645672
