,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
81,49.221,1757,1091,853,755,646,1829,913,1552.0,-8.068429019033934,12.762005947577938
82,33.902,1647,1200,744,645,537,1719,803,1552.0,-8.067415715546456,12.762005947577938
83,68.145,1578,1251,675,577,468,1651,735,1552.0,-8.066402412058979,12.76200594757794
84,42.479,1739,1411,835,737,628,1811,895,1552.0,-8.065389108571503,12.762005947577938
85,13.569,1830,1502,927,829,720,1903,987,1552.0,-8.064375805084026,12.762005947577938
86,3.03,2023,1413,706,805,913,1867,653,1552.0,-8.063362501596547,12.76200594757794
87,16.215,2023,1413,706,805,913,1867,653,1552.0,-8.06234919810907,12.762005947577938
88,46.042,2228,1334,911,1009,1118,1966,857,1552.0,-8.061335894621594,12.762005947577938
89,29.336,2480,1351,1163,1261,1184,2190,1110,1552.0,-8.060322591134119,12.76200594757794
90,23.682,2701,1014,1384,1482,847,2367,1127,1552.0,-8.058295984159164,12.762005947577938
91,39.726,2701,1014,1384,1482,847,2367,1127,1552.0,-8.057282680671687,12.76200594757794
92,12.042,5000,1037,1157,4684,2360,565,3715,1552.0,-8.112998196297552,12.76118940035576
93,0.975,5000,913,1021,4548,2225,430,3579,1552.0,-8.111984894830455,12.761189400355759
94,9.527,5000,1040,684,4431,2107,369,3462,1552.0,-8.11097159336336,12.76118940035576
95,14.023,5000,1114,604,4351,2028,439,3382,1552.0,-8.109958291896266,12.761189400355759
96,8.516,4834,1114,429,4152,1829,285,3183,1552.0,-8.108944990429169,12.761189400355759
97,18.91,4754,1178,349,4073,1749,207,3103,1552.0,-8.107931688962072,12.76118940035576
98,17.057,4585,1090,376,3903,1579,21,2934,1552.0,-8.106918387494977,12.76118940035576
99,20.814,4585,1329,131,3904,1580,238,2934,1552.0,-8.105905086027885,12.761189400355759
100,0.041,4585,1329,131,3904,1580,238,2934,1552.0,-8.104891784560788,12.761189400355763
101,23.72,3145,1862,1821,2079,1397,1111,1110,1552.0,-8.090705564021457,12.76118940035576
102,32.47,3059,1776,1907,1993,1483,1197,1024,1552.0,-8.08969226255436,12.76118940035576
103,14.145,2987,1704,1991,1921,1567,1281,952,1552.0,-8.088678961087266,12.761189400355759
104,34.777,2820,1537,1991,1754,1762,1475,785,1552.0,-8.087665659620171,12.761189400355759
105,29.549,2796,1513,1968,1731,1791,1505,761,1552.0,-8.086652358153076,12.761189400355763
106,70.044,2715,1432,1887,1650,1890,1603,680,1552.0,-8.08563905668598,12.761189400355763
107,54.661,2659,1376,1830,1593,1957,1670,624,1552.0,-8.084625755218886,12.761189400355763
108,67.377,2416,1133,1587,1350,1912,1874,507,1552.0,-8.08361245375179,12.761189400355763
109,48.346,2319,1036,1491,1254,1815,1835,457,1552.0,-8.082599152284695,12.76118940035576
110,37.209,2257,975,1479,1192,1754,1835,465,1552.0,-8.081585850817602,12.761189400355763
111,69.766,2111,829,1383,1046,1607,1751,466,1552.0,-8.080572549350507,12.761189400355759
112,75.378,1974,691,1246,908,1470,1806,522,1552.0,-8.07955924788341,12.76118940035576
113,52.357,1878,595,1150,812,1374,1902,618,1552.0,-8.078545946416313,12.76118940035576
114,38.446,1805,895,1290,680,1242,2036,918,1552.0,-8.077532644949219,12.761189400355763
115,92.425,1746,836,1231,621,1182,1976,859,1552.0,-8.076519343482124,12.76118940035576
116,67.398,1655,769,1140,530,1091,1885,933,1552.0,-8.075506042015029,12.76118940035576
117,45.017,1578,693,1036,414,975,1809,997,1552.0,-8.074492740547933,12.761189400355759
118,55.557,1746,860,985,363,925,1977,1164,1552.0,-8.07347943908084,12.76118940035576
119,57.093,1673,896,849,227,789,1966,1059,1552.0,-8.072466137613743,12.761189400355763
120,61.168,1728,1002,904,282,843,2026,1111,1552.0,-8.071452836146646,12.761189400355763
121,37.465,1511,841,686,499,626,1808,893,1552.0,-8.070439534679553,12.761189400355759
122,51.802,1507,837,682,559,622,1804,889,1552.0,-8.069426233212459,12.76118940035576
123,58.437,1614,948,711,613,504,1686,771,1552.0,-8.068412931745362,12.76118940035576
124,69.745,1558,1112,655,557,448,1631,715,1552.0,-8.067399630278267,12.76118940035576
125,77.319,1499,1171,596,498,389,1572,656,1552.0,-8.066386328811173,12.761189400355763
126,16.855,1667,1339,764,666,557,1739,823,1552.0,-8.065373027344076,12.761189400355763
127,19.735,1824,1449,507,605,713,1667,453,1552.0,-8.064359725876981,12.761189400355763
128,38.318,1907,1390,590,688,797,1750,537,1552.0,-8.063346424409886,12.76118940035576
129,35.417,2037,1354,720,819,927,1881,667,1552.0,-8.06233312294279,12.76118940035576
130,68.252,2156,1263,839,937,1046,1895,786,1552.0,-8.061319821475697,12.76118940035576
131,37.209,2291,1162,974,1072,995,2001,921,1552.0,-8.060306520008602,12.761189400355763
132,22.807,2458,995,1141,1239,828,2124,1088,1552.0,-8.059293218541505,12.761189400355763
133,9.9,2701,1014,1384,1482,847,2367,1127,1552.0,-8.058279917074412,12.761189400355759
134,32.686,2753,963,1436,1534,795,2419,1075,1552.0,-8.057266615607316,12.761189400355763
135,38.553,2877,850,1560,1658,682,2538,962,1552.0,-8.05625331414022,12.76118940035576
136,8.115,5000,1171,1290,4817,2494,699,3848,1552.0,-8.112982021237372,12.760372854141126
137,13.741,4952,1195,523,4270,1947,407,3301,1552.0,-8.109942122896808,12.760372854141123
138,9.378,4868,1261,439,4187,1863,325,3217,1552.0,-8.108928823449952,12.76037285414113
139,16.251,4702,1217,297,4020,1696,172,3051,1552.0,-8.1079155240031,12.760372854141124
140,21.856,4595,1248,269,3914,1590,157,2944,1552.0,-8.106902224556244,12.760372854141126
141,9.614,4462,1206,254,3781,1457,115,2811,1552.0,-8.105888925109392,12.76037285414113
142,6.965,4320,1348,124,3639,1315,71,2669,1552.0,-8.104875625662537,12.760372854141124
143,8.59,3063,1781,1716,1998,1292,1006,1028,1552.0,-8.09068943340658,12.76037285414113
144,36.569,3063,1781,1716,1998,1292,1006,1028,1552.0,-8.089676133959724,12.760372854141126
145,34.329,2850,1568,1841,1785,1417,1131,815,1552.0,-8.088662834512872,12.760372854141126
146,27.331,2798,1515,1893,1732,1470,1183,763,1552.0,-8.087649535066017,12.76037285414113
147,27.843,2638,1356,1810,1573,1713,1427,603,1552.0,-8.086636235619162,12.760372854141126
148,56.752,2557,1275,1729,1492,1811,1525,522,1552.0,-8.085622936172308,12.760372854141123
149,62.918,2474,1191,1646,1409,1910,1624,439,1552.0,-8.084609636725455,12.760372854141126
150,61.936,2365,1082,1536,1299,1861,1788,421,1552.0,-8.083596337278603,12.760372854141126
151,53.168,2330,1047,1501,1264,1826,1788,421,1552.0,-8.082583037831748,12.760372854141126
152,63.707,2207,924,1378,1141,1703,1722,345,1552.0,-8.081569738384893,12.760372854141126
153,82.952,1995,712,1267,930,1491,1635,349,1552.0,-8.08055643893804,12.760372854141124
154,93.107,2002,719,1274,936,1498,1779,494,1552.0,-8.079543139491186,12.760372854141126
155,70.855,1719,505,1059,599,1161,1811,528,1552.0,-8.07852984004433,12.760372854141126
156,32.536,1665,559,1114,544,1106,1866,583,1552.0,-8.077516540597477,12.760372854141126
157,48.943,1544,642,1029,423,985,1775,703,1552.0,-8.076503241150622,12.760372854141126
158,57.413,1456,570,941,335,897,1687,791,1552.0,-8.07548994170377,12.760372854141126
159,52.797,1558,673,1015,393,955,1789,977,1552.0,-8.074476642256915,12.76037285414113
160,44.036,1613,728,1066,444,1006,1844,1032,1552.0,-8.07346334281006,12.760372854141126
161,49.669,1619,893,795,173,734,1917,1004,1552.0,-8.072450043363206,12.760372854141126
162,34.499,1619,893,795,173,734,1917,1004,1552.0,-8.071436743916353,12.760372854141126
163,8.918,1394,724,570,503,509,1691,779,1552.0,-8.069410145022644,12.760372854141126
164,2.838,1562,896,659,561,452,1634,718,1552.0,-8.06839684557579,12.760372854141126
165,20.354,1393,1065,490,392,283,1465,549,1552.0,-8.067383546128935,12.760372854141126
166,29.357,1445,1117,542,444,335,1518,602,1552.0,-8.066370246682082,12.760372854141126
167,61.766,1732,1357,415,513,622,1575,362,1552.0,-8.064343647788373,12.760372854141126
168,43.204,1887,1301,570,668,777,1730,516,1552.0,-8.06333034834152,12.760372854141126
169,54.576,1965,1233,648,747,855,1809,595,1552.0,-8.062317048894664,12.760372854141126
170,67.718,2119,1137,802,901,957,1844,749,1552.0,-8.061303749447813,12.760372854141126
171,91.806,2240,1111,923,1021,944,1950,870,1552.0,-8.060290450000958,12.760372854141124
172,50.287,2432,970,1115,1214,803,2099,1062,1552.0,-8.059277150554102,12.760372854141126
173,31.768,2458,995,1141,1239,828,2124,1088,1552.0,-8.058263851107249,12.760372854141126
174,9.473,2678,787,1361,1459,619,2344,899,1552.0,-8.057250551660395,12.760372854141126
175,48.837,2839,812,1522,1620,644,2500,924,1552.0,-8.05623725221354,12.760372854141126
176,0.252,5000,1171,1290,4817,2494,699,3848,1552.0,-8.112965847302348,12.759556308933961
177,11.164,4790,1308,361,4108,1784,246,3139,1552.0,-8.108912657595337,12.759556308933963
178,18.72,4695,1302,266,4013,1690,232,3044,1552.0,-8.107899360168583,12.759556308933961
179,17.775,4568,1367,147,3887,1563,273,2917,1552.0,-8.106886062741829,12.75955630893396
180,20.645,4451,1386,126,3769,1445,201,2800,1552.0,-8.105872765315075,12.759556308933963
181,16.759,4259,1409,178,3577,1253,14,2608,1552.0,-8.104859467888321,12.759556308933963
182,75.058,4184,1484,244,3503,1179,64,2533,1552.0,-8.103846170461567,12.759556308933963
183,10.561,3320,2037,1349,2254,926,639,1285,1552.0,-8.093713196194033,12.759556308933963
184,36.825,3267,1984,1402,2201,978,692,1232,1552.0,-8.092699898767279,12.759556308933963
185,39.705,3181,1898,1488,2115,1064,778,1146,1552.0,-8.091686601340525,12.759556308933961
186,0.256,3008,1725,1661,1942,1237,951,973,1552.0,-8.090673303913773,12.759556308933963
187,4.843,2903,1620,1776,1838,1352,1066,868,1552.0,-8.089660006487017,12.759556308933961
188,36.633,2810,1527,1864,1744,1441,1155,775,1552.0,-8.088646709060264,12.759556308933961
189,34.926,2723,1440,1887,1657,1522,1236,688,1552.0,-8.08763341163351,12.759556308933961
190,31.534,2612,1329,1783,1546,1633,1347,577,1552.0,-8.086620114206756,12.759556308933963
191,46.831,2493,1210,1665,1428,1825,1539,458,1552.0,-8.085606816780002,12.759556308933961
192,43.311,2418,1135,1589,1352,1828,1541,383,1552.0,-8.08459351935325,12.759556308933963
193,53.296,2285,1002,1456,1219,1781,1684,260,1552.0,-8.083580221926498,12.759556308933961
194,7.275,2114,831,1285,1048,1610,1629,79,1552.0,-8.082566924499746,12.759556308933963
195,33.624,2064,781,1235,998,1560,1579,191,1552.0,-8.081553627072989,12.759556308933961
196,71.452,1950,668,1172,885,1446,1528,242,1552.0,-8.080540329646237,12.759556308933961
197,60.336,1822,539,1094,756,1318,1654,371,1552.0,-8.079527032219483,12.759556308933963
198,55.792,1726,443,998,660,1222,1750,466,1552.0,-8.078513734792727,12.759556308933963
199,19.97,1686,538,1093,566,1127,1844,561,1552.0,-8.077500437365973,12.759556308933961
200,26.797,1516,631,1002,396,958,1747,731,1552.0,-8.076487139939221,12.75955630893396
201,58.629,1446,561,918,303,865,1677,823,1552.0,-8.07547384251247,12.759556308933957
202,41.39,1463,578,814,192,754,1694,935,1552.0,-8.074460545085715,12.759556308933963
203,31.128,1502,674,678,55,617,1790,887,1552.0,-8.073447247658962,12.759556308933957
204,28.739,1446,719,622,0,561,1743,831,1552.0,-8.072433950232208,12.759556308933957
205,62.278,1340,670,516,106,455,1637,725,1552.0,-8.071420652805454,12.759556308933961
206,34.264,1650,1275,333,431,540,1493,279,1552.0,-8.065340868244933,12.759556308933961
207,57.691,1676,1248,359,457,566,1519,306,1552.0,-8.064327570818179,12.759556308933957
208,32.536,1781,1195,464,562,671,1624,411,1552.0,-8.063314273391425,12.759556308933963
209,54.789,1999,1082,682,781,889,1713,629,1552.0,-8.062300975964671,12.75955630893396
210,59.59,2104,975,787,885,808,1815,734,1552.0,-8.061287678537918,12.75955630893396
211,21.719,2187,1058,870,968,891,1897,817,1552.0,-8.060274381111165,12.759556308933963
212,54.533,2354,836,1037,1135,669,2020,949,1552.0,-8.059261083684412,12.759556308933963
213,72.86,2487,759,1170,1268,591,2153,871,1552.0,-8.058247786257658,12.759556308933961
214,74.503,2569,677,1252,1350,510,2235,790,1552.0,-8.057234488830906,12.759556308933963
215,53.146,2715,688,1398,1496,521,2376,801,1552.0,-8.056221191404152,12.759556308933963
216,4.214,4793,1426,363,4111,1787,349,3142,1552.0,-8.108896492865297,12.7587397647342
217,17.406,4747,1467,317,4065,1741,388,3096,1552.0,-8.107883197458504,12.7587397647342
218,17.278,4593,1497,171,3911,1588,345,2942,1552.0,-8.10686990205171,12.758739764734202
219,63.067,4419,1481,9,3738,1414,171,2768,1552.0,-8.105856606644917,12.758739764734198
220,72.775,4314,1506,115,3632,1309,88,2663,1552.0,-8.104843311238122,12.7587397647342
221,64.433,4135,1551,294,3453,1129,50,2484,1552.0,-8.10383001583133,12.7587397647342
222,61.851,4027,1641,401,3345,1022,57,2376,1552.0,-8.102816720424537,12.7587397647342
223,85.363,3965,1868,629,3284,960,105,2314,1552.0,-8.101803425017742,12.7587397647342
224,40.75,3965,1868,629,3284,960,105,2314,1552.0,-8.10079012961095,12.7587397647342
225,52.613,3772,2143,903,2844,767,291,1874,1552.0,-8.098763538797362,12.7587397647342
226,3.542,3771,2237,973,2750,766,290,1780,1552.0,-8.09775024339057,12.7587397647342
227,1.045,3669,2278,1032,2603,741,349,1634,1552.0,-8.096736947983775,12.7587397647342
228,4.843,3583,2280,1117,2517,743,435,1548,1552.0,-8.095723652576982,12.7587397647342
229,19.458,3494,2211,1175,2428,751,465,1459,1552.0,-8.094710357170188,12.7587397647342
230,61.36,3373,2090,1296,2307,873,586,1338,1552.0,-8.093697061763395,12.7587397647342
231,35.139,3293,2011,1375,2228,952,665,1258,1552.0,-8.0926837663566,12.7587397647342
232,63.003,3181,1898,1488,2115,1064,778,1146,1552.0,-8.091670470949808,12.7587397647342
233,15.831,2987,1705,1822,1969,1398,1112,939,1552.0,-8.08964388013622,12.7587397647342
234,35.395,2922,1639,1882,1903,1458,1172,873,1552.0,-8.088630584729428,12.758739764734202
235,25.261,2698,1415,1861,1679,1659,1372,649,1552.0,-8.087617289322633,12.7587397647342
236,30.168,2602,1319,1765,1583,1739,1453,553,1552.0,-8.086603993915839,12.758739764734198
237,68.7,2501,1218,1664,1482,1829,1543,452,1552.0,-8.085590698509048,12.758739764734202
238,18.412,2374,1091,1537,1355,1894,1645,325,1552.0,-8.084577403102253,12.7587397647342
239,55.792,2186,903,1349,1216,1778,1694,137,1552.0,-8.08356410769546,12.758739764734202
240,50.821,2097,814,1261,1078,1640,1605,48,1552.0,-8.082550812288666,12.758739764734198
241,67.718,2049,766,1212,1127,1689,1556,0,1552.0,-8.081537516881871,12.7587397647342
242,68.593,1836,553,1057,999,1515,1412,212,1552.0,-8.08052422147508,12.7587397647342
243,72.753,1707,424,979,870,1386,1540,341,1552.0,-8.079510926068286,12.7587397647342
244,66.075,1611,329,883,775,1290,1635,437,1552.0,-8.078497630661492,12.758739764734198
245,36.91,1673,390,945,716,1278,1697,498,1552.0,-8.077484335254697,12.7587397647342
246,47.13,1340,454,825,452,1013,1570,908,1552.0,-8.076471039847904,12.7587397647342
247,77.917,1340,454,825,452,1013,1570,908,1552.0,-8.075457744441112,12.7587397647342
248,63.494,1391,505,846,224,786,1621,1020,1552.0,-8.074444449034317,12.7587397647342
249,51.738,1346,484,522,234,676,1588,956,1552.0,-8.073431153627526,12.7587397647342
250,78.365,1391,665,567,54,507,1689,776,1552.0,-8.07241785822073,12.7587397647342
251,63.579,1309,640,485,136,486,1607,756,1552.0,-8.071404562813937,12.7587397647342
252,78.493,1168,499,344,277,284,1466,553,1552.0,-8.070391267407143,12.7587397647342
253,3.286,1168,499,344,277,284,1466,553,1552.0,-8.069377972000348,12.7587397647342
254,47.215,1484,1109,167,265,374,1327,114,1552.0,-8.065324790373175,12.7587397647342
255,62.0,1649,1061,332,431,539,1493,279,1552.0,-8.06431149496638,12.7587397647342
256,56.325,1701,1112,384,482,590,1544,330,1552.0,-8.06329819955959,12.7587397647342
257,99.401,1895,974,578,676,785,1605,525,1552.0,-8.062284904152797,12.7587397647342
258,84.786,2002,925,685,783,758,1712,631,1552.0,-8.061271608746003,12.7587397647342
259,68.721,2195,732,878,976,565,1861,824,1552.0,-8.060258313339208,12.7587397647342
260,71.217,2220,757,903,1001,590,1886,849,1552.0,-8.059245017932414,12.7587397647342
261,48.965,2513,733,1196,1294,565,2179,845,1552.0,-8.05823172252562,12.7587397647342
262,66.545,2636,609,1319,1418,442,2298,722,1552.0,-8.057218427118828,12.7587397647342
263,29.208,2716,689,1399,1497,521,2377,802,1552.0,-8.056205131712034,12.758739764734198
264,12.027,4755,1609,326,4074,1750,494,3104,1552.0,-8.107867035872845,12.757923221541771
265,41.07,4562,1548,171,3881,1557,314,2911,1552.0,-8.106853742485871,12.757923221541771
266,77.17,4491,1616,145,3809,1485,242,2839,1552.0,-8.105840449098897,12.75792322154177
267,85.917,4139,1681,305,3458,1134,166,2488,1552.0,-8.10381386232495,12.757923221541771
268,75.89,4074,1746,370,3393,1069,177,2423,1552.0,-8.102800568937973,12.757923221541771
269,68.23,3902,1765,526,3221,897,42,2251,1552.0,-8.101787275551,12.75792322154177
270,25.709,3782,1891,651,3096,776,82,2126,1552.0,-8.100773982164025,12.757923221541771
271,14.316,3783,2050,811,2948,777,241,1978,1552.0,-8.099760688777053,12.75792322154177
272,42.073,3764,2150,911,2851,759,283,1882,1552.0,-8.098747395390077,12.757923221541773
273,50.117,3734,2227,935,2787,728,253,1818,1552.0,-8.097734102003104,12.757923221541771
274,65.926,3740,2272,958,2677,735,275,1707,1552.0,-8.09672080861613,12.757923221541771
275,79.645,3598,2265,1133,2532,728,442,1563,1552.0,-8.095707515229158,12.75792322154177
276,79.367,3585,2238,1124,2519,701,414,1550,1552.0,-8.094694221842182,12.757923221541771
277,82.077,3515,2232,1281,2449,857,571,1480,1552.0,-8.09368092845521,12.75792322154177
278,58.288,3432,2149,1375,2366,952,665,1397,1552.0,-8.092667635068233,12.757923221541771
279,63.835,3340,2057,1486,2274,1063,776,1305,1552.0,-8.091654341681261,12.757923221541771
280,43.247,2861,1578,1943,1842,1519,1233,812,1552.0,-8.089627754907312,12.757923221541771
281,61.19,2828,1545,1950,1810,1548,1261,779,1552.0,-8.088614461520336,12.757923221541771
282,79.005,2730,1447,1893,1711,1632,1345,681,1552.0,-8.087601168133364,12.757923221541771
283,73.991,2602,1319,1765,1583,1739,1453,553,1552.0,-8.086587874746389,12.75792322154177
284,59.504,2428,1145,1476,1591,2017,1731,480,1552.0,-8.085574581359417,12.757923221541771
285,50.138,2274,992,1438,1437,1953,1733,327,1552.0,-8.084561287972441,12.75792322154177
286,33.816,2236,953,1284,1399,1915,1628,289,1552.0,-8.08354799458547,12.757923221541771
287,95.027,2111,828,1217,1274,1790,1561,163,1552.0,-8.082534701198494,12.757923221541773
288,87.709,1999,716,1104,1162,1678,1448,111,1552.0,-8.081521407811518,12.757923221541771
289,68.913,1867,584,1037,1030,1546,1381,181,1552.0,-8.080508114424548,12.757923221541771
290,44.164,1735,452,1007,898,1414,1512,313,1552.0,-8.079494821037573,12.757923221541771
291,42.457,1570,287,842,816,1248,1677,478,1552.0,-8.078481527650599,12.75792322154177
292,27.224,1736,453,1008,779,1341,1760,561,1552.0,-8.077468234263623,12.757923221541771
293,64.923,1193,243,614,486,883,1385,890,1552.0,-8.076454940876648,12.757923221541771
294,76.231,1242,356,727,434,918,1472,1002,1552.0,-8.075441647489676,12.757923221541771
295,80.263,1245,360,731,370,907,1476,1031,1552.0,-8.074428354102702,12.75792322154177
296,90.056,1307,492,547,260,672,1538,982,1552.0,-8.073415060715726,12.757923221541771
297,46.959,1268,555,443,219,598,1566,878,1552.0,-8.072401767328754,12.75792322154177
298,80.605,1140,470,315,306,470,1438,750,1552.0,-8.071388473941779,12.757923221541771
