,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
932,64.608,3049,2708,5000,3850,3053,5000,9359.0,86.19653329733082,22.829952896668846
933,137.196,1848,1715,5000,3432,1842,5000,9359.0,86.19968147329844,22.82995289666885
934,232.904,1848,1715,5000,3432,1842,5000,9359.0,86.20073086528764,22.829952896668846
935,276.039,1676,1578,4938,3353,1680,5000,9359.0,86.20178025727685,22.82995289666885
936,293.774,1710,1712,4810,3224,1505,5000,9359.0,86.20282964926606,22.829952896668853
937,285.667,1566,1700,4850,3265,1361,5000,9359.0,86.20387904125525,22.829952896668846
938,305.683,1514,1694,4884,3298,1309,5000,9359.0,86.20492843324448,22.82995289666885
939,295.485,1350,1838,4700,3114,1096,5000,9359.0,86.20597782523367,22.829952896668846
940,276.356,1236,1895,4628,3043,982,5000,9359.0,86.20702721722287,22.82995289666885
941,260.394,1210,1960,4550,2965,956,5000,9359.0,86.20807660921207,22.829952896668846
942,278.826,1068,2033,4449,2864,813,5000,9359.0,86.20912600120128,22.82995289666885
943,290.987,1024,2052,4406,2821,725,5000,9359.0,86.2101753931905,22.829952896668846
944,241.392,1019,2026,4337,2752,602,5000,9359.0,86.2112247851797,22.82995289666885
945,231.827,1111,2116,4407,2821,687,5000,9359.0,86.21227417716891,22.82995289666885
946,247.852,1038,2042,4491,2905,612,5000,9359.0,86.2133235691581,22.82995289666885
947,137.265,1231,2235,4471,2886,805,5000,9359.0,86.21437296114733,22.829952896668846
948,133.548,1367,2371,4651,3066,941,5000,9359.0,86.21542235313653,22.829952896668846
949,74.333,1380,2383,4619,3034,954,5000,9359.0,86.21647174512572,22.82995289666885
950,90.094,1460,2463,4786,3200,798,5000,9359.0,86.21752113711493,22.82995289666885
951,106.218,1535,2539,4786,3201,696,5000,9359.0,86.21857052910413,22.82995289666885
952,88.305,1577,2581,4807,3222,499,5000,9359.0,86.21961992109335,22.829952896668846
953,71.203,1664,2668,4718,3133,391,5000,9359.0,86.22066931308254,22.829952896668846
954,93.307,1759,2763,4861,3275,254,5000,9359.0,86.22171870507177,22.82995289666885
955,106.414,1936,2940,4998,3412,92,5000,9359.0,86.22276809706094,22.829952896668846
956,102.809,1996,2996,5000,3463,130,5000,9359.0,86.22381748905015,22.829952896668846
957,100.489,1963,2951,5000,3521,153,5000,9359.0,86.22486688103938,22.82995289666885
958,76.569,2046,3034,5000,3448,236,5000,9359.0,86.22591627302857,22.829952896668846
959,123.655,2308,3234,5000,3571,497,5000,9359.0,86.22696566501777,22.829952896668846
960,118.933,2404,3338,5000,3674,594,5000,9359.0,86.22801505700698,22.829952896668846
961,48.065,2604,3531,5000,3867,794,5000,9359.0,86.22906444899618,22.829952896668846
962,44.851,2615,3542,5000,3878,805,5000,9359.0,86.23011384098541,22.82995289666885
963,57.65,2814,3755,5000,4092,1004,5000,9359.0,86.23116323297461,22.829952896668846
964,47.282,3014,3955,5000,4292,1204,5000,9359.0,86.23221262496381,22.829952896668846
965,0.922,3891,4651,5000,5000,1690,5000,9359.0,86.23326201695302,22.82995289666885
966,29.985,3891,4651,5000,5000,1690,5000,9359.0,86.23431140894222,22.82995289666885
967,97.611,3792,4552,5000,5000,1591,5000,9359.0,86.23536080093142,22.829952896668846
968,32.947,3757,4518,5000,5000,1557,5000,9359.0,86.23641019292062,22.82995289666885
969,108.186,3858,4618,5000,5000,1657,5000,9359.0,86.23745958490984,22.829952896668846
970,84.497,4888,5000,5000,5000,2581,5000,9359.0,86.24165715286665,22.829952896668846
971,31.164,4775,5000,5000,5000,2469,5000,9359.0,86.24270654485588,22.82995289666885
972,94.124,4517,5000,5000,5000,2200,5000,9359.0,86.24480532883427,22.82995289666885
973,31.267,336,3018,5000,5000,1464,4415,9359.0,86.0870695257709,22.829118546459267
974,42.163,355,2998,5000,5000,1444,4395,9359.0,86.08811891377397,22.82911854645927
975,45.431,431,3114,5000,5000,1559,4511,9359.0,86.08916830177704,22.82911854645927
976,0.0,5000,5000,5000,5000,5000,5000,9359.0,86.1552797459704,22.829118546459267
977,24.312,751,631,3000,3453,902,5000,9359.0,86.16052668598576,22.82911854645927
978,31.578,679,559,3219,3381,830,5000,9359.0,86.16157607398881,22.82911854645927
979,238.605,751,632,3303,3454,760,5000,9359.0,86.1626254619919,22.82911854645927
980,189.136,689,569,3240,3364,525,5000,9359.0,86.16367484999493,22.829118546459274
981,364.209,672,542,3213,3236,323,5000,9359.0,86.16472423799803,22.82911854645927
982,325.128,789,523,3194,3112,252,5000,9359.0,86.1657736260011,22.82911854645927
983,291.938,854,554,3184,3021,303,5000,9359.0,86.16682301400415,22.82911854645927
984,316.387,964,653,3118,2889,416,5000,9359.0,86.16787240200722,22.82911854645927
985,253.49,1045,734,3085,2794,541,5000,9359.0,86.16892179001029,22.82911854645927
986,317.591,1141,830,3182,2688,628,5000,9359.0,86.16997117801336,22.829118546459267
987,272.492,1327,1016,3257,2580,813,5000,9359.0,86.17102056601644,22.82911854645927
988,304.352,1504,1193,3010,2323,992,5000,9359.0,86.1720699540195,22.82911854645927
989,297.385,1520,1209,2994,2307,1008,5000,9359.0,86.17311934202256,22.82911854645927
990,34.331,1624,1236,2890,2204,1112,5000,9359.0,86.17416873002564,22.82911854645927
991,76.452,1851,1144,2854,2114,1340,5000,9359.0,86.17521811802872,22.829118546459274
992,179.761,1930,1065,2776,2035,1418,5000,9359.0,86.17626750603178,22.82911854645927
993,44.972,2021,1015,2725,1985,1510,5000,9359.0,86.17731689403483,22.82911854645927
994,41.171,3363,2743,5000,4556,3367,5000,9359.0,86.18676138606247,22.82911854645927
995,108.123,3363,2743,5000,4556,3367,5000,9359.0,86.18781077406555,22.82911854645927
996,40.348,3124,2599,5000,4348,3127,5000,9359.0,86.18886016206861,22.82911854645927
997,54.6,2951,2431,5000,4176,2955,5000,9359.0,86.18990955007168,22.82911854645927
998,165.763,2865,2440,5000,4090,2869,5000,9359.0,86.19095893807473,22.82911854645927
999,285.667,2694,2353,5000,3939,2698,5000,9359.0,86.19200832607781,22.82911854645927
1000,155.058,2630,2289,5000,3939,2634,5000,9359.0,86.19305771408088,22.82911854645927
1001,165.509,2710,2369,5000,3800,2714,5000,9359.0,86.19410710208393,22.829118546459267
1002,167.726,2761,2420,5000,3768,2765,5000,9359.0,86.19515649008702,22.82911854645927
1003,52.256,2988,2647,5000,3789,2992,5000,9359.0,86.1962058780901,22.82911854645927
1004,13.238,1958,1826,4907,3321,1953,5000,9359.0,86.1993540420993,22.829118546459267
1005,288.074,1958,1826,4907,3321,1953,5000,9359.0,86.20040343010237,22.82911854645927
1006,267.298,1736,1636,4880,3295,1730,5000,9359.0,86.20145281810544,22.82911854645927
1007,315.564,1755,1759,4758,3172,1550,5000,9359.0,86.20250220610852,22.829118546459274
1008,371.24,1684,1785,4733,3148,1479,5000,9359.0,86.20355159411157,22.82911854645927
1009,249.183,1608,1872,4666,3081,1353,5000,9359.0,86.20460098211463,22.82911854645927
1010,263.181,1483,1923,4615,3029,1229,5000,9359.0,86.20565037011772,22.829118546459267
1011,302.959,1346,1978,4557,2972,1092,5000,9359.0,86.20669975812078,22.82911854645927
1012,261.281,1341,2041,4489,2904,1087,5000,9359.0,86.20774914612385,22.82911854645927
1013,340.71,1053,2082,4377,2791,799,5000,9359.0,86.20879853412693,22.82911854645927
1014,273.442,1100,2129,4330,2744,812,5000,9359.0,86.20984792212998,22.82911854645927
1015,261.534,1120,2127,4227,2642,711,5000,9359.0,86.21089731013306,22.82911854645927
1016,244.432,1185,2188,4344,2759,759,5000,9359.0,86.21194669813613,22.829118546459267
1017,260.521,1188,2192,4341,2755,762,5000,9359.0,86.21299608613921,22.82911854645927
1018,288.391,1307,2311,4362,2776,881,5000,9359.0,86.21404547414227,22.82911854645927
1019,127.065,1386,2390,4337,2751,961,5000,9359.0,86.21509486214532,22.82911854645927
1020,54.856,1416,2419,4611,3025,990,5000,9359.0,86.21614425014839,22.82911854645927
1021,22.076,1592,2596,4647,3061,833,5000,9359.0,86.21719363815147,22.82911854645927
1022,23.138,1612,2616,4746,3161,774,5000,9359.0,86.21824302615452,22.829118546459274
1023,112.31,1756,2679,4601,3015,568,5000,9359.0,86.21929241415761,22.82911854645927
1024,63.407,1736,2714,4646,3061,420,5000,9359.0,86.22034180216068,22.82911854645927
1025,93.838,1798,2801,4779,3194,287,5000,9359.0,86.22139119016373,22.829118546459267
1026,115.132,1887,2890,4919,3333,148,5000,9359.0,86.2224405781668,22.829118546459267
1027,136.594,1952,2955,5000,3425,169,5000,9359.0,86.22348996616988,22.82911854645927
1028,90.541,2116,3016,4938,3353,282,5000,9359.0,86.22453935417296,22.82911854645927
1029,109.49,2182,3059,4993,3395,372,5000,9359.0,86.22558874217603,22.82911854645927
1030,114.993,2292,3218,5000,3555,482,5000,9359.0,86.2266381301791,22.829118546459267
1031,112.142,2484,3410,5000,3747,673,5000,9359.0,86.22768751818215,22.82911854645927
1032,72.181,2484,3410,5000,3747,673,5000,9359.0,86.22873690618523,22.82911854645927
1033,89.591,2709,3635,5000,3972,898,5000,9359.0,86.2297862941883,22.82911854645927
1034,101.579,2905,3832,5000,4168,1095,5000,9359.0,86.23083568219137,22.82911854645927
1035,11.234,3827,4588,5000,5000,1627,5000,9359.0,86.23503323420364,22.829118546459267
1036,3.242,3827,4588,5000,5000,1627,5000,9359.0,86.23608262220671,22.829118546459267
1037,14.188,3867,4628,5000,5000,1667,5000,9359.0,86.23713201020976,22.82911854645927
1038,2.724,4888,5000,5000,5000,2581,5000,9359.0,86.24132956222205,22.82911854645927
1039,0.317,4775,5000,5000,5000,2469,5000,9359.0,86.24237895022513,22.829118546459274
1040,18.749,4611,5000,5000,5000,2305,5000,9359.0,86.2434283382282,22.82911854645927
1041,99.065,4611,5000,5000,5000,2305,5000,9359.0,86.24447772623125,22.829118546459274
1042,10.995,440,2914,5000,5000,1359,4311,9359.0,86.08674253651833,22.82828419819508
1043,21.329,445,2908,5000,5000,1359,4305,9359.0,86.08779192053545,22.828284198195078
1044,23.541,784,665,2966,3487,936,5000,9359.0,86.1601994177168,22.828284198195078
1045,125.351,658,538,3198,3361,809,5000,9359.0,86.16124880173392,22.82828419819508
1046,256.657,720,601,3260,3423,834,5000,9359.0,86.16229818575104,22.828284198195078
1047,227.71,571,451,3123,3274,713,5000,9359.0,86.16334756976813,22.82828419819508
1048,282.563,593,474,3145,3296,556,5000,9359.0,86.16439695378527,22.82828419819508
1049,333.996,724,413,3085,3184,142,5000,9359.0,86.16544633780238,22.828284198195078
1050,310.37,843,532,3126,3000,346,5000,9359.0,86.16649572181952,22.82828419819508
1051,283.007,932,621,3062,2857,437,5000,9359.0,86.16754510583662,22.828284198195078
1052,228.217,971,660,3012,2756,559,5000,9359.0,86.16859448985376,22.828284198195078
1053,293.711,1030,719,3067,2674,647,5000,9359.0,86.16964387387088,22.82828419819508
1054,291.431,1158,847,3124,2608,775,5000,9359.0,86.17069325788799,22.828284198195078
1055,240.632,1536,1225,2967,2397,1025,5000,9359.0,86.17174264190511,22.82828419819508
1056,345.714,1632,1322,2919,2349,1121,5000,9359.0,86.17279202592223,22.82828419819508
1057,167.283,1690,1239,2842,2207,1179,5000,9359.0,86.17384140993936,22.828284198195078
1058,174.25,1687,1173,2827,2140,1176,5000,9359.0,86.1748907939565,22.82828419819508
1059,271.605,1934,1061,2772,2031,1422,5000,9359.0,86.1759401779736,22.828284198195078
1060,166.586,2121,874,2585,1844,1609,5000,9359.0,86.17698956199072,22.828284198195078
1061,205.287,2196,819,2529,1789,1713,5000,9359.0,86.17803894600785,22.82828419819508
1062,38.194,2148,771,2482,1741,1720,5000,9359.0,86.17908833002498,22.828284198195078
1063,8.424,3411,2831,5000,4467,3415,5000,9359.0,86.18643401814481,22.828284198195078
1064,97.988,3346,2821,5000,4402,3350,5000,9359.0,86.18748340216194,22.82828419819508
1065,22.169,3233,2714,5000,4391,3237,5000,9359.0,86.18853278617905,22.82828419819508
1066,0.507,3087,2740,5000,4222,3090,5000,9359.0,86.18958217019618,22.82828419819508
1067,191.036,2901,2555,5000,4101,2905,5000,9359.0,86.1906315542133,22.82828419819508
1068,233.347,2816,2476,5000,4010,2820,5000,9359.0,86.19168093823042,22.828284198195078
1069,254.503,2795,2455,5000,3883,2799,5000,9359.0,86.19273032224754,22.82828419819508
1070,319.491,2847,2507,5000,3722,2851,5000,9359.0,86.19377970626466,22.82828419819508
1071,270.402,2809,2468,5000,3701,2812,5000,9359.0,86.19482909028179,22.82828419819508
1072,196.483,2873,2533,5000,3637,2840,5000,9359.0,86.1958784742989,22.82828419819508
1073,0.38,1958,1826,4907,3321,1953,5000,9359.0,86.19902662635026,22.828284198195078
1074,110.466,1958,1826,4907,3321,1953,5000,9359.0,86.2000760103674,22.82828419819508
1075,239.238,1868,1768,4763,3178,1840,5000,9359.0,86.2011253943845,22.82828419819508
1076,344.13,1895,1845,4692,3107,1764,5000,9359.0,86.20217477840163,22.828284198195078
1077,287.567,1876,1880,4652,3066,1671,5000,9359.0,86.20322416241875,22.82828419819508
1078,287.947,1690,1938,4607,3022,1436,5000,9359.0,86.20427354643589,22.82828419819508
1079,283.007,1601,1993,4545,2960,1346,5000,9359.0,86.20532293045301,22.828284198195078
1080,301.945,1440,2052,4491,2906,1185,5000,9359.0,86.20637231447012,22.82828419819508
1081,261.851,1403,2124,4419,2833,1148,5000,9359.0,86.20742169848724,22.828284198195085
1082,290.861,1276,2262,4340,2755,1022,5000,9359.0,86.20847108250436,22.82828419819508
1083,261.914,1186,2215,4250,2665,932,5000,9359.0,86.20952046652148,22.828284198195078
1084,263.181,1249,2179,4101,2516,834,5000,9359.0,86.21056985053859,22.828284198195078
1085,213.395,1297,2277,4215,2629,874,5000,9359.0,86.21161923455571,22.828284198195078
1086,256.467,1432,2397,4318,2733,1009,5000,9359.0,86.21266861857283,22.828284198195078
1087,229.927,1427,2320,4242,2657,1001,5000,9359.0,86.21371800258997,22.828284198195078
1088,250.006,1486,2289,4211,2625,1060,5000,9359.0,86.21476738660706,22.82828419819508
1089,0.0,1581,2585,4571,2985,870,5000,9359.0,86.21686615464132,22.82828419819508
1090,16.264,1699,2593,4514,2929,813,5000,9359.0,86.21791553865845,22.828284198195078
1091,97.136,1775,2661,4582,2997,550,5000,9359.0,86.21896492267557,22.828284198195078
1092,94.984,1829,2606,4527,2942,539,5000,9359.0,86.22001430669268,22.82828419819508
1093,122.761,1944,2898,4820,3234,653,5000,9359.0,86.22106369070981,22.828284198195078
1094,103.926,1999,2906,4828,3242,606,5000,9359.0,86.22211307472693,22.828284198195078
1095,89.116,2036,2894,4816,3230,528,5000,9359.0,86.22316245874406,22.828284198195078
1096,84.03,2198,2885,4818,3221,419,5000,9359.0,86.22421184276115,22.828284198195078
1097,141.205,2307,2994,4928,3331,501,5000,9359.0,86.2252612267783,22.828284198195078
1098,84.533,2463,3289,5000,3626,652,5000,9359.0,86.22735999481252,22.828284198195078
1099,93.559,2562,3439,5000,3775,752,5000,9359.0,86.22840937882965,22.828284198195078
1100,147.8,2622,3549,5000,3886,812,5000,9359.0,86.22945876284676,22.828284198195078
1101,131.899,2896,3823,5000,4159,1086,5000,9359.0,86.2305081468639,22.82828419819508
1102,42.197,2927,3853,5000,4190,1116,5000,9359.0,86.231557530881,22.828284198195078
1103,66.089,3109,4036,5000,4372,1299,5000,9359.0,86.23260691489814,22.82828419819508
1104,15.09,3179,4106,5000,4442,1369,5000,9359.0,86.23365629891526,22.82828419819508
1105,25.514,3475,4361,5000,4698,1665,5000,9359.0,86.23575506694948,22.82828419819508
1106,25.653,4611,5000,5000,5000,2305,5000,9359.0,86.24415013908647,22.82828419819508
1107,41.139,390,3418,5000,5000,1864,4815,9359.0,86.09061308282072,22.827449851876196
1108,58.176,390,3418,5000,5000,1864,4815,9359.0,86.0916624628521,22.827449851876196
1109,254.313,605,486,3145,3308,757,5000,9359.0,86.1609215449219,22.827449851876196
1110,244.179,607,488,3159,3310,759,5000,9359.0,86.16197092495325,22.827449851876196
1111,266.158,487,368,3039,3190,639,5000,9359.0,86.16302030498463,22.8274498518762
1112,213.585,508,388,3060,3211,533,5000,9359.0,86.16406968501597,22.8274498518762
1113,318.731,669,358,3029,3179,87,5000,9359.0,86.16511906504734,22.827449851876196
1114,305.809,581,270,2942,3092,0,5000,9359.0,86.16616844507871,22.827449851876196
1115,282.5,902,592,2943,2748,633,5000,9359.0,86.16721782511007,22.827449851876196
1116,259.0,894,583,2935,2724,622,5000,9359.0,86.16826720514143,22.827449851876192
1117,262.738,951,640,2989,2638,700,5000,9359.0,86.16931658517278,22.827449851876196
1118,285.414,1072,761,3062,2545,762,5000,9359.0,86.17036596520416,22.827449851876196
1119,232.081,1145,834,2964,2447,851,5000,9359.0,86.1714153452355,22.827449851876196
1120,266.411,1306,995,2842,2283,1012,5000,9359.0,86.17246472526686,22.827449851876196
1121,297.385,1525,1146,2749,2206,1152,5000,9359.0,86.17351410529822,22.827449851876192
1122,350.021,1638,1029,2710,1996,1319,5000,9359.0,86.1745634853296,22.827449851876196
1123,366.074,1745,922,2630,1889,1427,5000,9359.0,86.17561286536095,22.827449851876196
1124,254.883,1853,815,2522,1782,1534,5000,9359.0,86.17666224539232,22.827449851876196
1125,228.47,2121,874,2585,1844,1609,5000,9359.0,86.17771162542368,22.827449851876196
1126,113.95,2149,767,2478,1737,1716,5000,9359.0,86.17876100545503,22.827449851876196
1127,92.921,3606,3026,5000,4661,3609,5000,9359.0,86.18610666567454,22.827449851876192
1128,44.655,3322,2821,5000,4327,3325,5000,9359.0,86.18715604570592,22.827449851876196
1129,95.645,3318,2817,5000,4323,3321,5000,9359.0,86.18820542573728,22.827449851876196
1130,46.492,3163,2816,5000,4190,3166,5000,9359.0,86.18925480576863,22.827449851876196
1131,44.275,2976,2629,5000,4112,2980,5000,9359.0,86.19030418579999,22.8274498518762
1132,149.801,2973,2630,5000,4061,2977,5000,9359.0,86.19135356583136,22.827449851876192
1133,154.678,2912,2571,5000,3900,2916,5000,9359.0,86.19240294586272,22.827449851876196
1134,243.482,2979,2638,5000,3857,2982,5000,9359.0,86.1934523258941,22.827449851876196
1135,174.44,2886,2546,5000,3639,2843,5000,9359.0,86.19450170592546,22.827449851876196
1136,182.421,2834,2645,5000,3519,2723,5000,9359.0,86.1955510859568,22.827449851876196
1137,120.157,2784,2664,5000,3470,2673,5000,9359.0,86.19660046598817,22.8274498518762
1138,233.664,1958,1837,4693,3108,1929,5000,9359.0,86.20079798611359,22.827449851876192
1139,355.595,1973,1922,4712,3127,1862,5000,9359.0,86.20184736614497,22.827449851876196
1140,257.607,1943,1972,4615,3029,1713,5000,9359.0,86.20289674617634,22.8274498518762
1141,225.62,1810,2027,4510,2925,1555,5000,9359.0,86.20394612620768,22.827449851876192
1142,327.092,1695,2086,4452,2866,1440,5000,9359.0,86.20499550623906,22.827449851876196
1143,259.824,1566,2198,4351,2765,1311,5000,9359.0,86.2060448862704,22.827449851876196
1144,278.763,1466,2198,4351,2765,1211,5000,9359.0,86.20709426630177,22.827449851876196
1145,281.36,1415,2282,4235,2650,1161,5000,9359.0,86.20814364633313,22.827449851876196
1146,274.899,1284,2225,4147,2562,997,5000,9359.0,86.2091930263645,22.8274498518762
1147,268.248,1284,2225,4147,2562,997,5000,9359.0,86.21024240639585,22.827449851876196
1148,49.913,1388,2201,4123,2538,965,5000,9359.0,86.21129178642721,22.8274498518762
1149,264.828,1421,2274,4196,2610,998,5000,9359.0,86.21234116645857,22.827449851876196
1150,266.538,1505,2242,4164,2579,1079,5000,9359.0,86.21339054648995,22.827449851876192
1151,256.593,1541,2214,4136,2550,1115,5000,9359.0,86.21443992652131,22.827449851876196
1152,105.146,1789,2271,4193,2608,1272,5000,9359.0,86.21548930655267,22.827449851876196
1153,16.849,1789,2271,4193,2608,1272,5000,9359.0,86.21653868658403,22.827449851876196
1154,0.76,1707,2523,4445,2859,744,5000,9359.0,86.21758806661539,22.827449851876196
1155,154.361,1768,2462,4384,2798,683,5000,9359.0,86.21863744664674,22.827449851876196
1156,241.582,1845,2514,4436,2850,696,5000,9359.0,86.21968682667809,22.827449851876196
1157,229.547,2030,2633,4555,2970,881,5000,9359.0,86.22073620670946,22.827449851876196
1158,249.753,2066,2803,4725,3139,746,5000,9359.0,86.22178558674082,22.827449851876196
1159,135.56,2160,2710,4631,3046,693,5000,9359.0,86.22283496677218,22.827449851876196
1160,68.325,2249,2803,4725,3139,470,5000,9359.0,86.22388434680354,22.827449851876196
1161,150.091,2268,2955,4889,3292,489,5000,9359.0,86.2249337268349,22.827449851876196
1162,152.299,2409,3010,4943,3346,630,5000,9359.0,86.22598310686627,22.827449851876196
1163,141.792,2519,3251,5000,3588,715,5000,9359.0,86.22703248689764,22.827449851876196
1164,114.322,2502,3329,5000,3665,692,5000,9359.0,86.22808186692899,22.827449851876196
1165,122.314,2700,3626,5000,3963,889,5000,9359.0,86.22913124696035,22.8274498518762
1166,139.36,2828,3755,5000,4091,1018,5000,9359.0,86.23018062699171,22.827449851876196
1167,148.107,2964,3891,5000,4227,1154,5000,9359.0,86.23123000702309,22.827449851876196
1168,78.86,3087,3997,5000,4333,1277,5000,9359.0,86.23227938705442,22.827449851876196
1169,35.266,3118,4005,5000,4341,1308,5000,9359.0,86.2333287670858,22.827449851876196
1170,80.759,3315,4229,5000,4566,1505,5000,9359.0,86.23437814711714,22.827449851876196
1171,56.183,3433,4320,5000,4656,1623,5000,9359.0,86.23542752714852,22.8274498518762
1172,22.584,819,2536,5000,5000,992,3933,9359.0,86.09028610848443,22.826615507502535
1173,74.09,390,3418,5000,5000,1864,4815,9359.0,86.09133548453023,22.826615507502535
1174,30.574,719,600,3271,3422,871,5000,9359.0,86.16059430355229,22.826615507502535
1175,197.243,694,574,3245,3396,845,5000,9359.0,86.16164367959807,22.826615507502535
1176,305.112,418,298,2970,3121,569,5000,9359.0,86.16269305564386,22.826615507502535
1177,219.476,343,223,2895,3046,494,5000,9359.0,86.16374243168966,22.826615507502538
1178,131.052,502,192,2863,3013,78,5000,9359.0,86.16479180773544,22.826615507502535
1179,283.893,502,192,2863,3013,78,5000,9359.0,86.16584118378124,22.826615507502535
1180,284.907,850,539,2890,2696,673,5000,9359.0,86.16689055982702,22.826615507502535
1181,235.944,806,495,2846,2619,670,5000,9359.0,86.1679399358728,22.82661550750253
1182,141.123,841,530,2879,2617,705,5000,9359.0,86.16898931191861,22.826615507502535
1183,179.824,1121,810,2984,2468,827,5000,9359.0,86.1700386879644,22.82661550750253
1184,125.098,1121,810,2984,2468,827,5000,9359.0,86.17108806401018,22.826615507502535
1185,214.915,1262,952,2843,2326,969,5000,9359.0,86.17213744005596,22.82661550750253
1186,256.91,1373,1062,2732,2216,1079,5000,9359.0,86.17318681610175,22.826615507502535
1187,349.831,1533,1121,2622,2078,1239,5000,9359.0,86.17423619214756,22.826615507502535
1188,289.911,1891,776,2484,1743,1573,5000,9359.0,86.17633494423912,22.826615507502535
1189,249.436,1961,707,2414,1674,1642,5000,9359.0,86.17738432028492,22.826615507502535
1190,208.074,2044,623,2331,1590,1725,5000,9359.0,86.17843369633071,22.826615507502535
1191,64.291,3774,3194,5000,4701,3777,5000,9359.0,86.18472995260542,22.826615507502535
1192,144.037,3651,3071,5000,4707,3655,5000,9359.0,86.18577932865122,22.826615507502535
1193,31.1,3651,3071,5000,4707,3655,5000,9359.0,86.18682870469702,22.826615507502535
1194,160.315,3168,2821,5000,4151,3172,5000,9359.0,86.18892745678859,22.826615507502535
1195,70.308,3279,2932,5000,4080,3283,5000,9359.0,86.18997683283438,22.826615507502535
1196,148.597,3314,2967,5000,4005,3318,5000,9359.0,86.19102620888017,22.826615507502538
1197,243.862,2992,2651,5000,3910,2995,5000,9359.0,86.19207558492596,22.826615507502535
1198,114.647,3042,2701,5000,3845,3043,5000,9359.0,86.19312496097172,22.82661550750253
1199,122.058,3031,2690,5000,3828,3031,5000,9359.0,86.19417433701754,22.826615507502535
1200,56.69,2784,2664,5000,3470,2673,5000,9359.0,86.1952237130633,22.826615507502535
1201,303.846,2720,2599,4991,3405,2609,5000,9359.0,86.19627308910908,22.826615507502535
1202,101.472,2686,2565,4956,3371,2574,5000,9359.0,86.19732246515488,22.826615507502535
1203,59.35,2210,2089,4724,3139,2142,5000,9359.0,86.19942121724648,22.826615507502535
1204,239.238,2018,1897,4634,3048,1989,5000,9359.0,86.20047059329227,22.826615507502535
1205,323.798,2050,1965,4565,2979,1982,5000,9359.0,86.20151996933805,22.826615507502535
1206,309.863,2103,2053,4617,3032,1894,5000,9359.0,86.20256934538384,22.826615507502535
1207,253.046,1960,2120,4607,3021,1705,5000,9359.0,86.20361872142963,22.826615507502535
1208,271.098,1817,2164,4352,2767,1562,5000,9359.0,86.20466809747543,22.826615507502535
1209,349.514,1761,2233,4284,2698,1507,5000,9359.0,86.2057174735212,22.826615507502535
1210,347.361,1653,2274,4282,2696,1399,5000,9359.0,86.20676684956699,22.826615507502535
1211,312.397,1400,2225,4147,2561,1145,5000,9359.0,86.20781622561276,22.826615507502535
1212,329.245,1376,2201,4123,2538,1122,5000,9359.0,86.20886560165856,22.826615507502535
1213,310.623,1419,2090,4012,2426,1097,5000,9359.0,86.20991497770436,22.826615507502535
1214,87.951,1443,1988,3909,2324,1028,5000,9359.0,86.21096435375014,22.826615507502535
1215,245.529,1538,2052,3974,2389,1114,5000,9359.0,86.21201372979594,22.826615507502535
1216,264.258,1583,2081,4003,2417,1160,5000,9359.0,86.21306310584171,22.826615507502535
1217,291.748,1595,2152,4074,2489,1169,5000,9359.0,86.21411248188751,22.826615507502535
1218,249.879,1757,2239,4161,2576,1240,5000,9359.0,86.21516185793328,22.826615507502535
1219,213.648,1789,2271,4193,2608,1272,5000,9359.0,86.2162112339791,22.82661550750253
1220,181.535,1879,2394,4316,2731,763,5000,9359.0,86.2183099860707,22.826615507502535
1221,248.866,1975,2556,4478,2892,826,5000,9359.0,86.21935936211646,22.826615507502535
1222,278.383,2009,2576,4498,2913,860,5000,9359.0,86.22040873816225,22.82661550750253
1223,212.825,2073,2676,4598,3013,910,5000,9359.0,86.22145811420803,22.826615507502535
1224,252.033,2195,2672,4594,3009,722,5000,9359.0,86.2225074902538,22.826615507502535
1225,235.754,2290,2652,4574,2989,621,5000,9359.0,86.22355686629962,22.82661550750253
1226,309.483,2439,2979,4913,3316,660,5000,9359.0,86.22460624234542,22.826615507502535
1227,292.064,2424,2995,4928,3331,645,5000,9359.0,86.22565561839117,22.826615507502535
1228,337.606,2494,3122,5000,3458,715,5000,9359.0,86.22670499443697,22.82661550750253
1229,300.679,2639,3326,5000,3662,860,5000,9359.0,86.22775437048277,22.826615507502535
1230,138.997,2639,3326,5000,3662,860,5000,9359.0,86.22880374652858,22.826615507502535
1231,89.144,2797,3724,5000,4060,987,5000,9359.0,86.22985312257434,22.826615507502535
1232,113.232,2896,3783,5000,4119,1086,5000,9359.0,86.23090249862014,22.826615507502535
1233,100.797,3006,3893,5000,4229,1196,5000,9359.0,86.23195187466592,22.826615507502535
1234,207.694,3065,3952,5000,4289,1255,5000,9359.0,86.23300125071171,22.826615507502535
1235,264.384,3269,4156,5000,4492,1459,5000,9359.0,86.23405062675751,22.826615507502535
1236,157.402,3344,4231,5000,4567,1534,5000,9359.0,86.23510000280329,22.826615507502535
1237,77.782,3353,4240,5000,4576,1543,5000,9359.0,86.23614937884908,22.826615507502535
1238,0.0,4218,4905,5000,5000,2408,5000,9359.0,86.2424456351238,22.826615507502535
1239,22.362,841,2523,5000,5000,1007,3920,9359.0,86.08995914957748,22.82578116507399
1240,60.421,816,2540,5000,5000,983,3937,9359.0,86.09100852163787,22.825781165073995
