,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2007,2841,2784,3390,3652,1783,3627,3120.0,18.310985285285184,49.87094047334178
1,0.0,1991,2825,2768,3374,3637,1767,3611,3120.0,18.31229775959155,49.87094047334179
2,18.836,2938,1483,3044,3169,3644,1067,3527,3120.0,18.298944976990295,49.86998650379357
3,0.0,1991,2825,2768,3374,3637,1767,3611,3120.0,18.310757098546183,49.86998650379357
4,0.0,1991,2825,2768,3374,3637,1767,3611,3120.0,18.31206955649684,49.86998650379358
5,23.686,2201,6,2494,2212,2683,160,2566,3120.0,18.284280092314983,49.869032541199566
6,7.038,2075,704,2181,2306,2781,315,2664,3120.0,18.286904975506648,49.86903254119957
7,0.748,2075,704,2181,2306,2781,315,2664,3120.0,18.288217417102473,49.86903254119956
8,2.48,2243,789,2349,2474,2949,372,2832,3120.0,18.29084230029414,49.86903254119957
9,0.0,2243,789,2349,2474,2949,372,2832,3120.0,18.292154741889966,49.869032541199566
10,3.884,2027,497,2552,2037,2509,343,2392,3120.0,18.282739832260607,49.86807858555944
11,19.344,2163,31,2456,2173,2644,122,2527,3120.0,18.284052257502502,49.86807858555943
12,6.439,2064,597,2170,2268,2741,325,2624,3120.0,18.286677107986296,49.868078585559424
13,1.222,1994,582,2101,2225,2700,214,2583,3120.0,18.287989533228192,49.86807858555943
14,1.149,2020,586,2126,2251,2726,194,2609,3120.0,18.289301958470094,49.86807858555944
15,0.0,2543,1088,2649,2774,3249,672,3132,3120.0,18.294551659437687,49.868078585559424
16,0.0,2543,1088,2649,2774,3249,672,3132,3120.0,18.29586408467958,49.86807858555943
17,0.0,1518,2352,2295,2901,3163,1294,3138,3120.0,18.305051061372872,49.86807858555944
18,0.0,1518,2352,2295,2901,3163,1294,3138,3120.0,18.30636348661477,49.86807858555944
19,1.805,1751,2675,2618,3232,3486,1487,3460,3120.0,18.311613187582363,49.86807858555944
20,1.732,1751,2675,2618,3232,3486,1487,3460,3120.0,18.312925612824262,49.86807858555944
21,7.549,2027,497,2552,2037,2509,343,2392,3120.0,18.28251202620584,49.86712463687283
22,6.707,2077,315,2370,2087,2559,161,2442,3120.0,18.283824435094694,49.86712463687283
23,21.261,1978,216,2271,1988,2460,62,2343,3120.0,18.28513684398355,49.86712463687283
24,13.289,1989,324,2163,2065,2536,170,2419,3120.0,18.286449252872405,49.86712463687283
25,9.084,1899,580,2006,2129,2602,235,2485,3120.0,18.287761661761266,49.86712463687283
26,9.727,2020,537,2126,2234,2708,149,2591,3120.0,18.28907407065012,49.86712463687283
27,0.0,2543,1088,2649,2774,3249,672,3132,3120.0,18.294323706205546,49.86712463687283
28,0.0,2543,1088,2649,2774,3249,672,3132,3120.0,18.295636115094403,49.86712463687283
29,13.001,1697,2621,2564,3179,3432,1434,3407,3120.0,18.31138502176067,49.867124636872845
30,0.365,1697,2621,2564,3179,3432,1434,3407,3120.0,18.312697430649525,49.86712463687283
31,0.0,1838,2762,2706,3320,3574,1575,3548,3120.0,18.314009839538382,49.86712463687283
32,0.0,1793,2717,2660,3275,3529,1530,3503,3120.0,18.317947066204948,49.86712463687283
33,0.0,2077,315,2370,2087,2559,161,2442,3120.0,18.283596625090603,49.86617069513944
34,1.732,1962,232,2255,1972,2444,78,2327,3120.0,18.284909017627303,49.866170695139445
35,16.911,2046,316,2171,2056,2528,162,2411,3120.0,18.28622141016401,49.86617069513944
36,8.574,2008,424,2114,2098,2570,137,2453,3120.0,18.28753380270071,49.86617069513944
37,19.182,1856,577,1963,2079,2551,92,2434,3120.0,18.28884619523742,49.86617069513944
38,1.149,1760,817,1866,1991,2466,0,2349,3120.0,18.29015858777412,49.86617069513943
39,1.787,1082,1916,1859,2465,2727,858,2702,3120.0,18.30065772806775,49.86617069513944
40,0.0,952,1786,1729,2335,2597,728,2572,3120.0,18.301970120604455,49.86617069513944
41,1.586,1625,2549,2492,3107,3360,1362,3335,3120.0,18.31509404597149,49.866170695139445
42,0.0,1625,2549,2492,3107,3360,1362,3335,3120.0,18.3164064385082,49.86617069513944
43,0.0,1793,2717,2660,3275,3529,1530,3503,3120.0,18.3177188310449,49.86617069513943
44,0.234,1932,2856,2799,3414,3668,1077,3642,3120.0,18.319031223581607,49.866170695139445
45,1.388,1932,2856,2799,3414,3668,1077,3642,3120.0,18.32034361611831,49.86617069513944
46,5.732,1773,421,2371,1783,2255,267,2138,3120.0,18.284681203674683,49.86521676035895
47,5.561,1773,421,2371,1783,2255,267,2138,3120.0,18.28599357986013,49.86521676035895
48,0.018,1977,522,2194,1987,2459,216,2342,3120.0,18.287305956045568,49.86521676035895
49,10.393,1977,522,2194,1987,2459,216,2342,3120.0,18.288618332231014,49.86521676035895
50,9.919,1922,631,2028,2116,2587,132,2470,3120.0,18.289930708416456,49.865216760358955
51,0.675,1621,800,1727,1852,2327,249,2210,3120.0,18.291243084601895,49.86521676035895
52,9.755,944,1779,1722,2328,2590,720,2565,3120.0,18.301742094085437,49.86521676035895
53,0.0,1194,2028,1971,2577,2839,970,2814,3120.0,18.30436684645632,49.86521676035895
54,0.018,1194,2028,1971,2577,2839,970,2814,3120.0,18.30567922264176,49.86521676035894
55,8.59,1118,2042,1985,2600,2853,855,2828,3120.0,18.3069915988272,49.86521676035893
56,5.087,1457,2382,2325,2939,3193,1194,3167,3120.0,18.312241103568976,49.86521676035895
