,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2017,3544,1302,2084,2026,4567,4815,5840.0,54.47229608290045,36.864024349777004
1,38.571,1266,1395,1749,829,1462,686,3554,5840.0,54.42721345654521,36.863144161357766
2,6.249,1640,1790,1803,858,1857,1143,3346,5840.0,54.43179713858128,36.86314416135776
3,38.765,1640,1790,1803,858,1857,1143,3346,5840.0,54.43294305909029,36.86314416135776
4,7.369,1324,2322,1280,1010,2131,1723,3541,5840.0,54.43867266163539,36.863144161357766
5,0.388,1245,2491,1201,1179,2255,1893,3665,5840.0,54.439818582144405,36.86314416135776
6,3.211,1245,2491,1201,1179,2255,1893,3665,5840.0,54.44096450265341,36.86314416135776
7,0.022,1004,2646,1169,1226,2399,2105,3638,5840.0,54.444402264180475,36.86314416135776
8,0.0,1004,2646,1169,1226,2399,2105,3638,5840.0,54.44554818468949,36.86314416135776
9,107.503,5000,5000,57,5000,5000,5000,5000,5840.0,54.44898594621654,36.86314416135776
10,67.726,5000,5000,109,5000,5000,5000,5000,5840.0,54.450131866725556,36.86314416135776
11,61.584,470,3228,1739,248,1942,3020,4220,5840.0,54.45127778723458,36.863144161357766
12,64.429,989,3628,1380,1211,1583,3539,4579,5840.0,54.458153310288665,36.86314416135776
13,54.15,1036,3601,1283,1258,1487,3586,4483,5840.0,54.45929923079769,36.86314416135776
14,0.0,2017,3544,1302,2084,2026,4567,4815,5840.0,54.47190435639689,36.86314416135776
15,63.761,1289,1388,1713,853,1455,673,3547,5840.0,54.42682206869683,36.86226397674762
16,85.46,1313,1381,1677,876,1447,660,3539,5840.0,54.4279679809655,36.86226397674763
17,62.533,1487,1555,1851,1051,1622,834,3713,5840.0,54.42911389323415,36.86226397674762
18,37.731,1523,1590,1887,1086,1657,870,3749,5840.0,54.43025980550283,36.86226397674762
19,1.271,1573,1714,1737,782,1780,1067,3280,5840.0,54.4314057177715,36.86226397674762
20,81.452,1573,1724,1737,793,1791,1077,3280,5840.0,54.43255163004015,36.86226397674761
21,58.826,1654,2015,1583,1030,2082,1417,3560,5840.0,54.43484345457748,36.86226397674762
22,61.283,1654,2015,1583,1030,2082,1417,3560,5840.0,54.43598936684616,36.86226397674762
23,70.785,1483,2180,1420,1064,2202,1582,3624,5840.0,54.43713527911482,36.86226397674761
24,64.493,1338,2308,1288,996,2117,1710,3527,5840.0,54.43828119138349,36.86226397674762
25,44.324,1245,2491,1201,1179,2255,1893,3665,5840.0,54.43942710365216,36.86226397674762
26,59.365,1135,2438,1091,1126,2146,1840,3555,5840.0,54.44057301592083,36.86226397674763
27,73.091,1019,2526,1179,1214,2234,1928,3644,5840.0,54.441718928189495,36.86226397674762
28,63.955,940,2496,1105,1162,2192,1898,3574,5840.0,54.44286484045814,36.86226397674761
29,53.181,911,2553,1076,1133,2286,1993,3545,5840.0,54.44401075272683,36.86226397674763
30,65.334,979,2621,1144,1201,2373,2080,3612,5840.0,54.44515666499549,36.86226397674761
31,30.943,880,2522,1045,1102,2341,2057,3514,5840.0,54.446302577264156,36.86226397674762
32,47.276,5000,5000,57,5000,5000,5000,5000,5840.0,54.447448489532825,36.86226397674762
33,66.26,5000,5000,65,5000,5000,5000,5000,5840.0,54.44859440180148,36.86226397674762
34,74.987,5000,5000,151,5000,5000,5000,5000,5840.0,54.44974031407015,36.86226397674763
35,66.045,427,3186,1696,205,1900,2977,4178,5840.0,54.45088622633882,36.86226397674762
36,40.273,989,3628,1380,1211,1583,3539,4579,5840.0,54.456615787682146,36.86226397674762
37,95.436,959,3597,1349,1181,1553,3509,4549,5840.0,54.457761699950815,36.86226397674763
38,84.813,1006,3571,1253,1228,1456,3556,4452,5840.0,54.458907612219484,36.86226397674762
39,38.334,1704,3310,1050,1831,1756,4255,4581,5840.0,54.47036673490613,36.86226397674762
40,1.207,1816,3343,1102,1884,1826,4366,4614,5840.0,54.471512647174805,36.86226397674762
41,0.0,1173,1240,1537,736,1307,520,3399,5840.0,54.42643069811489,36.86138379594643
42,81.861,1173,1240,1537,736,1307,520,3399,5840.0,54.42757660214356,36.86138379594642
43,2.09,1505,1641,1669,710,1708,994,3212,5840.0,54.4310143142296,36.86138379594642
44,79.103,1461,1622,1625,691,1689,976,3168,5840.0,54.43216021825827,36.86138379594642
45,74.815,1711,1872,1610,890,1939,1274,3417,5840.0,54.434452026315626,36.86138379594642
46,84.619,1710,1951,1520,966,2018,1352,3496,5840.0,54.435597930344315,36.86138379594642
47,93.389,1557,2047,1358,960,2114,1449,3549,5840.0,54.436743834373,36.86138379594642
48,78.22,1477,2127,1279,965,2086,1529,3496,5840.0,54.437889738401665,36.86138379594642
49,93.583,1377,2228,1169,916,2037,1629,3447,5840.0,54.43903564243035,36.86138379594642
50,83.757,1311,2256,1103,944,2065,1657,3475,5840.0,54.440181546459016,36.86138379594642
51,82.745,1155,2316,969,1005,2024,1718,3434,5840.0,54.4413274504877,36.86138379594642
52,18.553,852,2408,1017,1074,2104,1810,3486,5840.0,54.44247335451638,36.86138379594642
53,49.087,843,2485,1008,1065,2218,1924,3477,5840.0,54.44361925854506,36.86138379594642
54,64.256,910,2552,1075,1132,2284,1991,3543,5840.0,54.44476516257374,36.86138379594642
55,17.368,857,2498,1021,1079,2307,2018,3490,5840.0,54.44591106660243,36.86138379594643
56,3.728,5000,5000,110,5000,5000,5000,5000,5840.0,54.44705697063108,36.86138379594642
57,51.952,5000,5000,110,5000,5000,5000,5000,5840.0,54.44820287465978,36.86138379594642
58,59.473,5000,5000,181,5000,5000,5000,5000,5840.0,54.44934877868844,36.86138379594642
59,93.454,355,3101,1589,135,1827,2889,4093,5840.0,54.45049468271712,36.86138379594642
60,12.261,807,3445,1312,1029,1515,3357,4437,5840.0,54.45622420286051,36.86138379594643
61,92.42,837,3476,1255,1060,1459,3388,4427,5840.0,54.45737010688921,36.86138379594643
62,89.295,912,3477,1159,1134,1363,3462,4359,5840.0,54.45851601091787,36.86138379594642
63,21.203,982,3548,1230,1205,1433,3532,4429,5840.0,54.459661914946544,36.86138379594642
64,0.517,982,3548,1230,1205,1433,3532,4429,5840.0,54.46080781897522,36.86138379594642
65,11.938,1512,3221,961,1668,1563,4062,4492,5840.0,54.4676832431473,36.86138379594642
66,24.737,1653,3244,984,1766,1704,4203,4515,5840.0,54.46882914717597,36.86138379594642
67,63.459,1704,3310,1050,1831,1756,4255,4581,5840.0,54.469975051204656,36.86138379594642
68,8.727,1816,3343,1102,1884,1826,4366,4614,5840.0,54.47112095523333,36.86138379594642
69,3.986,3069,3282,3060,2610,2902,3254,5000,5840.0,54.39739195007214,36.860503618954006
70,13.187,2999,3211,2990,2540,2832,3184,5000,5840.0,54.398537845861185,36.860503618954006
71,47.018,1070,1137,1434,633,1204,417,3296,5840.0,54.42718524058754,36.86050361895401
72,92.312,1213,1280,1577,776,1347,560,3439,5840.0,54.42833113637659,36.86050361895401
73,65.98,1213,1280,1577,776,1347,560,3439,5840.0,54.42947703216566,36.860503618954006
74,2.758,1505,1641,1669,710,1708,994,3212,5840.0,54.430622927954694,36.860503618954006
75,50.056,1429,1580,1593,648,1647,943,3136,5840.0,54.43176882374375,36.860503618954006
