,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
88,48.1,1228,1378,715,341,969,1136,1210,12888.0,135.2155117499411,34.89993405046065
89,47.605,1166,1315,784,403,907,1074,1148,12888.0,135.21664008322642,34.89993405046064
90,7.581,1198,1347,760,435,939,1106,1180,12888.0,135.2177684165118,34.89993405046064
91,0.242,0,1453,1031,1051,859,254,1728,12888.0,135.23018008265066,34.89993405046064
92,19.132,1429,938,1210,730,1088,2120,1210,12888.0,135.20784669946318,34.89906203400852
93,0.391,1154,996,935,455,1121,1902,935,12888.0,135.20897502527924,34.89906203400852
94,0.023,1154,996,935,455,1121,1902,935,12888.0,135.21010335109528,34.89906203400852
95,0.0,1203,1114,985,574,944,1678,985,12888.0,135.21123167691132,34.89906203400852
96,0.0,1186,1120,968,584,927,1661,968,12888.0,135.21236000272734,34.899062034008516
97,49.434,1134,1284,809,372,875,1042,1116,12888.0,135.2157449801755,34.89906203400852
98,50.803,1198,1347,760,435,939,1106,1180,12888.0,135.21687330599156,34.89906203400853
99,3.003,505,947,721,546,546,152,1222,12888.0,135.22702823833595,34.89906203400852
100,10.964,1036,747,822,822,883,883,1227,12888.0,135.23266986741618,34.89906203400852
101,24.872,1056,768,843,843,904,904,1247,12888.0,135.2337981932322,34.89906203400852
102,2.289,1154,996,935,455,1121,1902,935,12888.0,135.20808000607022,34.898190021042076
103,29.946,1091,933,873,393,1058,1839,873,12888.0,135.20920832441726,34.898190021042076
104,20.926,1056,898,837,357,1023,1804,837,12888.0,135.21033664276436,34.898190021042076
105,0.15,1203,1114,985,574,944,1678,985,12888.0,135.21146496111137,34.898190021042076
106,21.018,949,1088,921,187,690,858,921,12888.0,135.2159782344996,34.89819002104207
107,36.354,947,1091,923,184,688,855,923,12888.0,135.21710655284667,34.898190021042076
108,36.031,905,1133,959,173,646,892,959,12888.0,135.21823487119374,34.898190021042076
109,10.055,834,1083,888,0,575,670,888,12888.0,135.21936318954081,34.898190021042076
110,3.037,1107,1037,1053,272,465,397,1161,12888.0,135.22161982623496,34.89819002104208
111,6.696,1107,1037,1053,272,465,397,1161,12888.0,135.222748144582,34.898190021042076
112,37.849,768,905,458,503,503,110,1180,12888.0,135.22387646292907,34.898190021042076
113,44.499,768,905,458,503,503,110,1180,12888.0,135.22500478127614,34.898190021042076
114,16.175,664,801,562,399,399,6,1076,12888.0,135.22613309962318,34.898190021042076
115,3.325,1036,747,822,822,883,883,1227,12888.0,135.23290300970555,34.898190021042076
116,1.346,1422,654,1236,756,804,1836,1236,12888.0,135.20605671500698,34.89731801156114
117,29.773,1266,642,1048,568,816,1826,1048,12888.0,135.20718502588537,34.89731801156114
118,29.509,1180,774,962,482,947,1929,962,12888.0,135.20831333676378,34.89731801156115
119,21.49,1128,716,910,430,915,1876,910,12888.0,135.20944164764217,34.89731801156114
120,10.941,946,797,728,248,914,1694,728,12888.0,135.2105699585206,34.89731801156114
121,0.104,914,951,800,324,656,995,800,12888.0,135.21508320203418,34.89731801156115
122,13.057,905,982,814,294,646,964,814,12888.0,135.2162115129126,34.89731801156114
123,30.509,905,1133,959,173,646,892,959,12888.0,135.217339823791,34.89731801156114
124,39.046,834,1083,888,0,575,670,888,12888.0,135.21846813466945,34.89731801156115
125,20.432,767,1016,821,0,508,737,821,12888.0,135.21959644554786,34.89731801156114
126,7.179,1107,1037,1053,272,465,397,1161,12888.0,135.22072475642622,34.89731801156114
127,18.602,1107,1037,1053,272,465,397,1161,12888.0,135.2218530673047,34.89731801156114
128,29.98,911,816,833,159,245,177,1092,12888.0,135.22410968906146,34.89731801156114
129,34.57,658,794,568,393,393,0,1070,12888.0,135.2252379999399,34.89731801156115
130,3.658,1326,559,1140,660,708,1741,1140,12888.0,135.20516178131282,34.89644600556558
131,12.563,1326,559,1140,660,708,1741,1140,12888.0,135.20629008472292,34.896446005565586
132,0.644,1266,642,1048,568,816,1826,1048,12888.0,135.207418388133,34.89644600556558
133,0.0,1082,670,864,384,869,1831,864,12888.0,135.2085466915431,34.89644600556559
134,5.039,1082,670,864,384,869,1831,864,12888.0,135.2096749949532,34.89644600556559
135,8.375,838,696,620,140,806,1587,620,12888.0,135.21080329836323,34.89644600556558
136,1.104,835,699,617,137,802,1583,617,12888.0,135.2119316017733,34.89644600556559
137,0.0,854,788,636,252,595,1329,636,12888.0,135.21305990518334,34.89644600556558
138,0.035,854,788,636,252,595,1329,636,12888.0,135.2141882085935,34.89644600556559
139,0.69,765,772,621,342,506,1174,621,12888.0,135.21531651200354,34.89644600556559
140,0.012,884,982,814,294,625,964,814,12888.0,135.2164448154136,34.89644600556558
141,5.534,755,1004,685,349,496,1075,685,12888.0,135.21757311882368,34.89644600556558
142,34.616,696,945,750,70,437,808,750,12888.0,135.21870142223378,34.89644600556558
143,16.014,942,853,898,119,430,563,996,12888.0,135.22095802905397,34.8964460055656
144,16.325,942,853,898,119,430,563,996,12888.0,135.22208633246402,34.89644600556558
145,17.579,911,816,833,159,245,177,1092,12888.0,135.2232146358741,34.89644600556558
146,42.318,820,725,742,141,141,95,1001,12888.0,135.22434293928416,34.89644600556558
147,44.867,729,634,651,242,242,4,910,12888.0,135.22547124269425,34.89644600556559
148,20.949,724,630,646,246,246,8,905,12888.0,135.22659954610435,34.89644600556559
149,1.496,1104,336,1242,856,485,1522,1242,12888.0,135.20426688663892,34.895574003055295
150,0.0,1166,398,980,500,548,1580,980,12888.0,135.20652347852305,34.895574003055295
151,0.0,1166,421,958,478,570,1603,958,12888.0,135.20765177446518,34.895574003055295
152,3.244,1052,428,834,354,627,1612,834,12888.0,135.20878007040724,34.895574003055295
153,2.243,975,559,757,277,758,1723,757,12888.0,135.2099083663493,34.895574003055295
154,16.727,733,602,514,34,700,1481,514,12888.0,135.21103666229135,34.89557400305529
155,12.666,722,615,504,24,711,1491,504,12888.0,135.21216495823344,34.895574003055295
156,4.579,757,691,539,260,498,1255,539,12888.0,135.2132932541755,34.895574003055295
157,2.255,708,642,490,285,449,1304,490,12888.0,135.2144215501176,34.895574003055295
158,0.0,598,847,483,339,339,1253,483,12888.0,135.21554984605967,34.895574003055295
159,0.046,755,1004,685,349,496,1075,685,12888.0,135.21667814200174,34.895574003055295
160,2.151,643,892,697,237,384,952,697,12888.0,135.2178064379438,34.895574003055295
161,2.404,586,835,640,180,327,918,640,12888.0,135.2189347338859,34.8955740030553
162,20.88,938,848,902,123,434,567,991,12888.0,135.22006302982797,34.89557400305529
163,32.465,942,853,898,119,430,563,996,12888.0,135.22119132577004,34.895574003055295
164,25.388,860,766,782,3,314,447,1041,12888.0,135.2223196217121,34.895574003055295
165,15.17,814,719,736,0,268,337,995,12888.0,135.22344791765414,34.89557400305529
166,30.857,761,666,683,69,69,212,942,12888.0,135.22457621359624,34.89557400305529
167,44.303,631,537,553,366,366,114,812,12888.0,135.22570450953833,34.895574003055295
168,34.559,631,537,553,366,366,114,812,12888.0,135.22683280548037,34.89557400305529
169,21.479,986,218,1240,869,368,1404,1213,12888.0,135.20337203098333,34.89470200403011
170,9.238,1008,240,1101,730,390,1426,1101,12888.0,135.2045003194577,34.8947020040301
171,5.108,1024,256,973,602,406,1438,973,12888.0,135.20562860793214,34.894702004030115
172,1.162,973,206,922,551,355,1388,922,12888.0,135.20675689640655,34.89470200403011
173,0.495,1014,378,796,316,577,1562,796,12888.0,135.20788518488092,34.894702004030115
174,11.136,936,312,718,303,643,1496,718,12888.0,135.2090134733553,34.894702004030115
175,11.803,849,465,630,150,733,1618,630,12888.0,135.2101417618297,34.89470200403011
176,49.963,698,615,479,0,735,1516,479,12888.0,135.2112700503041,34.89470200403011
177,21.352,611,544,393,86,652,1603,393,12888.0,135.21239833877854,34.894702004030115
178,0.035,708,642,490,285,449,1304,490,12888.0,135.21352662725295,34.89470200403011
179,0.173,538,787,411,279,279,1325,411,12888.0,135.2146549157273,34.894702004030115
180,6.327,568,817,447,309,309,1289,447,12888.0,135.2157832042017,34.89470200403011
181,15.657,513,762,567,254,254,1168,567,12888.0,135.2169114926761,34.894702004030115
182,0.886,461,710,515,203,203,1043,515,12888.0,135.21803978115045,34.8947020040301
183,0.035,782,718,836,328,523,772,836,12888.0,135.21916806962486,34.89470200403011
184,17.164,819,718,873,291,555,735,873,12888.0,135.22029635809926,34.89470200403011
185,14.726,856,762,778,0,310,443,1037,12888.0,135.22142464657367,34.89470200403011
186,32.342,749,655,671,0,203,402,930,12888.0,135.22255293504804,34.894702004030115
187,19.108,826,732,748,76,280,479,1007,12888.0,135.22368122352245,34.8947020040301
188,20.566,639,544,561,93,93,331,820,12888.0,135.22480951199682,34.89470200403011
189,33.556,517,422,439,352,454,0,698,12888.0,135.22593780047126,34.894702004030115
190,30.279,534,440,456,370,463,17,715,12888.0,135.22706608894563,34.894702004030115
191,2.37,922,210,1171,861,304,1396,1205,12888.0,135.20247721434424,34.8938300084899
192,2.588,848,81,1148,777,230,1267,1075,12888.0,135.2036054953513,34.89383000848989
193,0.357,777,9,1095,724,159,1195,1004,12888.0,135.20473377635832,34.89383000848989
194,0.886,961,194,911,539,343,1376,911,12888.0,135.2058620573654,34.8938300084899
195,0.966,903,216,809,525,445,1274,809,12888.0,135.2069903383724,34.89383000848989
196,2.278,936,312,718,303,643,1496,718,12888.0,135.20811861937943,34.8938300084899
197,3.302,837,213,619,402,742,1516,619,12888.0,135.2092469003865,34.8938300084899
198,1.024,832,208,614,407,747,1511,614,12888.0,135.21037518139352,34.89383000848989
199,6.465,600,533,381,98,640,1614,381,12888.0,135.2115034624006,34.89383000848989
200,0.575,458,391,240,239,499,1555,240,12888.0,135.21263174340763,34.8938300084899
201,0.161,494,743,368,235,235,1328,368,12888.0,135.21488830542168,34.89383000848989
202,0.932,513,762,567,254,254,1168,567,12888.0,135.21601658642874,34.8938300084899
203,5.165,405,654,459,146,146,1100,459,12888.0,135.21714486743576,34.89383000848989
204,0.541,405,654,459,146,146,1100,459,12888.0,135.2182731484428,34.8938300084899
205,0.0,819,681,873,291,560,735,873,12888.0,135.21940142944987,34.8938300084899
206,0.0,883,550,937,422,624,857,791,12888.0,135.2205297104569,34.89383000848989
207,8.674,883,550,937,422,624,857,791,12888.0,135.22165799146396,34.8938300084899
208,21.209,681,642,708,428,725,444,774,12888.0,135.222786272471,34.89383000848989
209,21.482,599,560,627,347,644,363,692,12888.0,135.22391455347804,34.8938300084899
210,21.37,603,564,631,351,648,209,704,12888.0,135.22504283448507,34.89383000848989
211,30.878,535,496,563,283,580,132,628,12888.0,135.2261711154921,34.89383000848989
212,14.058,347,58,134,134,655,362,538,12888.0,135.22955595851323,34.89383000848989
213,4.027,347,58,134,134,655,362,538,12888.0,135.23068423952031,34.8938300084899
214,0.61,640,1416,579,1065,1313,1652,1723,12888.0,135.19029970131962,34.892958016434505
215,1.749,638,1214,436,923,1112,1453,1524,12888.0,135.19142797485964,34.892958016434505
216,4.786,638,1214,436,923,1112,1453,1524,12888.0,135.19255624839963,34.892958016434505
217,26.909,799,1053,499,1039,950,1291,1363,12888.0,135.19368452193964,34.892958016434505
218,11.78,952,1265,702,1194,935,1306,1418,12888.0,135.19481279547963,34.892958016434505
219,7.696,830,895,524,1064,792,1314,1344,12888.0,135.19594106901965,34.892958016434505
220,10.239,1015,709,710,1250,606,1499,1530,12888.0,135.1970693425597,34.892958016434505
221,1.956,1117,602,817,1265,499,1607,1543,12888.0,135.19819761609972,34.89295801643451
222,2.853,1034,518,901,1182,416,1651,1459,12888.0,135.19932588963974,34.892958016434505
223,0.736,879,305,956,1001,261,1491,1300,12888.0,135.20045416317973,34.892958016434505
224,14.656,826,284,1010,1001,208,1437,1246,12888.0,135.20158243671978,34.89295801643451
225,15.404,618,149,977,883,0,1235,1043,12888.0,135.20271071025977,34.892958016434505
226,7.547,618,149,977,883,0,1235,1043,12888.0,135.20383898379976,34.892958016434505
227,21.018,710,105,1002,719,255,1080,889,12888.0,135.2049672573398,34.892958016434505
228,16.152,903,216,809,525,445,1274,809,12888.0,135.2060955308798,34.892958016434505
229,22.997,822,110,703,631,551,1193,703,12888.0,135.20722380441984,34.892958016434505
230,0.725,832,208,614,407,747,1511,614,12888.0,135.20835207795983,34.892958016434505
231,6.086,737,113,518,502,775,1416,518,12888.0,135.20948035149988,34.892958016434505
232,15.979,617,233,398,398,657,1536,398,12888.0,135.21060862503984,34.89295801643452
233,1.116,458,391,240,239,499,1555,240,12888.0,135.2117368985799,34.892958016434505
234,0.943,458,391,240,239,499,1555,240,12888.0,135.2128651721199,34.892958016434505
235,4.981,331,495,112,366,371,1587,112,12888.0,135.21399344565992,34.892958016434505
236,5.016,335,584,389,76,76,1169,389,12888.0,135.21624999273993,34.892958016434505
237,27.702,258,507,312,0,0,1233,312,12888.0,135.21737826627992,34.892958016434505
238,21.479,592,715,646,333,333,962,646,12888.0,135.21850653981997,34.892958016434505
239,1.116,592,715,646,333,333,962,646,12888.0,135.21963481336002,34.89295801643451
240,8.249,753,564,806,494,494,871,801,12888.0,135.2207630869,34.892958016434505
241,47.28,743,564,797,484,484,871,797,12888.0,135.22189136044003,34.892958016434505
242,23.065,633,594,660,381,677,413,726,12888.0,135.22301963398004,34.892958016434505
243,14.451,530,491,557,278,575,298,623,12888.0,135.22414790752003,34.892958016434505
244,18.093,456,417,483,204,501,223,549,12888.0,135.22527618106005,34.892958016434505
245,19.976,456,417,483,204,501,89,549,12888.0,135.22640445460007,34.892958016434505
246,32.22,366,299,341,158,410,37,503,12888.0,135.22753272814012,34.892958016434505
247,43.429,272,16,185,185,580,287,463,12888.0,135.2286610016801,34.892958016434505
248,31.407,347,58,134,134,655,362,538,12888.0,135.22978927522013,34.892958016434505
249,17.164,640,1416,579,1065,1313,1652,1723,12888.0,135.1894050373749,34.892086027863826
250,7.42,592,1361,509,996,1317,1582,1653,12888.0,135.19053330344823,34.89208602786382
251,27.53,638,1214,436,923,1112,1453,1524,12888.0,135.19166156952156,34.892086027863826
252,9.813,530,1154,329,816,1110,1375,1446,12888.0,135.1927898355949,34.892086027863826
253,1.15,741,986,433,973,884,1225,1296,12888.0,135.19391810166817,34.892086027863826
254,4.659,695,874,387,927,831,1179,1212,12888.0,135.1950463677415,34.892086027863826
255,4.912,735,831,430,970,788,1219,1249,12888.0,135.19617463381485,34.892086027863826
256,21.801,647,730,396,880,580,1022,961,12888.0,135.19730289988811,34.892086027863826
257,15.002,636,615,521,954,465,1096,1036,12888.0,135.19843116596144,34.892086027863826
258,18.683,505,552,878,1041,403,1183,1102,12888.0,135.19955943203476,34.892086027863826
259,32.247,508,661,909,1064,511,1199,1146,12888.0,135.20068769810808,34.892086027863826
260,33.086,450,317,814,941,167,1067,875,12888.0,135.20181596418138,34.892086027863826
261,34.329,618,149,977,883,0,1235,1043,12888.0,135.20294423025467,34.89208602786382
262,22.192,637,177,999,791,327,1008,817,12888.0,135.204072496328,34.892086027863826
263,10.319,581,233,943,826,383,952,761,12888.0,135.20520076240132,34.892086027863826
264,36.227,827,104,697,637,557,1198,697,12888.0,135.20632902847464,34.892086027863826
265,18.05,797,0,592,615,662,1303,592,12888.0,135.20745729454794,34.892086027863826
266,16.256,797,0,592,615,662,1303,592,12888.0,135.20858556062123,34.892086027863826
267,10.25,737,113,518,502,775,1416,518,12888.0,135.20971382669455,34.892086027863826
268,0.736,617,233,398,398,657,1536,398,12888.0,135.21084209276788,34.892086027863826
269,1.07,496,300,292,540,567,1411,292,12888.0,135.21197035884117,34.892086027863826
270,3.762,327,491,109,370,375,1591,109,12888.0,135.21309862491455,34.89208602786383
271,27.219,267,562,48,304,304,1520,48,12888.0,135.2142268909878,34.89208602786382
272,9.318,218,592,0,292,292,1508,0,12888.0,135.2153551570611,34.89208602786382
273,34.202,113,615,167,125,125,1341,167,12888.0,135.21648342313443,34.892086027863826
274,4.993,743,564,797,484,484,871,797,12888.0,135.2198682213544,34.892086027863826
275,6.334,743,564,797,484,484,871,797,12888.0,135.22099648742767,34.892086027863826
276,7.872,613,419,640,298,508,462,606,12888.0,135.22325301957432,34.892086027863826
277,23.35,417,378,445,165,462,193,510,12888.0,135.2243812856476,34.89208602786382
278,15.916,383,345,411,131,428,160,477,12888.0,135.22550955172096,34.892086027863826
279,26.432,314,275,319,62,359,94,407,12888.0,135.22663781779426,34.892086027863826
280,58.082,191,96,113,113,500,206,382,12888.0,135.22776608386755,34.892086027863826
281,50.297,135,152,169,169,473,262,327,12888.0,135.22889434994087,34.892086027863826
282,49.273,304,192,0,0,613,319,496,12888.0,135.23002261601417,34.892086027863826
283,40.967,257,132,112,112,677,299,531,12888.0,135.23115088208752,34.892086027863826
284,25.712,384,4,244,244,804,426,588,12888.0,135.2322791481608,34.89208602786382
285,13.149,415,40,275,275,835,457,555,12888.0,135.23340741423414,34.892086027863826
286,10.101,66,1515,474,743,1360,1587,1671,12888.0,135.18851041243792,34.8912140427777
287,2.289,592,1361,509,996,1317,1582,1653,12888.0,135.18963867104483,34.8912140427777
288,6.58,278,1356,334,609,1199,1441,1512,12888.0,135.1907669296518,34.8912140427777
289,16.002,500,1184,305,785,1122,1382,1453,12888.0,135.19189518825874,34.8912140427777
290,14.196,414,1221,212,699,1064,1306,1377,12888.0,135.19302344686565,34.89121404277769
291,24.228,527,1109,143,683,952,1193,1265,12888.0,135.1941517054726,34.8912140427777
292,8.26,946,1346,704,1195,962,1253,1330,12888.0,135.19527996407953,34.8912140427777
293,47.214,568,852,274,814,702,1034,1083,12888.0,135.19640822268647,34.8912140427777
294,22.238,589,715,591,886,566,1028,968,12888.0,135.19753648129344,34.8912140427777
295,52.414,509,685,730,893,535,1034,974,12888.0,135.19866473990035,34.8912140427777
296,62.595,415,591,817,972,441,1107,1054,12888.0,135.1997929985073,34.8912140427777
297,49.94,383,403,897,1019,254,1075,953,12888.0,135.2009212571142,34.89121404277769
298,47.329,459,469,962,1084,319,1150,1018,12888.0,135.20204951572117,34.8912140427777
299,31.487,442,522,1016,1137,372,1134,1071,12888.0,135.2031777743281,34.8912140427777
300,1.07,573,241,941,818,391,944,752,12888.0,135.204306032935,34.8912140427777
301,0.0,565,250,939,810,399,936,744,12888.0,135.205434291542,34.8912140427777
302,0.184,496,300,292,540,567,1411,292,12888.0,135.21107558457663,34.8912140427777
303,32.235,260,634,41,334,334,1550,41,12888.0,135.2133321017905,34.8912140427777
304,23.227,165,731,175,264,264,1480,175,12888.0,135.21446036039745,34.8912140427777
305,13.38,108,663,131,173,173,1389,131,12888.0,135.2155886190044,34.8912140427777
306,9.008,180,490,238,0,0,1215,292,12888.0,135.21671687761133,34.8912140427777
307,35.79,180,490,238,0,0,1215,292,12888.0,135.2178451362183,34.8912140427777
308,8.692,522,156,103,0,331,881,156,12888.0,135.22010165343215,34.89121404277769
309,10.342,725,335,753,335,428,642,576,12888.0,135.22235817064603,34.8912140427777
310,18.768,725,335,753,335,428,642,576,12888.0,135.22348642925292,34.8912140427777
311,29.663,262,223,289,9,306,95,355,12888.0,135.22574294646682,34.8912140427777
312,29.842,239,178,267,41,261,127,303,12888.0,135.22687120507376,34.8912140427777
313,45.895,85,277,120,167,340,252,194,12888.0,135.22799946368067,34.8912140427777
314,31.714,36,315,81,215,389,300,243,12888.0,135.22912772228764,34.8912140427777
315,48.971,250,139,119,119,670,292,524,12888.0,135.23025598089458,34.8912140427777
316,48.03,253,130,199,199,673,295,509,12888.0,135.23138423950147,34.89121404277769
317,47.593,482,100,343,343,903,524,488,12888.0,135.23251249810846,34.8912140427777
318,33.224,609,227,470,470,1030,652,609,12888.0,135.23364075671537,34.8912140427777
319,8.191,609,227,470,470,1030,652,609,12888.0,135.2347690153223,34.8912140427777
320,18.223,0,1582,419,809,1427,1648,1738,12888.0,135.18761582650671,34.890342061175986
