,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.965,934,1681,317,1990,1720,4662,1579,1329.0,-45.56560381625436,-22.98851483702542
1,67.635,1933,1543,805,1357,1527,1162,2749,1329.0,-45.53409923301446,-22.98851483702542
2,26.195,2500,1301,825,1914,2242,359,3704,1329.0,-45.52989862191581,-22.98851483702542
3,0.938,2500,1301,825,1914,2242,359,3704,1329.0,-45.528848469141145,-22.988514837025416
4,0.978,2730,1531,1055,2185,2514,630,3975,1329.0,-45.52569801081715,-22.988514837025416
5,5.426,2730,1531,1055,2185,2514,630,3975,1329.0,-45.5246478580425,-22.98851483702542
6,64.867,875,1622,258,1931,1661,4603,1520,1329.0,-45.56577833606981,-22.98934956040669
7,46.298,773,1520,155,1829,1559,4501,1418,1329.0,-45.56472817927298,-22.989349560406687
8,52.22,806,1427,63,1771,1466,4494,1325,1329.0,-45.56367802247616,-22.98934956040669
9,39.503,869,1364,0,1708,1403,4430,1262,1329.0,-45.562627865679325,-22.989349560406687
10,44.418,824,1234,255,1578,1273,4300,1132,1329.0,-45.561577708882496,-22.98934956040669
11,37.377,824,1234,255,1578,1273,4300,1132,1329.0,-45.56052755208566,-22.989349560406687
12,0.823,528,1457,1226,1941,584,4433,917,1329.0,-45.55422661130467,-22.989349560406687
13,0.336,515,1444,1213,1927,571,4420,904,1329.0,-45.553176454507856,-22.989349560406687
14,15.17,880,642,651,927,474,2002,1696,1329.0,-45.54477520013321,-22.989349560406687
15,13.626,5000,5000,5000,5000,5000,5000,5000,1329.0,-45.54372504333638,-22.989349560406687
16,12.748,5000,5000,5000,5000,5000,5000,5000,1329.0,-45.54267488653955,-22.98934956040669
17,11.003,5000,5000,5000,5000,5000,5000,5000,1329.0,-45.54162472974271,-22.989349560406687
18,46.643,1662,1413,675,1227,1256,1032,2478,1329.0,-45.53637394575857,-22.98934956040669
19,33.972,1721,1472,734,1286,1315,1091,2537,1329.0,-45.53532378896173,-22.989349560406687
20,27.545,1914,1446,708,1260,1509,1065,2730,1329.0,-45.534273632164904,-22.989349560406687
21,37.181,2260,1652,633,1414,1731,1272,3076,1329.0,-45.531123161774424,-22.98934956040669
22,28.293,2263,1655,630,1411,1734,1275,3079,1329.0,-45.53007300497759,-22.98934956040669
23,6.164,2789,1591,1114,2244,2573,690,4035,1329.0,-45.52692253458709,-22.989349560406687
24,0.992,2730,1531,1055,2185,2514,630,3975,1329.0,-45.525872377790265,-22.98934956040669
25,5.074,2730,1531,1055,2185,2514,630,3975,1329.0,-45.524822220993435,-22.989349560406687
26,62.248,906,1653,288,1962,1692,4634,1550,1329.0,-45.5659528640945,-22.99018428575014
27,57.981,642,1591,226,1698,1630,4370,1489,1329.0,-45.56490270327531,-22.99018428575014
28,77.299,838,1396,31,1739,1435,4462,1293,1329.0,-45.563852542456125,-22.99018428575014
29,50.979,890,1300,63,1644,1339,4367,1198,1329.0,-45.562802381636935,-22.990184285750143
30,66.448,824,1234,189,1578,1273,4300,1132,1329.0,-45.561752220817745,-22.99018428575014
31,60.022,824,1234,255,1578,1273,4300,1132,1329.0,-45.56070205999856,-22.99018428575014
32,50.144,668,1077,411,1421,1116,4144,975,1329.0,-45.55965189917938,-22.99018428575014
33,10.252,29,1125,894,1609,662,4101,586,1329.0,-45.557551577541005,-22.99018428575014
34,3.634,391,1320,1089,1804,447,4296,781,1329.0,-45.555451255902625,-22.99018428575014
35,0.494,514,1442,1212,1926,570,4419,903,1329.0,-45.554401095083435,-22.99018428575014
36,6.181,515,1444,1213,1927,571,4420,904,1329.0,-45.55335093426425,-22.99018428575014
37,3.936,5000,5000,5000,5000,5000,5000,5000,1329.0,-45.548100130168315,-22.99018428575014
38,19.132,5000,5000,5000,5000,5000,5000,5000,1329.0,-45.54704996934913,-22.99018428575014
39,7.107,692,454,463,740,286,1862,1508,1329.0,-45.54599980852995,-22.99018428575014
40,7.606,768,530,539,815,362,1897,1584,1329.0,-45.544949647710766,-22.99018428575014
41,4.551,847,609,618,895,441,1963,1663,1329.0,-45.54389948689158,-22.99018428575014
42,3.407,2941,2822,2827,2965,2738,3323,3349,1329.0,-45.5428493260724,-22.990184285750143
43,7.468,5000,5000,5000,5000,5000,5000,5000,1329.0,-45.541799165253195,-22.99018428575014
44,1.202,1560,1321,611,1163,1154,968,2376,1329.0,-45.537598521976456,-22.99018428575014
45,19.113,1618,1308,585,1137,1213,942,2435,1329.0,-45.53654836115727,-22.99018428575014
46,46.635,1775,1414,676,1228,1370,1033,2592,1329.0,-45.5354982003381,-22.99018428575014
47,22.635,1883,1354,617,1169,1433,974,2699,1329.0,-45.53444803951889,-22.99018428575014
48,0.0,2035,1427,430,1212,1506,1047,2851,1329.0,-45.5333978786997,-22.99018428575014
49,3.571,2035,1427,430,1212,1506,1047,2851,1329.0,-45.53234771788053,-22.990184285750136
50,3.805,2263,1655,630,1411,1734,1275,3079,1329.0,-45.531297557061336,-22.99018428575014
51,42.42,2263,1655,630,1411,1734,1275,3079,1329.0,-45.53024739624215,-22.990184285750136
52,8.354,2272,1074,598,1686,2015,131,3476,1329.0,-45.52919723542297,-22.99018428575014
53,2.646,2272,1074,598,1686,2015,131,3476,1329.0,-45.52814707460378,-22.99018428575014
54,8.158,2694,1495,1019,2149,2478,594,3939,1329.0,-45.52709691378459,-22.99018428575014
55,1.176,2539,1340,864,1994,2323,439,3784,1329.0,-45.52604675296541,-22.990184285750136
56,1.703,2546,1348,871,2001,2330,447,3792,1329.0,-45.52499659214622,-22.99018428575014
57,28.692,448,1463,421,1504,1824,4176,1683,1329.0,-45.566127400328654,-22.991019013055862
58,51.97,556,1571,316,1612,1720,4284,1578,1329.0,-45.56507723548691,-22.99101901305586
59,74.768,698,1548,189,1754,1587,4425,1445,1329.0,-45.56402707064518,-22.99101901305586
60,63.48,796,1449,219,1793,1488,4516,1347,1329.0,-45.562976905803446,-22.99101901305586
61,20.999,765,1175,189,1518,1214,4241,1072,1329.0,-45.56192674096172,-22.991019013055862
62,22.805,605,1015,349,1359,1054,4081,913,1329.0,-45.56087657611998,-22.99101901305586
63,27.437,605,1015,349,1359,1054,4081,913,1329.0,-45.55982641127825,-22.99101901305586
64,13.171,34,1062,831,1545,599,4038,522,1329.0,-45.55772608159479,-22.991019013055862
65,9.086,87,1023,792,1506,546,3999,483,1329.0,-45.55667591675306,-22.99101901305586
66,6.947,332,1260,1030,1744,388,4237,721,1329.0,-45.555625751911315,-22.99101901305586
