,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,0.0,2976,868,708,1267,664,1434,2809,1592.0,-6.927796454008396,30.93882503712537
43,0.0,2863,819,1338,1908,660,2054,2696,1592.0,-6.926699155132337,30.938825037125365
44,0.0,2863,819,1338,1908,660,2054,2696,1592.0,-6.925601856256277,30.938825037125365
45,72.764,2774,892,1249,1978,795,2110,2607,1592.0,-6.9201153618759745,30.93882503712537
46,113.953,2644,761,1118,1847,842,1979,2477,1592.0,-6.919018062999913,30.938825037125365
47,106.343,4419,2230,1123,439,418,1828,4252,1592.0,-6.940925313202398,30.93796762813905
48,279.975,4402,2142,1035,345,331,1845,4235,1592.0,-6.939828020448749,30.937967628139056
49,237.585,4304,2045,938,213,234,1943,4137,1592.0,-6.938730727695101,30.937967628139045
50,1.135,4220,1960,853,129,149,2027,4053,1592.0,-6.937633434941452,30.93796762813905
51,143.259,3991,1731,648,273,293,1810,3824,1592.0,-6.936536142187803,30.93796762813905
52,205.809,3767,1508,425,329,349,1752,3600,1592.0,-6.935438849434155,30.937967628139052
53,271.497,3715,1456,373,381,401,1700,3548,1592.0,-6.934341556680509,30.93796762813905
54,247.799,3612,1352,269,484,504,1597,3445,1592.0,-6.93324426392686,30.937967628139052
55,322.165,3474,1215,132,616,596,1657,3307,1592.0,-6.932146971173212,30.93796762813905
56,236.384,3282,1023,296,808,786,1465,3115,1592.0,-6.931049678419563,30.93796762813905
57,293.393,3247,988,307,843,784,1430,3081,1592.0,-6.929952385665913,30.937967628139052
58,12.483,2976,868,708,1267,664,1434,2809,1592.0,-6.928855092912267,30.93796762813905
59,127.171,2976,868,708,1267,664,1434,2809,1592.0,-6.927757800158618,30.93796762813905
60,6.676,2766,696,917,1477,492,1644,2599,1592.0,-6.926660507404969,30.93796762813905
61,0.0,2710,665,1185,1768,507,1900,2543,1592.0,-6.925563214651321,30.937967628139052
62,0.0,2692,648,1167,1750,489,1883,2525,1592.0,-6.924465921897673,30.93796762813905
63,3.471,2592,547,1067,1650,397,1782,2425,1592.0,-6.923368629144024,30.937967628139052
64,177.571,2624,621,1099,1724,471,1856,2457,1592.0,-6.922271336390375,30.937967628139045
65,161.55,2540,657,1015,1743,557,1876,2373,1592.0,-6.921174043636728,30.937967628139056
66,185.449,2339,836,814,1790,856,1922,2172,1592.0,-6.916784872622134,30.93796762813905
67,60.214,2339,836,814,1790,856,1922,2172,1592.0,-6.915687579868487,30.937967628139052
68,28.038,4419,2230,1123,439,418,1828,4252,1592.0,-6.940886587563643,30.93711022205949
69,139.52,4369,2223,1121,417,417,1777,4202,1592.0,-6.939789300932141,30.937110222059484
70,38.385,4339,2080,973,248,268,1908,4172,1592.0,-6.938692014300639,30.937110222059488
71,255.009,3752,1492,409,517,537,1562,3585,1592.0,-6.934302867774634,30.937110222059488
72,284.181,3612,1352,269,484,504,1597,3445,1592.0,-6.933205581143131,30.937110222059484
73,299.602,3471,1211,450,664,686,1416,3304,1592.0,-6.932108294511631,30.937110222059488
74,293.527,3288,1029,325,828,808,1471,3122,1592.0,-6.931011007880129,30.93711022205949
75,308.814,3247,988,307,843,784,1430,3081,1592.0,-6.929913721248626,30.937110222059484
76,72.03,3035,775,502,1059,572,1233,2868,1592.0,-6.928816434617124,30.937110222059488
77,223.9,2975,716,555,1115,512,1282,2808,1592.0,-6.9277191479856235,30.937110222059488
78,252.205,2766,696,917,1477,492,1644,2599,1592.0,-6.92662186135412,30.937110222059488
79,0.601,2675,630,1150,1733,472,1865,2508,1592.0,-6.924427288091118,30.937110222059488
80,0.0,2484,439,958,1542,289,1674,2317,1592.0,-6.923330001459616,30.937110222059488
81,4.339,2577,547,1052,1650,397,1782,2410,1592.0,-6.922232714828114,30.937110222059488
82,16.489,2540,657,1015,1743,557,1876,2373,1592.0,-6.921135428196614,30.937110222059488
83,29.239,2410,527,885,1613,608,1745,2243,1592.0,-6.920038141565112,30.93711022205949
84,276.237,2339,836,814,1790,856,1922,2172,1592.0,-6.916746281670607,30.937110222059488
85,1.268,2339,836,814,1790,856,1922,2172,1592.0,-6.915648995039105,30.937110222059488
86,4.139,4162,2034,973,331,606,1570,3995,1592.0,-6.93865330258555,30.93625281888654
87,246.864,4121,1994,932,291,577,1529,3954,1592.0,-6.937556022075929,30.936252818886548
88,15.421,3776,1517,434,541,562,1537,3609,1592.0,-6.934264180547069,30.93625281888654
89,179.708,3585,1326,565,549,795,1304,3419,1592.0,-6.933166900037446,30.93625281888654
90,113.248,3471,1211,450,664,686,1416,3304,1592.0,-6.9320696195278275,30.93625281888654
91,186.025,3408,1148,444,727,749,1353,3241,1592.0,-6.930972339018207,30.93625281888654
92,171.23,3053,794,516,1063,591,1210,2887,1592.0,-6.928777777998965,30.936252818886544
93,33.979,2975,716,555,1115,512,1282,2808,1592.0,-6.927680497489344,30.93625281888654
94,320.43,2759,499,772,1331,296,1498,2592,1592.0,-6.926583216979723,30.936252818886544
95,212.685,2531,487,1006,1590,328,1722,2364,1592.0,-6.924388655960484,30.93625281888654
96,65.354,2419,374,894,1477,224,1609,2252,1592.0,-6.923291375450862,30.93625281888654
97,0.935,2328,283,803,1386,299,1518,2161,1592.0,-6.922194094941243,30.936252818886544
98,0.0,2258,376,733,1462,457,1594,2092,1592.0,-6.921096814431622,30.93625281888654
99,47.998,2323,441,798,1527,522,1659,2156,1592.0,-6.9199995339220015,30.936252818886548
100,76.569,1616,892,794,1579,993,2118,1554,1592.0,-6.910124009335415,30.936252818886548
101,10.614,1219,1158,1345,1405,1196,2418,1386,1592.0,-6.909026728825796,30.936252818886544
102,0.0,1154,1092,1279,1340,1131,2353,1320,1592.0,-6.9079294483161755,30.93625281888654
103,60.081,4121,1994,932,291,577,1529,3954,1592.0,-6.938614592549763,30.93539541862011
104,133.333,4121,1994,932,291,577,1529,3954,1592.0,-6.937517318161758,30.935395418620114
105,52.68,3880,1753,1028,50,818,1288,3713,1592.0,-6.9364200437737535,30.93539541862011
106,4.005,3924,1797,1072,6,862,1332,3757,1592.0,-6.935322769385747,30.93539541862011
107,0.868,3585,1326,565,549,795,1304,3419,1592.0,-6.9331282206097375,30.93539541862011
108,33.481,3585,1326,565,549,795,1304,3419,1592.0,-6.932030946221734,30.93539541862011
109,97.728,3278,1019,747,1053,815,1027,3112,1592.0,-6.928739123057719,30.93539541862011
110,22.03,3222,963,691,1082,759,1035,3055,1592.0,-6.9276418486697136,30.93539541862011
111,103.072,2759,499,772,1331,296,1498,2592,1592.0,-6.926544574281706,30.935395418620107
112,231.777,2594,335,936,1460,131,1592,2428,1592.0,-6.925447299893702,30.935395418620107
113,298.801,2594,335,936,1460,131,1592,2428,1592.0,-6.9243500255056984,30.93539541862011
114,257.946,2461,305,912,1409,101,1541,2294,1592.0,-6.923252751117692,30.935395418620107
115,164.821,2328,283,803,1386,299,1518,2161,1592.0,-6.922155476729688,30.935395418620118
116,42.524,2214,332,689,1418,413,1550,2048,1592.0,-6.921058202341683,30.935395418620107
117,0.401,2246,363,721,1449,444,1581,2079,1592.0,-6.919960927953678,30.935395418620114
118,57.611,2033,531,508,1484,550,1616,1866,1592.0,-6.917766379177667,30.935395418620107
119,7.41,1606,881,480,1569,690,1804,1544,1592.0,-6.913377281625648,30.93539541862011
120,1.001,1452,727,710,1415,828,1988,1390,1592.0,-6.911182732849637,30.935395418620118
121,90.121,1616,892,794,1579,993,2118,1554,1592.0,-6.910085458461634,30.935395418620114
122,182.912,1137,962,1144,1323,1031,2222,1304,1592.0,-6.908988184073627,30.93539541862011
123,129.173,1101,1040,1227,1287,1079,2300,1268,1592.0,-6.907890909685623,30.93539541862011
124,2.336,1019,958,1145,1205,996,2218,1186,1592.0,-6.906793635297619,30.935395418620114
125,139.32,4113,1985,1187,283,1052,1414,3946,1592.0,-6.937478615926554,30.93453802126008
126,146.72,3880,1753,1028,50,818,1288,3713,1592.0,-6.936381347659898,30.934538021260074
127,97.664,3809,1682,958,120,889,1218,3643,1592.0,-6.935284079393244,30.93453802126008
128,0.868,3735,1608,883,194,963,1143,3568,1592.0,-6.934186811126588,30.934538021260074
129,123.127,3278,1019,747,1053,815,1027,3112,1592.0,-6.928700469793314,30.93453802126008
130,32.644,3255,995,723,1050,792,1003,3088,1592.0,-6.927603201526657,30.934538021260078
131,11.215,3215,1070,693,985,829,1099,3048,1592.0,-6.926505933260004,30.934538021260085
132,15.554,2594,335,936,1460,131,1592,2428,1592.0,-6.925408664993348,30.934538021260085
133,213.486,2594,335,936,1460,131,1592,2428,1592.0,-6.924311396726691,30.934538021260078
134,225.636,2452,271,889,1385,71,1518,2285,1592.0,-6.923214128460038,30.934538021260085
135,157.077,2298,143,749,1246,224,1379,2131,1592.0,-6.922116860193382,30.93453802126008
136,317.225,2209,216,684,1231,354,1364,2042,1592.0,-6.921019591926729,30.93453802126008
137,205.275,2094,331,568,1347,429,1479,1927,1592.0,-6.9199223236600735,30.934538021260074
138,36.582,1912,409,387,1363,429,1495,1745,1592.0,-6.918825055393418,30.934538021260074
139,0.935,1912,409,387,1363,429,1495,1745,1592.0,-6.917727787126763,30.93453802126008
140,7.677,1606,881,480,1569,690,1804,1544,1592.0,-6.913338714060144,30.93453802126008
141,274.902,1414,689,672,1377,791,1950,1352,1592.0,-6.912241445793487,30.934538021260074
142,135.582,1414,689,706,1377,791,1950,1352,1592.0,-6.911144177526834,30.93453802126008
143,51.536,1147,805,982,1333,906,2065,1313,1592.0,-6.910046909260178,30.93453802126008
144,23.565,1091,767,945,1277,868,2027,1258,1592.0,-6.908949640993521,30.934538021260074
145,176.103,1014,737,916,1200,838,1997,1181,1592.0,-6.907852372726868,30.934538021260074
146,28.705,901,814,1009,1087,869,2082,1068,1592.0,-6.9067551044602125,30.93453802126008
147,18.024,852,840,1099,1038,829,2172,1018,1592.0,-6.905657836193557,30.934538021260074
148,0.0,783,772,1080,969,760,2260,950,1592.0,-6.904560567926902,30.93453802126008
149,87.384,4113,1985,1187,283,1052,1414,3946,1592.0,-6.937439915370245,30.933680626806318
150,83.262,4048,1921,1134,219,987,1350,3881,1592.0,-6.936342653224675,30.933680626806318
151,74.077,3850,1723,999,308,1076,1178,3684,1592.0,-6.935245391079104,30.933680626806318
152,16.717,3638,1511,786,291,972,1046,3471,1592.0,-6.934148128933534,30.933680626806318
153,38.283,3638,1511,786,291,972,1046,3471,1592.0,-6.933050866787963,30.933680626806314
154,133.142,3480,1353,629,449,814,889,3314,1592.0,-6.931953604642393,30.933680626806314
155,21.696,3085,957,545,852,701,974,2918,1592.0,-6.927564556060109,30.933680626806318
156,79.907,3168,1040,698,975,784,1108,3001,1592.0,-6.92646729391454,30.933680626806314
157,59.947,3061,934,630,869,677,1001,2894,1592.0,-6.925370031768971,30.933680626806314
158,125.502,2462,203,847,1328,0,1460,2296,1592.0,-6.924272769623398,30.933680626806318
159,229.107,2344,85,729,1210,118,1342,2177,1592.0,-6.923175507477828,30.933680626806314
160,252.005,2249,19,633,1121,222,1253,2082,1592.0,-6.922078245332256,30.933680626806318
161,317.759,2217,42,601,1098,245,1230,2050,1592.0,-6.920980983186687,30.933680626806314
162,298.133,2040,281,451,1235,362,1367,1873,1592.0,-6.919883721041116,30.933680626806318
163,282.579,2011,310,451,1264,363,1396,1844,1592.0,-6.9187864588955446,30.933680626806314
164,179.641,1856,465,331,1338,374,1470,1690,1592.0,-6.917689196749976,30.933680626806314
165,5.274,1761,553,236,1321,357,1453,1594,1592.0,-6.916591934604403,30.933680626806318
166,23.164,1380,655,706,1343,756,1916,1318,1592.0,-6.911105623876552,30.933680626806318
167,66.689,1205,476,661,1164,577,1737,1139,1592.0,-6.910008361730981,30.933680626806318
168,112.751,1120,550,739,1238,651,1810,1212,1592.0,-6.908911099585411,30.933680626806314
169,88.986,932,783,970,1118,884,2043,1099,1592.0,-6.907813837439838,30.933680626806314
170,94.727,825,814,1032,1011,802,2105,992,1592.0,-6.9067165752942685,30.93368062680632
171,34.646,786,774,1071,972,763,2144,953,1592.0,-6.905619313148696,30.933680626806314
172,1.669,740,729,1037,926,717,2217,907,1592.0,-6.904522051003127,30.933680626806314
173,24.099,775,764,1072,961,752,2252,942,1592.0,-6.903424788857556,30.933680626806318
174,0.0,1675,1664,1972,1861,1652,3152,1842,1592.0,-6.894646691692991,30.933680626806314
175,6.067,4135,2008,1210,306,1074,1436,3968,1592.0,-6.9374012164927645,30.932823235258713
176,65.949,4048,1921,1123,219,987,1350,3881,1592.0,-6.936303960468015,30.932823235258724
177,96.945,3850,1723,999,308,1076,1178,3684,1592.0,-6.935206704443264,30.93282323525872
178,80.944,3586,1458,734,554,920,823,3419,1592.0,-6.933012192393758,30.93282323525872
179,129.624,3480,1353,629,449,814,889,3314,1592.0,-6.931914936369007,30.93282323525872
180,86.772,3246,1118,457,765,643,718,3079,1592.0,-6.929720424319504,30.93282323525872
181,32.394,3192,1065,424,731,610,853,3026,1592.0,-6.928623168294752,30.93282323525872
182,81.376,3085,957,545,852,701,974,2918,1592.0,-6.927525912270001,30.93282323525872
183,72.23,2975,847,474,781,591,913,2808,1592.0,-6.926428656245248,30.93282323525872
184,185.115,3061,934,630,869,677,1001,2894,1592.0,-6.925331400220497,30.932823235258716
185,11.883,2454,195,839,1247,228,1379,2288,1592.0,-6.924234144195744,30.932823235258716
186,183.78,2454,195,839,1247,228,1379,2288,1592.0,-6.923136888170992,30.93282323525872
187,117.09,2235,24,620,1100,228,1232,2068,1592.0,-6.922039632146241,30.93282323525872
188,118.893,2142,116,527,1066,319,1198,1976,1592.0,-6.92094237612149,30.93282323525872
189,333.18,2067,191,451,1025,317,1158,1900,1592.0,-6.919845120096738,30.932823235258716
190,284.515,1923,391,312,1171,224,1303,1756,1592.0,-6.918747864071987,30.932823235258716
191,306.544,1835,479,296,1247,283,1379,1668,1592.0,-6.917650608047235,30.932823235258716
192,246.33,1646,646,121,1304,331,1436,1479,1592.0,-6.916553352022484,30.932823235258716
193,0.868,1641,650,116,1308,327,1440,1475,1592.0,-6.915456095997731,30.932823235258716
194,46.462,1275,350,462,1037,451,1531,1108,1592.0,-6.912164327923475,30.93282323525872
195,29.974,1279,354,463,1042,456,1543,1113,1592.0,-6.911067071898725,30.93282323525872
196,110.214,1219,392,623,1079,493,1695,1054,1592.0,-6.909969815873973,30.932823235258716
197,196.931,1114,285,687,973,386,1759,947,1592.0,-6.90887255984922,30.93282323525872
198,134.046,549,538,891,735,526,2026,716,1592.0,-6.905580791774965,30.93282323525872
199,22.03,714,703,1011,900,691,2191,881,1592.0,-6.904483535750214,30.932823235258716
200,67.357,580,569,824,766,557,2057,747,1592.0,-6.903386279725463,30.93282323525872
201,66.956,419,408,617,605,614,2130,585,1592.0,-6.90228902370071,30.93282323525872
202,0.0,419,408,617,605,614,2130,585,1592.0,-6.90119176767596,30.93282323525872
203,28.282,3816,1689,964,432,1150,1054,3649,1592.0,-6.935168019485645,30.931965846617164
204,55.04,3567,1439,715,592,901,786,3400,1592.0,-6.932973519677248,30.931965846617167
205,60.548,3210,1082,358,665,544,618,3043,1592.0,-6.929681769964655,30.931965846617167
206,46.996,3151,1024,383,690,569,812,2985,1592.0,-6.928584520060455,30.931965846617164
207,70.628,3050,922,317,624,503,756,2883,1592.0,-6.927487270156258,30.93196584661717
208,20.427,2860,733,415,668,476,800,2693,1592.0,-6.926390020252058,30.931965846617167
209,22.43,2865,738,448,673,481,805,2698,1592.0,-6.925292770347861,30.931965846617164
210,2.203,2414,222,798,1129,346,1261,2247,1592.0,-6.923098270539464,30.931965846617167
211,216.223,2358,217,743,1043,420,1175,2191,1592.0,-6.922001020635265,30.93196584661717
212,304.875,2260,207,644,979,410,1111,2093,1592.0,-6.920903770731068,30.931965846617167
213,262.151,1979,280,363,1114,228,1246,1812,1592.0,-6.919806520826868,30.931965846617164
214,242.325,1877,381,262,1039,127,1171,1711,1592.0,-6.918709270922671,30.931965846617164
215,235.048,1793,482,191,1103,138,1235,1626,1592.0,-6.917612021018473,30.931965846617167
216,338.454,1663,524,47,1162,180,1294,1496,1592.0,-6.916514771114274,30.931965846617164
217,60.615,1509,582,105,1197,315,1430,1342,1592.0,-6.915417521210075,30.931965846617167
218,9.212,1509,582,105,1197,315,1430,1342,1592.0,-6.914320271305877,30.931965846617167
219,46.262,1295,368,319,1000,471,1395,1128,1592.0,-6.91322302140168,30.931965846617164
220,68.492,1249,322,366,1012,425,1424,1082,1592.0,-6.912125771497481,30.931965846617167
221,87.851,1236,311,508,999,412,1578,1069,1592.0,-6.911028521593283,30.931965846617167
222,189.387,1150,225,617,913,326,1688,983,1592.0,-6.909931271689084,30.93196584661717
223,254.274,995,182,806,858,272,1867,828,1592.0,-6.9088340217848865,30.931965846617167
224,273.901,995,182,806,858,272,1878,828,1592.0,-6.907736771880688,30.93196584661717
225,104.74,854,221,893,726,218,1797,687,1592.0,-6.90663952197649,30.931965846617167
226,43.458,543,531,885,729,520,2020,709,1592.0,-6.905542272072291,30.931965846617167
227,85.581,467,456,810,653,445,1944,634,1592.0,-6.904445022168092,30.931965846617164
228,250.135,314,302,656,500,508,2024,480,1592.0,-6.903347772263894,30.931965846617167
229,319.829,346,336,626,532,542,2057,513,1592.0,-6.902250522359696,30.931965846617167
230,186.65,289,393,568,475,555,2114,455,1592.0,-6.901153272455495,30.93196584661717
231,24.099,329,452,500,425,500,2160,488,1592.0,-6.900056022551298,30.93196584661717
232,0.0,524,285,333,400,474,2261,620,1592.0,-6.8989587726471,30.931965846617167
233,74.534,3965,1753,827,514,1227,1054,3798,1592.0,-6.936226579990096,30.931108460881546
234,22.253,3927,1717,791,550,1191,1018,3761,1592.0,-6.935129336206185,30.931108460881546
235,50.904,3831,1620,695,647,1095,922,3664,1592.0,-6.9340320924222745,30.931108460881546
236,20.12,3548,1421,696,629,882,748,3381,1592.0,-6.932934848638364,30.93110846088155
237,101.25,3301,1174,449,634,635,502,3134,1592.0,-6.930740361070543,30.93110846088154
238,68.025,3104,977,252,560,438,692,2937,1592.0,-6.929643117286632,30.93110846088154
239,73.832,3074,947,222,530,408,662,2908,1592.0,-6.928545873502722,30.93110846088154
240,11.215,2993,866,283,590,468,722,2826,1592.0,-6.927448629718813,30.931108460881546
241,0.0,2860,733,415,668,476,800,2693,1592.0,-6.926351385934901,30.93110846088154
242,0.0,2790,663,485,598,406,730,2624,1592.0,-6.92525414215099,30.93110846088154
243,0.0,2412,258,796,1093,382,1225,2245,1592.0,-6.92305965458317,30.93110846088154
244,130.642,2312,350,697,949,487,1082,2146,1592.0,-6.92196241079926,30.931108460881546
245,256.878,2233,331,618,870,408,1003,2067,1592.0,-6.92086516701535,30.931108460881546
246,215.556,1885,499,270,922,59,1054,1718,1592.0,-6.918670679447528,30.93110846088154
247,64.286,1815,443,200,1045,63,1177,1649,1592.0,-6.917573435663619,30.931108460881546
248,287.118,1693,476,77,1114,132,1246,1526,1592.0,-6.916476191879707,30.931108460881546
249,242.125,1615,554,0,1192,210,1324,1448,1592.0,-6.915378948095798,30.931108460881546
250,12.617,1330,403,354,948,506,1343,1163,1592.0,-6.913184460527975,30.93110846088154
251,28.572,1249,322,366,1012,425,1424,1082,1592.0,-6.912087216744065,30.93110846088154
252,43.592,1090,163,525,853,266,1583,923,1592.0,-6.910989972960153,30.931108460881546
253,105.141,939,12,675,702,115,1726,772,1592.0,-6.909892729176244,30.931108460881546
254,210.349,997,83,743,759,173,1783,830,1592.0,-6.908795485392334,30.931108460881546
255,261.617,912,156,830,702,153,1732,745,1592.0,-6.907698241608423,30.93110846088154
256,125.902,784,291,823,656,253,1757,617,1592.0,-6.906600997824514,30.931108460881546
257,65.621,579,357,760,594,311,1811,555,1592.0,-6.905503754040603,30.93110846088154
258,231.444,516,264,668,501,250,1898,462,1592.0,-6.904406510256693,30.93110846088154
259,225.302,314,302,656,500,508,2024,480,1592.0,-6.90330926647278,30.93110846088154
260,206.61,178,282,521,364,440,2004,345,1592.0,-6.902212022688872,30.93110846088154
261,179.641,316,452,500,413,488,2148,475,1592.0,-6.901114778904962,30.931108460881546
262,241.657,339,366,413,336,411,2153,496,1592.0,-6.900017535121049,30.93110846088154
263,113.753,514,241,289,380,455,2241,600,1592.0,-6.898920291337139,30.931108460881546
264,7.21,629,169,216,450,492,2312,671,1592.0,-6.897823047553229,30.93110846088155
265,50.246,3919,1665,739,616,1139,966,3752,1592.0,-6.9361878922687,30.930251078051732
266,41.707,3835,1581,656,686,1056,883,3669,1592.0,-6.935090654604813,30.930251078051732
267,34.155,3831,1620,695,647,1095,922,3664,1592.0,-6.933993416940923,30.93025107805173
268,14.639,3722,1511,586,756,986,813,3555,1592.0,-6.932896179277035,30.930251078051725
269,44.806,3344,1150,446,578,673,446,3177,1592.0,-6.930701703949261,30.930251078051725
270,10.334,3179,1051,327,634,512,611,3012,1592.0,-6.9296044662853715,30.930251078051732
271,4.155,3021,894,169,477,355,609,2854,1592.0,-6.928507228621483,30.930251078051732
272,18.892,2975,847,123,430,309,563,2808,1592.0,-6.927409990957596,30.93025107805173
273,33.712,2699,571,394,507,315,639,2532,1592.0,-6.925215515629818,30.93025107805173
274,96.129,2292,379,676,929,466,1061,2125,1592.0,-6.921923802638154,30.93025107805173
275,189.788,2195,405,580,832,369,964,2028,1592.0,-6.920826564974266,30.93025107805173
276,86.382,2050,437,434,757,224,889,1883,1592.0,-6.919729327310379,30.93025107805172
277,245.729,1885,499,270,922,59,1054,1718,1592.0,-6.91863208964649,30.93025107805173
278,196.864,1825,471,210,982,0,1114,1658,1592.0,-6.917534851982602,30.93025107805173
279,264.021,1728,276,489,994,447,1359,1562,1592.0,-6.916437614318713,30.93025107805172
280,223.233,1512,230,644,862,532,1227,1345,1592.0,-6.914243138990937,30.93025107805173
281,173.366,1436,315,559,906,617,1301,1269,1592.0,-6.9131459013270495,30.93025107805173
282,6.809,1354,397,478,825,552,1220,1187,1592.0,-6.91204866366316,30.93025107805173
283,8.077,942,0,688,704,118,1728,775,1592.0,-6.909854188335386,30.93025107805173
284,159.147,892,77,750,627,64,1651,725,1592.0,-6.9087569506714965,30.93025107805173
285,117.157,741,204,780,551,144,1599,574,1592.0,-6.90765971300761,30.930251078051732
286,66.556,717,252,755,559,162,1629,550,1592.0,-6.90656247534372,30.930251078051725
287,226.036,568,208,611,445,108,1786,406,1592.0,-6.905465237679832,30.93025107805173
288,250.803,492,171,574,407,200,1863,368,1592.0,-6.904368000015945,30.930251078051732
289,189.788,406,122,525,359,298,1844,320,1592.0,-6.903270762352058,30.930251078051725
290,138.185,82,379,432,268,419,1940,248,1592.0,-6.902173524688169,30.930251078051732
291,251.203,194,363,410,256,348,2025,353,1592.0,-6.90107628702428,30.930251078051732
292,300.47,276,274,322,185,259,2046,405,1592.0,-6.899979049360392,30.93025107805172
293,271.831,438,242,290,298,373,2160,519,1592.0,-6.898881811696503,30.93025107805173
294,245.462,576,137,184,397,451,2259,618,1592.0,-6.897784574032617,30.930251078051725
295,0.0,780,240,66,506,412,2428,787,1592.0,-6.895590098704839,30.930251078051732
296,28.223,3856,1602,677,679,1077,904,3690,1592.0,-6.936149206225586,30.92939369812762
297,60.029,3779,1524,599,762,999,826,3612,1592.0,-6.935051974681457,30.929393698127623
298,47.609,3704,1450,525,827,924,751,3537,1592.0,-6.933954743137324,30.929393698127623
299,25.541,3722,1511,586,756,986,813,3555,1592.0,-6.932857511593191,30.929393698127615
300,15.325,3519,1308,383,753,783,610,3352,1592.0,-6.931760280049062,30.929393698127623
301,10.935,3179,1051,327,634,512,611,3012,1592.0,-6.930663048504931,30.929393698127623
302,20.749,3179,1051,327,634,512,611,3012,1592.0,-6.9295658169608,30.929393698127615
303,60.279,2914,740,27,309,188,441,2747,1592.0,-6.927371353872536,30.92939369812762
