,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
203,13.443,791,2844,2541,539,624,1806,5000,18.0,-122.25646703526529,38.169188911172135
204,2.638,825,2830,2568,566,650,1833,5000,18.0,-122.25530851915796,38.16918891117214
205,3.185,829,2756,2681,677,759,1845,4990,18.0,-122.2541500030506,38.16918891117214
206,0.0,763,2662,2733,612,691,1751,4895,18.0,-122.25299148694324,38.16918891117214
207,9.604,822,2694,2784,656,731,1783,4876,18.0,-122.25183297083586,38.169188911172135
208,20.641,732,2895,2742,858,932,1985,4757,18.0,-122.25067445472853,38.16918891117214
209,18.412,649,2897,2659,859,933,1986,4673,18.0,-122.24951593862116,38.16918891117214
210,9.033,446,2881,2455,875,949,2075,4470,18.0,-122.24719890640645,38.16918891117214
211,26.497,430,3495,2817,1393,1475,2264,5000,18.0,-122.26828207224509,38.168302924140534
212,56.768,287,3507,2829,1405,1486,2276,5000,18.0,-122.26712356493671,38.16830292414054
213,88.224,310,3271,2593,1169,1251,2040,5000,18.0,-122.26596505762832,38.16830292414054
214,25.272,224,3358,2679,1255,1337,2126,5000,18.0,-122.26480655031999,38.16830292414055
215,26.968,355,3201,2523,980,1065,1970,5000,18.0,-122.26017252108649,38.16830292414055
216,24.43,713,2887,2567,571,655,1838,5000,18.0,-122.25901401377811,38.16830292414054
217,30.062,713,2887,2567,571,655,1838,5000,18.0,-122.25785550646971,38.168302924140534
218,12.909,684,2740,2426,425,509,1691,4987,18.0,-122.25669699916133,38.168302924140534
219,3.956,791,2778,2534,533,617,1799,4993,18.0,-122.25553849185295,38.168302924140534
220,0.739,799,2768,2541,540,624,1790,5000,18.0,-122.25437998454456,38.168302924140534
221,1.181,879,2621,2622,560,643,1711,4855,18.0,-122.2532214772362,38.168302924140534
222,8.901,833,2552,2642,514,588,1641,4785,18.0,-122.25206296992783,38.168302924140534
223,9.768,812,2939,2821,902,976,2029,4836,18.0,-122.25090446261947,38.16830292414055
224,20.606,812,2939,2821,902,976,2029,4836,18.0,-122.2497459553111,38.16830292414054
225,18.129,230,2647,2214,641,715,1842,4228,18.0,-122.24742894069435,38.16830292414054
226,20.809,229,2665,2214,658,733,1859,4228,18.0,-122.24627043338596,38.168302924140534
227,60.155,519,3406,2728,1304,1386,2175,5000,18.0,-122.26735347346172,38.16741694114875
228,86.098,400,3182,2504,1080,1162,1951,5000,18.0,-122.26619497495194,38.16741694114876
229,29.833,400,3182,2504,1080,1162,1951,5000,18.0,-122.26503647644218,38.16741694114875
230,44.071,410,3114,2435,1011,1093,1883,5000,18.0,-122.26387797793237,38.16741694114875
231,32.922,434,3013,2335,911,993,1782,5000,18.0,-122.26271947942261,38.16741694114875
232,25.113,443,2917,2238,814,896,1685,5000,18.0,-122.26156098091283,38.16741694114876
233,29.254,561,3043,2367,775,859,1815,5000,18.0,-122.26040248240302,38.16741694114875
234,16.703,613,3038,2416,723,807,1863,5000,18.0,-122.25924398389324,38.16741694114875
235,19.977,747,2803,2489,488,572,1754,5000,18.0,-122.25808548538348,38.16741694114875
236,64.839,713,2887,2567,571,655,1838,5000,18.0,-122.2569269868737,38.16741694114876
237,5.223,519,2576,2262,260,344,1527,4823,18.0,-122.2557684883639,38.16741694114875
238,0.345,799,2404,2463,342,425,1493,4638,18.0,-122.25345149134432,38.16741694114875
239,0.332,733,2420,2473,413,488,1614,4488,18.0,-122.25229299283455,38.16741694114875
240,0.115,707,2439,2493,433,507,1633,4507,18.0,-122.25113449432473,38.16741694114875
241,17.5,539,2355,2409,349,423,1549,4423,18.0,-122.24997599581498,38.16741694114875
242,38.774,285,2576,2072,569,644,1770,4087,18.0,-122.24765899879537,38.16741694114876
243,71.109,113,2656,1920,649,724,1838,3935,18.0,-122.24650050028559,38.16741694114875
244,5.483,12,2757,2021,750,825,1940,4036,18.0,-122.24534200177584,38.16741694114875
245,31.495,539,3255,2577,1153,1235,2024,5000,18.0,-122.26642491609402,38.16653096219662
246,22.894,491,2993,2314,890,972,1761,5000,18.0,-122.26526642638242,38.16653096219662
247,21.767,508,3042,2363,939,1021,1811,5000,18.0,-122.26410793667087,38.16653096219662
248,24.515,368,2772,2093,669,751,1540,5000,18.0,-122.26294944695927,38.16653096219662
249,27.975,420,2824,2146,722,804,1593,5000,18.0,-122.26179095724765,38.16653096219662
250,53.147,565,2968,2290,848,933,1737,5000,18.0,-122.2606324675361,38.16653096219662
251,10.191,565,2968,2290,848,933,1737,5000,18.0,-122.25947397782451,38.16653096219662
252,16.461,719,2776,2462,460,545,1727,5000,18.0,-122.25831548811294,38.16653096219662
253,18.816,676,2733,2419,417,502,1684,4980,18.0,-122.25715699840133,38.16653096219662
254,15.642,484,2541,2227,225,309,1492,4788,18.0,-122.25599850868976,38.16653096219662
255,4.782,562,2430,2302,115,199,1520,4677,18.0,-122.25484001897814,38.16653096219662
256,2.578,587,2471,2329,156,240,1561,4718,18.0,-122.25368152926656,38.16653096219661
257,0.0,799,2404,2463,342,425,1493,4638,18.0,-122.25252303955497,38.16653096219662
258,5.043,683,2359,2413,353,427,1554,4427,18.0,-122.25136454984337,38.16653096219662
259,16.077,567,2270,2317,264,338,1464,4331,18.0,-122.25020606013179,38.16653096219662
260,72.52,549,2312,2336,306,380,1506,4351,18.0,-122.24904757042019,38.16653096219662
261,23.554,429,2432,2216,426,500,1626,4231,18.0,-122.24788908070862,38.16653096219662
262,27.63,272,2540,2060,534,608,1734,4074,18.0,-122.24673059099705,38.166530962196624
263,4.606,135,2639,1920,632,707,1816,3935,18.0,-122.24557210128545,38.16653096219662
264,2.615,113,2656,1920,649,724,1838,3935,18.0,-122.24441361157385,38.16653096219662
265,16.307,591,3163,2485,1110,1142,1932,5000,18.0,-122.26549640013971,38.165644987283954
266,25.213,485,2986,2308,884,966,1755,5000,18.0,-122.26433791922592,38.16564498728396
267,28.182,389,2793,2115,789,772,1562,5000,18.0,-122.26317943831214,38.165644987283954
268,21.406,330,2734,2056,681,714,1503,5000,18.0,-122.26202095739836,38.165644987283954
269,60.496,368,2772,2093,669,751,1540,5000,18.0,-122.2608624764846,38.16564498728396
270,42.257,143,2665,2177,510,490,1603,5000,18.0,-122.25970399557082,38.165644987283954
271,11.728,118,2684,2196,407,491,1622,4973,18.0,-122.25854551465702,38.165644987283954
272,27.597,345,2481,2153,221,305,1419,4788,18.0,-122.25738703374321,38.165644987283954
273,0.0,345,2481,2153,201,285,1419,4767,18.0,-122.25622855282948,38.16564498728396
274,0.0,481,2339,2195,24,108,1406,4614,18.0,-122.25507007191568,38.165644987283954
275,0.0,551,2295,2278,83,167,1384,4579,18.0,-122.25391159100187,38.165644987283954
276,0.0,630,2218,2293,168,247,1308,4454,18.0,-122.25275311008811,38.16564498728396
277,8.215,745,2084,2249,17,109,1278,4345,18.0,-122.25159462917432,38.165644987283954
278,3.176,620,2159,2205,154,229,1353,4220,18.0,-122.25043614826055,38.165644987283954
279,3.368,554,2222,2216,216,290,1416,4230,18.0,-122.24927766734675,38.165644987283954
280,1.253,706,2336,2012,346,420,1530,4027,18.0,-122.24811918643294,38.165644987283954
281,0.331,239,2530,2026,523,598,1724,4041,18.0,-122.24696070551921,38.16564498728396
282,0.069,239,2530,2026,523,598,1724,4041,18.0,-122.2458022246054,38.165644987283954
283,0.0,1002,2460,1717,654,728,1636,3732,18.0,-122.2446437436916,38.165644987283954
284,32.835,358,2928,2249,924,907,1697,5000,18.0,-122.26456792559665,38.16475901641064
285,30.41,358,2928,2249,924,907,1697,5000,18.0,-122.26340945348028,38.16475901641064
286,44.3,438,2842,2163,838,821,1611,5000,18.0,-122.26225098136392,38.16475901641064
287,52.516,188,2592,1913,733,713,1361,4955,18.0,-122.26109250924752,38.16475901641065
288,36.608,143,2637,1958,509,489,1406,5000,18.0,-122.25993403713116,38.164759016410635
289,25.251,44,2566,2083,410,390,1504,4928,18.0,-122.25877556501482,38.16475901641065
290,40.765,31,2566,2102,410,390,1504,4928,18.0,-122.25761709289844,38.16475901641064
291,65.39,248,2317,1990,162,142,1255,4680,18.0,-122.25645862078207,38.16475901641064
292,10.582,348,2402,2084,173,226,1350,4739,18.0,-122.2553001486657,38.164759016410635
293,5.268,473,2249,2174,20,77,1338,4612,18.0,-122.25414167654935,38.16475901641064
294,0.0,539,2208,2235,53,129,1297,4570,18.0,-122.25298320443297,38.16475901641065
295,0.0,806,2021,2185,85,47,1215,4375,18.0,-122.25182473231658,38.16475901641064
296,16.973,749,2059,2224,90,132,1253,4340,18.0,-122.25066626020023,38.16475901641064
297,54.602,857,2476,2153,487,561,1671,4167,18.0,-122.24950778808386,38.16475901641064
298,20.336,797,2416,2093,426,501,1610,4107,18.0,-122.24834931596749,38.16475901641064
299,25.314,805,2424,2101,434,509,1618,4115,18.0,-122.2471908438511,38.16475901641065
