,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.224,1002,1235,1371,1085,911,5000,1085,4375.0,35.89964348259529,33.856850723955354
1,7.361,1002,1235,1371,1085,911,5000,1085,4375.0,35.900763089745965,33.85685072395536
2,14.32,1002,1235,1371,1085,911,5000,1085,4375.0,35.899416157848066,33.85598278943539
3,17.579,1002,1235,1371,1085,911,5000,1085,4375.0,35.90053575790913,33.85598278943539
4,88.775,444,392,528,0,174,5000,0,4375.0,35.894710471087635,33.855114858239794
5,7.339,730,963,1099,813,638,5000,813,4375.0,35.89918884297467,33.85511485823979
6,3.115,859,1092,1217,942,767,5000,942,4375.0,35.90030843594643,33.855114858239794
7,4.779,918,1151,1277,1001,827,5000,1001,4375.0,35.90142802891818,33.85511485823979
8,2.752,423,358,494,33,188,5000,33,4375.0,35.89448319444356,33.854246930368426
9,43.648,362,595,731,445,270,5000,445,4375.0,35.895602780326335,33.854246930368426
10,8.377,641,875,1011,724,550,5000,724,4375.0,35.89784195209186,33.854246930368426
11,3.724,708,941,1077,791,617,5000,791,4375.0,35.89896153797464,33.854246930368426
12,6.333,831,1064,1189,914,739,5000,914,4375.0,35.900081123857404,33.854246930368426
13,5.449,859,1092,1217,942,767,5000,942,4375.0,35.901200709740166,33.85424693036842
14,1.824,1272,1346,929,1125,1181,5000,1042,4375.0,35.90455946738847,33.854246930368426
15,3.642,308,223,359,131,108,5000,169,4375.0,35.89425592767119,33.85337900582116
16,32.028,270,324,460,174,0,5000,174,4375.0,35.89537550646527,33.85337900582117
17,132.381,475,709,845,558,384,5000,558,4375.0,35.896495085259346,33.85337900582116
18,4.488,524,757,893,607,432,5000,607,4375.0,35.89761466405344,33.853379005821175
19,12.151,648,881,1012,731,556,5000,731,4375.0,35.898734242847524,33.853379005821175
20,18.819,823,1056,845,906,731,5000,906,4375.0,35.89985382164161,33.85337900582117
21,13.024,823,1056,845,906,731,5000,906,4375.0,35.90097340043568,33.85337900582116
22,6.932,1203,1238,820,1017,1111,5000,934,4375.0,35.903212558023846,33.853379005821175
23,0.319,1272,1346,929,1125,1181,5000,1042,4375.0,35.90433213681792,33.85337900582116
24,5.499,308,216,352,131,108,5000,175,4375.0,35.89402867077004,33.85251108459788
25,50.535,180,414,550,263,89,5000,263,4375.0,35.895148242475734,33.85251108459787
26,103.521,265,498,634,348,173,5000,348,4375.0,35.89626781418145,33.85251108459787
27,149.451,455,689,825,538,364,5000,538,4375.0,35.897387385887164,33.85251108459788
28,12.749,577,810,893,660,485,5000,660,4375.0,35.89850695759286,33.85251108459788
29,13.837,674,907,846,757,582,5000,757,4375.0,35.89962652929857,33.85251108459788
30,18.006,946,1123,721,901,855,5000,819,4375.0,35.90074610100427,33.85251108459788
31,12.986,1046,1087,671,866,955,5000,783,4375.0,35.90186567270998,33.85251108459788
32,11.717,1067,1085,656,863,976,5000,780,4375.0,35.90298524441569,33.85251108459788
33,7.163,530,12,243,141,330,5000,398,4375.0,35.89380142373966,33.851643166698416
34,362.507,110,413,475,0,125,5000,359,4375.0,35.894920988357306,33.851643166698416
35,100.479,30,539,470,108,28,5000,278,4375.0,35.89604055297494,33.851643166698416
36,168.803,455,689,825,538,364,5000,538,4375.0,35.89716011759257,33.851643166698416
37,142.226,669,902,846,752,578,5000,752,4375.0,35.89827968221021,33.851643166698416
38,14.386,636,869,752,719,544,5000,670,4375.0,35.89939924682785,33.851643166698416
39,9.278,1012,1031,701,809,921,5000,727,4375.0,35.90051881144549,33.851643166698416
40,18.847,1027,1044,641,822,935,5000,740,4375.0,35.901638376063126,33.851643166698416
41,18.572,1067,1060,630,839,976,5000,756,4375.0,35.90275794068076,33.85164316669842
42,8.393,536,216,65,93,382,5000,520,4375.0,35.89357418657961,33.85077525212268
43,18.374,462,150,101,19,307,5000,426,4375.0,35.89469374410948,33.85077525212268
44,99.558,41,491,425,77,75,5000,321,4375.0,35.895813301639365,33.85077525212268
45,87.38,126,649,566,12,124,5000,153,4375.0,35.89693285916924,33.85077525212268
46,138.043,583,816,683,666,491,5000,601,4375.0,35.898052416699116,33.85077525212267
47,119.155,583,816,683,666,491,5000,601,4375.0,35.899171974229,33.85077525212268
48,22.966,909,936,606,714,818,5000,632,4375.0,35.90029153175887,33.85077525212268
49,19.374,953,935,605,713,827,5000,630,4375.0,35.90141108928875,33.85077525212268
50,15.26,1016,933,603,712,853,5000,629,4375.0,35.90253064681862,33.85077525212268
51,3.982,1104,933,416,688,880,5000,655,4375.0,35.90365020434849,33.85077525212268
52,14.364,536,216,65,93,382,5000,520,4375.0,35.893346959289424,33.84990734087051
53,16.029,421,266,19,117,266,5000,544,4375.0,35.894466509731856,33.849907340870516
54,456.803,333,299,155,149,178,5000,566,4375.0,35.89558606017427,33.84990734087051
55,71.324,174,464,291,78,25,5000,429,4375.0,35.89670561061669,33.84990734087051
56,168.296,622,855,722,705,530,5000,640,4375.0,35.89782516105912,33.849907340870516
57,135.212,583,816,683,666,491,5000,601,4375.0,35.898944711501535,33.84990734087051
58,142.395,828,684,462,462,604,5000,380,4375.0,35.90006426194397,33.849907340870516
59,19.478,828,684,462,462,604,5000,380,4375.0,35.9011838123864,33.849907340870516
60,203.168,950,806,476,585,726,5000,502,4375.0,35.90230336282881,33.849907340870516
61,159.194,1057,887,369,642,833,5000,609,4375.0,35.90342291327123,33.849907340870516
62,8.558,562,572,320,422,407,5000,798,4375.0,35.89311974186867,33.849039432941794
63,513.99,402,332,80,181,247,5000,608,4375.0,35.89423928522395,33.849039432941794
64,234.563,341,350,163,220,186,5000,540,4375.0,35.89535882857922,33.84903943294179
65,423.987,346,333,220,229,191,5000,498,4375.0,35.8964783719345,33.84903943294179
66,120.127,297,510,688,20,294,5000,20,4375.0,35.89759791528977,33.8490394329418
67,146.578,376,431,609,20,354,5000,99,4375.0,35.89871745864506,33.84903943294179
68,172.522,495,574,706,128,493,5000,222,4375.0,35.899837002000325,33.84903943294179
69,220.715,816,672,449,450,592,5000,368,4375.0,35.900956545355605,33.849039432941794
70,221.455,921,775,334,554,695,5000,471,4375.0,35.90207608871088,33.84903943294179
71,191.065,1004,767,250,523,777,5000,553,4375.0,35.90319563206616,33.849039432941794
72,121.51,1263,655,61,410,685,5000,461,4375.0,35.90431517542144,33.849039432941794
73,120.823,1262,627,125,388,664,5000,439,4375.0,35.90543471877672,33.84903943294179
74,212.787,1307,582,212,407,709,5000,485,4375.0,35.90655426213199,33.849039432941794
75,86.706,1410,541,394,520,812,5000,604,4375.0,35.90767380548727,33.849039432941794
76,16.259,1381,471,456,521,778,5000,642,4375.0,35.90879334884254,33.849039432941794
77,16.15,1488,578,578,628,885,5000,749,4375.0,35.90991289219782,33.849039432941794
78,6.501,1962,1053,925,1055,1361,5000,1139,4375.0,35.91103243555311,33.8490394329418
79,9.044,1848,939,939,988,1246,5000,1110,4375.0,35.91215197890838,33.849039432941794
80,2.272,5000,5000,5000,5000,5000,5000,5000,4375.0,35.91998878239533,33.849039432941794
81,16.423,5000,5000,5000,5000,5000,5000,5000,4375.0,35.9211083257506,33.849039432941794
82,194.54,5000,5000,5000,5000,5000,5000,5000,4375.0,35.922227869105875,33.849039432941794
83,400.863,553,324,375,436,398,5000,706,4375.0,35.89289253431688,33.8481715283364
84,14.392,553,324,375,436,398,5000,706,4375.0,35.89401207058531,33.8481715283364
85,465.527,497,205,366,368,343,5000,544,4375.0,35.895131606853745,33.8481715283364
86,447.388,476,203,350,225,321,5000,392,4375.0,35.896251143122186,33.848171528336394
87,0.0,470,260,462,90,316,5000,256,4375.0,35.897370679390626,33.8481715283364
88,39.254,434,363,535,65,291,5000,187,4375.0,35.89849021565908,33.848171528336394
89,113.028,501,526,704,155,459,5000,222,4375.0,35.899609751927514,33.8481715283364
90,209.14,591,523,610,224,455,5000,230,4375.0,35.90072928819595,33.8481715283364
91,198.993,898,702,303,457,673,5000,449,4375.0,35.90184882446438,33.8481715283364
92,233.664,1083,677,159,432,686,5000,462,4375.0,35.90296836073283,33.848171528336394
93,205.124,1179,582,41,337,592,5000,368,4375.0,35.90408789700127,33.8481715283364
94,186.889,1240,608,103,366,642,5000,417,4375.0,35.90520743326971,33.8481715283364
95,181.498,1243,502,262,336,645,5000,421,4375.0,35.90632696953815,33.848171528336394
96,74.584,1298,388,388,438,695,5000,564,4375.0,35.90744650580658,33.8481715283364
97,92.908,1368,458,458,508,765,5000,629,4375.0,35.90856604207502,33.848171528336394
98,17.929,1488,578,578,628,885,5000,749,4375.0,35.909685578343456,33.8481715283364
99,3.952,1759,849,849,899,1156,5000,1021,4375.0,35.91192465088035,33.8481715283364
100,12.183,2424,693,1384,1517,1060,5000,1122,4375.0,35.91416372341723,33.8481715283364
101,0.846,2424,693,1384,1517,1060,5000,1122,4375.0,35.915283259685665,33.848171528336394
102,161.67,5000,5000,5000,5000,5000,5000,5000,4375.0,35.91976140475943,33.8481715283364
103,181.263,5000,5000,5000,5000,5000,5000,5000,4375.0,35.92088094102786,33.848171528336394
104,190.578,5000,5000,5000,5000,5000,5000,5000,4375.0,35.9220004772963,33.8481715283364
105,346.583,553,324,375,436,398,5000,706,4375.0,35.89266533663359,33.84730362705418
106,400.032,553,324,375,436,398,5000,706,4375.0,35.8937848658155,33.847303627054174
107,377.462,560,141,429,357,406,5000,523,4375.0,35.894904394997404,33.84730362705418
108,413.102,613,66,487,310,458,5000,476,4375.0,35.89602392417932,33.84730362705418
109,0.0,573,163,468,195,418,5000,362,4375.0,35.89714345336122,33.84730362705417
110,429.917,622,183,553,241,467,5000,400,4375.0,35.89826298254314,33.84730362705418
111,0.0,592,309,681,211,428,5000,342,4375.0,35.899382511725044,33.84730362705418
112,68.022,648,421,660,289,389,5000,280,4375.0,35.90050204090695,33.84730362705417
113,162.947,644,482,574,277,402,5000,178,4375.0,35.90162157008887,33.84730362705418
114,214.267,1003,597,198,352,607,5000,382,4375.0,35.90274109927077,33.84730362705418
115,229.383,1089,511,112,266,521,5000,296,4375.0,35.90386062845269,33.84730362705418
116,172.355,1080,430,176,185,482,5000,258,4375.0,35.904980157634604,33.847303627054174
117,211.836,1262,437,314,262,664,5000,440,4375.0,35.90609968681651,33.84730362705418
