,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.685,956,859,1275,1091,1053,2291,1509,1064.0,-59.65719909247793,-29.10703086123354
1,17.421,331,634,1544,991,900,1731,1306,1064.0,-59.65099719943362,-29.107882301109342
2,52.344,342,623,1555,992,901,1726,1317,1064.0,-59.64991242875559,-29.107882301109342
3,7.055,590,483,1032,952,923,2127,1366,1064.0,-59.65889734417945,-29.108733743652056
4,53.143,648,541,1089,905,867,2105,1323,1064.0,-59.657812567923784,-29.10873374365206
5,46.465,704,607,1023,839,801,2039,1257,1064.0,-59.65672779166813,-29.108733743652056
6,10.878,342,623,1555,992,901,1726,1317,1064.0,-59.651303910389856,-29.108733743652056
7,43.378,342,623,1555,992,901,1726,1317,1064.0,-59.6502191341342,-29.10873374365206
8,41.717,575,401,1625,980,889,1768,1386,1064.0,-59.64913435787854,-29.10873374365206
9,47.569,675,300,1524,916,990,1862,1486,1064.0,-59.648049581622885,-29.10873374365206
10,28.12,106,0,1020,922,1134,2338,1577,1064.0,-59.662458453078585,-29.109585188861825
11,26.702,230,123,910,1042,1024,2228,1466,1064.0,-59.661373671245066,-29.10958518886183
12,0.135,349,242,814,940,912,2116,1355,1064.0,-59.66028888941153,-29.10958518886183
13,2.082,590,483,1032,952,923,2127,1366,1064.0,-59.659204107578,-29.109585188861825
14,42.794,648,541,1089,905,867,2105,1323,1064.0,-59.65811932574447,-29.10958518886183
15,39.204,667,645,1025,865,839,2004,1229,1064.0,-59.65703454391094,-29.109585188861825
16,41.933,557,756,953,817,939,1895,1127,1064.0,-59.65594976207743,-29.10958518886183
17,14.298,460,853,1048,816,974,1799,1053,1064.0,-59.6548649802439,-29.10958518886183
18,2.244,349,926,1177,944,866,1691,1126,1064.0,-59.653780198410374,-29.10958518886183
19,22.842,178,787,1391,872,781,1610,1153,1064.0,-59.65161063474331,-29.10958518886183
20,39.599,421,455,1463,826,736,1604,1222,1064.0,-59.65052585290978,-29.10958518886183
21,29.152,512,338,1563,917,826,1705,1323,1064.0,-59.64944107107626,-29.10958518886182
22,37.239,644,268,1493,885,959,1830,1455,1064.0,-59.64835628924274,-29.10958518886183
23,32.482,732,356,1580,973,1047,1918,1543,1064.0,-59.647271507409215,-29.109585188861825
24,22.887,853,476,1700,1092,1167,2038,1664,1064.0,-59.64618672557567,-29.10958518886182
25,14.639,910,534,1757,1150,1225,2095,1721,1064.0,-59.64510194374214,-29.10958518886183
26,0.0,971,594,1818,1210,1285,2155,1782,1064.0,-59.64401716190862,-29.10958518886183
27,30.821,0,106,914,863,1027,2231,1470,1064.0,-59.66276524661093,-29.110436636738743
28,37.319,230,123,910,1042,1024,2228,1466,1064.0,-59.66168045919928,-29.110436636738736
29,36.772,349,242,814,940,912,2116,1355,1064.0,-59.66059567178764,-29.110436636738733
30,26.827,469,363,912,832,803,2007,1246,1064.0,-59.65951088437601,-29.110436636738733
31,46.429,499,392,941,811,777,1998,1227,1064.0,-59.65842609696437,-29.110436636738733
32,40.703,587,490,905,722,684,1922,1140,1064.0,-59.65734130955273,-29.110436636738733
33,40.03,476,601,871,735,789,1813,1045,1064.0,-59.65625652214109,-29.110436636738736
34,35.901,341,736,930,697,855,1680,934,1064.0,-59.65517173472944,-29.110436636738733
35,22.806,222,798,1049,817,738,1563,999,1064.0,-59.6540869473178,-29.110436636738733
36,37.58,222,798,1049,817,738,1563,999,1064.0,-59.65300215990615,-29.11043663673874
37,40.685,11,639,1201,705,614,1443,964,1064.0,-59.651917372494516,-29.110436636738733
38,22.887,302,337,1355,708,617,1496,1113,1064.0,-59.65083258508287,-29.110436636738733
39,40.963,420,249,1473,826,735,1614,1231,1064.0,-59.649747797671225,-29.11043663673874
40,42.274,550,175,1399,791,865,1737,1361,1064.0,-59.6486630102596,-29.110436636738736
41,43.584,732,356,1580,973,1047,1918,1543,1064.0,-59.64757822284796,-29.110436636738736
42,49.014,853,476,1700,1092,1167,2038,1664,1064.0,-59.6464934354363,-29.110436636738733
43,50.01,940,564,1788,1180,1255,2125,1751,1064.0,-59.64540864802464,-29.110436636738733
44,0.574,971,594,1818,1210,1285,2155,1782,1064.0,-59.64432386061301,-29.110436636738736
45,18.705,310,417,851,738,964,2168,1407,1064.0,-59.663072053543964,-29.111288087282894
46,13.436,134,240,779,912,893,2097,1336,1064.0,-59.661987260553964,-29.111288087282894
47,9.523,180,287,733,873,847,2051,1289,1064.0,-59.66090246756397,-29.111288087282894
48,25.58,262,369,673,799,770,1974,1213,1064.0,-59.659817674573965,-29.111288087282894
49,33.586,364,471,784,704,675,1880,1118,1064.0,-59.658732881583965,-29.111288087282894
50,38.567,486,605,772,589,551,1794,1007,1064.0,-59.657648088593966,-29.111288087282894
51,36.96,374,735,695,559,681,1659,891,1064.0,-59.656563295603966,-29.111288087282894
52,41.385,363,746,706,570,692,1648,880,1064.0,-59.65547850261397,-29.111288087282897
53,44.392,222,798,1049,817,738,1563,999,1064.0,-59.65439370962397,-29.111288087282894
54,17.888,222,798,1049,817,738,1563,999,1064.0,-59.653308916633975,-29.111288087282897
55,21.855,11,639,1201,705,614,1443,964,1064.0,-59.65222412364396,-29.111288087282897
56,15.779,184,275,1236,646,555,1432,995,1064.0,-59.65113933065396,-29.11128808728289
57,46.887,330,158,1382,735,645,1523,1141,1064.0,-59.65005453766397,-29.111288087282894
58,40.82,464,87,1311,703,778,1648,1275,1064.0,-59.64896974467397,-29.111288087282894
59,32.194,614,237,1461,853,929,1799,1425,1064.0,-59.64788495168397,-29.111288087282894
60,41.915,733,357,1580,973,1048,1918,1544,1064.0,-59.646800158693964,-29.111288087282894
61,43.234,790,414,1638,1030,1105,1975,1602,1064.0,-59.64571536570395,-29.11128808728289
62,4.039,852,476,1699,1092,1167,2037,1663,1064.0,-59.644630572713965,-29.111288087282897
63,44.589,438,545,726,608,842,2046,1285,1064.0,-59.66337887387822,-29.11213954049442
64,46.474,438,545,726,608,842,2046,1285,1064.0,-59.662294075309624,-29.112139540494418
65,37.714,193,299,721,863,834,2038,1277,1064.0,-59.661209276741026,-29.112139540494418
66,38.073,308,415,616,749,720,1924,1163,1064.0,-59.66012447817241,-29.112139540494418
67,32.069,376,521,727,642,613,1817,1056,1064.0,-59.659039679603815,-29.112139540494418
68,30.004,455,631,735,552,514,1764,970,1064.0,-59.65795488103521,-29.11213954049442
69,26.836,331,739,629,493,616,1640,848,1064.0,-59.656870082466604,-29.112139540494418
70,23.363,241,788,756,521,717,1542,758,1064.0,-59.65578528389801,-29.11213954049442
71,13.05,205,772,732,485,690,1514,722,1064.0,-59.65470048532941,-29.11213954049442
72,5.834,105,666,850,604,590,1414,622,1064.0,-59.6536156867608,-29.112139540494418
73,7.638,104,471,1040,537,446,1275,802,1064.0,-59.652530888192196,-29.112139540494418
74,5.654,120,468,1055,534,443,1272,816,1064.0,-59.651446089623605,-29.11213954049442
75,37.58,274,103,1326,680,589,1467,1085,1064.0,-59.650361291055,-29.112139540494418
76,48.153,350,26,1251,643,665,1539,1161,1064.0,-59.64927649248639,-29.112139540494418
77,45.173,496,119,1343,735,811,1681,1307,1064.0,-59.64819169391778,-29.112139540494418
78,45.218,496,119,1343,735,811,1681,1307,1064.0,-59.64710689534919,-29.11213954049442
79,40.084,615,238,1462,854,929,1799,1426,1064.0,-59.646022096780584,-29.11213954049442
80,11.605,734,358,1582,974,1049,1919,1545,1064.0,-59.64493729821198,-29.112139540494418
81,45.487,438,545,726,608,842,2046,1285,1064.0,-59.66368570761423,-29.11299099637342
82,38.881,438,545,726,608,842,2046,1285,1064.0,-59.66260090346677,-29.11299099637342
83,44.168,315,422,603,731,718,1922,1161,1064.0,-59.66151609931933,-29.11299099637342
84,46.375,362,536,484,628,599,1803,1042,1064.0,-59.66043129517189,-29.112990996373416
85,41.475,242,654,605,508,479,1683,922,1064.0,-59.65934649102443,-29.11299099637342
86,40.147,364,617,593,409,372,1643,844,1064.0,-59.65826168687698,-29.11299099637342
87,38.316,443,610,501,365,493,1539,722,1064.0,-59.65717688272954,-29.11299099637342
88,41.798,443,610,501,365,493,1539,722,1064.0,-59.656092078582084,-29.112990996373423
89,35.847,324,729,612,365,612,1420,603,1064.0,-59.65500727443463,-29.112990996373423
90,18.74,91,658,845,598,575,1400,607,1064.0,-59.653922470287185,-29.112990996373412
91,17.996,53,519,988,541,450,1275,749,1064.0,-59.65283766613974,-29.112990996373423
92,4.963,64,406,1055,455,364,1216,815,1064.0,-59.651752861992286,-29.11299099637342
93,24.323,56,333,1109,462,371,1250,867,1064.0,-59.65066805784484,-29.11299099637342
94,31.423,173,203,1176,549,488,1367,985,1064.0,-59.649583253697394,-29.11299099637342
95,35.551,252,124,1099,491,566,1436,1063,1064.0,-59.64849844954994,-29.112990996373423
96,23.479,373,243,1220,613,688,1558,1184,1064.0,-59.64741364540249,-29.112990996373412
97,44.177,492,361,1339,731,806,1676,1303,1064.0,-59.646328841255034,-29.11299099637342
98,17.304,612,480,1459,852,927,1797,1423,1064.0,-59.64524403710759,-29.112990996373423
99,38.8,499,558,731,365,849,2053,1292,1064.0,-59.66399255475249,-29.11384245491999
100,44.347,487,663,607,489,724,1928,1167,1064.0,-59.66290774502595,-29.113842454919993
101,48.808,364,540,484,612,601,1805,1044,1064.0,-59.661822935299405,-29.11384245491999
102,45.927,245,653,366,510,482,1686,925,1064.0,-59.66073812557288,-29.113842454919993
103,46.681,123,538,489,389,360,1564,803,1064.0,-59.65965331584632,-29.113842454919997
104,38.836,246,496,473,289,251,1523,724,1064.0,-59.65856850611979,-29.113842454919993
105,42.83,246,496,473,289,251,1523,724,1064.0,-59.65748369639325,-29.11384245491999
106,43.737,443,610,501,365,493,1539,722,1064.0,-59.656398886666715,-29.113842454919997
107,49.723,324,729,612,365,612,1420,603,1064.0,-59.65531407694017,-29.113842454919993
108,39.186,209,729,726,479,510,1306,489,1064.0,-59.65422926721365,-29.113842454919997
109,45.514,150,605,850,477,386,1182,611,1064.0,-59.6531444574871,-29.11384245491999
110,26.136,123,494,960,388,296,1121,721,1064.0,-59.65205964776057,-29.11384245491999
111,14.468,82,459,969,322,231,1110,728,1064.0,-59.650974838034024,-29.113842454919993
112,10.959,204,462,979,371,350,1229,846,1064.0,-59.649890028307475,-29.11384245491999
113,37.364,285,286,937,329,419,1275,916,1064.0,-59.64880521858095,-29.113842454919997
114,30.516,373,243,1220,613,688,1558,1184,1064.0,-59.64772040885441,-29.113842454919993
115,35.74,492,361,1339,731,806,1676,1303,1064.0,-59.64663559912787,-29.113842454919997
116,16.784,612,480,1459,852,927,1797,1423,1064.0,-59.64555078940133,-29.113842454919993
117,0.0,0,1343,1018,652,1377,2409,1655,1064.0,-59.670808307128766,-29.114693916134264
118,12.978,13,1283,993,626,1338,2383,1629,1064.0,-59.66972349182289,-29.11469391613426
119,40.613,247,1032,965,599,1084,2288,1527,1064.0,-59.66863867651703,-29.114693916134264
120,34.761,359,920,853,487,972,2176,1415,1064.0,-59.66755386121115,-29.114693916134264
121,46.205,372,800,734,368,852,2056,1295,1064.0,-59.66646904590528,-29.114693916134264
122,41.816,372,800,734,368,852,2056,1295,1064.0,-59.6653842305994,-29.11469391613426
123,44.41,491,678,610,245,728,1932,1171,1064.0,-59.66429941529354,-29.114693916134264
124,43.818,365,779,485,367,602,1806,1045,1064.0,-59.66321459998766,-29.114693916134257
125,42.561,242,656,362,490,479,1683,922,1064.0,-59.66212978468179,-29.11469391613426
126,44.401,122,536,244,388,359,1563,802,1064.0,-59.66104496937592,-29.114693916134264
127,45.666,0,414,366,265,236,1441,679,1064.0,-59.65996015407005,-29.114693916134257
128,46.618,0,414,366,265,236,1441,679,1064.0,-59.65887533876418,-29.114693916134264
129,39.536,246,496,473,289,251,1523,724,1064.0,-59.65779052345831,-29.114693916134264
130,46.358,370,490,381,244,376,1420,603,1064.0,-59.65670570815244,-29.114693916134264
131,43.809,342,609,492,245,495,1300,483,1064.0,-59.655620892846564,-29.114693916134264
132,39.123,227,725,607,361,394,1185,368,1064.0,-59.6545360775407,-29.11469391613426
133,39.581,103,724,731,361,270,1062,492,1064.0,-59.65345126223482,-29.114693916134264
134,25.4,4,625,831,253,162,987,591,1064.0,-59.652366446928944,-29.114693916134264
135,38.307,0,572,856,209,118,997,615,1064.0,-59.65128163162308,-29.114693916134264
136,28.057,204,462,979,371,350,1229,846,1064.0,-59.6501968163172,-29.114693916134264
137,6.848,285,334,937,329,419,1275,916,1064.0,-59.64911200101134,-29.114693916134264
138,1.642,1223,1091,1953,1463,1538,2408,2034,1064.0,-59.63934866325849,-29.114693916134264
139,18.669,378,1448,1105,738,1464,2495,1741,1064.0,-59.67220003543605,-29.11554538001632
140,0.7,241,1326,982,615,1341,2373,1619,1064.0,-59.671115214550596,-29.11554538001632
141,6.516,43,1292,965,598,1323,2355,1601,1064.0,-59.67003039366514,-29.11554538001632
142,44.625,159,1153,846,479,1204,2236,1482,1064.0,-59.668945572779684,-29.115545380016318
143,28.99,368,1027,731,365,850,2054,1293,1064.0,-59.66786075189424,-29.115545380016318
144,37.059,368,1027,731,365,850,2054,1293,1064.0,-59.66677593100879,-29.11554538001632
145,43.423,248,908,611,245,730,1934,1173,1064.0,-59.66569111012335,-29.11554538001632
146,43.826,371,784,487,122,606,1811,1049,1064.0,-59.66460628923788,-29.115545380016318
147,52.64,488,659,362,244,481,1685,924,1064.0,-59.66352146835244,-29.115545380016318
148,46.322,364,535,240,368,357,1562,800,1064.0,-59.662436647467004,-29.115545380016325
149,41.61,122,536,244,388,359,1563,802,1064.0,-59.66135182658156,-29.11554538001632
150,42.902,0,414,366,265,236,1441,679,1064.0,-59.6602670056961,-29.115545380016318
151,36.718,0,414,366,265,236,1441,679,1064.0,-59.65918218481065,-29.11554538001632
152,40.12,123,373,350,166,128,1400,601,1064.0,-59.6580973639252,-29.11554538001632
153,38.746,248,367,258,122,253,1297,480,1064.0,-59.65701254303975,-29.115545380016318
154,41.978,367,487,368,122,373,1177,360,1064.0,-59.65592772215432,-29.11554538001632
155,42.938,350,602,484,237,283,1061,244,1064.0,-59.654842901268864,-29.11554538001632
156,37.939,227,726,608,251,160,938,368,1064.0,-59.65375808038341,-29.115545380016318
157,40.012,227,726,608,251,160,938,368,1064.0,-59.652673259497966,-29.11554538001632
158,22.142,123,747,712,147,55,880,472,1064.0,-59.6515884386125,-29.115545380016318
159,40.533,90,497,946,119,209,1088,705,1064.0,-59.65050361772706,-29.11554538001632
160,28.371,210,376,847,239,329,1184,825,1064.0,-59.649418796841616,-29.115545380016318
161,12.772,386,1442,1098,731,1457,2489,1734,1064.0,-59.67250696184298,-29.11639684656627
162,0.135,285,1312,969,602,1327,2359,1605,1064.0,-59.67142213537772,-29.116396846566275
163,6.202,145,1205,862,495,1221,2252,1498,1064.0,-59.67033730891245,-29.11639684656627
164,41.484,162,1188,845,478,1204,2235,1481,1064.0,-59.66925248244717,-29.11639684656628
165,45.065,282,1066,723,356,1082,2113,1359,1064.0,-59.66816765598191,-29.116396846566275
166,36.09,245,954,610,243,969,2001,1247,1064.0,-59.66708282951663,-29.11639684656628
167,43.333,126,834,491,124,850,1881,1127,1064.0,-59.66599800305136,-29.116396846566275
168,48.494,250,711,367,0,726,1758,1003,1064.0,-59.6649131765861,-29.116396846566275
169,46.672,375,586,242,124,601,1633,878,1064.0,-59.66382835012083,-29.116396846566275
170,51.967,364,535,240,368,357,1562,800,1064.0,-59.66274352365555,-29.116396846566275
171,43.423,245,415,120,267,238,1442,681,1064.0,-59.66165869719029,-29.116396846566275
172,45.424,245,415,120,267,238,1442,681,1064.0,-59.66057387072501,-29.11639684656627
173,29.188,133,281,255,132,114,1307,546,1064.0,-59.65948904425975,-29.116396846566275
174,25.508,118,245,206,37,15,1258,457,1064.0,-59.658404217794484,-29.116396846566275
175,31.566,154,240,135,11,133,1186,370,1064.0,-59.6573193913292,-29.11639684656627
176,42.148,285,365,246,0,252,1056,239,1064.0,-59.656234564863944,-29.11639684656627
177,39.761,401,481,363,116,171,940,123,1064.0,-59.65514973839867,-29.116396846566275
178,50.208,401,481,363,116,171,940,123,1064.0,-59.65406491193339,-29.11639684656627
179,46.842,123,747,712,147,55,880,472,1064.0,-59.652980085468116,-29.116396846566275
180,32.751,128,721,711,121,30,868,471,1064.0,-59.65189525900286,-29.116396846566275
181,45.9,209,616,828,0,91,968,587,1064.0,-59.6508104325376,-29.116396846566275
182,41.798,121,498,726,119,210,1063,706,1064.0,-59.64972560607232,-29.11639684656627
183,34.178,284,586,709,448,539,1278,922,1064.0,-59.64864077960706,-29.116396846566275
184,19.198,293,588,718,490,568,1286,931,1064.0,-59.64755595314178,-29.116396846566275
185,33.119,302,591,727,532,598,1295,940,1064.0,-59.64647112667652,-29.116396846566275
186,2.028,284,1086,967,601,1218,2179,1513,1064.0,-59.67064423756532,-29.117248315784245
187,15.025,284,1086,967,601,1218,2179,1513,1064.0,-59.66955940551999,-29.117248315784245
188,40.191,232,965,847,482,1096,2057,1391,1064.0,-59.66847457347463,-29.117248315784245
189,23.102,119,851,734,370,982,1943,1278,1064.0,-59.667389741429304,-29.11724831578425
190,27.043,0,732,615,250,863,1824,1158,1064.0,-59.666304909383975,-29.11724831578425
191,44.778,250,710,366,0,725,1757,1003,1064.0,-59.66522007733866,-29.117248315784245
192,40.165,375,586,242,124,601,1633,878,1064.0,-59.664135245293316,-29.117248315784245
193,41.897,405,462,119,247,478,1509,755,1064.0,-59.66305041324798,-29.117248315784245
194,43.934,405,462,119,247,478,1509,755,1064.0,-59.66196558120265,-29.11724831578425
195,42.929,286,343,0,366,358,1390,636,1064.0,-59.660880749157315,-29.11724831578424
196,19.207,140,197,146,243,231,1244,490,1064.0,-59.65979591711198,-29.11724831578425
197,5.583,37,142,139,118,117,1177,390,1064.0,-59.65871108506664,-29.117248315784245
198,12.826,85,172,71,119,123,1133,323,1064.0,-59.657626253021306,-29.117248315784245
199,49.804,285,365,246,0,252,1056,239,1064.0,-59.65654142097598,-29.117248315784245
200,45.803,401,481,363,116,171,940,123,1064.0,-59.65545658893064,-29.117248315784245
201,45.343,401,481,363,116,171,940,123,1064.0,-59.65437175688529,-29.11724831578424
202,34.322,349,605,486,240,281,816,247,1064.0,-59.653286924839975,-29.11724831578425
203,28.667,241,702,585,243,153,731,343,1064.0,-59.65220209279463,-29.117248315784245
204,40.102,119,738,707,121,213,846,465,1064.0,-59.65111726074931,-29.11724831578424
205,52.649,0,619,604,241,244,941,585,1064.0,-59.650032428703966,-29.117248315784245
206,46.708,117,737,490,358,360,1058,703,1064.0,-59.64894759665864,-29.11724831578424
207,28.604,257,609,682,487,553,1250,895,1064.0,-59.647862764613315,-29.117248315784245
208,7.324,165,700,590,459,461,1159,803,1064.0,-59.646777932567964,-29.11724831578424
209,7.755,1359,1499,1546,1605,1671,2032,2013,1064.0,-59.640268940295954,-29.117248315784245
210,1.185,1359,1499,1546,1605,1671,2032,2013,1064.0,-59.639184108250625,-29.117248315784245
211,0.045,527,1259,1142,778,1390,2111,1686,1064.0,-59.67095117962429,-29.11809978767034
212,0.018,517,1249,1132,768,1380,2101,1675,1064.0,-59.66986634199865,-29.11809978767034
213,28.829,355,1087,970,605,1218,1939,1513,1064.0,-59.668781504372994,-29.118099787670342
214,47.363,119,851,734,370,982,1943,1278,1064.0,-59.667696666747354,-29.11809978767034
215,35.91,0,732,615,250,863,1824,1158,1064.0,-59.66661182912171,-29.118099787670346
216,42.13,124,607,490,126,739,1699,1034,1064.0,-59.665526991496066,-29.118099787670342
217,48.242,249,482,365,250,613,1574,909,1064.0,-59.664442153870425,-29.118099787670342
218,49.598,280,452,335,280,583,1544,878,1064.0,-59.663357316244785,-29.118099787670342
219,42.301,372,359,242,372,491,1451,786,1064.0,-59.66227247861914,-29.11809978767034
220,40.075,317,240,123,421,372,1332,667,1064.0,-59.66118764099351,-29.11809978767034
221,30.642,182,115,247,286,241,1202,532,1064.0,-59.66010280336787,-29.118099787670346
222,3.204,80,89,162,189,141,1102,413,1064.0,-59.65901796574223,-29.118099787670346
223,9.505,114,109,58,150,114,1075,309,1064.0,-59.657933128116575,-29.118099787670342
224,47.569,263,243,124,106,153,934,117,1064.0,-59.65684829049095,-29.118099787670346
