,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.195,2983,2185,412,1405,3148,5000,5000,752.0,-79.01465434530814,35.09360823852873
1,12.399,2817,2018,164,1238,2982,5000,5000,752.0,-79.01239434618492,35.093608238528724
2,10.847,2778,1979,125,1199,2943,5000,5000,752.0,-79.01126434662334,35.09360823852873
3,4.318,5000,5000,5000,5000,5000,5000,5000,752.0,-78.95250436942,35.09360823852873
4,22.165,5000,5000,5000,5000,5000,5000,5000,752.0,-78.95137436985839,35.093608238528724
5,8.519,2938,4241,1880,1921,2513,5000,2199,752.0,-78.95024437029676,35.093608238528724
6,47.925,5000,5000,5000,5000,5000,5000,5000,752.0,-78.94120437380394,35.09360823852873
7,17.673,1836,2616,2686,2631,965,5000,3004,752.0,-78.93216437731112,35.093608238528724
8,11.763,1836,2616,2686,2631,965,5000,3004,752.0,-78.9310343777495,35.093608238528724
9,12.604,2956,2157,436,1377,3121,5000,5000,752.0,-79.01412697530422,35.09273544484035
10,14.391,2817,2018,164,1238,2982,5000,5000,752.0,-79.01186699126501,35.09273544484035
11,1.987,2764,1966,63,1186,2929,5000,5000,752.0,-79.01073699924541,35.09273544484035
12,4.795,2780,1981,0,1201,2945,5000,5000,752.0,-79.0096070072258,35.09273544484035
13,0.087,5000,5000,5000,5000,5000,5000,5000,752.0,-78.95197741422564,35.09273544484035
14,21.348,2870,4173,1812,1853,2445,5000,2131,752.0,-78.95084742220602,35.09273544484035
15,14.215,2938,4241,1880,1921,2513,5000,2199,752.0,-78.9497174301864,35.09273544484035
16,20.837,2952,3732,1907,1977,1991,5000,2226,752.0,-78.94293747806873,35.09273544484035
17,30.076,5000,5000,5000,5000,5000,5000,5000,752.0,-78.94180748604911,35.09273544484035
18,45.332,5000,5000,5000,5000,5000,5000,5000,752.0,-78.94067749402952,35.09273544484035
19,29.244,5000,5000,5000,5000,5000,5000,5000,752.0,-78.9395475020099,35.09273544484035
20,46.91,5000,5000,5000,5000,5000,5000,5000,752.0,-78.9384175099903,35.09273544484035
21,13.084,1941,2721,2389,2459,1071,5000,2708,752.0,-78.93389754191185,35.09273544484035
22,17.731,1941,2721,2389,2459,1071,5000,2708,752.0,-78.93276754989223,35.09273544484035
23,19.828,1800,2580,2530,2596,930,5000,2849,752.0,-78.93163755787263,35.09273544484035
24,15.301,3095,2342,846,1516,3306,5000,5000,752.0,-79.01698958174907,35.09186265466836
25,18.937,3093,2341,844,1514,3304,5000,5000,752.0,-79.01585959727112,35.091862654668354
26,17.078,3262,2509,1012,1683,3473,5000,5000,752.0,-79.01472961279316,35.09186265466836
27,9.328,2850,2052,382,1272,3015,5000,5000,752.0,-79.01359962831522,35.091862654668354
28,4.996,2739,1940,176,1160,2904,5000,5000,752.0,-79.01133965935932,35.09186265466836
29,4.939,2631,1832,221,1052,2796,5000,5000,752.0,-79.01020967488138,35.091862654668354
30,10.652,2813,4116,1755,1796,2388,5000,2074,752.0,-78.9503204975501,35.09186265466836
31,59.922,2386,3868,1328,1369,1961,5000,1647,752.0,-78.94919051307215,35.091862654668354
32,24.814,2386,3868,1328,1369,1961,5000,1647,752.0,-78.9480605285942,35.091862654668354
33,65.637,2944,3724,1899,1969,1983,5000,2218,752.0,-78.94467057516034,35.091862654668354
34,31.064,2870,3650,1825,1895,1909,5000,2144,752.0,-78.9435405906824,35.091862654668354
35,32.339,2733,3513,1845,1915,1772,5000,2164,752.0,-78.94241060620448,35.091862654668354
36,34.655,2650,3430,1908,1978,1689,5000,2227,752.0,-78.9412806217265,35.09186265466836
37,61.8,2542,3322,2016,2085,1582,5000,2334,752.0,-78.94015063724856,35.091862654668354
38,43.92,5000,5000,5000,5000,5000,5000,5000,752.0,-78.93902065277061,35.091862654668354
39,22.53,5000,5000,5000,5000,5000,5000,5000,752.0,-78.93789066829267,35.091862654668354
40,26.888,2045,2826,2151,2220,1085,5000,2470,752.0,-78.93563069933677,35.09186265466836
41,16.239,2045,2826,2151,2220,1085,5000,2470,752.0,-78.93450071485881,35.091862654668354
42,17.827,1956,2736,2290,2360,1086,5000,2609,752.0,-78.93337073038087,35.09186265466836
43,23.292,1800,2580,2530,2596,930,5000,2849,752.0,-78.93224074590293,35.091862654668354
44,19.188,1800,2580,2530,2596,930,5000,2849,752.0,-78.93111076142499,35.09186265466836
45,13.781,1570,2351,2676,2366,700,5000,2995,752.0,-78.92998077694702,35.091862654668354
46,13.182,2991,2238,741,1412,3202,5000,5000,752.0,-79.01646223514986,35.0909898680126
47,10.948,3018,2265,769,1439,3229,5000,5000,752.0,-79.01533225821325,35.09098986801259
48,22.108,3262,2509,1012,1683,3473,5000,5000,752.0,-79.01420228127664,35.0909898680126
49,8.158,2738,1939,443,1159,2903,5000,5000,752.0,-79.01307230434003,35.09098986801259
50,17.374,2532,1733,508,953,2697,5000,5000,752.0,-79.0119423274034,35.0909898680126
