,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,32.835,831,1142,5000,5000,5000,5000,5000,3589.0,29.061861022460747,40.30847581296134
1,13.822,831,1142,5000,5000,5000,5000,5000,3589.0,29.063041846913638,40.30847581296134
2,0.0,0,1033,5000,5000,5000,5000,5000,3589.0,29.067765144725225,40.30847581296135
3,0.0,0,1033,5000,5000,5000,5000,5000,3589.0,29.06894596917812,40.30847581296134
4,22.892,831,1142,5000,5000,5000,5000,5000,3589.0,29.06161970265737,40.30757964391013
5,36.291,823,1135,5000,5000,5000,5000,5000,3589.0,29.06280051730511,40.30757964391013
6,73.569,1240,1013,5000,5000,5000,4847,5000,3589.0,29.061378393867916,40.30668347930803
7,28.998,631,943,5000,5000,5000,4846,5000,3589.0,29.062559198710925,40.306683479308035
8,70.05,1130,919,5000,5000,5000,4737,5000,3589.0,29.061137096091755,40.30578731915487
9,40.017,583,922,5000,5000,5000,4828,5000,3589.0,29.062317891130498,40.30578731915486
10,2.452,581,953,5000,5000,5000,4859,5000,3589.0,29.063498686169243,40.30578731915486
11,16.959,1354,814,5000,5000,4918,4648,5000,3589.0,29.059715024093343,40.30489116345044
12,33.472,1188,844,5000,5000,4948,4678,5000,3589.0,29.06089580932827,40.30489116345043
13,5.287,702,831,5000,5000,4935,4699,5000,3589.0,29.062076594563184,40.30489116345043
14,14.093,756,1128,5000,5000,5000,5000,5000,3589.0,29.063257379798106,40.304891163450435
15,61.26,1441,785,5000,5000,4889,4619,5000,3589.0,29.05947375814527,40.30399501219459
16,10.558,1301,731,5000,5000,4835,4565,5000,3589.0,29.06065453357682,40.30399501219459
17,5.064,756,1128,5000,5000,5000,5000,5000,3589.0,29.063016084439916,40.30399501219459
18,63.807,1507,780,5000,5000,4885,4615,5000,3589.0,29.059232503208168,40.30309886538712
19,11.21,870,1242,5000,5000,5000,5000,5000,3589.0,29.062774800094036,40.30309886538713
20,18.488,693,339,4869,4816,4609,4689,5000,3589.0,29.063955565722665,40.30309886538713
21,5.844,763,301,4851,4799,4592,4672,5000,3589.0,29.06513633135128,40.30309886538713
22,55.479,1529,548,4912,4859,4653,4382,5000,3589.0,29.05899125928143,40.30220272302789
23,25.606,1458,477,4841,4788,4581,4311,5000,3589.0,29.060172015107575,40.30220272302789
24,60.018,841,201,4731,4678,4472,4551,5000,3589.0,29.063714282586,40.30220272302789
25,37.724,782,291,4857,4805,4598,4677,5000,3589.0,29.064895038412143,40.302202723027875
26,48.345,1434,453,4817,4765,4558,4287,5000,3589.0,29.058750026364415,40.30130658511668
27,47.151,1183,371,4735,4682,4475,4218,5000,3589.0,29.05993077238853,40.301306585116684
