,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.196,4274,3014,2889,3161,4136,5000,5000,976.0,-63.16229004235638,-17.68278821057951
1,0.406,4119,2859,2733,3006,3981,5000,5000,976.0,-63.16126198519283,-17.68278821057951
2,9.031,4086,2826,2701,2973,3948,5000,5000,976.0,-63.160233928029285,-17.68278821057951
3,14.112,3934,2627,2548,995,3785,5000,5000,976.0,-63.159205870865755,-17.68278821057951
4,0.149,3906,2599,2521,968,3758,5000,5000,976.0,-63.1581778137022,-17.68278821057951
5,7.494,4298,2990,2912,1359,4149,5000,5000,976.0,-63.157149756538665,-17.68278821057951
6,46.841,4325,3018,2939,1386,4176,5000,5000,976.0,-63.15612169937512,-17.682788210579513
7,61.401,4188,2601,2406,685,4344,5000,5000,976.0,-63.15509364221158,-17.682788210579513
8,33.07,4009,2421,2227,510,4190,5000,5000,976.0,-63.15406558504803,-17.68278821057951
9,53.31,3979,2392,2197,446,4226,5000,5000,976.0,-63.15303752788449,-17.68278821057951
10,45.88,4183,2596,2401,650,4374,5000,5000,976.0,-63.15200947072094,-17.68278821057951
11,22.417,3911,2290,2116,129,4206,5000,5000,976.0,-63.1509814135574,-17.68278821057951
12,0.043,3926,2272,2119,95,4221,5000,5000,976.0,-63.14995335639385,-17.68278821057951
13,39.518,5000,5000,5000,5000,5000,5000,5000,976.0,-63.14789724206676,-17.68278821057951
14,33.412,5000,5000,5000,5000,5000,5000,5000,976.0,-63.14686918490323,-17.68278821057951
15,63.088,5000,5000,5000,5000,5000,5000,5000,976.0,-63.145841127739686,-17.68278821057951
16,43.382,5000,5000,5000,5000,5000,5000,5000,976.0,-63.144813070576134,-17.68278821057951
17,38.023,4081,2337,2184,1050,4477,5000,5000,976.0,-63.143785013412604,-17.682788210579513
18,11.7,4332,3071,2946,3218,4194,5000,5000,976.0,-63.16349719969224,-17.683612083965162
19,9.116,4244,2984,2858,3131,4106,5000,5000,976.0,-63.16144107953503,-17.683612083965162
20,19.471,3918,2658,2533,2805,3780,5000,5000,976.0,-63.160413019456406,-17.683612083965162
21,44.983,3825,2543,2440,1801,3682,5000,5000,976.0,-63.15938495937781,-17.683612083965166
22,62.148,3900,2593,2515,961,3751,5000,5000,976.0,-63.158356899299186,-17.683612083965162
23,31.448,4098,2590,2395,799,3949,5000,5000,976.0,-63.15732883922059,-17.683612083965166
24,16.845,4107,2520,2326,741,4008,5000,5000,976.0,-63.15630077914197,-17.683612083965162
