,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,52.237,720,946,654,312,362,826,875,1841.0,-1.4540638277841003,53.60154289662169
64,32.901,625,883,559,217,267,889,820,1841.0,-1.4526809805869676,53.601542896621666
65,40.326,498,829,432,90,118,1028,766,1841.0,-1.451298133389836,53.60154289662168
66,33.75,445,912,515,347,260,1437,849,1841.0,-1.4499152861927045,53.60154289662169
67,93.445,201,678,430,307,220,1385,615,1841.0,-1.4485324389955727,53.60154289662168
68,57.072,306,783,535,412,325,1459,708,1841.0,-1.447149591798441,53.601542896621666
69,57.087,425,901,654,530,444,1508,661,1841.0,-1.4457667446013092,53.60154289662169
70,56.527,445,921,673,550,463,1640,479,1841.0,-1.444383897404177,53.60154289662169
71,33.289,565,1042,794,671,584,1761,429,1841.0,-1.4430010502070454,53.601542896621666
72,42.622,569,1046,798,675,588,1764,398,1841.0,-1.4416182030099136,53.60154289662169
73,6.053,872,1230,1100,977,890,1826,123,1841.0,-1.4388525086156498,53.601542896621666
74,5.599,678,1451,1321,1197,1111,2046,168,1841.0,-1.4347039670242547,53.60154289662168
75,5.384,764,1536,1406,1283,1196,2131,253,1841.0,-1.433321119827123,53.601542896621694
76,47.863,1389,1233,526,595,1211,975,1162,1841.0,-1.4651050042908655,53.60055948343177
77,56.608,1380,1224,445,586,1202,567,1153,1841.0,-1.4637221774817188,53.60055948343177
78,66.619,1256,1100,476,462,1067,690,1029,1841.0,-1.4623393506725721,53.60055948343178
79,17.661,1285,1128,505,491,1096,780,1058,1841.0,-1.4609565238634254,53.60055948343177
80,53.497,824,667,411,371,612,696,596,1841.0,-1.4581908702451323,53.60055948343177
81,18.017,759,602,489,306,560,644,532,1841.0,-1.4568080434359854,53.60055948343177
82,31.392,809,653,552,357,623,707,582,1841.0,-1.4554252166268389,53.60055948343179
83,25.633,734,1064,668,325,376,1136,1002,1841.0,-1.4540423898176924,53.60055948343177
84,48.312,626,956,559,217,267,1027,893,1841.0,-1.4526595630085455,53.60055948343177
85,44.186,390,721,324,44,57,1134,658,1841.0,-1.4512767361993988,53.60055948343178
86,33.527,458,789,392,50,0,1139,726,1841.0,-1.4498939093902523,53.60055948343178
87,44.803,224,701,398,229,142,1319,638,1841.0,-1.4485110825811058,53.60055948343178
88,111.137,198,675,427,300,213,1390,612,1841.0,-1.4471282557719591,53.60055948343177
89,69.552,344,821,573,450,363,1540,604,1841.0,-1.4457454289628124,53.60055948343177
90,39.842,356,833,585,462,375,1551,567,1841.0,-1.444362602153666,53.60055948343178
91,76.672,445,921,673,550,463,1640,479,1841.0,-1.442979775344519,53.60055948343177
92,38.1,618,1094,846,723,636,1813,305,1841.0,-1.4415969485353726,53.60055948343177
93,31.578,768,1198,997,874,787,1793,155,1841.0,-1.4402141217262259,53.60055948343178
94,27.727,813,1188,1042,919,832,1783,123,1841.0,-1.4388312949170794,53.60055948343178
95,19.22,872,1257,1127,1004,917,1853,25,1841.0,-1.4374484681079327,53.60055948343177
96,3.464,633,1496,1366,1243,1156,2091,213,1841.0,-1.4346828144896393,53.60055948343177
97,1.19,445,1684,1554,1431,1344,2280,401,1841.0,-1.431917160871346,53.60055948343178
98,0.0,266,1863,1733,1610,1523,2458,580,1841.0,-1.4305343340621992,53.60055948343178
99,0.0,266,1863,1733,1610,1523,2458,580,1841.0,-1.4291515072530523,53.60055948343178
100,0.0,0,2129,1999,1876,1789,2725,847,1841.0,-1.4263858536347596,53.60055948343177
101,0.0,0,2129,1999,1876,1789,2725,847,1841.0,-1.425003026825613,53.60055948343177
102,29.045,1324,1167,460,530,1146,909,1097,1841.0,-1.4650834045218328,53.59957607863776
103,76.132,1181,1025,318,387,1003,766,954,1841.0,-1.4637005980994435,53.599576078637774
104,46.597,1156,999,376,362,967,790,929,1841.0,-1.4623177916770533,53.59957607863776
105,28.091,1179,1023,408,385,990,826,952,1841.0,-1.460934985254664,53.59957607863776
106,15.148,955,799,268,237,755,839,728,1841.0,-1.4595521788322743,53.599576078637774
107,38.978,824,667,411,371,612,696,596,1841.0,-1.4581693724098848,53.59957607863776
108,63.995,824,667,411,371,612,696,596,1841.0,-1.4567865659874952,53.59957607863776
109,26.495,664,508,541,212,486,782,437,1841.0,-1.4554037595651055,53.59957607863777
110,21.961,783,1113,717,374,425,1185,1051,1841.0,-1.454020953142716,53.59957607863777
111,40.11,309,559,243,204,131,1081,488,1841.0,-1.4526381467203262,53.59957607863776
112,26.9,249,580,183,158,71,1141,517,1841.0,-1.4512553402979365,53.59957607863777
113,29.838,321,652,255,86,0,1176,589,1841.0,-1.449872533875547,53.59957607863777
114,28.186,31,491,200,403,316,1386,428,1841.0,-1.448489727453157,53.59957607863776
115,4.259,55,532,305,439,352,1466,469,1841.0,-1.4471069210307674,53.59957607863776
116,106.698,150,627,422,527,440,1591,564,1841.0,-1.445724114608378,53.59957607863777
117,44.494,473,806,601,774,687,1741,702,1841.0,-1.4443413081859884,53.59957607863777
118,73.269,601,934,728,750,663,1840,678,1841.0,-1.4429585017635986,53.59957607863777
119,48.536,721,1197,949,826,739,1916,450,1841.0,-1.4415756953412089,53.59957607863777
120,33.394,864,1261,1093,969,883,1856,231,1841.0,-1.4401928889188194,53.59957607863777
121,25.104,989,1180,1217,1094,1007,1669,214,1841.0,-1.4388100824964296,53.59957607863776
122,0.072,429,1699,1569,1446,1359,2295,417,1841.0,-1.4318960503844818,53.59957607863777
123,0.0,266,1863,1733,1610,1523,2458,580,1841.0,-1.4305132439620916,53.59957607863776
124,0.0,266,1863,1733,1610,1523,2458,580,1841.0,-1.4291304375397023,53.59957607863777
125,0.842,2143,1863,1895,794,2023,2051,1652,1841.0,-1.5189904614915095,53.598592682239214
126,0.267,2012,1732,1764,663,1892,1920,1521,1841.0,-1.517607675454649,53.598592682239214
127,0.0,1966,1686,1718,617,1846,1966,1475,1841.0,-1.516224889417788,53.598592682239214
128,5.477,1907,1750,959,1113,1729,1472,1679,1841.0,-1.4747413083119665,53.59859268223922
129,0.556,1855,1699,908,1062,1678,1420,1628,1841.0,-1.4733585222751053,53.59859268223922
130,14.816,1867,1710,807,1073,1689,1319,1639,1841.0,-1.4719757362382448,53.598592682239214
131,22.635,1610,1453,742,816,1432,1282,1383,1841.0,-1.470592950201384,53.598592682239214
132,23.806,1558,1402,690,764,1380,1231,1331,1841.0,-1.4692101641645234,53.598592682239214
133,31.351,1476,1319,607,682,1298,1148,1248,1841.0,-1.4678273781276627,53.598592682239214
134,18.959,1362,1205,494,568,1184,1003,1135,1841.0,-1.4664445920908018,53.59859268223921
135,43.601,1278,1121,382,484,1100,992,1050,1841.0,-1.4650618060539413,53.598592682239214
136,37.677,1148,991,284,354,970,862,920,1841.0,-1.4636790200170806,53.598592682239214
137,38.097,1050,894,187,256,872,897,823,1841.0,-1.4622962339802197,53.598592682239214
138,28.406,966,810,103,173,789,981,739,1841.0,-1.460913447943359,53.598592682239214
139,42.739,904,748,151,110,726,965,677,1841.0,-1.4595306619064978,53.59859268223922
140,46.502,999,842,299,268,787,871,771,1841.0,-1.4581478758696376,53.598592682239214
141,27.857,636,480,513,184,458,754,409,1841.0,-1.4567650898327766,53.59859268223921
142,34.309,512,356,390,60,335,878,285,1841.0,-1.4553823037959162,53.59859268223922
143,31.637,512,356,390,60,335,878,285,1841.0,-1.4539995177590554,53.59859268223921
144,10.826,378,491,311,195,200,1012,420,1841.0,-1.4526167317221945,53.5985926822392
145,10.198,181,511,29,318,231,1301,449,1841.0,-1.4512339456853336,53.59859268223922
146,16.83,79,456,165,368,281,1351,393,1841.0,-1.4498511596484733,53.598592682239214
147,2.14,31,469,205,408,321,1386,406,1841.0,-1.4484683736116124,53.59859268223922
148,0.194,0,476,271,454,367,1440,413,1841.0,-1.447085587574752,53.598592682239214
149,26.425,226,559,354,620,533,1523,497,1841.0,-1.445702801537891,53.59859268223922
150,66.298,307,640,434,701,614,1575,577,1841.0,-1.4443200155010303,53.598592682239214
151,67.258,452,786,580,846,759,1513,723,1841.0,-1.4429372294641696,53.598592682239214
152,22.691,1091,1117,1212,1197,1110,1606,316,1841.0,-1.440171657390448,53.598592682239214
153,27.496,1050,1119,1215,1156,1069,1608,275,1841.0,-1.4387888713535875,53.598592682239214
154,0.0,2030,1783,1814,713,1852,1752,1572,1841.0,-1.518968069336904,53.59760929423566
155,1.31,1966,1686,1718,617,1846,1966,1475,1841.0,-1.5175853036843445,53.597609294235674
156,25.097,1931,1651,1683,582,1811,1939,1440,1841.0,-1.516202538031785,53.597609294235674
157,1.419,1853,1573,1605,504,1733,2199,1362,1841.0,-1.514819772379225,53.597609294235674
158,8.664,1673,1393,1545,426,1673,2139,1302,1841.0,-1.507905944116426,53.59760929423568
159,1.146,1906,1750,959,1112,1728,1471,1679,1841.0,-1.4747195684549916,53.597609294235674
160,0.022,1818,1661,871,1024,1640,1383,1590,1841.0,-1.4733368028024318,53.597609294235674
161,0.45,1731,1574,783,937,1553,1295,1503,1841.0,-1.4719540371498723,53.597609294235674
162,17.638,1692,1536,745,898,1514,1257,1465,1841.0,-1.4705712714973125,53.59760929423568
163,13.37,1668,1512,800,875,1491,1341,1441,1841.0,-1.4691885058447527,53.59760929423567
164,31.203,1552,1396,684,759,1375,1225,1325,1841.0,-1.467805740192193,53.59760929423567
165,54.12,1404,1248,409,611,1227,1118,1177,1841.0,-1.4664229745396333,53.59760929423567
166,29.537,1312,1155,282,518,1134,1083,1084,1841.0,-1.465040208887073,53.59760929423567
167,36.919,1252,1096,222,458,1074,1077,1025,1841.0,-1.4636574432345133,53.59760929423566
168,65.877,1133,977,103,339,955,1099,906,1841.0,-1.462274677581954,53.59760929423566
169,96.351,1029,873,16,235,851,1085,802,1841.0,-1.4608919119293942,53.59760929423567
170,12.914,965,809,235,47,787,1076,738,1841.0,-1.4595091462768344,53.597609294235674
171,37.074,787,630,242,173,609,1083,559,1841.0,-1.4581263806242744,53.597609294235674
172,38.226,655,498,374,81,477,1020,427,1841.0,-1.4567436149717148,53.597609294235674
173,52.534,590,434,436,17,412,955,363,1841.0,-1.4553608493191552,53.59760929423566
174,38.536,583,278,312,138,412,955,207,1841.0,-1.4539780836665952,53.59760929423568
175,43.106,460,155,189,261,535,1078,84,1841.0,-1.4525953180140354,53.59760929423567
176,21.169,329,286,58,392,505,1209,215,1841.0,-1.4512125523614756,53.59760929423567
177,7.117,201,280,69,458,376,1244,217,1841.0,-1.4498297867089158,53.597609294235674
178,24.2,177,299,93,439,352,1262,236,1841.0,-1.4484470210563565,53.597609294235674
179,22.991,364,448,243,626,539,1412,385,1841.0,-1.4470642554037965,53.59760929423567
180,42.847,288,497,292,675,588,1461,434,1841.0,-1.4456814897512367,53.59760929423568
181,74.079,323,605,399,717,630,1550,542,1841.0,-1.4442987240986773,53.59760929423568
182,16.738,408,741,535,801,714,1481,678,1841.0,-1.4429159584461173,53.59760929423567
183,89.671,1123,1009,1104,1266,1179,1497,386,1841.0,-1.4401504271409977,53.59760929423568
184,49.1,1229,1114,1210,1338,1251,1603,458,1841.0,-1.438767661488438,53.597609294235674
185,0.0,1943,1869,1901,800,1765,1665,1658,1841.0,-1.5203284238005799,53.59662591462673
186,0.0,1996,1816,1848,747,1818,1718,1605,1841.0,-1.518945678531093,53.59662591462673
187,27.222,1981,1702,1733,632,1861,1833,1490,1841.0,-1.517562933261606,53.59662591462671
188,76.106,1974,1694,1726,625,1854,1896,1483,1841.0,-1.5161801879921195,53.59662591462671
189,29.186,1734,1454,1486,385,1614,2080,1243,1841.0,-1.514797442722633,53.59662591462672
190,0.816,1666,1387,1418,317,1547,2013,1176,1841.0,-1.5134146974531466,53.59662591462672
191,6.618,1616,1336,1386,267,1514,1980,1143,1841.0,-1.5092664616446867,53.59662591462673
192,0.074,1716,1437,1486,367,1614,2080,1243,1841.0,-1.5078837163752,53.59662591462673
193,16.387,1889,1758,1246,1400,2016,1758,1966,1841.0,-1.47884606571598,53.59662591462673
194,3.775,1889,1758,1246,1400,2016,1758,1966,1841.0,-1.477463320446493,53.59662591462673
195,2.484,2016,1885,1119,1273,1889,1631,1839,1841.0,-1.4760805751770067,53.59662591462671
196,0.0,1905,1749,958,1112,1728,1470,1678,1841.0,-1.47469782990752,53.59662591462671
197,1.248,1654,1498,624,860,1476,1344,1427,1841.0,-1.4705495940990603,53.59662591462673
198,7.259,1654,1498,624,860,1476,1344,1427,1841.0,-1.4691668488295735,53.59662591462673
199,13.527,1441,1284,411,647,1263,1282,1213,1841.0,-1.4664013582906004,53.59662591462671
200,58.339,1361,1204,331,567,1183,1202,1133,1841.0,-1.4650186130211136,53.59662591462673
201,58.684,1279,1123,249,485,1101,1254,1052,1841.0,-1.4636358677516268,53.59662591462673
202,83.992,1204,1048,174,410,1026,1178,977,1841.0,-1.46225312248214,53.59662591462671
203,50.029,1283,1127,253,489,1105,1257,1056,1841.0,-1.4608703772126537,53.59662591462672
204,56.718,998,841,273,56,820,1114,770,1841.0,-1.4594876319431664,53.59662591462673
205,64.543,797,640,479,223,619,1138,569,1841.0,-1.4567221414041933,53.59662591462671
206,50.83,828,671,584,254,650,1082,600,1841.0,-1.4553393961347068,53.59662591462671
207,38.666,518,134,247,319,593,1098,63,1841.0,-1.4525739055957336,53.59662591462672
208,28.837,485,19,345,429,660,1054,70,1841.0,-1.4511911603262468,53.59662591462671
209,16.407,312,164,180,574,487,1128,101,1841.0,-1.4498084150567603,53.59662591462673
210,46.624,422,146,291,573,598,1109,83,1841.0,-1.448425669787274,53.59662591462673
211,46.176,379,463,258,641,554,1427,401,1841.0,-1.447042924517787,53.59662591462672
212,68.952,389,473,268,651,564,1437,411,1841.0,-1.4456601792483001,53.59662591462673
213,93.117,446,517,428,811,724,1427,454,1841.0,-1.4442774339788136,53.59662591462673
214,14.275,544,636,672,938,851,1338,573,1841.0,-1.4428946887093268,53.59662591462671
215,79.695,964,850,945,1278,1242,1339,545,1841.0,-1.4401291981703537,53.59662591462673
216,88.911,1172,1058,1154,1394,1307,1547,514,1841.0,-1.4387464529008673,53.59662591462672
217,14.687,1857,1577,1609,508,1737,1957,1366,1841.0,-1.5161578392986725,53.59564254341194
218,69.35,1727,1447,1479,377,1607,2073,1236,1841.0,-1.5147751144110317,53.59564254341194
219,73.781,1651,1372,1290,238,1418,1884,1047,1841.0,-1.5133923895233903,53.595642543411934
220,13.631,1582,1302,1220,157,1349,1815,978,1841.0,-1.512009664635749,53.595642543411934
221,1.751,1532,1253,1302,183,1430,1896,1059,1841.0,-1.510626939748108,53.59564254341194
222,1.925,1532,1253,1302,183,1430,1896,1059,1841.0,-1.5092442148604666,53.59564254341195
223,2.505,1786,1655,1349,1503,1967,1796,2069,1841.0,-1.4788242673323582,53.595642543411934
224,0.107,1889,1758,1246,1400,2016,1758,1966,1841.0,-1.4774415424447165,53.59564254341194
225,9.265,1507,1350,545,781,1329,1416,1279,1841.0,-1.4663797433435866,53.59564254341194
226,83.903,1445,1289,450,686,1267,1346,1218,1841.0,-1.4649970184559453,53.595642543411934
227,131.248,1370,1213,478,714,1192,1448,1142,1841.0,-1.4636142935683039,53.59564254341194
228,107.93,1305,1149,345,581,1127,1349,1078,1841.0,-1.4622315686806626,53.595642543411934
229,51.862,1218,1062,346,582,1040,1350,991,1841.0,-1.4608488437930212,53.59564254341194
230,59.658,1096,940,479,523,918,1288,869,1841.0,-1.4594661189053801,53.595642543411934
231,57.248,1009,853,567,436,831,1211,782,1841.0,-1.458083394017739,53.59564254341194
232,39.266,923,767,606,350,746,1118,696,1841.0,-1.4567006691300972,53.59564254341194
233,20.24,926,770,682,353,748,983,699,1841.0,-1.4553179442424562,53.59564254341194
234,5.65,997,743,753,423,819,954,769,1841.0,-1.4539352193548154,53.59564254341194
235,39.036,612,138,341,413,687,1019,67,1841.0,-1.4525524944671737,53.59564254341194
236,52.282,477,12,345,429,652,1045,63,1841.0,-1.4511697695795323,53.59564254341194
237,12.381,456,37,324,518,631,983,49,1841.0,-1.449787044691891,53.59564254341194
238,8.039,422,146,291,573,598,1109,83,1841.0,-1.4484043198042498,53.59564254341194
239,19.361,570,293,438,721,745,1256,230,1841.0,-1.447021594916608,53.59564254341194
240,11.187,591,373,518,800,825,1336,310,1841.0,-1.4456388700289673,53.595642543411934
241,14.36,559,438,540,866,836,1335,375,1841.0,-1.444256145141326,53.59564254341194
242,8.664,669,555,651,983,947,1204,492,1841.0,-1.4428734202536846,53.59564254341194
243,13.585,696,582,677,1009,973,1177,519,1841.0,-1.4414906953660431,53.59564254341194
244,16.763,856,742,838,1170,1134,1231,628,1841.0,-1.4401079704784019,53.59564254341194
245,44.928,917,803,898,1230,1194,1291,713,1841.0,-1.4387252455907606,53.59564254341194
246,42.069,1897,1516,1286,452,1415,1881,1044,1841.0,-1.5175181964583468,53.59465918059089
247,2.846,1818,1436,1207,373,1335,1801,964,1841.0,-1.5161354919513237,53.59465918059088
248,50.107,1747,1366,1136,302,1265,1731,894,1841.0,-1.5147527874442996,53.594659180590874
249,42.68,1628,1338,1146,203,1274,1740,903,1841.0,-1.5133700829372763,53.59465918059089
250,30.241,1563,1284,1188,139,1316,1782,945,1841.0,-1.5119873784302527,53.594659180590874
251,30.676,1452,1173,1184,65,1312,1778,941,1841.0,-1.5106046739232295,53.59465918059088
252,7.521,1301,1021,1150,217,1278,1916,907,1841.0,-1.509221969416206,53.59465918059089
253,1.785,1956,1800,926,1162,1778,1646,1729,1841.0,-1.4705062432195461,53.59465918059088
254,6.224,1570,1413,608,844,1392,1479,1342,1841.0,-1.4663581296984756,53.594659180590874
255,69.767,1507,1350,545,781,1329,1416,1279,1841.0,-1.464975425191452,53.59465918059089
256,42.62,1411,1254,520,756,1233,1490,1183,1841.0,-1.4635927206844286,53.59465918059088
257,4.206,1421,1264,530,766,1243,1499,1193,1841.0,-1.4622100161774052,53.59465918059089
258,40.592,1101,945,677,528,924,1262,874,1841.0,-1.4594446071633578,53.594659180590874
259,72.107,1037,880,706,463,859,1197,809,1841.0,-1.4580619026563342,53.59465918059088
260,34.88,977,807,672,404,799,1018,750,1841.0,-1.4566791981493108,53.59465918059088
261,58.713,974,734,730,400,796,945,746,1841.0,-1.455296493642287,53.594659180590874
262,60.703,924,525,687,558,893,886,543,1841.0,-1.4539137891352634,53.59465918059088
263,99.367,742,268,547,619,894,857,273,1841.0,-1.45253108462824,53.59465918059089
264,55.168,533,56,401,565,708,906,119,1841.0,-1.4511483801212166,53.59465918059088
265,2.452,533,56,401,565,708,906,119,1841.0,-1.4497656756141928,53.594659180590874
266,0.0,856,742,838,1170,1134,1231,652,1841.0,-1.440086744065028,53.594659180590874
267,0.0,917,803,898,1230,1194,1291,713,1841.0,-1.4387040395580049,53.59465918059089
268,2.993,1747,1366,1136,302,1265,1731,894,1841.0,-1.5161131459499517,53.59367582616315
269,21.355,1747,1366,1136,302,1265,1731,894,1841.0,-1.5147304618223183,53.593675826163135
270,23.625,1622,1241,1011,177,1140,1606,769,1841.0,-1.5133477776946849,53.59367582616315
271,33.185,1518,1238,1118,0,1246,1712,875,1841.0,-1.5119650935670514,53.59367582616314
272,40.392,1414,1135,1036,133,1164,1803,793,1841.0,-1.510582409439418,53.59367582616314
273,27.865,1349,1069,1106,187,1234,1872,863,1841.0,-1.509199725311785,53.59367582616314
274,21.551,1135,856,1133,382,1168,2082,1072,1841.0,-1.5078170411841514,53.59367582616314
275,0.0,1956,1800,926,1162,1778,1646,1729,1841.0,-1.4718672538656847,53.59367582616315
276,0.0,1956,1800,926,1162,1778,1646,1729,1841.0,-1.4704845697380515,53.59367582616314
277,44.434,1223,747,933,665,1060,888,810,1841.0,-1.4580404125893514,53.59367582616314
278,38.45,1123,646,840,572,967,849,709,1841.0,-1.4566577284617181,53.59367582616315
279,61.706,1060,584,871,567,963,794,646,1841.0,-1.4552750443340845,53.59367582616314
280,63.156,1038,561,902,572,968,772,624,1841.0,-1.4538923602064517,53.59367582616314
281,106.069,869,393,639,711,986,720,365,1841.0,-1.452509676078818,53.593675826163135
282,9.61,656,179,524,688,831,784,242,1841.0,-1.4511269919511847,53.59367582616314
283,23.2,1588,1283,992,585,1109,1345,811,1841.0,-1.516090801294437,53.59269248012826
284,27.903,1495,1114,884,234,1012,1478,641,1841.0,-1.5147081375449662,53.59269248012826
285,69.878,1513,1131,902,216,1030,1496,659,1841.0,-1.5133254737954958,53.592692480128264
286,18.903,1445,1064,834,308,962,1601,591,1841.0,-1.511942810046025,53.59269248012826
287,32.456,1476,1196,975,178,1103,1741,732,1841.0,-1.5105601462965546,53.592692480128264
288,50.17,1321,1041,1134,214,1262,1900,891,1841.0,-1.5091774825470843,53.592692480128264
289,37.79,1194,914,1192,342,1226,2027,1018,1841.0,-1.5077948187976136,53.59269248012827
290,0.0,1867,1867,1212,1448,2064,1851,1576,1841.0,-1.4746108888103209,53.59269248012826
291,1.574,1069,592,886,617,1012,803,655,1841.0,-1.4566362600672038,53.592692480128264
292,23.711,991,514,859,613,1009,725,577,1841.0,-1.4552535963177335,53.59269248012826
293,101.998,952,476,821,669,1065,687,539,1841.0,-1.4538709325682633,53.59269248012827
294,11.883,826,349,694,769,1001,662,412,1841.0,-1.4524882688187926,53.592692480128264
295,0.0,801,325,670,794,977,638,388,1841.0,-1.4511056050693218,53.592692480128264
296,8.799,1479,1174,882,476,1000,1236,702,1841.0,-1.5174511013571943,53.59170914248584
297,38.928,1476,1133,872,434,958,1277,660,1841.0,-1.5160684579846584,53.59170914248582
298,36.995,1455,1042,844,375,903,1370,601,1841.0,-1.5146858146121238,53.59170914248582
299,71.972,1318,937,707,411,835,1534,464,1841.0,-1.5133031712395888,53.59170914248583
300,27.822,1217,836,607,511,735,1539,364,1841.0,-1.5119205278670536,53.59170914248583
301,18.734,1348,1068,1276,356,1380,2042,1033,1841.0,-1.5105378844945188,53.591709142485826
302,30.795,1348,1068,1276,356,1380,2042,1033,1841.0,-1.5091552411219837,53.591709142485826
