,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.699,3181,1620,2865,1026,1690,4673,4772,5785.0,52.33223325903233,36.50697934979002
1,8.068,3181,1620,2865,1026,1690,4673,4772,5785.0,52.33186252175485,36.50610069550696
2,45.905,2771,999,2486,406,1070,4263,4488,5785.0,52.33757554481373,36.50610069550696
3,47.729,2771,999,2486,406,1070,4263,4488,5785.0,52.33871814942552,36.506100695506966
4,39.859,2586,814,2301,221,885,4078,4302,5785.0,52.33986075403729,36.50610069550696
5,42.955,2586,814,2301,221,885,4078,4302,5785.0,52.34100335864908,36.50610069550696
6,27.632,2352,568,2056,25,638,3875,4100,5785.0,52.34177516944878,36.50522204497216
7,0.0,2918,1883,2602,1290,1954,4410,4508,5785.0,52.33112109614021,36.504343398185476
8,21.608,2335,581,2044,36,651,3838,4063,5785.0,52.34140439195282,36.50434339818547
9,0.542,2713,2120,2397,1526,2190,4205,4303,5785.0,52.33303556846159,36.50346475514674
10,0.01,2713,2120,2397,1526,2190,4205,4303,5785.0,52.33417814879168,36.50346475514674
11,31.781,2278,680,1993,86,750,3770,3994,5785.0,52.34103363077216,36.50346475514674
12,34.793,2340,649,2049,194,719,3847,4072,5785.0,52.34217621110223,36.50346475514674
13,39.432,2361,576,2065,261,647,3883,4108,5785.0,52.3433187914323,36.50346475514674
14,35.095,2329,523,2033,230,615,3852,4077,5785.0,52.3444613717624,36.503464755146744
15,35.721,2424,618,2128,325,710,3947,4171,5785.0,52.34560395209245,36.50346475514674
16,36.252,2502,696,2206,403,788,4025,4250,5785.0,52.34674653242254,36.50346475514674
17,15.02,2530,724,2234,431,816,4053,4277,5785.0,52.347889112752625,36.50346475514674
18,0.0,4410,4296,4253,4157,4840,5000,5000,5785.0,52.382166522655,36.50346475514674
19,5.524,2713,2120,2397,1526,2190,4205,4303,5785.0,52.33266488024772,36.50258611585582
20,29.3,2713,2120,2397,1526,2190,4205,4303,5785.0,52.333807452484606,36.50258611585582
21,13.873,2446,1110,2161,516,1180,3938,4163,5785.0,52.33837774143217,36.50258611585582
22,47.687,2411,1075,2126,481,1145,3903,4128,5785.0,52.339520313669055,36.50258611585582
23,44.414,2324,987,2039,394,1057,3815,4040,5785.0,52.34066288590595,36.50258611585582
24,39.859,2165,793,1880,200,863,3657,3881,5785.0,52.34180545814284,36.50258611585582
25,34.47,2110,576,1819,122,647,3617,3841,5785.0,52.34294803037974,36.50258611585582
26,47.489,2168,320,1872,320,454,3690,3915,5785.0,52.344090602616625,36.50258611585582
27,40.516,2383,549,2086,309,668,3905,4130,5785.0,52.34523317485352,36.50258611585582
28,44.852,2251,339,1955,401,537,3774,3998,5785.0,52.34637574709042,36.50258611585582
29,19.377,2620,2181,2304,1587,2251,4112,4210,5785.0,52.33229420834498,36.501707480312554
30,41.464,2548,2284,2232,1691,2289,4040,4139,5785.0,52.33343677248905,36.501707480312554
31,8.109,2517,2404,2201,1810,2257,4009,4107,5785.0,52.334579336633105,36.501707480312554
32,13.331,2402,1171,2117,577,1241,3894,4118,5785.0,52.33800702906528,36.501707480312554
33,53.295,2380,1193,2095,599,1263,3872,4096,5785.0,52.339149593209356,36.501707480312554
34,47.426,2376,1424,2091,831,1495,3868,4092,5785.0,52.34029215735342,36.501707480312554
35,38.692,2216,1019,1931,426,1089,3707,3932,5785.0,52.34143472149748,36.501707480312554
36,34.845,2077,881,1792,287,951,3569,3794,5785.0,52.34257728564154,36.501707480312554
37,43.476,1982,976,1697,383,1047,3473,3698,5785.0,52.34371984978559,36.501707480312554
38,49.198,2064,152,1768,467,350,3587,3811,5785.0,52.344862413929654,36.501707480312554
39,39.421,2125,213,1829,528,410,3647,3872,5785.0,52.346004978073715,36.501707480312554
40,45.998,2186,274,1890,467,471,3708,3933,5785.0,52.347147542217776,36.501707480312554
41,0.0,4122,4007,3965,3869,4552,5000,5000,5785.0,52.382567030683674,36.501707480312554
42,1.407,4141,4026,3984,3888,4571,5000,5000,5785.0,52.383709594827735,36.501707480312554
43,6.504,2868,2419,2552,1825,2489,4360,4458,5785.0,52.32963844064946,36.50082884851681
44,2.543,2868,2419,2552,1825,2489,4360,4458,5785.0,52.33078099670103,36.5008288485168
45,36.899,2457,2344,2141,1751,2197,3949,4047,5785.0,52.33306610880421,36.50082884851681
46,22.129,2517,2404,2201,1810,2257,4009,4107,5785.0,52.33420866485578,36.500828848516804
47,43.611,2289,1284,2004,691,1355,3780,4005,5785.0,52.33877888906214,36.50082884851681
48,41.141,2250,1376,1965,783,1447,3742,3966,5785.0,52.33992144511373,36.50082884851681
49,51.377,2212,1101,1927,508,1172,3704,3928,5785.0,52.3410640011653,36.500828848516804
50,43.747,1982,976,1697,383,1047,3473,3698,5785.0,52.342206557216905,36.50082884851681
51,34.428,1957,1002,1672,408,1072,3448,3673,5785.0,52.34334911326848,36.50082884851681
52,45.133,1959,47,1663,362,245,3482,3706,5785.0,52.34449166932005,36.500828848516804
53,40.349,2009,97,1713,412,295,3532,3756,5785.0,52.345634225371654,36.50082884851681
54,49.23,2098,581,1802,769,384,3620,3845,5785.0,52.34677678142323,36.50082884851681
55,0.782,4070,3956,3913,3817,4500,5000,5000,5785.0,52.38562368717715,36.5008288485168
56,0.083,2868,2419,2552,1825,2489,4360,4458,5785.0,52.329267817550836,36.49995022046841
