,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,0.0,2366,768,1348,352,1029,1474,1765.0,-2.30973074018941,34.93394541237727
320,0.0,2466,597,1231,410,1078,1574,1765.0,-2.3086021153469023,34.93394541237726
321,0.0,2466,597,1231,410,1078,1574,1765.0,-2.307473490504396,34.93394541237726
322,3.236,1494,641,90,1719,285,3135,1765.0,-2.346959801131176,34.9330732598769
323,94.272,1461,460,240,1686,246,2994,1765.0,-2.3458311837706898,34.93307325987689
324,115.182,1403,302,368,1609,104,2869,1765.0,-2.3447025664102035,34.93307325987689
325,86.377,1303,170,472,1508,60,2768,1765.0,-2.343573949049717,34.93307325987689
326,120.9,1265,45,440,1470,198,2683,1765.0,-2.342445331689231,34.93307325987689
327,157.392,1271,194,347,1381,192,2570,1765.0,-2.341316714328744,34.93307325987689
328,162.051,1225,321,222,1263,45,2449,1765.0,-2.340188096968258,34.93307325987689
329,115.893,1262,403,146,1157,90,2326,1765.0,-2.339059479607772,34.93307325987689
330,140.145,1235,327,172,1078,219,2242,1765.0,-2.3379308622472856,34.93307325987689
331,98.432,1178,196,295,981,351,2113,1765.0,-2.336802244886799,34.93307325987689
332,140.821,1198,108,384,949,441,2035,1765.0,-2.3356736275263126,34.933073259876885
333,99.428,1116,23,515,837,441,1903,1765.0,-2.3345450101658267,34.93307325987689
334,148.218,1143,141,509,864,325,1817,1765.0,-2.333416392805341,34.93307325987689
335,159.739,1114,242,488,898,225,1713,1765.0,-2.3322877754448545,34.93307325987689
336,173.786,1054,339,533,926,152,1653,1765.0,-2.3311591580843682,34.9330732598769
337,73.647,1041,433,542,918,232,1471,1765.0,-2.330030540723882,34.93307325987689
338,151.525,1077,487,646,852,326,1398,1765.0,-2.3289019233633956,34.93307325987689
339,121.903,1115,371,684,749,312,1376,1765.0,-2.3277733060029093,34.93307325987689
340,106.434,998,386,542,454,326,986,1765.0,-2.3266446886424235,34.93307325987689
341,74.784,1080,332,560,472,273,1068,1765.0,-2.3255160712819367,34.9330732598769
342,157.321,1154,334,383,296,275,929,1765.0,-2.324387453921451,34.93307325987689
343,115.146,1204,362,229,141,303,774,1765.0,-2.323258836560964,34.93307325987689
344,103.091,1255,436,181,93,377,726,1765.0,-2.3221302192004782,34.9330732598769
345,48.149,1249,584,0,87,524,721,1765.0,-2.3210016018399915,34.93307325987689
346,62.729,1626,12,388,514,115,767,1765.0,-2.3198729844795056,34.9330732598769
347,84.493,1706,80,461,583,183,840,1765.0,-2.3187443671190193,34.93307325987689
348,171.119,1647,212,389,511,316,768,1765.0,-2.3176157497585335,34.93307325987689
349,73.255,1647,246,390,512,350,769,1765.0,-2.316487132398047,34.93307325987689
350,1.92,1728,341,470,593,444,849,1765.0,-2.3153585150375604,34.93307325987689
351,0.0,2168,934,1272,503,831,1277,1765.0,-2.313101280316588,34.93307325987689
352,0.0,2070,835,1173,400,733,1178,1765.0,-2.311972662956102,34.9330732598769
353,0.0,2165,748,1269,311,828,1274,1765.0,-2.310844045595615,34.93307325987689
354,0.0,2252,646,1204,208,916,1361,1765.0,-2.3097154282351293,34.93307325987689
355,0.0,2323,510,1144,267,986,1431,1765.0,-2.308586810874643,34.93307325987689
356,0.0,2400,460,1094,344,941,1509,1765.0,-2.307458193514157,34.93307325987689
357,0.048,2520,497,1132,485,989,1577,1765.0,-2.30632957615367,34.93307325987689
358,4.922,2582,559,1195,603,1051,1639,1765.0,-2.305200958793184,34.93307325987689
359,10.748,2565,542,1177,585,1033,1622,1765.0,-2.3040723414326982,34.93307325987689
360,52.701,1463,610,90,1687,281,3103,1765.0,-2.346944242948727,34.93220111086755
361,130.01,1354,499,205,1579,220,2994,1765.0,-2.345815633069935,34.93220111086755
362,140.821,1421,344,336,1639,145,2917,1765.0,-2.3446870231911423,34.93220111086755
363,151.987,1206,169,564,1412,92,2765,1765.0,-2.3435584133123504,34.93220111086755
364,126.312,1143,111,538,1347,194,2685,1765.0,-2.342429803433558,34.93220111086755
365,174.817,1138,213,397,1284,184,2526,1765.0,-2.341301193554765,34.93220111086755
366,161.944,1094,324,314,1191,104,2436,1765.0,-2.340172583675973,34.93220111086755
367,178.907,1100,418,308,1066,157,2347,1765.0,-2.339043973797181,34.93220111086755
368,179.404,1033,324,385,983,265,2232,1765.0,-2.337915363918388,34.93220111086755
369,160.379,1070,276,390,856,363,2131,1765.0,-2.3367867540395966,34.93220111086756
370,123.61,1076,149,448,818,431,2011,1765.0,-2.335658144160804,34.932201110867545
371,122.009,1045,90,492,767,384,1910,1765.0,-2.3345295342820114,34.93220111086756
372,163.544,1041,228,404,763,244,1756,1765.0,-2.3334009244032194,34.93220111086755
373,159.17,1037,257,413,824,178,1686,1765.0,-2.332272314524427,34.93220111086755
374,137.514,955,302,420,806,110,1585,1765.0,-2.3311437046456343,34.93220111086755
375,109.634,978,369,478,854,168,1492,1765.0,-2.330015094766842,34.93220111086755
376,141.568,982,449,540,833,253,1382,1765.0,-2.3288864848880495,34.93220111086755
377,115.608,941,507,605,737,318,1248,1765.0,-2.3277578750092576,34.93220111086756
378,106.078,956,427,583,495,301,1025,1765.0,-2.3266292651304648,34.93220111086755
379,137.656,1022,466,474,387,332,919,1765.0,-2.325500655251673,34.93220111086755
380,153.018,996,497,394,306,306,838,1765.0,-2.32437204537288,34.93220111086755
381,111.768,1095,479,255,167,388,800,1765.0,-2.3232434354940876,34.93220111086755
382,61.52,1123,517,126,38,433,671,1765.0,-2.3221148256152953,34.93220111086756
383,40.859,1182,517,67,20,457,653,1765.0,-2.320986215736503,34.93220111086756
384,41.176,1445,212,187,313,316,566,1765.0,-2.318728995978919,34.93220111086755
385,108.66,1448,215,191,315,318,570,1765.0,-2.3176003861001258,34.93220111086755
386,51.208,1582,399,525,383,503,691,1765.0,-2.316471776221334,34.93220111086755
387,10.313,1587,405,530,388,508,696,1765.0,-2.315343166342541,34.93220111086755
388,0.0,2151,918,1255,486,815,1260,1765.0,-2.3130859465849563,34.93220111086755
389,0.0,2103,869,1207,435,766,1211,1765.0,-2.311957336706164,34.93220111086755
390,17.745,2100,655,1204,217,764,1209,1765.0,-2.310828726827372,34.93220111086756
391,100.139,2143,554,1111,115,806,1251,1765.0,-2.3097001169485796,34.93220111086755
392,0.32,2241,494,1129,185,904,1349,1765.0,-2.3085715070697868,34.93220111086755
393,0.0,2345,390,1024,289,870,1423,1765.0,-2.3074428971909944,34.932201110867545
394,21.906,2458,435,1070,478,926,1515,1765.0,-2.306314287312202,34.932201110867545
395,39.071,2481,458,1093,501,949,1538,1765.0,-2.30518567743341,34.93220111086755
396,52.098,2508,485,1121,529,977,1565,1765.0,-2.3040570675546173,34.93220111086755
397,102.095,1298,595,231,1669,88,3085,1765.0,-2.346928685444744,34.93132896534912
398,129.015,1246,459,284,1535,233,2951,1765.0,-2.34580008304732,34.93132896534912
399,148.324,1224,410,298,1485,282,2901,1765.0,-2.3446714806498945,34.93132896534911
400,161.197,1103,229,443,1321,231,2736,1765.0,-2.34354287825247,34.93132896534912
401,151.525,982,255,610,1187,115,2603,1765.0,-2.3424142758550452,34.93132896534911
402,164.789,1022,298,573,1198,186,2610,1765.0,-2.3412856734576204,34.93132896534912
403,162.584,990,440,434,1080,209,2493,1765.0,-2.3401570710601955,34.93132896534912
404,150.138,964,507,444,957,270,2369,1765.0,-2.3390284686627703,34.93132896534911
405,142.528,914,435,492,864,302,2265,1765.0,-2.3378998662653454,34.93132896534911
406,157.357,993,342,494,769,400,2124,1765.0,-2.3367712638679214,34.93132896534912
407,82.537,974,261,456,706,420,1983,1765.0,-2.3356426614704966,34.93132896534911
408,101.953,899,243,345,620,248,1773,1765.0,-2.3345140590730717,34.93132896534911
409,143.808,965,220,320,687,173,1699,1765.0,-2.3333854566756473,34.93132896534912
410,155.65,912,147,276,687,80,1612,1765.0,-2.3322568542782225,34.93132896534911
411,136.568,854,203,309,710,28,1540,1765.0,-2.3311282518807976,34.93132896534911
412,158.744,878,293,379,755,100,1431,1765.0,-2.3299996494833732,34.93132896534912
413,130.757,834,414,489,711,213,1281,1765.0,-2.3288710470859484,34.93132896534911
414,84.599,828,457,710,624,292,1135,1765.0,-2.3277424446885235,34.93132896534912
415,110.559,864,376,592,504,178,1003,1765.0,-2.326613842291099,34.93132896534911
416,149.569,885,397,481,393,195,915,1765.0,-2.3254852398936743,34.93132896534911
417,150.28,904,417,366,278,214,789,1765.0,-2.32435663749625,34.93132896534912
418,99.144,982,495,316,228,292,703,1765.0,-2.3232280350988246,34.93132896534911
419,38.13,1008,521,390,302,290,640,1765.0,-2.3220994327013997,34.931328965349124
420,21.396,1030,542,461,373,248,591,1765.0,-2.3209708303039753,34.93132896534912
421,31.443,1257,400,0,254,300,378,1765.0,-2.3198422279065505,34.93132896534911
422,8.961,1577,394,519,377,498,686,1765.0,-2.316456420714276,34.93132896534911
423,24.501,1441,530,565,241,472,550,1765.0,-2.3153278183168515,34.93132896534911
424,0.0,1996,763,1100,334,660,1105,1765.0,-2.3130706135220014,34.93132896534911
425,0.0,1972,739,1076,308,636,1081,1765.0,-2.311942011124577,34.93132896534911
426,3.485,1923,634,1027,202,587,1032,1765.0,-2.3108134087271526,34.93132896534912
427,93.916,2046,516,1068,79,710,1155,1765.0,-2.3096848063297277,34.93132896534911
428,6.721,2043,420,978,0,706,1152,1765.0,-2.3085562039323024,34.93132896534911
429,0.0,2183,372,1006,125,816,1292,1765.0,-2.3074276015348785,34.93132896534912
430,36.343,2261,256,890,244,742,1328,1765.0,-2.306298999137453,34.93132896534911
431,119.058,2368,345,981,389,837,1425,1765.0,-2.3051703967400283,34.93132896534911
432,28.709,2440,408,1044,452,900,1488,1765.0,-2.3040417943426044,34.93132896534912
433,103.375,1238,669,310,1744,73,3160,1765.0,-2.3469131286191938,34.93045682332144
434,139.078,1231,462,346,1536,269,2952,1765.0,-2.3457845337028105,34.93045682332145
435,124.89,1156,386,366,1461,297,2877,1765.0,-2.344655938786427,34.93045682332144
436,153.267,1057,292,464,1358,294,2774,1765.0,-2.343527343870044,34.93045682332145
437,156.646,983,304,575,1189,138,2605,1765.0,-2.3423987489536606,34.93045682332145
438,136.483,958,304,587,1145,121,2561,1765.0,-2.341270154037277,34.93045682332145
439,143.452,936,443,484,1039,240,2453,1765.0,-2.3401415591208936,34.93045682332144
440,152.52,923,531,527,947,311,2360,1765.0,-2.3390129642045103,34.93045682332145
441,174.462,860,459,540,840,248,2256,1765.0,-2.3378843692881266,34.93045682332145
442,134.527,863,385,482,630,341,2044,1765.0,-2.3367557743717433,34.93045682332144
443,140.288,874,363,410,602,316,1950,1765.0,-2.3356271794553596,34.93045682332145
444,143.097,831,238,289,559,273,1815,1765.0,-2.3344985845389767,34.93045682332145
445,184.17,820,124,187,542,228,1701,1765.0,-2.333369989622593,34.93045682332145
446,142.563,847,80,181,592,151,1603,1765.0,-2.33224139470621,34.93045682332145
447,141.532,781,160,216,610,124,1559,1765.0,-2.331112799789827,34.93045682332145
448,153.161,806,296,348,682,179,1494,1765.0,-2.329984204873443,34.93045682332145
449,99.037,804,443,496,681,242,1252,1765.0,-2.32885560995706,34.93045682332145
450,57.075,723,353,605,600,326,1142,1765.0,-2.3277270150406766,34.93045682332144
451,138.332,743,256,626,538,171,1018,1765.0,-2.3265984201242937,34.93045682332145
452,132.571,752,264,530,443,67,898,1765.0,-2.32546982520791,34.93045682332145
453,169.732,840,352,481,393,157,773,1765.0,-2.3243412302915267,34.93045682332144
454,146.048,919,431,437,349,231,662,1765.0,-2.3232126353751434,34.93045682332146
455,125.578,975,487,467,379,197,544,1765.0,-2.3220840404587597,34.93045682332145
456,48.549,1059,571,529,442,244,523,1765.0,-2.3209554455423764,34.93045682332145
457,35.768,1257,400,0,254,300,378,1765.0,-2.319826850625993,34.93045682332145
458,39.973,1299,429,404,100,330,409,1765.0,-2.3175696607932266,34.93045682332145
459,33.92,1421,530,531,222,452,530,1765.0,-2.316441065876844,34.93045682332146
460,2.418,1432,560,556,232,441,541,1765.0,-2.3153124709604596,34.93045682332145
461,6.223,1533,770,637,48,196,642,1765.0,-2.3141838760440763,34.93045682332144
462,9.388,1533,770,637,48,196,642,1765.0,-2.3130552811276934,34.93045682332145
463,0.427,1857,623,961,324,520,965,1765.0,-2.3119266862113097,34.93045682332145
464,5.725,1779,535,883,247,442,888,1765.0,-2.3107980912949264,34.93045682332144
465,55.973,1884,429,977,141,547,992,1765.0,-2.309669496378543,34.93045682332145
466,18.065,1968,335,892,57,612,1076,1765.0,-2.30854090146216,34.93045682332146
467,15.86,2049,235,793,0,564,1082,1765.0,-2.3074123065457757,34.93045682332145
468,1.814,2205,167,801,202,650,1239,1765.0,-2.306283711629393,34.93045682332145
469,2.169,2336,304,940,348,796,1384,1765.0,-2.3051551167130095,34.93045682332145
470,0.96,2425,386,1021,429,877,1466,1765.0,-2.3040265217966263,34.93045682332145
471,9.957,1131,724,401,1799,133,3215,1765.0,-2.3468975724720433,34.9295846847844
472,26.6,990,769,658,1576,390,2992,1765.0,-2.345768985036376,34.9295846847844
473,20.27,936,715,712,1522,444,2938,1765.0,-2.3446403976007075,34.929584684784395
474,179.333,965,384,556,1300,386,2716,1765.0,-2.3435118101650394,34.9295846847844
475,116.071,902,447,621,1200,299,2616,1765.0,-2.3423832227293713,34.9295846847844
476,118.631,890,472,688,1095,175,2511,1765.0,-2.3412546352937027,34.929584684784395
477,125.352,784,492,640,990,156,2406,1765.0,-2.340126047858035,34.9295846847844
478,101.1,736,582,664,873,125,2289,1765.0,-2.3389974604223664,34.929584684784395
479,158.032,750,572,646,793,164,2209,1765.0,-2.337868872986698,34.929584684784395
480,150.173,758,501,506,653,268,2069,1765.0,-2.3367402855510297,34.9295846847844
481,161.695,752,341,336,506,220,1899,1765.0,-2.335611698115362,34.9295846847844
482,155.081,719,228,198,440,154,1797,1765.0,-2.334483110679694,34.9295846847844
483,160.237,734,163,104,456,170,1722,1765.0,-2.333354523244025,34.9295846847844
484,123.325,771,97,77,502,190,1603,1765.0,-2.3322259358083572,34.9295846847844
485,130.402,719,162,214,522,222,1497,1765.0,-2.331097348372689,34.9295846847844
486,85.986,590,335,388,467,263,1368,1765.0,-2.32996876093702,34.929584684784395
487,54.375,641,435,577,518,384,1225,1765.0,-2.3288401735013524,34.9295846847844
488,59.99,766,278,680,621,252,1068,1765.0,-2.3277115860656843,34.929584684784395
489,120.231,615,127,636,548,117,912,1765.0,-2.3265829986300166,34.9295846847844
490,154.476,666,179,602,514,64,858,1765.0,-2.3254544111943485,34.9295846847844
491,169.981,778,290,592,504,137,723,1765.0,-2.3243258237586795,34.929584684784395
492,138.154,840,352,582,494,131,583,1765.0,-2.3231972363230113,34.929584684784395
493,112.835,932,445,519,467,124,498,1765.0,-2.322068648887343,34.9295846847844
494,137.319,1022,534,470,437,208,429,1765.0,-2.3209400614516746,34.929584684784395
495,27.128,1062,575,482,450,248,442,1765.0,-2.3198114740160074,34.9295846847844
496,19.171,1053,610,209,169,92,171,1765.0,-2.3186828865803384,34.9295846847844
497,39.028,1217,511,371,17,247,326,1765.0,-2.3175542991446707,34.9295846847844
498,49.85,1221,557,399,30,213,289,1765.0,-2.3164257117090026,34.929584684784395
499,69.913,1349,652,507,149,358,450,1765.0,-2.3152971242733336,34.9295846847844
500,65.076,1523,760,636,48,196,632,1765.0,-2.314168536837666,34.9295846847844
501,97.081,1539,750,638,49,198,643,1765.0,-2.3130399494019978,34.9295846847844
502,89.4,1882,648,986,349,545,990,1765.0,-2.3119113619663296,34.9295846847844
503,138.83,1768,535,871,258,431,876,1765.0,-2.310782774530661,34.9295846847844
504,108.069,1977,328,886,92,640,1085,1765.0,-2.3096541870949934,34.9295846847844
505,131.113,2006,194,713,53,484,1002,1765.0,-2.308525599659324,34.929584684784395
506,133.531,2076,179,749,33,524,1042,1765.0,-2.3073970122236562,34.9295846847844
507,17.069,2158,49,683,182,535,1124,1765.0,-2.306268424787988,34.9295846847844
508,8.499,961,872,573,1679,305,3095,1765.0,-2.3468820170032614,34.928712549737824
509,115.253,964,863,573,1670,305,3086,1765.0,-2.345753437047983,34.928712549737824
510,122.009,860,677,776,1484,508,2900,1765.0,-2.3446248570927035,34.928712549737824
511,178.373,816,556,729,1364,462,2779,1765.0,-2.343496277137424,34.92871254973783
512,101.597,826,559,731,1194,309,2610,1765.0,-2.3423676971821448,34.928712549737824
513,45.34,764,556,797,1042,185,2458,1765.0,-2.3412391172268654,34.928712549737824
514,136.163,728,584,784,1007,182,2422,1765.0,-2.340110537271586,34.92871254973783
515,87.729,623,641,696,828,26,2244,1765.0,-2.338981957316307,34.92871254973783
516,141.817,694,598,588,732,140,2148,1765.0,-2.3378533773610277,34.928712549737824
517,147.506,640,521,470,618,255,2034,1765.0,-2.336724797405748,34.928712549737824
518,150.6,639,412,318,466,180,1882,1765.0,-2.3355962174504694,34.92871254973783
519,150.138,594,297,168,320,34,1736,1765.0,-2.334467637495189,34.92871254973783
520,100.957,653,222,97,374,88,1723,1765.0,-2.3333390575399107,34.92871254973783
521,83.639,600,244,297,297,187,1486,1765.0,-2.3322104775846313,34.92871254973784
522,94.023,638,160,213,379,268,1416,1765.0,-2.331081897629352,34.92871254973783
523,34.519,467,356,408,344,210,1245,1765.0,-2.3299533176740725,34.92871254973783
524,19.71,499,382,435,375,241,1276,1765.0,-2.328824737718793,34.928712549737824
525,54.663,275,211,396,408,275,1030,1765.0,-2.3276961577635142,34.928712549737824
526,35.566,523,36,644,638,183,855,1765.0,-2.326567577808235,34.928712549737824
527,127.521,573,312,693,674,391,778,1765.0,-2.3254389978529555,34.928712549737824
528,113.19,652,164,689,601,173,694,1765.0,-2.3243104178976766,34.92871254973784
529,91.64,734,275,624,563,131,584,1765.0,-2.3231818379423967,34.92871254973783
530,60.133,814,326,533,500,0,492,1765.0,-2.322053257987118,34.928712549737824
531,107.109,911,636,397,357,197,349,1765.0,-2.320924678031839,34.92871254973783
532,118.631,916,757,423,365,274,320,1765.0,-2.3197960980765595,34.92871254973783
533,138.652,1048,641,241,173,59,137,1765.0,-2.31866751812128,34.928712549737824
534,107.252,1221,557,399,30,213,289,1765.0,-2.3175389381660008,34.92871254973783
535,86.84,1221,557,399,30,213,289,1765.0,-2.316410358210721,34.928712549737824
536,87.337,1343,808,648,290,208,309,1765.0,-2.3152817782554425,34.92871254973784
537,134.1,1429,747,562,204,122,395,1765.0,-2.3141531983001626,34.92871254973783
538,125.779,1535,642,489,131,16,501,1765.0,-2.3130246183448833,34.92871254973783
539,110.914,1661,563,527,258,109,627,1765.0,-2.3118960383896043,34.92871254973783
540,131.682,1741,466,564,319,189,706,1765.0,-2.310767458434325,34.928712549737824
541,149.142,1901,353,572,236,322,869,1765.0,-2.3096388784790456,34.928712549737824
542,119.022,1971,243,622,140,386,938,1765.0,-2.308510298523766,34.92871254973783
543,112.55,2064,79,666,159,453,1090,1765.0,-2.307381718568487,34.92871254973783
544,79.479,2123,9,635,212,490,1143,1765.0,-2.306253138613208,34.928712549737824
545,65.396,845,940,682,1601,414,3017,1765.0,-2.3457378897375993,34.9278404181816
546,147.222,834,910,798,1574,530,2990,1765.0,-2.3446093172623828,34.9278404181816
547,156.468,730,648,821,1369,484,2784,1765.0,-2.3434807447871666,34.92784041818161
548,66.748,751,598,771,1293,409,2709,1765.0,-2.34235217231195,34.92784041818161
549,134.384,687,628,910,1136,303,2552,1765.0,-2.3412235998367334,34.92784041818161
550,148.004,719,639,875,1064,266,2480,1765.0,-2.3400950273615164,34.92784041818161
551,152.129,606,625,788,912,122,2328,1765.0,-2.3389664548863007,34.92784041818161
552,121.689,482,606,661,782,172,2198,1765.0,-2.3378378824110833,34.9278404181816
553,119.733,518,540,444,576,227,1992,1765.0,-2.336709309935867,34.92784041818161
554,128.09,533,483,353,499,202,1915,1765.0,-2.3355807374606505,34.9278404181816
555,134.598,564,318,188,321,35,1736,1765.0,-2.3344521649854335,34.9278404181816
556,96.441,474,372,243,195,90,1611,1765.0,-2.333323592510217,34.9278404181816
557,118.169,534,295,360,231,121,1420,1765.0,-2.332195020035001,34.92784041818161
558,142.599,469,229,426,165,55,1354,1765.0,-2.331066447559784,34.92784041818161
559,59.787,405,322,410,266,148,1183,1765.0,-2.3299378750845676,34.92784041818161
560,22.131,272,230,387,389,266,1040,1765.0,-2.3288093026093515,34.92784041818161
561,99.847,261,225,382,397,261,1016,1765.0,-2.327680730134135,34.92784041818161
562,83.959,487,0,607,620,219,819,1765.0,-2.3265521576589188,34.9278404181816
563,110.061,584,547,704,720,584,736,1765.0,-2.3254235851837017,34.92784041818161
564,111.199,664,848,765,707,400,694,1765.0,-2.3242950127084856,34.92784041818161
565,36.094,699,813,730,672,388,659,1765.0,-2.3231664402332686,34.92784041818161
566,69.913,782,819,501,443,352,402,1765.0,-2.320909295282835,34.92784041818161
567,69.877,888,714,441,383,291,297,1765.0,-2.319780722807619,34.92784041818161
568,124.036,1034,620,378,308,78,0,1765.0,-2.3186521503324027,34.92784041818161
569,157.499,1200,681,523,154,244,166,1765.0,-2.317523577857186,34.92784041818161
570,80.474,1200,681,523,154,244,166,1765.0,-2.3163950053819695,34.9278404181816
571,143.31,1343,808,648,290,208,309,1765.0,-2.315266432906752,34.92784041818161
572,159.135,1372,643,467,271,188,518,1765.0,-2.3141378604315364,34.92784041818161
573,165.394,1637,663,419,234,118,603,1765.0,-2.3130092879563198,34.92784041818161
574,159.953,1729,650,492,325,177,695,1765.0,-2.311880715481103,34.92784041818161
575,153.303,1811,504,494,414,244,783,1765.0,-2.3107521430058866,34.9278404181816
576,154.37,1842,310,459,321,236,964,1765.0,-2.3096235705306705,34.92784041818161
577,129.833,1912,229,504,241,291,1032,1765.0,-2.308494998055453,34.9278404181816
578,83.746,1988,187,464,306,324,1164,1765.0,-2.3073664255802373,34.92784041818161
579,7.717,813,952,722,1585,454,3001,1765.0,-2.3457223431051943,34.92696829011559
580,30.013,762,902,772,1535,504,2951,1765.0,-2.3445937781097137,34.92696829011559
581,100.459,665,766,884,1425,546,2840,1765.0,-2.343465213114234,34.92696829011558
582,104.691,528,729,999,1273,463,2689,1765.0,-2.342336648118754,34.926968290115596
583,110.452,588,630,1001,1160,373,2576,1765.0,-2.341208083123274,34.92696829011559
584,147.364,622,524,900,1021,282,2436,1765.0,-2.3400795181277942,34.926968290115596
585,129.868,570,490,786,907,271,2322,1765.0,-2.338950953132314,34.92696829011559
586,148.858,388,537,584,705,114,2121,1765.0,-2.337822388136834,34.926968290115596
587,118.987,343,497,539,660,69,2076,1765.0,-2.336693823141354,34.926968290115596
588,106.256,404,460,331,457,134,1873,1765.0,-2.335565258145875,34.92696829011559
589,96.385,370,480,352,304,198,1719,1765.0,-2.334436693150394,34.92696829011559
590,132.993,422,417,298,184,126,1600,1765.0,-2.3333081281549135,34.92696829011558
591,127.407,342,353,375,64,55,1480,1765.0,-2.332179563159434,34.926968290115596
592,56.186,435,188,428,122,20,1302,1765.0,-2.331050998163954,34.92696829011559
593,140.215,374,180,192,240,247,1238,1765.0,-2.329922433168474,34.926968290115596
594,40.692,341,147,159,272,220,1270,1765.0,-2.328793868172994,34.92696829011559
595,53.664,95,325,216,516,95,1130,1765.0,-2.327665303177514,34.92696829011559
596,80.403,0,421,239,517,0,1034,1765.0,-2.326536738182034,34.92696829011559
597,37.268,643,894,883,823,379,850,1765.0,-2.3254081731865544,34.92696829011559
598,71.584,575,828,815,754,311,783,1765.0,-2.324279608191074,34.92696829011559
599,55.582,575,828,815,754,311,783,1765.0,-2.323151043195594,34.92696829011559
600,11.522,556,656,678,669,233,491,1765.0,-2.322022478200114,34.92696829011559
601,23.008,688,609,605,668,365,360,1765.0,-2.320893913204634,34.92696829011558
602,42.566,844,491,452,499,269,190,1765.0,-2.319765348209154,34.92696829011559
603,117.813,931,547,437,412,181,103,1765.0,-2.318636783213674,34.92696829011558
604,170.834,945,532,438,556,280,247,1765.0,-2.317508218218194,34.92696829011558
605,73.006,1070,527,557,573,380,372,1765.0,-2.316379653222714,34.92696829011559
606,108.247,1192,634,483,450,367,484,1765.0,-2.3152510882272344,34.92696829011559
607,120.302,1290,562,385,353,270,582,1765.0,-2.3141225232317537,34.92696829011558
608,94.343,1655,616,307,280,197,650,1765.0,-2.312993958236274,34.926968290115596
609,95.303,1741,689,391,367,219,737,1765.0,-2.3118653932407938,34.92696829011559
610,128.552,1720,423,352,422,135,920,1765.0,-2.310736828245314,34.92696829011559
611,134.242,1788,396,359,379,124,1034,1765.0,-2.309608263249834,34.92696829011559
612,162.193,1827,349,377,341,165,1105,1765.0,-2.308479698254354,34.926968290115596
613,143.524,2051,261,375,309,387,1243,1765.0,-2.3073511332588734,34.92696829011558
614,128.517,2155,317,381,391,458,1348,1765.0,-2.306222568263394,34.92696829011559
615,52.239,2155,317,381,392,466,1348,1765.0,-2.305094003267914,34.92696829011559
616,34.707,661,800,868,1434,580,2850,1765.0,-2.343449682118594,34.92609616553965
617,92.316,512,717,1022,1262,464,2677,1765.0,-2.342321124602525,34.92609616553965
618,158.637,493,603,1033,1154,424,2570,1765.0,-2.3411925670864555,34.926096165539654
619,160.735,488,461,891,1012,382,2428,1765.0,-2.3400640095703857,34.92609616553965
620,154.654,458,326,735,856,265,2271,1765.0,-2.338935452054316,34.92609616553964
621,133.993,419,390,628,749,158,2165,1765.0,-2.3378068945382457,34.92609616553965
622,135.736,283,387,528,609,58,2025,1765.0,-2.336678337022177,34.92609616553965
623,107.572,205,366,525,472,125,1888,1765.0,-2.335549779506107,34.92609616553964
624,110.117,255,424,467,347,114,1763,1765.0,-2.3344212219900373,34.92609616553964
625,98.898,192,424,536,138,9,1553,1765.0,-2.3332926644739675,34.92609616553965
626,63.243,310,301,430,11,8,1427,1765.0,-2.3321641069578987,34.92609616553965
627,146.12,419,190,325,0,65,1478,1765.0,-2.3310355494418284,34.92609616553965
628,138.581,454,33,272,157,164,1386,1765.0,-2.3299069919257587,34.92609616553964
629,111.863,246,174,64,365,130,1281,1765.0,-2.328778434409689,34.92609616553964
630,87.332,239,239,0,409,65,1226,1765.0,-2.3276498768936196,34.92609616553965
631,80.794,0,421,239,517,0,1034,1765.0,-2.3265213193775507,34.92609616553965
632,67.566,90,511,329,484,90,944,1765.0,-2.3253927618614805,34.92609616553964
633,65.574,505,757,744,684,240,853,1765.0,-2.324264204345411,34.92609616553965
634,45.625,396,649,636,575,132,819,1765.0,-2.323135646829341,34.92609616553965
635,66.143,527,626,649,652,203,521,1765.0,-2.322007089313271,34.92609616553964
636,114.542,640,559,563,719,317,410,1765.0,-2.320878531797202,34.92609616553965
637,134.171,773,452,422,569,264,261,1765.0,-2.319749974281132,34.92609616553964
638,106.86,844,438,362,498,204,189,1765.0,-2.3186214167650627,34.926096165539654
639,60.951,990,532,438,600,280,292,1765.0,-2.3174928592489934,34.92609616553965
640,97.97,1131,465,499,633,319,433,1765.0,-2.3163643017329236,34.92609616553965
641,104.94,1138,458,502,625,312,441,1765.0,-2.3152357442168534,34.92609616553964
642,127.557,1393,423,246,492,278,721,1765.0,-2.314107186700784,34.92609616553965
643,96.085,1452,482,211,476,240,811,1765.0,-2.3129786291847143,34.92609616553964
644,152.769,1525,428,119,404,146,838,1765.0,-2.311850071668645,34.92609616553965
645,161.304,1663,491,241,351,0,973,1765.0,-2.3107215141525748,34.92609616553965
646,137.514,1694,439,216,258,108,1074,1765.0,-2.309592956636506,34.92609616553965
647,157.357,1796,413,302,251,206,1148,1765.0,-2.3084643991204357,34.92609616553965
648,128.517,2068,314,269,233,312,1347,1765.0,-2.3073358416043654,34.92609616553964
649,114.648,2132,351,266,280,351,1460,1765.0,-2.3062072840882966,34.92609616553965
650,116.32,2266,308,179,414,308,1669,1765.0,-2.305078726572227,34.92609616553965
