,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,5.581,575,2738,1109,1619,1471,3221,3664,926.0,-63.884299789382325,-8.73350673124298
26,7.4,575,2738,1109,1619,1471,3221,3664,926.0,-63.883294805706875,-8.73350673124298
27,6.536,782,2944,899,1695,1680,3428,3455,926.0,-63.88228982203141,-8.733506731242977
28,8.041,782,2944,899,1695,1680,3428,3455,926.0,-63.881284838355974,-8.73350673124298
29,13.322,120,2979,530,1332,1757,3437,3035,926.0,-63.879274871005066,-8.733506731242977
30,77.027,120,2979,530,1332,1757,3437,3035,926.0,-63.878269887329616,-8.73350673124298
31,48.222,83,3160,711,1513,1938,3618,2999,926.0,-63.87726490365416,-8.73350673124298
32,44.843,83,3160,711,1513,1938,3618,2999,926.0,-63.87625991997869,-8.733506731242981
33,1.34,0,3289,840,1641,2066,3747,2497,926.0,-63.87525493630325,-8.73350673124298
34,0.0,0,3289,840,1641,2066,3747,2497,926.0,-63.87424995262778,-8.73350673124298
35,37.662,211,3438,1052,1816,2181,3893,2285,926.0,-63.87324496895235,-8.733506731242981
36,49.501,391,3607,1229,1810,2350,3751,2027,926.0,-63.871235001601434,-8.733506731242981
37,0.348,391,3607,1229,1810,2350,3751,2027,926.0,-63.870230017925984,-8.73350673124298
38,20.935,921,3398,1632,1309,2565,3310,1585,926.0,-63.867215066899625,-8.733506731242981
39,18.429,921,3398,1632,1309,2565,3310,1585,926.0,-63.86621008322417,-8.73350673124298
40,88.045,661,3638,2062,652,2950,3550,1825,926.0,-63.86219014852235,-8.73350673124298
41,62.587,586,3713,2137,576,3026,3625,1901,926.0,-63.861185164846894,-8.733506731242977
42,81.574,258,4040,2464,899,3353,3952,2228,926.0,-63.85817021382054,-8.733506731242977
43,101.458,544,4389,2817,1186,3726,4240,1910,926.0,-63.85515526279418,-8.73350673124298
44,127.498,482,4373,2876,1124,3785,4178,1848,926.0,-63.85415027911872,-8.733506731242981
45,90.793,939,4666,3235,1581,4221,4471,2008,926.0,-63.85113532809237,-8.73350673124298
46,29.056,877,4604,3173,1519,4159,4409,1946,926.0,-63.85013034441691,-8.733506731242981
47,3.467,1659,4816,3371,2068,4434,4607,2053,926.0,-63.84812037706601,-8.733506731242981
48,0.056,1662,4819,3374,2071,4437,4610,2056,926.0,-63.84711539339055,-8.73350673124298
49,1.326,2894,2496,1986,1971,2369,2173,3605,926.0,-63.91654520518349,-8.73431911962447
50,49.662,2894,2496,1986,1971,2369,2173,3605,926.0,-63.91554022015679,-8.734319119624471
51,70.557,2793,2395,1885,1870,2268,2072,3504,926.0,-63.9145352351301,-8.734319119624471
52,17.043,2793,2395,1885,1870,2268,2072,3504,926.0,-63.913530250103406,-8.73431911962447
53,109.733,5000,5000,5000,5000,5000,5000,5000,926.0,-63.91252526507671,-8.734319119624468
54,45.041,2894,2496,1986,1971,2369,2173,3605,926.0,-63.91152028005003,-8.734319119624471
55,56.924,3058,2660,2150,2135,2532,2337,3769,926.0,-63.91051529502332,-8.73431911962447
56,42.249,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90750033994326,-8.73431911962447
57,16.587,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90649535491655,-8.734319119624471
58,15.115,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90247541480977,-8.734319119624471
59,33.659,1978,1193,867,2180,1501,3130,2995,926.0,-63.901470429783096,-8.73431911962447
60,37.529,1953,1168,841,2155,1475,3111,2970,926.0,-63.900465444756385,-8.734319119624471
61,26.753,2113,1357,644,1684,1005,3301,3160,926.0,-63.898455474703006,-8.734319119624471
62,56.237,2116,1454,647,1687,1008,3397,3256,926.0,-63.89745048967632,-8.734319119624471
63,49.128,2131,1630,662,1702,1023,3559,3433,926.0,-63.89644550464963,-8.73431911962447
64,44.395,1823,1862,784,1395,848,3252,3433,926.0,-63.89544051962294,-8.734319119624471
65,55.513,1741,1898,865,1313,767,3170,3402,926.0,-63.89443553459623,-8.734319119624471
66,70.055,1623,2008,991,1214,669,3071,3508,926.0,-63.893430549569544,-8.734319119624471
67,68.594,1509,2122,1030,1100,777,2957,3616,926.0,-63.892425564542854,-8.734319119624471
68,12.493,1316,2091,846,967,806,2774,3645,926.0,-63.89142057951616,-8.734319119624471
69,18.409,1301,2091,831,967,806,2759,3645,926.0,-63.89041559448946,-8.734319119624468
70,21.781,787,2372,1113,1248,1087,3016,3926,926.0,-63.88740063940938,-8.734319119624471
71,13.54,768,2372,1113,1248,1087,2997,3926,926.0,-63.88639565438268,-8.734319119624471
72,15.604,560,2580,1278,1456,1295,3205,3833,926.0,-63.88539066935599,-8.73431911962447
73,18.756,496,2635,1214,1514,1359,3142,3769,926.0,-63.88438568432931,-8.734319119624471
74,9.01,575,2738,1109,1619,1471,3221,3664,926.0,-63.883380699302606,-8.73431911962447
75,7.815,120,2979,530,1332,1757,3437,3035,926.0,-63.87936075919584,-8.734319119624471
76,45.184,120,2979,530,1332,1757,3437,3035,926.0,-63.87835577416915,-8.734319119624471
77,82.024,0,3076,627,1429,1854,3534,2915,926.0,-63.87735078914246,-8.734319119624468
78,76.719,41,3161,712,1514,1939,3619,2811,926.0,-63.87634580411575,-8.734319119624471
79,38.708,72,3248,799,1600,2025,3706,2459,926.0,-63.87534081908906,-8.734319119624471
80,25.458,72,3248,799,1600,2025,3706,2459,926.0,-63.874335834062364,-8.73431911962447
81,56.747,147,3363,984,1740,2106,3817,2271,926.0,-63.87333084903568,-8.734319119624471
82,142.128,374,3590,1212,1827,2333,3769,2044,926.0,-63.8713208789823,-8.73431911962447
83,68.359,360,3576,1198,1729,2319,3670,1946,926.0,-63.87031589395559,-8.73431911962447
84,228.34,883,3350,1594,1283,2527,3262,1538,926.0,-63.86730093887552,-8.734319119624471
85,278.402,883,3350,1594,1260,2527,3262,1538,926.0,-63.86629595384882,-8.73431911962447
86,46.637,882,3401,1825,872,2714,3313,1589,926.0,-63.86428598379542,-8.734319119624471
87,35.858,880,3411,1835,871,2723,3323,1598,926.0,-63.86328099876875,-8.734319119624468
88,107.966,661,3638,2062,652,2950,3550,1825,926.0,-63.86227601374206,-8.734319119624471
89,121.33,579,3704,2130,570,3024,3616,1892,926.0,-63.86127102871536,-8.734319119624471
90,104.592,511,3699,2127,501,3036,3611,1886,926.0,-63.86026604368867,-8.73431911962447
91,94.06,154,4021,2485,796,3394,3933,2197,926.0,-63.858256073635275,-8.73431911962447
92,107.936,122,4015,2515,764,3425,3927,2179,926.0,-63.85725108860857,-8.73431911962447
93,91.386,482,4373,2876,1124,3785,4178,1848,926.0,-63.8552411185552,-8.734319119624468
94,121.867,421,4310,2872,1063,3844,4116,1786,926.0,-63.85423613352851,-8.734319119624471
95,23.525,849,4514,3082,1430,4068,4319,1855,926.0,-63.850216193421744,-8.734319119624471
96,10.743,1662,4819,3374,2071,4437,4610,2056,926.0,-63.848206223368344,-8.734319119624471
97,20.593,1654,4811,3366,2063,4429,4603,2048,926.0,-63.84720123834165,-8.734319119624471
98,107.575,2696,2298,1788,1773,2171,1975,3407,926.0,-63.91462117893049,-8.7351315086833
99,76.066,2793,2395,1885,1870,2268,2072,3504,926.0,-63.913616192552425,-8.735131508683299
100,58.443,2761,2363,1853,1838,2236,2040,3472,926.0,-63.912611206174354,-8.7351315086833
101,60.412,2860,2463,1953,1938,2335,2140,3572,926.0,-63.9116062197963,-8.735131508683297
102,16.693,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90758627428404,-8.735131508683299
103,20.745,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90658128790598,-8.735131508683299
104,10.016,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90256134239373,-8.735131508683297
105,36.391,3409,3017,2854,3511,3171,3985,3918,926.0,-63.90155635601567,-8.735131508683299
106,36.808,1813,1027,701,2014,1335,2971,2830,926.0,-63.90055136963759,-8.735131508683297
107,35.944,2054,1269,733,1773,1094,3212,3071,926.0,-63.89954638325952,-8.735131508683297
108,28.652,2083,1313,688,1729,1049,3256,3116,926.0,-63.89854139688147,-8.735131508683295
109,43.541,2066,1419,597,1638,958,3362,3221,926.0,-63.897536410503406,-8.7351315086833
110,34.807,2025,1536,556,1596,917,3453,3339,926.0,-63.896531424125335,-8.735131508683299
111,54.907,1819,1688,610,1390,711,3247,3235,926.0,-63.89552643774728,-8.735131508683299
112,29.772,1855,1724,646,1427,747,3284,3271,926.0,-63.894521451369215,-8.735131508683299
113,59.039,1425,1790,822,997,451,2854,3289,926.0,-63.89351646499116,-8.735131508683299
114,45.656,1313,1903,814,884,558,2741,3397,926.0,-63.89251147861308,-8.735131508683297
115,16.439,1230,1939,733,803,641,2660,3480,926.0,-63.89150649223502,-8.735131508683297
116,16.687,1165,1968,708,844,683,2636,3522,926.0,-63.89050150585696,-8.735131508683299
117,8.639,787,2354,1094,1230,1069,3016,3907,926.0,-63.88748654672276,-8.735131508683295
118,14.718,768,2372,1113,1248,1087,2997,3926,926.0,-63.88648156034469,-8.735131508683299
119,6.681,542,2705,660,1456,1497,3189,3215,926.0,-63.881456628454366,-8.735131508683297
120,7.135,245,2854,406,1207,1632,3313,2946,926.0,-63.87944665569826,-8.735131508683299
121,64.312,262,2837,389,1190,1615,3296,2929,926.0,-63.87844166932019,-8.735131508683297
122,73.17,14,2929,481,1282,1707,3388,2797,926.0,-63.877436682942125,-8.7351315086833
123,55.011,97,3048,599,1400,1825,3506,2656,926.0,-63.876431696564055,-8.735131508683297
124,32.868,72,3248,799,1600,2025,3706,2459,926.0,-63.87542671018599,-8.7351315086833
125,53.05,0,3201,753,1554,1979,3660,2398,926.0,-63.874421723807934,-8.7351315086833
126,76.393,73,3289,911,1667,2032,3744,2232,926.0,-63.87341673742987,-8.735131508683297
127,215.047,110,3326,948,1703,2069,3780,2059,926.0,-63.872411751051814,-8.735131508683299
128,166.782,110,3326,948,1703,2069,3780,2059,926.0,-63.87140676467374,-8.735131508683299
129,93.245,297,3513,1135,1655,2256,3596,1872,926.0,-63.87040177829568,-8.735131508683299
130,2.203,665,3316,1376,1287,2483,3228,1503,926.0,-63.868391805539545,-8.735131508683299
131,173.931,665,3316,1376,1287,2483,3228,1503,926.0,-63.867386819161474,-8.735131508683297
132,135.139,781,3231,1492,1173,2411,3143,1419,926.0,-63.86638183278341,-8.735131508683299
133,243.307,959,3357,1659,1001,2548,3269,1544,926.0,-63.86537684640536,-8.7351315086833
134,73.158,911,3329,1757,902,2655,3241,1516,926.0,-63.86437186002728,-8.735131508683299
135,102.411,882,3401,1825,872,2714,3313,1589,926.0,-63.86336687364921,-8.735131508683299
136,123.608,511,3699,2127,501,3036,3611,1886,926.0,-63.861356900893085,-8.735131508683297
137,93.25,450,3695,2187,441,3096,3607,1883,926.0,-63.860351914515036,-8.735131508683299
138,80.323,62,3955,2513,704,3485,3867,2119,926.0,-63.8583419417589,-8.7351315086833
139,97.675,62,3955,2513,704,3485,3867,2119,926.0,-63.857336955380845,-8.735131508683299
140,128.47,388,4216,2777,969,3764,4021,1691,926.0,-63.85432199624666,-8.735131508683299
141,119.43,804,4334,2903,1309,3889,4139,1735,926.0,-63.85130703711245,-8.735131508683297
142,41.691,910,4458,3027,1422,4013,4263,1781,926.0,-63.85030205073439,-8.735131508683299
143,10.161,1047,4535,3090,1551,4131,4327,1773,926.0,-63.849297064356335,-8.735131508683297
144,10.169,1433,4590,3145,1842,4208,4381,1827,926.0,-63.84829207797827,-8.7351315086833
145,20.258,1531,4688,3243,1940,4306,4479,1925,926.0,-63.847287091600194,-8.735131508683297
146,17.537,2623,2225,1715,1700,2098,1902,3334,926.0,-63.9147071310472,-8.735943898419528
147,101.872,2637,2239,1730,1715,2112,1917,3348,926.0,-63.91370214331763,-8.73594389841953
148,81.317,2761,2363,1853,1838,2236,2040,3472,926.0,-63.91269715558806,-8.735943898419526
149,75.977,2761,2363,1853,1838,2236,2040,3472,926.0,-63.911692167858504,-8.73594389841953
150,50.398,2045,1339,1939,2106,1743,2349,3062,926.0,-63.90767221694025,-8.735943898419528
151,5.531,1948,1242,1843,2173,1675,2417,2965,926.0,-63.906667229210655,-8.735943898419528
152,3.762,5000,5000,5000,5000,5000,5000,5000,926.0,-63.902647278292406,-8.73594389841953
153,33.28,5000,5000,5000,5000,5000,5000,5000,926.0,-63.90164229056284,-8.735943898419528
154,34.715,1813,1027,701,2014,1335,2971,2830,926.0,-63.900637302833275,-8.735943898419526
155,44.059,2248,1463,927,1967,1288,3406,3265,926.0,-63.89963231510371,-8.735943898419528
156,38.788,2168,1382,846,1886,1207,3326,3185,926.0,-63.898627327374136,-8.73594389841953
157,41.012,1873,1482,404,1445,766,3302,3285,926.0,-63.897622339644585,-8.735943898419526
158,97.305,1836,1504,426,1408,728,3265,3250,926.0,-63.896617351915026,-8.73594389841953
159,48.274,1728,1597,519,1299,620,3156,3144,926.0,-63.89561236418545,-8.73594389841953
160,54.153,1589,1627,658,1160,592,3017,3131,926.0,-63.89460737645588,-8.73594389841953
161,48.444,1529,1686,718,1101,555,2958,3190,926.0,-63.893602388726315,-8.735943898419528
162,53.114,1400,1804,848,971,422,2828,3261,926.0,-63.89259740099675,-8.735943898419528
163,74.908,1263,1912,765,835,592,2693,3431,926.0,-63.891592413267176,-8.735943898419528
164,10.487,1136,1901,642,782,671,2569,3495,926.0,-63.89058742553763,-8.735943898419528
165,21.87,1145,1910,650,791,679,2578,3504,926.0,-63.889582437808066,-8.73594389841953
166,20.064,271,2389,989,1270,1159,2917,3544,926.0,-63.88455749916023,-8.73594389841953
167,16.181,238,2400,955,1282,1193,2884,3510,926.0,-63.883552511430665,-8.73594389841953
168,12.463,423,2585,773,1467,1377,3069,3328,926.0,-63.88254752370109,-8.735943898419526
169,11.242,542,2705,660,1456,1497,3189,3215,926.0,-63.88154253597153,-8.73594389841953
170,55.95,229,2762,313,1114,1539,3220,2853,926.0,-63.87852757278283,-8.73594389841953
171,46.148,0,2838,390,1191,1616,3297,2752,926.0,-63.877522585053256,-8.735943898419526
172,61.18,164,2938,489,1291,1716,3396,2588,926.0,-63.8765175973237,-8.73594389841953
173,66.525,0,3140,692,1493,1918,3599,2324,926.0,-63.87450762186457,-8.73594389841953
174,12.222,32,3116,763,1493,1858,3570,2136,926.0,-63.873502634135,-8.73594389841953
175,16.848,182,3271,892,1648,2014,3712,1987,926.0,-63.872497646405435,-8.735943898419528
176,124.159,198,3133,881,1510,1876,3587,1964,926.0,-63.871492658675876,-8.73594389841953
177,14.345,371,3460,1082,1581,2203,3522,1798,926.0,-63.870487670946304,-8.735943898419526
178,0.0,665,3316,1376,1287,2483,3228,1503,926.0,-63.86847769548718,-8.735943898419528
179,0.363,665,3316,1376,1287,2483,3228,1503,926.0,-63.86747270775762,-8.73594389841953
180,152.542,815,3191,1498,1151,2387,3103,1379,926.0,-63.86646772002804,-8.735943898419528
181,231.529,960,3340,1643,1069,2532,3252,1528,926.0,-63.86546273229848,-8.735943898419526
182,29.445,912,3298,1725,903,2634,3210,1485,926.0,-63.864457744568924,-8.73594389841953
183,113.273,390,3631,2189,377,3160,3543,1819,926.0,-63.86144278138023,-8.735943898419528
184,79.633,359,3600,2157,346,3136,3512,1787,926.0,-63.86043779365067,-8.73594389841953
185,131.788,0,3893,2451,642,3437,3805,2057,926.0,-63.858427818191515,-8.735943898419528
186,83.854,30,3862,2420,611,3406,3774,2026,926.0,-63.85742283046195,-8.735943898419528
187,85.357,163,3934,2491,682,3478,3846,1893,926.0,-63.85641784273239,-8.73594389841953
188,108.468,461,4120,2682,980,3668,3925,1595,926.0,-63.854407867273245,-8.735943898419526
189,32.506,804,4334,2903,1309,3889,4139,1735,926.0,-63.85139290408458,-8.735943898419528
190,6.619,966,4475,3030,1470,4050,4266,1712,926.0,-63.85038791635498,-8.735943898419526
191,7.188,1047,4535,3090,1551,4131,4327,1773,926.0,-63.84938292862543,-8.73594389841953
192,2.152,1407,4564,3119,1816,4182,4356,1801,926.0,-63.848377940895865,-8.735943898419526
193,11.587,1448,4605,3160,1857,4223,4397,1842,926.0,-63.8473729531663,-8.735943898419528
194,82.71,2786,2415,1831,1816,2276,0,3449,926.0,-63.918813047805095,-8.736756288833226
195,51.417,2786,2415,1831,1816,2276,0,3449,926.0,-63.917808058723885,-8.736756288833226
196,24.063,2639,2241,1731,1716,2114,1918,3350,926.0,-63.913788102399096,-8.736756288833226
197,72.103,2639,2241,1731,1716,2114,1918,3350,926.0,-63.9127831133179,-8.736756288833226
198,139.534,2066,1359,1960,2092,1729,2336,3083,926.0,-63.90876315699312,-8.736756288833226
199,216.061,2001,1295,1896,2049,1686,2293,3018,926.0,-63.907758167911936,-8.736756288833226
200,206.597,1943,1237,1837,2128,1670,2403,2960,926.0,-63.90675317883071,-8.736756288833226
201,4.871,1854,1148,1749,2128,1581,2403,2871,926.0,-63.90574818974951,-8.736756288833226
202,29.41,1713,928,601,1992,1442,2864,2730,926.0,-63.901728233424734,-8.736756288833226
203,9.029,1709,924,597,1995,1439,2867,2726,926.0,-63.90072324434354,-8.736756288833227
204,42.668,2248,1463,927,1967,1288,3406,3265,926.0,-63.89971825526233,-8.736756288833226
205,36.279,2168,1382,846,1886,1207,3326,3185,926.0,-63.89871326618113,-8.736756288833227
206,23.116,2051,1274,196,1623,944,3218,3077,926.0,-63.89770827709994,-8.736756288833226
207,82.266,1941,1384,305,1513,834,3313,3186,926.0,-63.89670328801874,-8.736756288833226
208,85.15,1906,1419,340,1478,798,3335,3221,926.0,-63.895698298937546,-8.736756288833226
209,47.285,1614,1494,665,1178,474,3035,2998,926.0,-63.89469330985634,-8.736756288833226
210,70.978,1368,1663,868,938,241,2795,3079,926.0,-63.89368832077515,-8.736756288833226
211,84.548,1317,1759,818,888,337,2745,3176,926.0,-63.89268333169396,-8.736756288833226
212,66.768,1182,1849,682,753,427,2610,3265,926.0,-63.89167834261275,-8.736756288833227
213,10.684,1066,1814,571,687,569,2499,3394,926.0,-63.890673353531554,-8.736756288833226
214,12.546,529,2132,872,1013,901,2754,3726,926.0,-63.88665339720675,-8.736756288833226
215,5.839,320,2340,1038,1221,1110,2963,3593,926.0,-63.88464341904436,-8.736756288833226
216,11.388,238,2400,955,1282,1193,2884,3510,926.0,-63.88363842996318,-8.736756288833226
217,47.11,157,2681,233,1034,1459,3140,2779,926.0,-63.878613484557185,-8.736756288833226
218,37.614,73,2765,316,1117,1542,3223,2697,926.0,-63.877608495475975,-8.736756288833226
219,42.841,320,2802,342,1143,1576,3260,2514,926.0,-63.87660350639479,-8.736756288833227
220,14.439,84,3075,614,1416,1846,3533,2242,926.0,-63.874593528232396,-8.736756288833226
221,2.075,11,3072,693,1449,1815,3526,2151,926.0,-63.87358853915118,-8.736756288833224
222,30.168,74,3009,756,1386,1752,3463,2088,926.0,-63.87258355006999,-8.736756288833226
223,40.34,289,3068,965,1445,1811,3522,2055,926.0,-63.87157856098881,-8.736756288833226
224,11.585,985,3021,1448,997,2379,2933,1208,926.0,-63.86655361558281,-8.736756288833227
225,55.508,985,3021,1448,997,2379,2933,1208,926.0,-63.86554862650162,-8.736756288833226
226,43.054,726,3290,1847,333,2833,3202,1478,926.0,-63.864543637420425,-8.736756288833224
227,95.352,670,3234,1791,277,2777,3147,1422,926.0,-63.863538648339215,-8.736756288833226
228,90.335,516,3384,1942,127,2928,3296,1572,926.0,-63.86253365925801,-8.736756288833226
229,141.717,577,3321,1879,64,2865,3233,1509,926.0,-63.861528670176824,-8.736756288833227
230,127.087,389,3505,2062,252,3049,3417,1692,926.0,-63.86052368109563,-8.736756288833226
231,70.96,124,3769,2326,517,3313,3681,1951,926.0,-63.85750871385203,-8.736756288833226
232,84.048,204,3974,2532,723,3518,3886,1853,926.0,-63.85650372477084,-8.736756288833226
233,92.641,523,4058,2620,932,3606,3864,1534,926.0,-63.85449374660844,-8.736756288833226
234,132.976,582,3998,2560,992,3547,3804,1474,926.0,-63.85348875752724,-8.736756288833226
235,106.217,716,4117,2685,1126,3671,3922,1517,926.0,-63.852483768446035,-8.736756288833226
236,14.316,844,4152,2708,1253,3756,3944,1390,926.0,-63.85147877936485,-8.736756288833227
237,6.26,1127,4313,2868,1565,3931,4104,1550,926.0,-63.850473790283644,-8.736756288833226
238,8.758,1190,4347,2902,1599,3965,4139,1584,926.0,-63.84946880120244,-8.736756288833224
239,6.479,1283,4440,2995,1692,4058,4231,1677,926.0,-63.84846381212125,-8.736756288833226
240,7.778,1419,4576,3131,1828,4194,4367,1813,926.0,-63.84745882304006,-8.736756288833226
241,26.106,2786,2415,1831,1816,2276,0,3449,926.0,-63.918899021961764,-8.737568679924458
242,13.235,2736,2364,1780,1765,2226,267,3399,926.0,-63.917894031528796,-8.737568679924458
243,41.493,2692,2320,1736,1721,2182,541,3355,926.0,-63.91688904109584,-8.73756867992446
244,68.159,2438,2040,1531,1516,1913,1718,3149,926.0,-63.91387406979696,-8.73756867992446
245,68.892,2542,2144,1634,1619,2017,1821,3253,926.0,-63.912869079364,-8.73756867992446
246,59.347,2672,2275,1765,1750,2147,1952,3384,926.0,-63.91186408893105,-8.737568679924458
247,153.055,1904,1198,1798,2166,1631,2410,2921,926.0,-63.90784412719919,-8.73756867992446
248,185.132,1904,1198,1798,2166,1631,2410,2921,926.0,-63.90683913676624,-8.737568679924458
249,26.519,1799,1093,1694,2073,1526,2348,2816,926.0,-63.90583414633326,-8.737568679924458
250,34.36,2051,1274,196,1623,944,3218,3077,926.0,-63.897794222869585,-8.737568679924458
251,63.43,1976,1348,270,1548,869,3292,3151,926.0,-63.896789232436625,-8.737568679924458
252,104.006,1595,1308,852,1159,455,3016,2811,926.0,-63.895784242003664,-8.73756867992446
253,67.721,1520,1416,759,1084,380,2941,2920,926.0,-63.8947792515707,-8.737568679924458
254,35.128,1368,1663,868,938,241,2795,3079,926.0,-63.89377426113774,-8.737568679924458
255,93.932,1368,1663,868,938,241,2795,3079,926.0,-63.8927692707048,-8.73756867992446
256,55.267,1018,1717,511,582,311,2439,3135,926.0,-63.89176428027183,-8.73756867992446
257,42.038,960,1697,465,570,458,2392,3283,926.0,-63.89075928983886,-8.737568679924458
258,12.917,942,1707,448,588,477,2375,3301,926.0,-63.8897542994059,-8.737568679924458
259,18.175,271,2260,536,1201,1347,2718,3038,926.0,-63.88271936637518,-8.73756867992446
260,9.578,189,2351,528,1233,1355,2835,3083,926.0,-63.88171437594221,-8.737568679924456
261,7.714,302,2464,415,1211,1467,2948,2970,926.0,-63.88070938550925,-8.73756867992446
262,4.095,346,2539,269,1065,1477,2998,2824,926.0,-63.8797043950763,-8.737568679924458
263,16.925,239,2604,159,957,1380,3063,2712,926.0,-63.878699404643335,-8.737568679924456
264,18.451,333,2790,330,1131,1564,3249,2514,926.0,-63.87769441421037,-8.73756867992446
265,19.532,333,2790,330,1131,1564,3249,2514,926.0,-63.87668942377741,-8.737568679924458
266,19.139,328,3087,844,1465,1830,3542,2423,926.0,-63.87568443334446,-8.73756867992446
267,39.379,182,3008,698,1385,1751,3462,2296,926.0,-63.87467944291149,-8.737568679924458
268,64.591,218,2864,841,1242,1607,3319,2177,926.0,-63.87367445247853,-8.737568679924458
269,60.647,178,2904,801,1281,1647,3358,2193,926.0,-63.87266946204557,-8.73756867992446
270,28.6,289,3068,965,1445,1811,3522,2055,926.0,-63.871664471612604,-8.737568679924458
271,13.847,969,3006,1428,977,2173,2918,1193,926.0,-63.86663951944781,-8.73756867992446
272,46.468,985,3021,1448,997,2379,2933,1208,926.0,-63.86563452901484,-8.73756867992446
273,80.563,844,3285,1841,327,2827,3197,1472,926.0,-63.86462953858187,-8.737568679924458
274,59.248,731,3172,1728,214,2714,3084,1359,926.0,-63.863624548148906,-8.73756867992446
275,104.626,577,3321,1879,64,2865,3233,1509,926.0,-63.86261955771596,-8.737568679924458
276,131.908,642,3257,1814,0,2800,3169,1444,926.0,-63.86161456728299,-8.737568679924458
277,120.083,452,3440,1998,189,2984,3352,1628,926.0,-63.86060957685003,-8.737568679924458
278,131.203,514,3378,1936,248,2922,3290,1566,926.0,-63.85960458641709,-8.73756867992446
279,99.88,218,3677,2236,609,3223,3589,1856,926.0,-63.85759460555115,-8.737568679924458
280,107.736,250,3645,2207,640,3193,3557,1825,926.0,-63.85658961511819,-8.73756867992446
281,104.705,582,3998,2560,992,3547,3804,1474,926.0,-63.854579634252275,-8.73756867992446
282,106.858,614,3967,2531,1024,3517,3772,1442,926.0,-63.85357464381931,-8.737568679924458
283,119.507,872,4035,2603,1281,3589,3840,1449,926.0,-63.85256965338636,-8.73756867992446
284,104.908,871,4126,2681,1280,3729,3917,1363,926.0,-63.85156466295339,-8.737568679924458
285,67.758,937,4161,2716,1346,3777,3952,1398,926.0,-63.85055967252042,-8.73756867992446
286,15.086,1089,4246,2801,1498,3864,4038,1483,926.0,-63.84955468208746,-8.737568679924458
287,29.446,1208,4365,2920,1617,3983,4156,1602,926.0,-63.848549691654505,-8.737568679924458
288,1.266,2685,2314,1730,1715,2176,535,3349,926.0,-63.91798001265074,-8.738381071693286
289,44.328,2624,2253,1669,1654,2115,161,3287,926.0,-63.91697502086586,-8.738381071693286
290,21.481,2581,2183,1673,1658,2055,1860,3292,926.0,-63.913960045511296,-8.738381071693286
