,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,128.677,810,1138,1155,1280,1403,2123,1286,120.0,-101.1887112660157,20.15212328478634
1,73.555,810,1138,1155,1280,1403,2123,1286,120.0,-101.18767376827122,20.15212328478634
2,5.137,887,887,1281,1029,1163,1258,478,120.0,-101.18352377729332,20.15212328478634
3,2.533,887,887,1281,1029,1163,1258,478,120.0,-101.18248627954881,20.15212328478634
4,8.148,1036,1036,1390,1017,1311,1110,567,120.0,-101.18144878180433,20.15212328478634
5,6.152,1227,1350,1318,28,318,184,1043,120.0,-101.17314879984848,20.152123284786338
6,50.911,1526,1633,1617,311,0,467,1342,120.0,-101.1710738043595,20.152123284786338
7,3.459,1526,1633,1617,311,0,467,1342,120.0,-101.17003630661503,20.15212328478634
8,0.247,558,2437,2489,1624,2422,2718,1880,120.0,-101.16796131112604,20.15212328478634
9,22.054,558,2437,2489,1624,2422,2718,1880,120.0,-101.16692381338157,20.152123284786338
10,6.999,543,2535,2587,1722,2520,2816,1978,120.0,-101.16484881789263,20.152123284786345
11,6.393,543,2535,2587,1722,2520,2816,1978,120.0,-101.16381132014813,20.152123284786338
12,3.051,265,1376,1393,1518,1640,2223,1523,120.0,-101.19252885169564,20.151294759856526
13,4.918,399,1332,1349,1474,1596,2179,1479,120.0,-101.19149135735921,20.15129475985653
14,4.734,511,1231,1248,1373,1496,2082,1379,120.0,-101.19045386302275,20.15129475985653
15,111.528,647,1238,1255,1380,1503,2094,1386,120.0,-101.18941636868631,20.15129475985653
16,122.918,782,1138,1155,1280,1403,2123,1286,120.0,-101.18837887434988,20.15129475985653
17,27.382,747,1071,1088,1213,1336,2056,1219,120.0,-101.18734138001342,20.151294759856526
18,8.105,730,730,1124,872,1006,1376,321,120.0,-101.18319140266767,20.15129475985653
19,23.762,1036,1036,1390,1017,1311,1110,567,120.0,-101.1811164139948,20.15129475985653
20,30.693,1099,1163,1191,818,1129,910,367,120.0,-101.18007891965836,20.151294759856526
21,79.244,1099,1163,1191,818,1129,910,367,120.0,-101.17904142532196,20.15129475985653
22,36.323,977,1182,1069,696,1007,788,489,120.0,-101.1780039309855,20.15129475985653
23,30.318,968,1114,1059,561,872,653,624,120.0,-101.17696643664907,20.15129475985653
24,39.054,1096,1228,1188,188,499,280,912,120.0,-101.1748914479762,20.151294759856526
25,22.912,1169,1291,1260,48,360,152,984,120.0,-101.17385395363975,20.15129475985653
26,19.04,1227,1350,1318,28,318,184,1043,120.0,-101.17281645930332,20.151294759856526
27,15.553,787,2141,2193,1328,2126,2422,1583,120.0,-101.17074147063043,20.15129475985653
28,1.501,787,2141,2193,1328,2126,2422,1583,120.0,-101.16970397629397,20.151294759856526
29,1.061,558,2437,2489,1624,2422,2718,1880,120.0,-101.1676289876211,20.151294759856526
30,25.336,558,2437,2489,1624,2422,2718,1880,120.0,-101.16659149328467,20.15129475985653
31,10.167,526,2518,2570,1705,2503,2799,1961,120.0,-101.16451650461178,20.151294759856526
32,1.548,543,2535,2587,1722,2520,2816,1978,120.0,-101.16347901027535,20.15129475985653
33,1.255,143,1316,1327,1458,1574,2151,1503,120.0,-101.19323395404906,20.150466236601716
34,72.606,189,1362,1372,1504,1620,2197,1548,120.0,-101.1921964631205,20.150466236601716
35,178.738,359,1248,1265,1390,1513,2095,1396,120.0,-101.1911589721919,20.150466236601712
36,145.176,511,1168,1185,1309,1432,2018,1315,120.0,-101.19012148126336,20.150466236601716
37,126.569,581,1176,1193,1318,1441,2028,1323,120.0,-101.18908399033478,20.150466236601712
38,102.566,684,1009,1026,1151,1273,1994,1156,120.0,-101.18804649940623,20.150466236601712
39,7.274,655,980,997,1122,1244,1965,1127,120.0,-101.18700900847765,20.150466236601716
40,0.0,642,642,1036,784,918,1294,238,120.0,-101.18389653569197,20.150466236601716
41,45.729,706,706,1100,848,981,1353,299,120.0,-101.1828590447634,20.150466236601712
42,71.497,786,786,1214,886,1020,1242,187,120.0,-101.18182155383481,20.150466236601716
43,24.838,879,879,1120,793,926,1148,94,120.0,-101.18078406290626,20.150466236601716
44,43.299,861,1065,952,646,1032,903,531,120.0,-101.17974657197772,20.150466236601716
45,79.439,901,1106,993,685,1072,864,565,120.0,-101.17870908104915,20.150466236601716
46,50.9,928,1084,1019,561,966,735,657,120.0,-101.17767159012058,20.15046623660172
47,51.129,888,1034,979,419,730,511,704,120.0,-101.176634099192,20.150466236601716
48,19.855,986,1118,1078,289,600,381,802,120.0,-101.17559660826342,20.150466236601712
49,45.378,1097,1190,1188,140,451,15,1041,120.0,-101.17455911733487,20.150466236601712
50,31.848,1167,1260,1258,70,381,85,1037,120.0,-101.17352162640631,20.150466236601716
51,3.99,787,2141,2193,1328,2126,2422,1583,120.0,-101.16937166269204,20.150466236601716
52,15.276,362,2354,2406,1541,2339,2635,1797,120.0,-101.16522169897779,20.150466236601716
53,12.657,427,2418,2471,1605,2403,2700,1861,120.0,-101.16418420804919,20.150466236601716
54,31.772,688,2685,2738,1872,2670,2967,2128,120.0,-101.16107173526352,20.150466236601716
55,28.013,688,2685,2738,1872,2670,2967,2128,120.0,-101.16003424433498,20.150466236601716
56,26.321,93,1273,1283,1415,1531,2108,1460,120.0,-101.19290157878862,20.149637715021818
57,108.618,188,1227,1237,1369,1485,2062,1414,120.0,-101.19186409126775,20.14963771502182
58,147.176,378,1102,1119,1244,1367,1949,1250,120.0,-101.1908266037469,20.14963771502182
59,205.076,432,1085,1102,1227,1349,1934,1232,120.0,-101.18978911622602,20.149637715021818
60,125.061,550,997,1014,1139,1262,1972,1145,120.0,-101.18875162870515,20.14963771502182
61,156.744,633,957,974,1099,1222,1942,1105,120.0,-101.1877141411843,20.149637715021818
62,16.113,469,793,810,935,1058,1778,941,120.0,-101.18667665366343,20.14963771502182
63,6.458,621,715,963,857,991,1476,638,120.0,-101.18563916614258,20.149637715021818
64,1.778,529,623,870,765,899,1383,546,120.0,-101.18460167862173,20.14963771502182
65,7.388,642,642,1036,784,918,1294,238,120.0,-101.18356419110083,20.149637715021818
66,58.287,642,642,1036,784,918,1294,238,120.0,-101.18252670357998,20.149637715021825
67,72.72,716,716,1149,825,958,1181,125,120.0,-101.18148921605912,20.14963771502182
68,85.245,820,820,1048,720,854,1076,21,120.0,-101.18045172853824,20.149637715021818
69,80.238,896,1012,987,681,1012,939,347,120.0,-101.17941424101737,20.149637715021814
70,52.022,838,1023,929,567,1009,821,508,120.0,-101.17837675349652,20.149637715021825
71,51.198,888,1034,979,419,730,511,704,120.0,-101.17733926597563,20.149637715021814
72,44.507,878,997,969,337,649,430,694,120.0,-101.17630177845479,20.149637715021818
73,22.649,969,1085,1060,272,583,364,784,120.0,-101.17526429093391,20.149637715021825
74,34.242,1035,1128,1126,217,528,76,979,120.0,-101.17422680341305,20.14963771502182
75,38.55,1104,1197,1195,148,459,7,1048,120.0,-101.17318931589219,20.149637715021818
76,1.283,1518,1611,1609,705,394,688,1329,120.0,-101.17007685332959,20.149637715021818
77,12.445,1518,1611,1609,705,394,688,1329,120.0,-101.16903936580873,20.14963771502182
78,24.442,280,2271,2324,1458,2256,2553,1714,120.0,-101.16592690324613,20.149637715021814
79,25.75,197,2189,2241,1376,2174,2470,1631,120.0,-101.16488941572528,20.149637715021818
80,72.81,360,2352,2404,1539,2337,2634,1795,120.0,-101.1638519282044,20.149637715021814
81,73.154,688,2685,2738,1872,2670,2967,2128,120.0,-101.16073946564183,20.149637715021818
82,30.369,688,2685,2738,1872,2670,2967,2128,120.0,-101.15970197812096,20.149637715021814
83,15.796,324,1405,1411,1547,1658,2234,1863,120.0,-101.19568167259031,20.148809195116765
84,4.026,225,1314,1320,1456,1568,2144,1764,120.0,-101.19464418847697,20.148809195116765
85,12.959,132,1221,1227,1363,1474,2050,1671,120.0,-101.19360670436365,20.148809195116765
86,234.446,20,1210,1217,1352,1465,2041,1518,120.0,-101.19256922025032,20.148809195116765
87,152.844,220,1080,1089,1222,1337,1913,1382,120.0,-101.19153173613698,20.148809195116762
88,195.445,312,1045,1058,1187,1306,1884,1288,120.0,-101.19049425202364,20.148809195116765
89,171.848,420,936,951,1078,1198,1839,1118,120.0,-101.18945676791031,20.148809195116765
90,162.512,531,855,872,997,1119,1836,1020,120.0,-101.18841928379699,20.148809195116765
