,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
27,153.74,4346,260,526,543,255,5000,9706.0,88.62562110521353,23.81168228600046
28,87.592,4306,276,593,611,322,5000,9706.0,88.62667531245054,23.81168228600046
29,62.638,4355,0,862,862,270,5000,9706.0,88.62878372692455,23.811682286000458
30,9.318,4253,101,760,760,168,5000,9706.0,88.62983793416157,23.81168228600046
31,19.688,4091,0,923,923,6,4932,9706.0,88.6308921413986,23.811682286000465
32,19.401,4088,3,926,926,3,4929,9706.0,88.63194634863562,23.81168228600046
33,116.725,4206,93,757,774,486,5000,9706.0,88.62421287187257,23.810845589084273
34,139.317,4242,156,630,647,358,5000,9706.0,88.62526707489837,23.810845589084266
35,75.721,4170,228,702,719,430,5000,9706.0,88.62632127792416,23.810845589084266
36,45.95,4206,93,757,774,486,5000,9706.0,88.62385886217058,23.810008894217518
37,153.676,4122,10,776,793,505,4964,9706.0,88.62491306098538,23.810008894217518
38,85.23,4082,170,790,808,519,4923,9706.0,88.62596725980016,23.810008894217518
39,24.124,3985,267,887,904,616,4827,9706.0,88.62702145861495,23.810008894217518
40,0.0,3985,267,887,904,616,4827,9706.0,88.62807565742973,23.810008894217518
41,71.605,4112,0,786,804,515,4954,9706.0,88.62455906347405,23.809172201400113
42,95.92,4082,170,790,808,519,4923,9706.0,88.62561325807802,23.809172201400106
43,36.632,3985,267,887,904,616,4827,9706.0,88.62666745268199,23.809172201400113
44,0.287,3985,267,887,904,616,4827,9706.0,88.62772164728594,23.80917220140011
45,24.443,3904,207,605,1011,723,4746,9706.0,88.62420508236384,23.80833551063195
46,52.364,3904,207,605,1011,723,4746,9706.0,88.6252592727572,23.80833551063195
47,25.081,3929,317,5,1622,1334,4771,9706.0,88.62174274528844,23.80749882191297
48,11.838,3904,207,605,1011,723,4746,9706.0,88.62385111765425,23.807498821912972
49,76.679,3904,207,605,1011,723,4746,9706.0,88.62490530383718,23.80749882191297
50,0.0,3694,558,983,1195,906,4536,9706.0,88.62806786238588,23.80749882191297
51,1.532,3694,558,983,1195,906,4536,9706.0,88.62912204856877,23.80749882191297
52,37.749,3924,312,0,1617,1329,4765,9706.0,88.62138880539943,23.806662135243062
53,0.0,3694,558,983,1195,906,4536,9706.0,88.62771389723545,23.806662135243062
54,0.0,3694,558,983,1195,906,4536,9706.0,88.62876807920811,23.806662135243062
55,41.833,3611,0,312,1304,1016,4453,9706.0,88.62419741519746,23.805825450622145
56,35.643,3611,0,312,1304,1016,4453,9706.0,88.62384349547673,23.804988768050123
57,0.0,3158,932,1519,1731,926,4000,9706.0,88.63192294689972,23.804152087526905
58,0.0,3158,932,1519,1731,926,4000,9706.0,88.63156902630026,23.803315409052402
59,99.685,3189,1401,1088,2706,2417,4089,9706.0,88.6171499402092,23.799132047407518
60,0.0,2589,1022,1334,2300,1495,3431,9706.0,88.63085381337028,23.799132047407518
61,140.051,3189,1401,1088,2706,2417,4089,9706.0,88.61679616849676,23.79829538122344
62,6.031,2589,1022,1334,2300,1495,3431,9706.0,88.63049998695011,23.79829538122344
63,0.0,2714,2264,2860,2588,2478,3556,9706.0,88.63577068635526,23.79829538122344
64,0.0,2911,2460,3057,2784,2675,3752,9706.0,88.63787896611731,23.798295381223436
65,0.0,2911,2460,3057,2784,2675,3752,9706.0,88.6375251266368,23.79745871708745
66,21.922,1679,1228,1825,1552,1443,2520,9706.0,88.63153269500039,23.79076547771991
67,70.201,1679,1228,1825,1552,1443,2520,9706.0,88.6311790156944,23.78992883201266
68,65.957,1675,1224,1821,1549,1439,2517,9706.0,88.62977125917756,23.78909218835261
69,45.503,1473,1023,1619,1347,1237,2315,9706.0,88.63187944638307,23.789092188352612
70,11.456,1891,1635,2095,1850,1741,2791,9706.0,88.62203899108316,23.78825554673966
71,5.648,1891,1635,2095,1850,1741,2791,9706.0,88.62309308047999,23.788255546739663
72,135.073,1675,1224,1821,1549,1439,2517,9706.0,88.62941761686078,23.78825554673966
73,46.492,1652,1201,1798,1525,1416,2493,9706.0,88.63047170625757,23.788255546739652
74,28.942,1473,1023,1619,1347,1237,2315,9706.0,88.63152579565435,23.788255546739652
75,15.795,1891,1635,2095,1850,1741,2791,9706.0,88.62168539459725,23.787418907173713
76,7.563,1891,1635,2095,1850,1741,2791,9706.0,88.62273947978831,23.787418907173713
77,65.319,1612,1202,1758,1486,1376,2454,9706.0,88.6290639909346,23.787418907173716
78,0.957,1499,1090,1645,1373,1264,2341,9706.0,88.62871038139852,23.78658226965469
79,18.284,1499,1090,1645,1373,1264,2341,9706.0,88.62976446238399,23.78658226965469
80,82.965,1546,1290,1751,1506,1397,2446,9706.0,88.6241404811315,23.7857456341825
81,58.777,1477,1221,1681,1436,1327,2377,9706.0,88.62519455791164,23.785745634182508
82,72.849,1399,989,1545,1273,1164,2241,9706.0,88.62835678825202,23.7857456341825
83,149.113,1394,984,1540,1268,1158,2236,9706.0,88.62941086503213,23.7857456341825
84,126.457,1539,1284,1744,1499,1390,2439,9706.0,88.62378692119476,23.784909000757054
85,139.987,1477,1221,1681,1436,1327,2377,9706.0,88.62484099376972,23.78490900075705
86,15.891,1424,1168,1629,1384,1275,2324,9706.0,88.62589506634468,23.78490900075705
87,60.181,1399,989,1545,1273,1164,2241,9706.0,88.62800321149459,23.78490900075705
88,192.383,1383,973,1529,1257,1148,2225,9706.0,88.62905728406956,23.784909000757057
89,137.658,1039,589,1185,913,803,1881,9706.0,88.6311654292195,23.784909000757054
90,66.212,1039,589,1185,913,803,1881,9706.0,88.63221950179445,23.78490900075705
91,61.617,1504,1248,1709,1464,1354,2404,9706.0,88.62343337764578,23.784072369378254
92,134.722,1504,1248,1709,1464,1354,2404,9706.0,88.62448744601578,23.784072369378254
93,121.894,1311,1055,1516,1271,1162,2211,9706.0,88.62554151438576,23.78407236937825
94,100.547,1251,870,1397,1125,1015,2093,9706.0,88.62764965112574,23.78407236937825
95,134.403,1164,754,1310,1037,928,2006,9706.0,88.62870371949573,23.78407236937825
96,108.78,1157,721,1303,1030,921,1999,9706.0,88.62975778786571,23.784072369378254
97,97.867,1113,704,1259,987,878,1955,9706.0,88.6308118562357,23.784072369378247
98,120.778,974,523,1120,847,738,1815,9706.0,88.6318659246057,23.78407236937825
99,62.766,1209,953,1413,1168,1059,2109,9706.0,88.62518797881447,23.78323574004602
100,96.877,1209,953,1413,1168,1059,2109,9706.0,88.6262420429797,23.78323574004601
101,117.044,1117,762,1263,991,881,1959,9706.0,88.6272961071449,23.783235740046013
102,101.6,1055,645,1201,929,819,1897,9706.0,88.6283501713101,23.78323574004601
103,117.714,1052,642,1198,925,816,1893,9706.0,88.62940423547532,23.783235740046013
104,96.016,1113,704,1259,987,878,1955,9706.0,88.63045829964052,23.78323574004601
105,30.186,1015,595,1057,827,718,1621,9706.0,88.63467455630138,23.783235740046017
106,0.032,1089,669,1131,759,792,1695,9706.0,88.63572862046655,23.783235740046013
107,118.703,1227,1086,1269,498,669,1833,9706.0,88.637836748797,23.783235740046013
108,63.787,1227,1086,1269,498,669,1833,9706.0,88.63889081296222,23.78323574004601
109,43.971,1209,953,1413,1168,1059,2109,9706.0,88.62483445963029,23.782399112760253
110,141.104,1209,953,1413,1168,1059,2109,9706.0,88.62588851959093,23.78239911276025
111,106.737,1125,770,1271,999,889,1967,9706.0,88.62694257955157,23.78239911276025
112,83.539,1121,766,1267,995,885,1963,9706.0,88.62799663951219,23.782399112760245
113,119.629,951,541,1097,824,715,1792,9706.0,88.62905069947281,23.782399112760253
114,143.848,903,493,1049,777,667,1745,9706.0,88.63010475943344,23.78239911276025
115,113.502,727,276,873,601,491,1569,9706.0,88.63115881939406,23.782399112760253
116,99.047,727,276,873,601,491,1569,9706.0,88.63221287935471,23.782399112760253
117,16.465,1015,595,1057,827,718,1621,9706.0,88.63432099927596,23.78239911276025
118,51.789,1089,669,1131,759,792,1695,9706.0,88.63537505923658,23.78239911276025
119,85.262,1242,915,1284,512,684,1848,9706.0,88.63748317915783,23.78239911276025
120,65.638,1155,1014,1197,425,597,1760,9706.0,88.63853723911848,23.78239911276025
121,165.291,1098,842,1302,1057,948,1998,9706.0,88.62553501258897,23.78156248752087
122,129.616,1013,757,1218,973,863,1913,9706.0,88.6265890683452,23.781562487520866
123,117.363,977,635,1123,851,741,1819,9706.0,88.62764312410147,23.78156248752087
124,138.583,903,493,1049,777,667,1745,9706.0,88.6286971798577,23.78156248752086
125,145.763,903,493,1049,777,667,1745,9706.0,88.62975123561392,23.781562487520866
126,119.98,727,276,873,601,491,1569,9706.0,88.63080529137018,23.781562487520862
127,131.723,709,259,855,583,473,1551,9706.0,88.63185934712642,23.781562487520866
128,116.087,772,329,834,562,452,1530,9706.0,88.63291340288265,23.781562487520866
129,85.869,814,383,866,616,506,1496,9706.0,88.63396745863889,23.781562487520866
130,40.525,857,437,899,669,560,1463,9706.0,88.63502151439512,23.781562487520862
131,170.493,1045,1090,1087,315,487,1650,9706.0,88.63818368166383,23.78156248752087
132,69.307,1045,1090,1087,315,487,1650,9706.0,88.6392377374201,23.781562487520866
133,87.049,1382,1166,1587,1382,1272,2282,9706.0,88.62096531576506,23.78072586432777
134,46.588,1013,757,1218,973,863,1913,9706.0,88.62518152197329,23.780725864327778
135,118.257,999,758,1204,973,864,1899,9706.0,88.62623557352532,23.78072586432777
136,152.081,911,569,1057,785,675,1753,9706.0,88.62728962507738,23.780725864327774
137,146.975,911,569,1057,785,675,1753,9706.0,88.62834367662941,23.78072586432777
138,121.288,779,418,925,653,543,1621,9706.0,88.62939772818146,23.78072586432777
139,127.51,686,235,832,559,450,1528,9706.0,88.6304517797335,23.780725864327767
140,109.003,611,160,757,485,375,1453,9706.0,88.63150583128555,23.780725864327767
141,96.718,772,329,834,562,452,1530,9706.0,88.63255988283761,23.780725864327774
142,101.121,772,329,834,562,452,1530,9706.0,88.63361393438966,23.78072586432777
143,103.77,718,576,760,552,535,1324,9706.0,88.6346679859417,23.780725864327767
144,65.766,1171,1216,1213,441,613,1776,9706.0,88.63677608904581,23.780725864327774
145,81.401,1171,1216,1213,441,613,1776,9706.0,88.63783014059787,23.780725864327767
146,158.527,1382,1166,1587,1382,1272,2282,9706.0,88.62061185835114,23.77988924318088
147,21.826,948,732,1152,948,838,1848,9706.0,88.62482804774334,23.779889243180875
148,129.202,824,583,1029,799,690,1724,9706.0,88.62588209509137,23.77988924318087
149,117.395,824,583,1029,799,690,1724,9706.0,88.62693614243943,23.77988924318088
150,112.513,779,437,925,653,543,1621,9706.0,88.62799018978748,23.77988924318087
151,121.224,708,347,854,582,472,1550,9706.0,88.62904423713553,23.779889243180875
152,126.872,686,235,832,559,450,1528,9706.0,88.63009828448357,23.77988924318088
153,139.157,468,17,614,341,232,1309,9706.0,88.63115233183164,23.77988924318087
154,109.705,581,138,643,370,261,1338,9706.0,88.63220637917968,23.77988924318088
155,124.798,612,170,674,402,292,1370,9706.0,88.63326042652774,23.77988924318087
156,163.504,718,576,760,552,535,1324,9706.0,88.63431447387578,23.779889243180875
157,42.121,824,870,866,95,267,1430,9706.0,88.63853066326799,23.77988924318087
158,25.145,729,965,771,0,171,1335,9706.0,88.63958471061605,23.779889243180875
159,37.845,901,1137,943,171,0,1507,9706.0,88.64063875796408,23.77988924318088
160,17.295,901,1137,943,171,0,1507,9706.0,88.64169280531212,23.779889243180875
161,92.697,1589,1373,1794,1589,1480,2150,9706.0,88.62131246046587,23.779052624080098
162,48.822,1589,1373,1794,1589,1480,2150,9706.0,88.62236650361012,23.779052624080098
163,17.965,948,732,1152,948,838,1848,9706.0,88.62447458989863,23.779052624080098
164,49.204,824,596,1029,812,702,1724,9706.0,88.62552863304285,23.779052624080098
165,104.982,812,596,1016,812,702,1712,9706.0,88.62658267618711,23.779052624080098
166,120.458,772,440,928,656,547,1624,9706.0,88.62763671933135,23.779052624080098
167,159.26,614,272,760,488,379,1456,9706.0,88.6286907624756,23.779052624080094
168,143.018,544,202,690,418,308,1386,9706.0,88.62974480561984,23.779052624080098
169,138.583,468,17,614,341,232,1309,9706.0,88.6307988487641,23.779052624080105
170,102.717,450,0,596,324,214,1292,9706.0,88.63185289190835,23.779052624080098
171,135.137,461,194,523,250,141,1218,9706.0,88.6329069350526,23.779052624080098
172,95.409,547,505,589,401,384,1153,9706.0,88.63501502134109,23.779052624080098
173,75.402,638,617,680,347,456,1244,9706.0,88.63606906448534,23.779052624080098
174,44.386,689,668,731,296,468,1295,9706.0,88.63712310762959,23.779052624080098
175,42.121,824,870,866,95,267,1430,9706.0,88.63817715077384,23.779052624080098
176,133.158,729,965,771,0,171,1335,9706.0,88.63923119391808,23.7790526240801
177,67.425,901,1137,943,171,0,1507,9706.0,88.64028523706232,23.779052624080098
178,83.348,901,1137,943,171,0,1507,9706.0,88.64133928020657,23.7790526240801
179,94.899,1088,1255,1130,359,78,1694,9706.0,88.64239332335082,23.7790526240801
180,52.938,1148,1222,1099,419,111,1720,9706.0,88.64344736649507,23.779052624080094
181,115.321,1181,1162,1040,452,171,1718,9706.0,88.64450140963932,23.7790526240801
182,20.071,1589,1373,1794,1589,1480,2150,9706.0,88.62201307055732,23.778216007025343
183,65.446,700,512,905,728,618,1600,9706.0,88.62622922631986,23.778216007025343
184,131.372,613,596,818,686,585,1513,9706.0,88.62728326526052,23.778216007025335
185,112.577,474,249,620,348,238,1316,9706.0,88.6293913431418,23.778216007025346
186,127.287,413,269,589,367,257,1313,9706.0,88.63044538208241,23.778216007025343
187,108.684,337,127,483,211,101,1179,9706.0,88.63149942102308,23.778216007025346
188,112.736,378,180,440,168,58,1136,9706.0,88.63255345996372,23.778216007025343
189,149.528,387,325,429,221,204,993,9706.0,88.63360749890434,23.778216007025343
190,153.963,526,484,568,380,362,1131,9706.0,88.63466153784498,23.77821600702534
191,90.687,587,566,629,398,445,1193,9706.0,88.63571557678561,23.77821600702534
192,55.267,1167,1334,1209,438,0,1773,9706.0,88.64203981042945,23.778216007025343
193,47.243,1195,1361,1237,465,0,1801,9706.0,88.6430938493701,23.778216007025335
194,6.892,1181,1162,1040,452,171,1718,9706.0,88.64414788831074,23.778216007025343
195,197.807,613,596,818,686,585,1513,9706.0,88.62692982757443,23.77737939201651
196,157.505,505,620,709,578,564,1405,9706.0,88.62798386231167,23.777379392016506
197,135.839,408,274,584,372,263,1308,9706.0,88.63009193178611,23.77737939201651
198,114.587,187,263,363,126,132,1087,9706.0,88.63114596652335,23.77737939201651
199,98.649,279,254,363,91,39,1065,9706.0,88.63220000126057,23.777379392016506
200,130.638,312,324,278,5,109,974,9706.0,88.63325403599781,23.77737939201651
201,114.651,416,532,458,315,410,1022,9706.0,88.63430807073503,23.777379392016506
202,125.692,392,508,434,292,386,998,9706.0,88.63536210547224,23.77737939201651
203,19.656,1222,1389,1264,493,0,1828,9706.0,88.6416863138956,23.777379392016503
204,12.572,1222,1389,1264,493,0,1828,9706.0,88.64274034863283,23.77737939201651
205,146.209,414,674,619,568,473,1314,9706.0,88.62763043680663,23.77654277905353
206,155.048,302,391,492,349,349,1202,9706.0,88.62973849787464,23.77654277905353
207,98.792,187,263,363,126,132,1087,9706.0,88.63079252840868,23.776542779053536
208,99.861,135,315,311,174,182,1035,9706.0,88.63184655894267,23.776542779053536
209,47.258,273,385,234,66,170,986,9706.0,88.63290058947669,23.776542779053536
210,130.67,270,416,312,104,201,875,9706.0,88.63395462001068,23.77654277905353
211,84.624,192,708,234,464,562,798,9706.0,88.63606268107871,23.77654277905353
212,45.535,1930,1746,1974,1504,1852,1778,9706.0,88.62306092236159,23.7757061681363
213,28.814,1930,1746,1974,1504,1852,1778,9706.0,88.62411494869257,23.775706168136296
214,140.657,400,660,604,553,459,1300,9706.0,88.62727702768554,23.775706168136303
215,118.033,222,482,427,375,281,1122,9706.0,88.6293850803475,23.775706168136303
216,66.537,0,450,204,153,59,899,9706.0,88.63149313300947,23.7757061681363
217,69.658,232,397,198,73,182,1053,9706.0,88.63254715934046,23.775706168136303
218,76.838,69,616,111,304,402,675,9706.0,88.63465521200243,23.775706168136303
219,160.728,160,710,202,431,529,765,9706.0,88.6357092383334,23.775706168136303
220,94.612,651,1113,609,755,330,755,9706.0,88.6367632646644,23.775706168136296
221,47.067,651,1113,609,755,330,755,9706.0,88.63781729099536,23.7757061681363
222,79.997,872,920,798,976,435,976,9706.0,88.63887131732635,23.7757061681363
223,84.56,872,920,798,976,435,976,9706.0,88.63992534365734,23.7757061681363
224,55.076,1883,2047,1927,1457,1824,1732,9706.0,88.62270754643521,23.774869559264733
225,57.884,1776,1899,1821,1351,1717,1625,9706.0,88.62376156856335,23.77486955926473
226,0.479,1776,1899,1821,1351,1717,1625,9706.0,88.62481559069151,23.77486955926473
227,74.892,490,750,694,510,549,1180,9706.0,88.62692363494784,23.77486955926473
228,87.145,490,750,694,510,549,1180,9706.0,88.62797765707599,23.774869559264733
229,50.864,342,602,547,363,402,1033,9706.0,88.62903167920413,23.774869559264726
230,104.121,29,480,175,123,29,870,9706.0,88.63113972346046,23.77486955926473
231,112.513,180,567,29,209,120,886,9706.0,88.63219374558862,23.77486955926473
232,47.831,204,596,0,197,145,857,9706.0,88.63324776771677,23.77486955926473
233,36.568,0,686,42,374,471,605,9706.0,88.63430178984493,23.77486955926473
234,100.93,0,686,42,374,471,605,9706.0,88.6353558119731,23.774869559264733
235,36.473,651,1113,609,755,330,755,9706.0,88.63640983410124,23.774869559264726
236,24.698,651,1113,609,755,330,755,9706.0,88.63746385622939,23.77486955926473
237,103.961,872,920,798,976,435,976,9706.0,88.63851787835756,23.77486955926473
238,66.468,896,898,776,1001,459,1001,9706.0,88.6395719004857,23.774869559264733
239,10.754,913,795,673,1018,413,1018,9706.0,88.64062592261386,23.774869559264733
240,21.826,1883,2047,1927,1457,1824,1732,9706.0,88.62235418689093,23.774032952438738
241,180.704,1792,1935,1836,1366,1732,1640,9706.0,88.62340820481644,23.774032952438734
242,108.46,1710,1965,1754,1284,1651,1558,9706.0,88.62446222274197,23.774032952438738
243,113.024,421,730,465,235,361,905,9706.0,88.62867829444406,23.774032952438734
244,120.235,421,730,465,235,361,905,9706.0,88.62973231236958,23.774032952438734
245,91.899,153,604,197,0,94,746,9706.0,88.6307863302951,23.774032952438734
246,99.067,153,604,197,0,94,746,9706.0,88.63184034822062,23.774032952438734
247,115.768,261,670,74,123,217,782,9706.0,88.63289436614615,23.774032952438734
248,68.637,42,728,0,342,436,563,9706.0,88.63394838407167,23.774032952438738
249,97.133,42,728,0,342,436,563,9706.0,88.63500240199718,23.774032952438734
250,111.875,788,772,650,892,287,892,9706.0,88.63921847369929,23.774032952438734
251,100.355,864,744,622,969,364,969,9706.0,88.64027249162477,23.774032952438734
252,44.641,930,625,503,1034,277,1034,9706.0,88.6413265095503,23.774032952438734
253,45.216,1078,557,435,1057,209,1113,9706.0,88.64238052747586,23.774032952438738
254,122.022,1078,557,435,1057,209,1113,9706.0,88.64343454540136,23.774032952438734
255,28.431,1710,1965,1754,1284,1651,1558,9706.0,88.6241088711744,23.773196347658224
256,75.37,629,938,674,444,570,1040,9706.0,88.62727091234363,23.773196347658224
257,145.667,458,767,502,272,398,869,9706.0,88.62832492606672,23.773196347658224
258,118.863,458,767,502,272,398,869,9706.0,88.6293789397898,23.77319634765822
259,118.576,185,636,229,0,126,714,9706.0,88.63043295351288,23.773196347658228
260,91.899,228,679,272,42,168,671,9706.0,88.63148696723596,23.77319634765822
261,84.688,261,670,74,123,217,782,9706.0,88.63254098095906,23.773196347658224
262,97.898,192,879,150,413,307,413,9706.0,88.6346490084052,23.77319634765822
263,139.253,192,879,150,413,307,413,9706.0,88.6357030221283,23.773196347658224
264,149.56,387,888,345,491,113,491,9706.0,88.63675703585137,23.773196347658224
265,136.062,500,783,458,604,0,604,9706.0,88.63781104957445,23.77319634765822
266,138.455,500,783,458,604,0,604,9706.0,88.63886506329756,23.77319634765822
267,59.99,865,658,536,969,310,969,9706.0,88.63991907702064,23.77319634765822
268,103.802,930,625,503,1034,277,1034,9706.0,88.6409730907437,23.77319634765822
269,39.185,1078,557,435,1057,209,1113,9706.0,88.64202710446679,23.77319634765822
270,96.941,1078,557,435,1057,209,1113,9706.0,88.64308111818988,23.773196347658224
271,93.335,702,1011,747,517,643,1000,9706.0,88.62691756455077,23.772359744923108
272,113.055,702,1011,747,517,643,1000,9706.0,88.6279715740716,23.77235974492311
273,84.56,495,856,539,309,435,780,9706.0,88.62902558359247,23.772359744923115
274,142.731,309,760,353,123,249,590,9706.0,88.63113360263414,23.77235974492311
275,119.167,309,760,353,123,249,590,9706.0,88.63218761215498,23.772359744923115
276,166.632,192,879,150,413,307,413,9706.0,88.63429563119665,23.772359744923108
277,87.496,298,984,256,307,413,307,9706.0,88.63534964071751,23.77235974492311
278,118.161,411,872,369,515,89,515,9706.0,88.63640365023834,23.77235974492311
279,163.313,500,783,458,604,0,604,9706.0,88.63745765975916,23.77235974492311
280,35.675,500,783,458,604,0,604,9706.0,88.63851166928002,23.772359744923108
281,108.46,649,634,512,753,149,753,9706.0,88.63956567880084,23.77235974492311
282,123.49,745,538,416,849,190,849,9706.0,88.64061968832168,23.77235974492311
283,119.342,843,440,318,947,92,947,9706.0,88.64167369784252,23.772359744923115
284,76.2,935,348,226,904,0,904,9706.0,88.64272770736336,23.772359744923115
285,92.538,664,1025,709,479,605,949,9706.0,88.62761823845821,23.771523144233296
286,115.034,462,913,506,68,403,437,9706.0,88.63183425973338,23.771523144233296
287,110.439,462,913,506,68,403,437,9706.0,88.63288826505216,23.771523144233296
288,133.669,348,995,306,257,463,257,9706.0,88.63499627568974,23.771523144233292
289,74.222,348,995,306,257,463,257,9706.0,88.63605028100855,23.771523144233296
290,85.9,539,728,497,290,314,290,9706.0,88.63710428632733,23.771523144233292
291,35.069,826,441,320,576,327,576,9706.0,88.6392122969649,23.7715231442333
292,68.254,843,440,318,947,92,947,9706.0,88.64026630228369,23.771523144233296
293,115.512,843,440,318,947,92,947,9706.0,88.64132030760247,23.771523144233292
294,110.279,955,327,205,883,20,883,9706.0,88.64237431292129,23.7715231442333
295,145.539,792,1242,836,261,732,630,9706.0,88.62937292145989,23.7706865455887
296,157.537,792,1242,836,261,732,630,9706.0,88.63042692257682,23.770686545588696
297,156.484,635,1085,679,104,575,473,9706.0,88.63148092369374,23.7706865455887
298,94.019,530,981,575,0,471,369,9706.0,88.6325349248107,23.770686545588696
299,103.451,484,859,442,121,483,121,9706.0,88.63569692816148,23.7706865455887
300,162.77,539,728,497,290,314,290,9706.0,88.63675092927845,23.770686545588696
301,46.237,826,441,320,576,327,576,9706.0,88.63885893151229,23.7706865455887
302,64.617,826,441,320,576,327,576,9706.0,88.63991293262923,23.770686545588696
303,54.884,1036,231,109,787,117,787,9706.0,88.6409669337462,23.770686545588696
304,81.465,1036,231,109,787,117,787,9706.0,88.6420209348631,23.7706865455887
305,132.935,1166,1527,1210,740,1106,1014,9706.0,88.62585761945918,23.769849948989226
306,13.274,1077,1438,1121,651,1017,925,9706.0,88.6269116163745,23.769849948989222
307,91.197,926,1287,970,500,867,774,9706.0,88.62796561328977,23.769849948989222
308,139.508,926,1287,970,500,867,774,9706.0,88.62901961020503,23.76984994898922
309,117.236,879,1329,923,348,730,622,9706.0,88.6300736071203,23.76984994898922
310,127.415,675,1125,719,144,526,418,9706.0,88.63112760403558,23.76984994898922
311,126.234,616,1066,660,85,429,321,9706.0,88.63218160095086,23.769849948989222
312,100.043,660,1058,704,56,347,239,9706.0,88.63323559786615,23.769849948989222
313,124.064,605,819,563,0,445,0,9706.0,88.6353435916967,23.769849948989222
314,25.081,985,340,219,629,445,501,9706.0,88.63955957935778,23.76984994898922
315,45.104,1146,121,0,849,226,720,9706.0,88.64061357627307,23.769849948989222
316,39.983,1146,121,0,849,226,720,9706.0,88.64166757318834,23.76984994898922
317,109.003,1181,1542,1225,755,1121,1029,9706.0,88.6255043371893,23.769013354434783
318,99.079,1077,1438,1121,651,1017,925,9706.0,88.6265583299031,23.769013354434783
319,17.678,994,1355,1038,568,934,842,9706.0,88.6276123226169,23.769013354434783
320,58.522,926,1287,970,500,867,774,9706.0,88.62866631533072,23.76901335443478
321,123.043,879,1329,923,348,730,622,9706.0,88.62972030804453,23.76901335443478
322,147.007,675,1125,719,144,526,418,9706.0,88.63182829347215,23.769013354434783
323,123.333,743,1083,787,25,264,264,9706.0,88.63288228618596,23.76901335443478
324,142.029,769,1096,813,51,238,277,9706.0,88.6339362788998,23.76901335443478
325,117.299,681,895,639,75,369,75,9706.0,88.63499027161359,23.769013354434783
326,67.457,654,690,612,128,574,0,9706.0,88.63604426432741,23.76901335443478
327,46.141,788,555,585,263,668,134,9706.0,88.63709825704122,23.769013354434783
328,36.122,788,555,585,263,668,134,9706.0,88.63815224975502,23.769013354434772
329,79.87,985,340,219,629,445,501,9706.0,88.63920624246884,23.769013354434783
330,69.914,1267,0,97,819,348,690,9706.0,88.64026023518265,23.76901335443478
331,88.804,1267,0,97,819,348,690,9706.0,88.64131422789646,23.769013354434783
332,77.476,1365,97,0,916,445,787,9706.0,88.64236822061028,23.769013354434783
333,12.828,1467,199,102,1019,548,890,9706.0,88.64342221332409,23.76901335443478
334,60.947,1260,1621,1304,834,1201,1108,9706.0,88.62515107129882,23.768176761925282
335,109.992,1302,1663,1346,876,1242,1150,9706.0,88.62620505981134,23.76817676192528
336,37.558,1335,1696,1379,909,1275,1183,9706.0,88.6272590483239,23.76817676192528
