,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.001,62,127,798,91,395,225,160,1554.0,-9.103391581853097,38.64555172008456
1,0.008,222,288,958,147,443,217,320,1554.0,-9.105647631250585,38.64466354019364
2,9.539,61,79,825,63,422,252,78,1554.0,-9.104484341869396,38.64466354019364
3,15.859,37,70,753,49,350,180,101,1554.0,-9.103321052488209,38.64466354019365
4,0.139,5000,5000,5000,5000,5000,5000,5000,1554.0,-9.102157763107023,38.64466354019364
5,0.001,183,201,550,149,149,68,123,1554.0,-9.100994473725834,38.64466354019363
6,0.067,102,244,454,63,63,171,225,1554.0,-9.099831184344644,38.64466354019364
7,0.007,264,234,370,225,182,127,387,1554.0,-9.098667894963457,38.64466354019364
8,0.048,350,289,421,289,233,178,473,1554.0,-9.09750460558227,38.64466354019363
9,0.62,259,244,890,5,305,84,217,1554.0,-9.106740367389916,38.64377536443017
10,19.848,201,170,917,80,323,154,143,1554.0,-9.105577087021084,38.64377536443017
11,47.007,135,91,838,79,417,229,64,1554.0,-9.104413806652254,38.64377536443017
12,51.978,67,86,728,48,312,155,32,1554.0,-9.103250526283423,38.64377536443017
13,75.862,153,204,596,134,330,163,111,1554.0,-9.102087245914593,38.64377536443017
14,2.114,67,248,466,49,49,169,209,1554.0,-9.100923965545764,38.64377536443017
15,0.0,167,155,365,129,107,88,332,1554.0,-9.09976068517693,38.64377536443017
16,0.0,249,205,342,193,153,99,387,1554.0,-9.0985974048081,38.64377536443017
17,2.546,349,259,391,259,203,148,473,1554.0,-9.09743412443927,38.64377536443017
18,5.628,247,46,793,115,204,325,314,1554.0,-9.107833088666077,38.642887192794
19,102.343,256,50,815,53,212,283,254,1554.0,-9.1066698173092,38.642887192794
20,94.67,244,93,820,46,215,244,185,1554.0,-9.105506545952323,38.64288719279399
21,80.829,208,760,1191,671,586,862,955,1554.0,-9.104343274595447,38.642887192794
22,4.322,190,750,1181,520,576,852,945,1554.0,-9.10318000323857,38.642887192794
23,10.018,236,796,1227,565,621,897,991,1554.0,-9.102016731881694,38.64288719279401
24,37.775,45,295,519,84,84,173,187,1554.0,-9.100853460524819,38.642887192794
25,42.977,290,60,380,60,82,137,490,1554.0,-9.09969018916794,38.64288719279401
26,134.639,226,95,258,95,46,58,426,1554.0,-9.098526917811064,38.642887192794
27,24.403,264,244,182,274,217,163,594,1554.0,-9.097363646454186,38.642887192794
28,64.198,186,189,727,5,143,186,422,1554.0,-9.107762532734785,38.64199902528497
29,75.968,130,128,672,28,87,203,363,1554.0,-9.106599270389458,38.64199902528497
30,27.206,92,288,719,199,114,390,483,1554.0,-9.105436008044132,38.64199902528497
31,1.627,58,611,1042,521,436,712,806,1554.0,-9.104272745698806,38.64199902528497
32,0.0,158,722,1153,488,548,824,917,1554.0,-9.10310948335348,38.64199902528497
33,20.614,152,723,1154,482,549,825,918,1554.0,-9.101946221008152,38.64199902528497
34,94.484,206,111,294,56,154,209,563,1554.0,-9.0996196963175,38.64199902528496
35,109.003,230,155,269,12,116,171,532,1554.0,-9.098456433972173,38.64199902528497
36,108.876,228,232,24,276,279,224,636,1554.0,-9.097293171626847,38.64199902528497
37,0.0,187,191,728,6,144,189,426,1554.0,-9.107691979964702,38.64111086190288
38,3.046,136,141,673,34,92,209,376,1554.0,-9.10652872663052,38.64111086190288
39,3.286,17,218,649,122,43,319,413,1554.0,-9.105365473296343,38.64111086190289
40,0.141,171,342,773,120,168,444,537,1554.0,-9.104202219962161,38.641110861902874
41,7.703,157,667,1098,425,492,768,862,1554.0,-9.103038966627981,38.64111086190288
42,0.264,8,574,1005,332,400,675,769,1554.0,-9.1018757132938,38.64111086190288
43,0.656,174,394,91,0,478,453,311,1554.0,-9.10071245995962,38.64111086190288
44,76.699,72,378,163,224,376,351,431,1554.0,-9.099549206625438,38.64111086190288
45,119.335,130,180,160,100,199,291,487,1554.0,-9.09838595329126,38.641110861902874
46,41.527,68,72,141,225,316,358,614,1554.0,-9.097222699957081,38.64111086190288
47,66.104,31,35,214,277,342,406,666,1554.0,-9.096059446622897,38.64111086190288
48,15.614,163,167,320,384,411,504,773,1554.0,-9.09489619328872,38.64111086190289
49,0.0,305,308,461,525,520,625,914,1554.0,-9.093732939954538,38.64111086190288
50,1.039,298,394,547,610,602,707,999,1554.0,-9.092569686620356,38.641110861902874
51,2.055,228,502,617,719,692,784,1108,1554.0,-9.091406433286176,38.641110861902874
52,2.168,325,591,706,808,781,873,1197,1554.0,-9.090243179951996,38.64111086190288
53,0.226,0,693,808,909,882,975,1298,1554.0,-9.089079926617817,38.64111086190289
54,0.084,120,813,928,1029,1003,1095,1418,1554.0,-9.087916673283637,38.64111086190288
55,0.0,936,1304,1452,1468,1412,1357,1789,1554.0,-9.086753419949456,38.64111086190288
56,0.0,936,1304,1452,1468,1412,1357,1789,1554.0,-9.085590166615274,38.641110861902874
57,0.01,171,336,466,1,220,420,314,1554.0,-9.10645818603222,38.640222702647584
58,0.081,130,298,425,4,179,436,274,1554.0,-9.105294941708783,38.64022270264759
59,0.165,265,421,852,137,247,522,616,1554.0,-9.104131697385345,38.64022270264759
60,0.161,194,305,523,213,360,542,361,1554.0,-9.102968453061907,38.64022270264759
61,0.127,146,487,584,267,477,601,543,1554.0,-9.10180520873847,38.64022270264759
62,0.383,130,376,74,59,461,436,293,1554.0,-9.100641964415033,38.64022270264759
63,200.765,34,309,93,142,307,281,361,1554.0,-9.099478720091593,38.640222702647584
64,73.758,154,259,192,42,162,239,511,1554.0,-9.098315475768155,38.64022270264759
65,22.694,72,87,146,209,301,386,599,1554.0,-9.097152231444719,38.64022270264759
66,53.171,225,229,357,385,211,334,834,1554.0,-9.09598898712128,38.640222702647584
67,0.0,222,226,366,394,220,343,831,1554.0,-9.094825742797843,38.64022270264759
68,1.695,351,1044,1159,1260,1234,1326,1649,1554.0,-9.09133600982753,38.64022270264759
69,4.41,323,1016,1131,1232,1205,1298,1621,1554.0,-9.090172765504093,38.64022270264759
70,0.341,64,757,872,973,946,1039,1362,1554.0,-9.089009521180653,38.64022270264759
71,0.0,120,813,928,1029,1003,1095,1418,1554.0,-9.08784627685722,38.64022270264759
72,0.035,173,334,468,0,222,422,316,1554.0,-9.106387648594383,38.63933454751894
73,0.0,132,291,449,14,211,444,297,1554.0,-9.105224413281286,38.63933454751894
74,0.0,40,145,388,142,351,608,120,1554.0,-9.104061177968184,38.639334547518935
75,0.0,61,89,278,244,453,641,16,1554.0,-9.102897942655085,38.639334547518935
76,0.0,93,115,294,276,485,657,32,1554.0,-9.101734707341986,38.63933454751894
77,85.113,115,468,52,229,366,328,416,1554.0,-9.100571472028887,38.639334547518935
78,133.322,117,474,8,192,216,175,462,1554.0,-9.09940823671579,38.639334547518935
79,53.714,230,307,176,113,76,181,587,1554.0,-9.09824500140269,38.639334547518935
80,114.022,309,370,144,176,1,120,666,1554.0,-9.097081766089591,38.639334547518935
81,0.044,548,571,207,415,241,346,906,1554.0,-9.095918530776492,38.639334547518935
82,0.254,552,556,244,452,277,383,942,1554.0,-9.094755295463395,38.639334547518935
83,2.344,351,1044,1159,1260,1234,1326,1649,1554.0,-9.091265589524099,38.639334547518935
84,2.049,384,1077,1192,1293,1266,1359,1682,1554.0,-9.090102354211,38.639334547518935
85,0.326,202,895,1010,1112,1085,1178,1501,1554.0,-9.088939118897901,38.63933454751894
86,1.191,251,944,1059,1160,1133,1226,1549,1554.0,-9.087775883584802,38.639334547518935
87,0.072,765,961,892,1255,1423,1138,1318,1554.0,-9.11911260365164,38.638446396516734
88,0.0,765,961,892,1255,1423,1138,1318,1554.0,-9.117949377348477,38.63844639651673
89,0.009,186,282,594,185,385,608,368,1554.0,-9.10631711431684,38.63844639651673
90,0.0,105,202,555,180,363,607,292,1554.0,-9.105153888013676,38.638446396516734
91,0.0,19,145,459,186,382,635,191,1554.0,-9.103990661710515,38.638446396516734
92,0.0,88,4,409,268,477,726,141,1554.0,-9.102827435407347,38.63844639651673
93,0.0,144,0,351,323,532,714,83,1554.0,-9.101664209104184,38.638446396516734
94,49.121,40,591,117,309,365,324,570,1554.0,-9.100500982801023,38.638446396516734
95,170.215,187,465,104,295,146,105,558,1554.0,-9.09933775649786,38.638446396516734
96,17.281,312,493,164,207,58,59,669,1554.0,-9.098174530194695,38.638446396516734
97,216.093,405,466,52,272,97,195,762,1554.0,-9.097011303891529,38.63844639651673
98,49.19,457,519,116,324,150,255,814,1554.0,-9.095848077588366,38.63844639651673
99,0.175,727,922,854,1091,1378,1099,1263,1554.0,-9.119041973429377,38.63755824964083
100,0.003,765,961,892,1255,1423,1138,1318,1554.0,-9.117878756135745,38.63755824964083
101,0.01,215,312,655,254,450,678,398,1554.0,-9.106246583199423,38.63755824964083
102,0.0,203,309,638,264,447,690,395,1554.0,-9.105083365905791,38.63755824964083
103,0.0,176,197,457,497,594,568,628,1554.0,-9.10392014861216,38.63755824964083
104,0.0,287,111,351,564,488,462,679,1554.0,-9.102756931318524,38.63755824964083
105,0.0,291,115,343,559,480,454,671,1554.0,-9.101593714024897,38.63755824964083
106,98.358,287,286,198,414,312,286,526,1554.0,-9.100430496731263,38.63755824964083
107,152.242,257,405,191,363,207,191,631,1554.0,-9.099267279437631,38.63755824964083
108,183.353,319,467,210,308,152,193,693,1554.0,-9.098104062144,38.63755824964083
109,78.323,386,522,122,230,74,116,744,1554.0,-9.096940844850366,38.63755824964083
110,69.82,420,515,0,320,146,238,810,1554.0,-9.095777627556735,38.63755824964083
111,0.004,836,1545,1029,1350,1176,1268,1586,1554.0,-9.08763510650131,38.63755824964083
112,0.003,928,1637,1122,1442,1268,1361,1635,1554.0,-9.086471889207678,38.63755824964084
113,0.0,1611,2113,1740,1521,1971,1614,1905,1554.0,-9.085308671914044,38.63755824964083
114,0.099,634,830,761,781,1186,1000,1060,1554.0,-9.118971346371511,38.636670106891074
115,0.154,564,760,691,1053,1221,937,1117,1554.0,-9.117808138087007,38.63667010689107
116,0.0,420,616,547,910,1078,793,973,1554.0,-9.115481721517998,38.63667010689107
117,0.0,237,423,727,374,561,798,509,1554.0,-9.106176055241965,38.636670106891074
118,11.921,186,355,629,313,496,735,443,1554.0,-9.105012846957463,38.63667010689108
119,15.184,176,197,457,497,594,568,628,1554.0,-9.103849638672957,38.636670106891074
120,34.604,264,67,391,607,528,502,719,1554.0,-9.102686430388452,38.63667010689108
121,29.336,290,0,459,675,596,570,787,1554.0,-9.101523222103946,38.636670106891074
122,41.716,238,290,293,509,394,369,622,1554.0,-9.100360013819444,38.63667010689108
123,72.216,238,389,343,559,444,418,671,1554.0,-9.09919680553494,38.63667010689108
124,20.24,57,833,477,798,623,716,1115,1554.0,-9.098033597250435,38.63667010689107
125,210.199,22,890,397,718,543,636,1179,1554.0,-9.096870388965929,38.636670106891074
126,184.03,205,730,215,535,361,454,1026,1554.0,-9.095707180681428,38.63667010689108
127,4.05,175,797,282,602,428,521,1093,1554.0,-9.094543972396922,38.63667010689108
128,0.693,483,1105,590,911,736,829,1401,1554.0,-9.092217555827915,38.63667010689108
129,3.81,507,1129,614,935,760,853,1425,1554.0,-9.091054347543409,38.63667010689108
130,0.003,828,1536,1021,1342,1167,1260,1543,1554.0,-9.087564722689896,38.63667010689107
