,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1141,283,5000,648,744,590,708,253.0,-97.39086842226796,27.821795147183906
1,0.0,913,671,5000,110,617,0,476,253.0,-97.38979182207427,27.82179514718391
2,0.0,927,69,5000,434,530,376,494,253.0,-97.39362608248035,27.820947623136338
3,7.537,921,62,5000,428,524,369,488,253.0,-97.39254948750569,27.820947623136338
4,3.0,923,211,5000,430,532,372,490,253.0,-97.39147289253108,27.820947623136338
5,0.0,845,452,5000,193,557,175,406,253.0,-97.39039629755644,27.820947623136338
6,1.06,913,683,5000,109,630,18,476,253.0,-97.38931970258182,27.82094762313634
7,0.0,860,47,5000,498,426,479,443,253.0,-97.39423055266994,27.820100101595948
8,5.384,880,21,5000,498,446,454,463,253.0,-97.39315396291411,27.820100101595948
9,11.501,820,164,5000,327,429,268,387,253.0,-97.39207737315834,27.820100101595948
10,12.075,721,262,5000,228,330,170,289,253.0,-97.39100078340257,27.820100101595948
11,5.841,769,556,5000,95,503,109,321,253.0,-97.38992419364673,27.820100101595948
12,3.454,949,724,5000,94,671,185,504,253.0,-97.38884760389095,27.820100101595948
13,0.0,947,531,5000,742,507,623,729,253.0,-97.39806478683566,27.819252582562623
14,0.0,947,531,5000,742,507,623,729,253.0,-97.39698820229846,27.81925258256262
15,0.0,850,435,5000,646,411,526,633,253.0,-97.39591161776129,27.81925258256262
16,0.0,753,154,5000,391,319,418,337,253.0,-97.3948350332241,27.819252582562626
17,0.0,753,154,5000,391,319,418,337,253.0,-97.3937584486869,27.81925258256262
18,0.0,795,99,5000,433,361,414,379,253.0,-97.39268186414972,27.819252582562623
19,0.079,623,361,5000,132,307,73,190,253.0,-97.39160527961253,27.81925258256262
20,0.0,672,492,5000,68,415,37,218,253.0,-97.39052869507536,27.81925258256262
21,13.672,711,525,5000,125,471,92,248,253.0,-97.38945211053816,27.819252582562626
22,0.623,924,699,5000,187,645,266,479,253.0,-97.38837552600098,27.81925258256262
23,0.0,947,531,5000,742,507,623,729,253.0,-97.39759268278034,27.81840506603627
24,0.0,813,428,5000,608,373,489,595,253.0,-97.39651610346155,27.818405066036267
25,0.0,699,314,5000,494,259,374,481,253.0,-97.39543952414273,27.818405066036274
26,0.0,651,267,5000,446,212,327,433,253.0,-97.39436294482392,27.81840506603627
27,14.103,652,242,5000,290,218,317,236,253.0,-97.3932863655051,27.818405066036267
28,3.494,542,353,5000,180,108,207,125,253.0,-97.39220978618631,27.818405066036267
29,2.154,540,509,5000,54,306,142,106,253.0,-97.39113320686748,27.818405066036267
30,16.872,590,558,5000,69,397,71,127,253.0,-97.3900566275487,27.818405066036274
31,3.949,621,545,5000,53,472,30,158,253.0,-97.3889800482299,27.81840506603627
32,0.0,957,572,5000,752,517,633,739,253.0,-97.39712059952642,27.817557552016776
33,0.0,894,510,5000,689,455,570,677,253.0,-97.39604402542575,27.817557552016773
34,0.0,651,267,5000,446,212,327,433,253.0,-97.39496745132509,27.817557552016776
35,0.0,549,353,5000,344,110,225,332,253.0,-97.39389087722444,27.817557552016773
36,11.739,439,461,5000,234,0,115,221,253.0,-97.39281430312379,27.81755755201678
37,0.0,433,469,5000,70,205,102,16,253.0,-97.39173772902309,27.81755755201678
38,0.0,494,492,5000,9,269,164,61,253.0,-97.39066115492244,27.817557552016773
39,2.239,467,609,5000,134,405,115,35,253.0,-97.38958458082178,27.817557552016776
40,0.0,1035,651,5000,831,596,711,818,253.0,-97.39664853707305,27.816710040504034
41,0.0,439,461,5000,234,0,115,221,253.0,-97.39341883042484,27.816710040504045
42,1.805,335,563,5000,135,114,20,126,253.0,-97.3923422615421,27.816710040504038
43,5.384,355,549,5000,128,173,55,96,253.0,-97.39126569265935,27.816710040504038
