,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
537,97.546,801,703,1146,1523,5000,4151,1467.0,-16.063773023893113,14.166380471489944
538,92.001,822,769,1168,1594,5000,4173,1467.0,-16.062756039750546,14.166380471489942
539,86.481,791,853,1155,1633,5000,4185,1467.0,-16.061739055607983,14.166380471489942
540,104.225,738,1065,1140,1846,5000,4354,1467.0,-16.060722071465413,14.166380471489942
541,125.1,730,1145,1133,1926,5000,4403,1467.0,-16.05970508732285,14.166380471489942
542,118.594,858,1317,1261,2098,5000,4576,1467.0,-16.058688103180284,14.166380471489942
543,148.71,1052,1512,1455,2292,5000,4738,1467.0,-16.057671119037717,14.166380471489942
544,131.804,1163,1625,1561,2405,5000,4815,1467.0,-16.05665413489515,14.166380471489942
545,109.82,1339,1805,1734,2585,5000,4977,1467.0,-16.055637150752588,14.166380471489942
546,116.942,1424,1894,1820,2673,5000,5000,1467.0,-16.054620166610025,14.166380471489942
547,43.866,1506,1979,1902,2757,5000,5000,1467.0,-16.053603182467455,14.166380471489942
548,26.802,1808,2268,2204,3049,5000,5000,1467.0,-16.052586198324892,14.166380471489942
549,3.693,1837,2297,2232,3077,5000,5000,1467.0,-16.051569214182326,14.166380471489942
550,43.205,1841,2315,2237,3088,5000,5000,1467.0,-16.05055223003976,14.166380471489942
551,37.899,2438,2903,2833,2492,5000,5000,1467.0,-16.047501277612067,14.166380471489944
552,51.873,2550,3016,2946,2383,5000,5000,1467.0,-16.046484293469494,14.166380471489942
553,61.047,2715,3180,3110,2265,5000,5000,1467.0,-16.04546730932693,14.166380471489942
554,36.072,2771,3236,3166,2209,5000,5000,1467.0,-16.044450325184368,14.166380471489942
555,25.577,2933,3398,3270,2060,5000,5000,1467.0,-16.0434333410418,14.166380471489944
556,15.257,3011,3481,3272,1977,5000,5000,1467.0,-16.04241635689924,14.166380471489942
557,3.051,3262,3840,3522,1806,5000,5000,1467.0,-16.041399372756672,14.166380471489942
558,4.587,3262,3840,3522,1806,5000,5000,1467.0,-16.04038238861411,14.166380471489942
559,13.08,4069,4527,4348,1671,5000,5000,1467.0,-16.034280483758714,14.166380471489942
560,38.188,4377,4895,4606,1665,5000,5000,1467.0,-16.033263499616147,14.166380471489942
561,77.5,4358,4876,4587,1621,5000,5000,1467.0,-16.032246515473584,14.166380471489942
562,19.95,4418,4936,4646,1681,5000,5000,1467.0,-16.031229531331014,14.166380471489942
563,20.628,1820,2698,4143,3042,2887,5000,1467.0,-16.10034858570775,14.165562090819785
564,38.866,1542,2549,4045,2943,2686,5000,1467.0,-16.099331603830752,14.165562090819785
565,58.459,1614,2492,3954,2853,2682,5000,1467.0,-16.098314621953755,14.165562090819785
566,58.336,1653,2494,3864,2763,2720,5000,1467.0,-16.097297640076754,14.165562090819787
567,80.862,1716,2312,3647,2546,2661,5000,1467.0,-16.096280658199753,14.16556209081979
568,64.275,1719,2268,3603,2500,2616,5000,1467.0,-16.09526367632276,14.165562090819787
569,58.607,1848,2250,3586,2404,2599,5000,1467.0,-16.094246694445758,14.165562090819785
570,103.116,1977,2129,3464,2283,2478,4900,1467.0,-16.09322971256876,14.165562090819785
571,124.681,2030,2103,3439,2230,2490,4874,1467.0,-16.09221273069176,14.165562090819785
572,84.657,2170,2049,3385,2082,2460,4821,1467.0,-16.091195748814766,14.165562090819787
573,39.482,2271,1958,3293,1957,2468,4729,1467.0,-16.090178766937765,14.165562090819787
574,94.293,2366,1885,3220,1833,2538,4656,1467.0,-16.08916178506076,14.165562090819787
575,50.252,2458,1786,3121,1734,2446,4557,1467.0,-16.088144803183763,14.165562090819785
576,83.4,2733,1740,3075,1617,2637,4511,1467.0,-16.087127821306765,14.165562090819785
577,84.805,2798,1728,3064,1555,2701,4499,1467.0,-16.086110839429768,14.165562090819785
578,104.496,2926,1632,2968,1429,2829,4404,1467.0,-16.08509385755277,14.165562090819785
579,101.071,2770,1507,2858,1267,2888,4296,1467.0,-16.08407687567577,14.165562090819785
580,122.044,2677,1446,2812,1173,2982,4252,1467.0,-16.08305989379877,14.165562090819787
581,116.745,2585,1354,2721,1081,3073,4160,1467.0,-16.08204291192177,14.165562090819785
582,121.773,2463,1240,2606,961,3195,4065,1467.0,-16.081025930044774,14.165562090819785
583,80.516,2361,1142,2509,859,3316,3968,1467.0,-16.080008948167773,14.165562090819785
584,128.772,2245,1033,2401,745,3414,3893,1467.0,-16.078991966290776,14.165562090819787
585,103.609,2114,902,2271,615,3544,3796,1467.0,-16.077974984413775,14.165562090819785
586,82.587,2023,834,2205,527,3635,3746,1467.0,-16.076958002536777,14.165562090819785
587,123.153,1920,746,2116,429,3738,3658,1467.0,-16.075941020659776,14.165562090819785
588,99.765,1771,720,1976,387,3887,3632,1467.0,-16.07492403878278,14.165562090819785
589,136.979,1633,703,1838,520,4007,3765,1467.0,-16.07390705690578,14.165562090819785
590,126.751,1524,594,1730,630,4116,3875,1467.0,-16.072890075028784,14.165562090819787
591,148.439,1387,457,1596,716,4234,3921,1467.0,-16.071873093151783,14.165562090819785
592,109.056,1268,339,1494,774,4292,3914,1467.0,-16.070856111274786,14.165562090819787
593,114.133,1162,232,1388,884,4402,3997,1467.0,-16.069839129397785,14.165562090819787
594,89.216,1024,148,1250,966,4484,4020,1467.0,-16.068822147520784,14.165562090819787
595,94.835,925,233,1151,1070,4622,3966,1467.0,-16.067805165643783,14.165562090819785
596,77.46,783,372,1009,1202,4766,4014,1467.0,-16.066788183766786,14.165562090819785
597,114.823,754,344,980,1185,4795,3985,1467.0,-16.065771201889792,14.165562090819787
598,105.827,670,566,1015,1408,5000,4020,1467.0,-16.06475422001279,14.165562090819785
599,116.129,705,618,1051,1459,5000,4056,1467.0,-16.063737238135793,14.165562090819785
600,120.393,680,721,1044,1501,5000,4051,1467.0,-16.062720256258793,14.165562090819785
601,134.687,639,852,1041,1633,5000,4172,1467.0,-16.061703274381795,14.165562090819785
602,121.034,610,968,1012,1748,5000,4271,1467.0,-16.060686292504794,14.165562090819787
603,114.01,636,1097,1038,1877,5000,4354,1467.0,-16.059669310627797,14.165562090819787
604,138.236,869,1328,1271,2108,5000,4586,1467.0,-16.058652328750796,14.165562090819785
605,142.352,976,1436,1378,2217,5000,4665,1467.0,-16.0576353468738,14.165562090819785
606,135.451,1138,1604,1534,2385,5000,4776,1467.0,-16.0566183649968,14.165562090819785
607,103.659,1263,1729,1658,2509,5000,4901,1467.0,-16.0556013831198,14.165562090819785
608,63.117,1348,1822,1744,2600,5000,4974,1467.0,-16.054584401242803,14.165562090819787
609,20.835,1865,2325,2261,3106,5000,5000,1467.0,-16.051533455611803,14.165562090819785
610,31.66,1841,2315,2237,3088,5000,5000,1467.0,-16.050516473734806,14.165562090819787
611,13.041,2480,2945,2875,2483,5000,5000,1467.0,-16.04746552810381,14.165562090819787
612,6.064,2662,3128,3058,2267,5000,5000,1467.0,-16.046448546226813,14.165562090819785
613,16.559,2662,3128,3058,2267,5000,5000,1467.0,-16.045431564349812,14.165562090819785
614,17.978,2867,3368,3127,2076,5000,5000,1467.0,-16.04441458247281,14.165562090819785
615,29.27,2979,3465,3239,1999,5000,5000,1467.0,-16.043397600595814,14.165562090819785
616,26.491,3011,3481,3272,1977,5000,5000,1467.0,-16.042380618718813,14.165562090819785
617,13.76,3252,4047,3512,1590,5000,5000,1467.0,-16.040346654964818,14.165562090819785
618,4.159,3252,4047,3512,1590,5000,5000,1467.0,-16.039329673087817,14.165562090819787
619,37.336,4069,4527,4348,1671,5000,5000,1467.0,-16.034244763702826,14.165562090819785
620,13.508,4358,4876,4587,1621,5000,5000,1467.0,-16.033227781825822,14.165562090819787
621,32.496,4228,4746,4457,1491,5000,5000,1467.0,-16.032210799948828,14.165562090819787
622,26.592,1590,2723,4356,3255,2760,5000,1467.0,-16.10234667990866,14.164743711276921
623,34.183,1548,2681,4333,3232,2718,5000,1467.0,-16.101329700297086,14.164743711276925
624,24.276,1536,2577,4162,3061,2680,5000,1467.0,-16.100312720685512,14.164743711276923
625,58.755,1542,2549,4063,2962,2686,5000,1467.0,-16.09929574107393,14.164743711276925
626,30.733,1558,2436,3911,2810,2625,5000,1467.0,-16.098278761462353,14.164743711276923
627,75.809,1544,2358,3801,2700,2612,5000,1467.0,-16.097261781850776,14.164743711276923
628,73.714,1596,2263,3669,2568,2576,5000,1467.0,-16.096244802239198,14.16474371127692
629,23.142,1665,2218,3567,2466,2552,4989,1467.0,-16.09522782262762,14.164743711276925
630,65.113,1719,2134,3469,2368,2482,4905,1467.0,-16.094210843016047,14.164743711276923
631,100.849,1829,2010,3345,2217,2359,4781,1467.0,-16.09319386340447,14.164743711276925
632,127.762,1951,2022,3358,2182,2371,4793,1467.0,-16.09217688379289,14.164743711276923
633,89.906,2125,1937,3272,1997,2352,4708,1467.0,-16.091159904181314,14.164743711276923
634,73.246,2225,1866,3201,1915,2411,4637,1467.0,-16.090142924569736,14.164743711276923
635,56.906,2345,1815,3150,1812,2416,4586,1467.0,-16.08912594495816,14.164743711276925
636,118.84,2468,1710,3046,1687,2396,4482,1467.0,-16.088108965346578,14.164743711276923
637,114.108,2651,1657,2993,1535,2545,4428,1467.0,-16.087091985735004,14.164743711276923
638,113.221,2760,1598,2934,1426,2652,4370,1467.0,-16.08607500612343,14.164743711276921
639,87.343,2830,1560,2895,1356,2733,4331,1467.0,-16.08505802651185,14.164743711276923
640,118.495,2748,1436,2771,1232,2811,4207,1467.0,-16.08404104690027,14.164743711276921
641,103.387,2582,1338,2704,1066,2931,4144,1467.0,-16.083024067288697,14.164743711276923
642,113.147,2520,1277,2643,1005,2993,4083,1467.0,-16.082007087677116,14.164743711276923
643,137.028,2452,1211,2578,936,3174,4037,1467.0,-16.08099010806554,14.164743711276923
644,75.612,2312,1082,2449,797,3307,3908,1467.0,-16.079973128453965,14.164743711276923
645,129.684,2245,1016,2383,729,3387,3843,1467.0,-16.078956148842387,14.164743711276923
646,122.414,2113,885,2252,597,3516,3777,1467.0,-16.07793916923081,14.164743711276921
647,100.8,1932,723,2094,416,3693,3636,1467.0,-16.076922189619232,14.164743711276923
648,92.543,1831,631,2002,315,3727,3544,1467.0,-16.07590521000765,14.164743711276921
649,113.098,1752,635,1940,302,3820,3547,1467.0,-16.07488823039608,14.164743711276923
650,125.642,1544,614,1748,445,3963,3690,1467.0,-16.0738712507845,14.164743711276923
651,108.243,1434,505,1640,555,4072,3800,1467.0,-16.072854271172922,14.164743711276923
652,95.895,1353,424,1560,636,4154,3856,1467.0,-16.071837291561344,14.164743711276921
653,92.026,1268,339,1494,722,4239,3914,1467.0,-16.07082031194977,14.164743711276923
654,108.169,985,55,1211,785,4439,3875,1467.0,-16.06980333233819,14.164743711276923
655,115.612,902,27,1128,868,4521,3899,1467.0,-16.06878635272661,14.164743711276925
656,102.648,844,111,1071,953,4606,3886,1467.0,-16.067769373115034,14.164743711276923
657,125.691,803,164,1029,1006,4659,3844,1467.0,-16.06675239350346,14.164743711276923
658,107.799,676,310,902,1152,4805,3907,1467.0,-16.06573541389188,14.164743711276921
659,126.086,667,422,922,1264,4917,3927,1467.0,-16.064718434280305,14.164743711276923
660,130.694,603,593,949,1372,5000,3954,1467.0,-16.063701454668724,14.164743711276923
661,123.646,573,635,935,1404,5000,3946,1467.0,-16.06268447505715,14.164743711276925
662,140.331,516,826,918,1606,5000,4109,1467.0,-16.061667495445572,14.164743711276923
663,119.284,539,1013,941,1786,5000,4256,1467.0,-16.060650515833995,14.164743711276925
664,156.671,710,1171,1113,1951,5000,4428,1467.0,-16.059633536222417,14.164743711276921
665,144.003,832,1293,1235,2073,5000,4487,1467.0,-16.05861655661084,14.164743711276923
666,153.393,934,1394,1336,2175,5000,4589,1467.0,-16.057599576999262,14.164743711276923
667,148.464,1100,1566,1496,2347,5000,4738,1467.0,-16.056582597387685,14.164743711276923
668,104.94,1204,1673,1599,2453,5000,4836,1467.0,-16.055565617776107,14.164743711276923
669,4.264,1322,1795,1718,2574,5000,4949,1467.0,-16.05454863816453,14.164743711276925
670,0.078,2515,3128,2775,2342,5000,5000,1467.0,-16.048446760495068,14.164743711276925
671,5.831,2532,3172,2792,2329,5000,5000,1467.0,-16.04742978088349,14.164743711276921
672,21.535,2607,3291,2867,2236,5000,5000,1467.0,-16.04641280127191,14.164743711276921
673,34.479,2722,3274,2983,2132,5000,5000,1467.0,-16.045395821660332,14.164743711276925
674,28.395,2805,3318,3066,2126,5000,5000,1467.0,-16.044378842048758,14.164743711276923
675,32.341,2926,3526,3186,1922,5000,5000,1467.0,-16.04336186243718,14.164743711276923
676,3.712,3030,3608,3290,1851,5000,5000,1467.0,-16.042344882825606,14.164743711276923
677,38.579,3123,3918,3383,1500,5000,5000,1467.0,-16.040310923602448,14.164743711276923
678,12.069,3291,4086,3551,1541,5000,5000,1467.0,-16.039293943990874,14.164743711276923
679,45.596,3331,4126,3591,1492,5000,5000,1467.0,-16.038276964379296,14.164743711276923
680,13.352,3505,4300,3765,1423,5000,5000,1467.0,-16.03725998476772,14.164743711276921
681,2.643,3869,4362,4129,1452,5000,5000,1467.0,-16.035226025544564,14.164743711276925
682,52.418,3823,4408,4083,1406,5000,5000,1467.0,-16.034209045932986,14.164743711276923
683,31.699,4144,4729,4372,1407,5000,5000,1467.0,-16.03319206632141,14.164743711276923
684,14.946,4144,4729,4372,1407,5000,5000,1467.0,-16.03217508670983,14.164743711276921
685,61.564,1449,2695,4404,3303,2619,5000,1467.0,-16.102310812651293,14.163925332861275
686,74.552,1470,2652,4321,3220,2640,5000,1467.0,-16.101293835304997,14.163925332861275
687,26.987,1455,2543,4205,3104,2612,5000,1467.0,-16.100276857958693,14.163925332861274
688,20.628,1432,2456,4125,3024,2575,5000,1467.0,-16.099259880612394,14.163925332861275
689,10.499,1384,2304,3947,2846,2493,4954,1467.0,-16.098242903266094,14.163925332861275
690,73.739,1413,2251,3788,2687,2441,4901,1467.0,-16.09722592591979,14.163925332861275
691,92.42,1521,2161,3662,2561,2474,4932,1467.0,-16.096208948573494,14.163925332861275
692,71.053,1605,2183,3553,2452,2518,4954,1467.0,-16.09519197122719,14.163925332861274
693,78.569,1678,1977,3437,2352,2319,4748,1467.0,-16.09417499388089,14.163925332861274
694,81.133,1866,1973,3308,2180,2322,4744,1467.0,-16.093158016534588,14.163925332861274
695,107.577,1982,1860,3195,2064,2212,4631,1467.0,-16.092141039188288,14.163925332861274
696,66.025,1978,1789,3125,1979,2158,4560,1467.0,-16.091124061841985,14.163925332861275
697,66.099,2174,1726,3061,1787,2315,4497,1467.0,-16.090107084495685,14.163925332861275
698,58.434,2254,1672,3008,1702,2269,4444,1467.0,-16.08909010714939,14.163925332861274
699,42.71,2409,1606,2942,1603,2310,4377,1467.0,-16.08807312980309,14.163925332861274
700,94.269,2605,1538,2874,1477,2452,4310,1467.0,-16.08705615245679,14.163925332861274
701,119.456,2714,1460,2795,1375,2560,4231,1467.0,-16.086039175110486,14.163925332861275
702,116.055,2801,1450,2785,1295,2654,4221,1467.0,-16.08502219776419,14.163925332861275
703,132.691,2703,1357,2692,1185,2763,4128,1467.0,-16.084005220417882,14.163925332861275
704,135.18,2583,1306,2672,1066,2899,4111,1467.0,-16.082988243071586,14.163925332861275
705,132.494,2463,1216,2582,945,2993,4021,1467.0,-16.081971265725283,14.163925332861275
706,126.357,2347,1101,2468,829,3116,3927,1467.0,-16.08095428837898,14.163925332861275
707,83.474,2257,1025,2392,741,3251,3852,1467.0,-16.079937311032683,14.163925332861274
708,116.376,2183,920,2287,666,3293,3748,1467.0,-16.07892033368638,14.163925332861275
709,124.459,2052,762,2129,536,3455,3654,1467.0,-16.07790335634008,14.163925332861274
710,103.93,1874,664,2035,357,3634,3576,1467.0,-16.07688637899378,14.163925332861275
711,92.001,1807,517,1888,289,3731,3430,1467.0,-16.075869401647477,14.163925332861275
712,108.292,1534,568,1738,236,3889,3481,1467.0,-16.074852424301177,14.163925332861275
713,111.003,1534,568,1738,236,3889,3481,1467.0,-16.073835446954877,14.163925332861274
714,116.154,1423,494,1627,347,4000,3592,1467.0,-16.072818469608574,14.163925332861275
715,130.349,1287,357,1492,483,4137,3728,1467.0,-16.071801492262274,14.163925332861275
716,100.602,1177,247,1394,593,4246,3765,1467.0,-16.070784514915978,14.163925332861275
717,105.31,1040,110,1266,730,4384,3821,1467.0,-16.069767537569675,14.163925332861274
718,99.247,985,55,1211,785,4439,3875,1467.0,-16.068750560223375,14.163925332861274
719,101.613,743,165,970,856,4509,3775,1467.0,-16.067733582877075,14.163925332861274
720,88.625,718,201,944,939,4593,3759,1467.0,-16.066716605530775,14.163925332861275
721,127.441,562,365,789,1056,4709,3793,1467.0,-16.065699628184472,14.163925332861274
722,139.986,558,477,811,1168,4821,3816,1467.0,-16.064682650838172,14.163925332861275
723,110.584,471,601,825,1292,4945,3831,1467.0,-16.06366567349187,14.163925332861274
724,135.895,446,739,847,1430,5000,3928,1467.0,-16.06264869614557,14.163925332861274
725,114.995,389,820,791,1586,5000,4069,1467.0,-16.06163171879927,14.163925332861274
726,99.838,485,980,887,1736,5000,4202,1467.0,-16.060614741452966,14.163925332861275
727,141.785,647,1131,1049,1898,5000,4365,1467.0,-16.059597764106666,14.163925332861275
728,142.845,775,1248,1171,2027,5000,4414,1467.0,-16.05858078676037,14.163925332861275
729,142.13,882,1355,1277,2133,5000,4520,1467.0,-16.057563809414066,14.163925332861274
730,151.643,1077,1547,1473,2326,5000,4715,1467.0,-16.056546832067767,14.163925332861274
731,139.887,1184,1657,1580,2435,5000,4794,1467.0,-16.055529854721463,14.163925332861275
732,1.438,2436,3207,2696,2263,5000,5000,1467.0,-16.04841101329736,14.163925332861274
733,26.782,2432,3214,2692,2248,5000,5000,1467.0,-16.047394035951065,14.163925332861275
734,62.505,2522,3303,2782,2164,5000,5000,1467.0,-16.046377058604758,14.163925332861275
735,56.227,2724,3378,2984,2029,5000,5000,1467.0,-16.04536008125846,14.163925332861274
736,87.44,2804,3460,3064,1984,5000,5000,1467.0,-16.044343103912155,14.163925332861274
737,65.284,2886,3594,3146,1853,5000,5000,1467.0,-16.04332612656586,14.163925332861274
738,32.729,2920,3715,3180,1703,5000,5000,1467.0,-16.042309149219555,14.163925332861274
739,10.281,3123,3918,3383,1500,5000,5000,1467.0,-16.040275194526956,14.163925332861274
740,17.473,3215,4010,3476,1407,5000,5000,1467.0,-16.039258217180656,14.163925332861275
741,14.596,3399,4194,3659,1388,5000,5000,1467.0,-16.038241239834356,14.163925332861274
742,48.511,3402,4197,3662,1350,5000,5000,1467.0,-16.037224262488056,14.163925332861275
743,46.315,3583,4378,3843,1260,5000,5000,1467.0,-16.036207285141753,14.163925332861275
744,38.23,3751,4509,3998,1306,5000,5000,1467.0,-16.03519030779545,14.163925332861275
745,19.222,3823,4408,4083,1406,5000,5000,1467.0,-16.03417333044915,14.163925332861275
746,17.803,3984,4570,4213,1247,5000,5000,1467.0,-16.033156353102854,14.163925332861275
747,0.074,1464,2895,4449,3504,2634,5000,1467.0,-16.104308897851944,14.16310695557278
748,58.927,1430,2861,4415,3470,2600,5000,1467.0,-16.103291922770772,14.16310695557278
749,64.374,1449,2695,4404,3303,2619,5000,1467.0,-16.102274947689605,14.163106955572779
750,75.735,1391,2648,4327,3257,2561,5000,1467.0,-16.101257972608437,14.16310695557278
751,82.168,1328,2539,4241,3140,2498,4966,1467.0,-16.100240997527266,14.16310695557278
752,53.801,1360,2408,4078,2977,2504,4964,1467.0,-16.099224022446098,14.163106955572779
753,58.484,1277,2292,3961,2860,2415,4876,1467.0,-16.098207047364927,14.163106955572777
754,78.151,1364,2190,3783,2682,2379,4840,1467.0,-16.09719007228376,14.163106955572779
755,97.473,1452,2120,3750,2649,2329,4789,1467.0,-16.096173097202588,14.16310695557278
756,57.473,1514,1984,3569,2499,2318,4755,1467.0,-16.095156122121416,14.163106955572779
757,25.754,1583,1915,3500,2431,2250,4686,1467.0,-16.094139147040252,14.16310695557278
758,100.233,1969,1800,3135,2066,2149,4571,1467.0,-16.092105196877913,14.16310695557278
759,113.073,1972,1754,3089,1973,2144,4525,1467.0,-16.091088221796742,14.16310695557278
760,91.36,2125,1672,3008,1840,2252,4443,1467.0,-16.09007124671557,14.163106955572777
761,73.246,2311,1615,2951,1645,2212,4387,1467.0,-16.089054271634406,14.163106955572779
762,79.629,2417,1509,2845,1506,2264,4280,1467.0,-16.08803729655324,14.163106955572779
763,95.328,2486,1494,2829,1437,2333,4265,1467.0,-16.087020321472068,14.163106955572779
764,113.517,2629,1376,2712,1295,2475,4147,1467.0,-16.0860033463909,14.163106955572779
765,139.148,2705,1293,2628,1187,2583,4064,1467.0,-16.084986371309732,14.16310695557278
766,139.37,2631,1270,2605,1113,2679,4041,1467.0,-16.08396939622856,14.163106955572779
767,117.682,2492,1181,2546,974,2836,3986,1467.0,-16.082952421147393,14.16310695557278
768,104.718,2399,1087,2453,881,2929,3893,1467.0,-16.081935446066225,14.16310695557278
769,132.937,2283,971,2338,764,3046,3797,1467.0,-16.080918470985054,14.163106955572779
770,75.661,2189,893,2260,670,3140,3720,1467.0,-16.079901495903886,14.16310695557278
771,131.311,2054,759,2126,536,3274,3588,1467.0,-16.078884520822715,14.163106955572777
772,99.222,1962,668,2036,443,3367,3561,1467.0,-16.077867545741547,14.163106955572779
773,94.293,1816,523,1893,297,3601,3434,1467.0,-16.07685057066038,14.163106955572777
774,101.391,1687,440,1811,159,3733,3352,1467.0,-16.075833595579212,14.163106955572779
775,103.289,1585,518,1788,185,3839,3430,1467.0,-16.07481662049804,14.163106955572779
776,122.118,1515,530,1679,197,3851,3442,1467.0,-16.073799645416873,14.163106955572779
777,106.936,1406,497,1570,308,3962,3553,1467.0,-16.0727826703357,14.16310695557278
778,104.447,1211,301,1376,389,4042,3634,1467.0,-16.071765695254534,14.163106955572779
779,119.653,1100,191,1279,499,4153,3651,1467.0,-16.070748720173366,14.16310695557278
780,108.957,1020,110,1210,580,4233,3651,1467.0,-16.069731745092195,14.163106955572779
781,98.138,882,29,1108,718,4336,3731,1467.0,-16.068714770011027,14.163106955572779
782,108.341,775,135,1001,826,4444,3729,1467.0,-16.067697794929856,14.163106955572779
783,124.361,576,333,803,1023,4641,3667,1467.0,-16.066680819848685,14.163106955572779
784,121.452,466,442,692,1133,4733,3697,1467.0,-16.065663844767517,14.163106955572779
785,107.306,416,582,681,1273,4857,3686,1467.0,-16.064646869686353,14.16310695557278
786,118.47,329,731,730,1422,5000,3811,1467.0,-16.063629894605178,14.16310695557278
787,121.773,297,773,699,1464,5000,3905,1467.0,-16.06261291952401,14.163106955572779
788,98.31,286,846,688,1537,5000,4003,1467.0,-16.061595944442843,14.163106955572779
789,117.879,649,1155,1044,1900,5000,4287,1467.0,-16.059561994280504,14.163106955572779
790,134.934,794,1288,1190,2045,5000,4432,1467.0,-16.058545019199336,14.16310695557278
791,133.578,935,1408,1330,2186,5000,4557,1467.0,-16.05752804411817,14.16310695557278
792,113.566,1009,1482,1404,2260,5000,4638,1467.0,-16.056511069036997,14.163106955572779
793,130.399,1172,1645,1567,2423,5000,4781,1467.0,-16.05549409395583,14.163106955572777
794,12.594,2458,3253,2718,2163,5000,5000,1467.0,-16.047358293306473,14.163106955572779
795,48.511,2529,3324,2789,2061,5000,5000,1467.0,-16.046341318225306,14.163106955572779
796,50.824,2623,3418,2884,1954,5000,5000,1467.0,-16.045324343144138,14.163106955572779
797,70.57,2698,3447,2959,1911,5000,5000,1467.0,-16.04430736806297,14.163106955572779
798,59.103,2780,3575,3040,1816,5000,5000,1467.0,-16.0432903929818,14.16310695557278
799,67.81,2894,3689,3154,1677,5000,5000,1467.0,-16.04227341790063,14.163106955572779
800,38.579,2974,3769,3234,1622,5000,5000,1467.0,-16.041256442819464,14.163106955572779
801,3.907,3114,3910,3375,1451,5000,5000,1467.0,-16.040239467738296,14.163106955572779
802,2.313,3295,4090,3555,1328,5000,5000,1467.0,-16.039222492657125,14.16310695557278
803,12.478,3297,4092,3558,1245,5000,5000,1467.0,-16.038205517575957,14.163106955572779
804,57.335,3489,4284,3750,1184,5000,5000,1467.0,-16.03718854249479,14.16310695557278
805,44.546,3621,4416,3868,1222,5000,5000,1467.0,-16.036171567413618,14.163106955572777
806,22.04,3759,4529,3993,1285,5000,5000,1467.0,-16.03515459233245,14.163106955572779
807,41.32,3960,4641,4142,1176,5000,5000,1467.0,-16.034137617251282,14.16310695557278
808,40.29,3984,4570,4213,1247,5000,5000,1467.0,-16.033120642170108,14.16310695557278
809,71.299,1206,2816,4191,3425,2376,4862,1467.0,-16.103256057839726,14.162288579411362
810,75.316,1262,2717,4247,3326,2432,4918,1467.0,-16.102239085023545,14.162288579411364
811,116.425,1255,2617,4240,3226,2425,4911,1467.0,-16.10122211220736,14.162288579411362
812,106.69,1234,2498,4189,3107,2404,4881,1467.0,-16.10020513939118,14.162288579411364
813,70.831,1215,2350,4047,2946,2359,4820,1467.0,-16.099188166574997,14.162288579411362
814,80.418,1220,2237,3949,2848,2351,4811,1467.0,-16.098171193758816,14.162288579411365
815,78.003,1308,2147,3887,2794,2309,4769,1467.0,-16.09715422094263,14.162288579411362
816,49.044,1340,2025,3753,2688,2214,4675,1467.0,-16.096137248126446,14.162288579411364
817,60.209,1406,2029,3691,2621,2238,4699,1467.0,-16.09512027531027,14.162288579411364
818,40.64,1456,1856,3506,2445,2101,4553,1467.0,-16.09410330249408,14.16228857941136
819,121.995,1849,1687,3091,2022,2029,4458,1467.0,-16.092069356861717,14.162288579411365
820,112.827,1981,1624,2959,1890,2062,4395,1467.0,-16.091052384045536,14.162288579411364
821,98.113,2096,1581,2916,1800,2019,4352,1467.0,-16.090035411229355,14.162288579411364
822,106.443,2227,1528,2864,1712,2124,4299,1467.0,-16.08901843841317,14.162288579411364
823,74.749,2373,1428,2764,1580,2178,4200,1467.0,-16.08800146559699,14.162288579411364
824,97.054,2500,1341,2676,1453,2305,4112,1467.0,-16.086984492780807,14.162288579411362
825,95.501,2670,1275,2610,1287,2465,4046,1467.0,-16.085967519964626,14.162288579411365
826,121.058,2734,1228,2564,1215,2559,3999,1467.0,-16.08495054714844,14.162288579411364
827,121.798,2524,1143,2507,1006,2713,3946,1467.0,-16.083933574332256,14.162288579411362
828,104.423,2372,1056,2420,853,2865,3860,1467.0,-16.082916601516075,14.16228857941136
829,112.482,2306,991,2357,787,2930,3796,1467.0,-16.081899628699894,14.162288579411364
830,101.958,2203,888,2254,684,3014,3693,1467.0,-16.080882655883713,14.162288579411362
831,105.014,2064,764,2131,546,3107,3591,1467.0,-16.07986568306753,14.162288579411365
832,116.597,1961,662,2029,443,3274,3491,1467.0,-16.078848710251346,14.16228857941136
833,115.464,1868,572,1940,350,3366,3465,1467.0,-16.077831737435165,14.162288579411364
834,145.334,1724,431,1801,206,3509,3342,1467.0,-16.076814764618984,14.162288579411364
835,110.51,1631,353,1724,72,3645,3265,1467.0,-16.075797791802803,14.162288579411362
836,121.181,1509,423,1673,90,3743,3335,1467.0,-16.074780818986618,14.162288579411364
837,113.344,1433,464,1596,168,3785,3376,1467.0,-16.073763846170436,14.162288579411362
838,118.323,1321,465,1484,280,3896,3488,1467.0,-16.072746873354255,14.162288579411365
839,113.591,1186,383,1348,415,3996,3588,1467.0,-16.07172990053807,14.162288579411364
840,115.217,1050,302,1215,551,4132,3539,1467.0,-16.07071292772189,14.162288579411364
841,107.281,940,193,1128,661,4242,3568,1467.0,-16.069695954905708,14.162288579411364
842,137.891,802,110,1028,798,4380,3650,1467.0,-16.068678982089523,14.162288579411364
843,154.009,649,272,876,960,4542,3646,1467.0,-16.06766200927334,14.162288579411362
844,152.432,512,400,738,1089,4670,3601,1467.0,-16.066645036457164,14.162288579411365
