,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,99.41,2195,2428,1715,4657,3717,2409,4640,7188.0,74.19696727642032,17.318776141727046
1,45.635,2195,2428,1715,4657,3717,2409,4640,7188.0,74.19799406063152,17.318776141727046
2,57.193,5000,149,4731,5000,5000,1862,5000,7188.0,74.22345800640487,17.317952899196804
3,89.443,5000,149,4731,5000,5000,1862,5000,7188.0,74.22448478777102,17.317952899196804
4,76.162,1924,2728,1514,4387,3447,2710,4370,7188.0,74.1986096737577,17.31712965807383
5,56.619,1924,2728,1514,4387,3447,2710,4370,7188.0,74.19963645227901,17.31712965807383
6,15.472,3313,1515,2834,4682,3742,1497,4665,7188.0,74.20579712340678,17.31712965807383
7,13.803,4262,982,3783,5000,4390,1052,5000,7188.0,74.21503813009846,17.31712965807383
8,48.792,4262,982,3783,5000,4390,1052,5000,7188.0,74.21606490861977,17.31712965807383
9,14.742,4485,753,4035,5000,4503,1166,5000,7188.0,74.21709168714106,17.31712965807383
10,1.357,4485,753,4035,5000,4503,1166,5000,7188.0,74.21811846566234,17.317129658073835
11,55.889,4608,875,4158,5000,4626,1289,5000,7188.0,74.21914524418366,17.317129658073828
12,34.52,4619,887,4169,5000,4637,1300,5000,7188.0,74.22017202270494,17.317129658073835
13,21.265,4950,121,4501,5000,4969,1631,5000,7188.0,74.22222557974753,17.31712965807383
14,92.809,5000,0,4592,5000,5000,1723,5000,7188.0,74.22325235826884,17.31712965807383
15,144.105,5000,149,4731,5000,5000,1862,5000,7188.0,74.22427913679013,17.31712965807383
16,45.765,1942,3187,1463,4405,3464,3169,4388,7188.0,74.19532377823484,17.316306418358053
17,81.172,1845,2807,1435,4308,3368,2789,4291,7188.0,74.19840410526461,17.316306418358053
18,50.044,1896,3320,1486,4359,3418,3302,4341,7188.0,74.19943088094121,17.316306418358053
19,70.109,3313,1515,2834,4682,3742,1497,4665,7188.0,74.20559153500075,17.316306418358053
20,93.305,3220,1422,2741,4609,3668,1404,4591,7188.0,74.20661831067736,17.316306418358053
21,91.217,3322,1355,2842,4675,3735,1337,4658,7188.0,74.20764508635393,17.31630641835805
22,0.0,3559,1064,3079,4966,4026,1046,4949,7188.0,74.20969863770712,17.31630641835805
23,21.943,3729,1234,3250,5000,4197,1216,5000,7188.0,74.2107254133837,17.316306418358053
24,51.74,3729,1234,3250,5000,4197,1216,5000,7188.0,74.21175218906028,17.316306418358053
25,27.188,4114,958,3634,5000,4365,1028,5000,7188.0,74.21483251609007,17.31630641835805
26,59.803,4187,885,3707,5000,4314,977,5000,7188.0,74.21585929176665,17.316306418358053
27,67.447,4252,819,3773,5000,4380,1042,5000,7188.0,74.21688606744323,17.316306418358053
