,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,121.047,1041,807,431,472,472,54,385,1906.0,-0.6597366369164569,51.5387760652283
36,31.547,936,701,495,367,367,220,279,1906.0,-0.658394344674511,51.538776065228305
37,20.237,1051,817,653,482,482,388,394,1906.0,-0.6570520524325647,51.538776065228305
38,30.537,1051,817,653,482,482,388,394,1906.0,-0.6557097601906189,51.538776065228305
39,27.259,1166,1075,1081,890,890,1026,774,1906.0,-0.6543674679486727,51.538776065228305
40,23.424,1008,1155,1161,969,969,1105,854,1906.0,-0.6530251757067268,51.5387760652283
41,17.328,951,980,986,795,795,931,679,1906.0,-0.6516828834647809,51.538776065228305
42,25.05,1256,1084,1090,898,898,1034,783,1906.0,-0.6503405912228347,51.5387760652283
43,15.891,566,1161,1219,1064,1143,1174,1028,1906.0,-0.6489982989808888,51.538776065228305
44,0.0,566,1161,1219,1064,1143,1174,1028,1906.0,-0.647656006738943,51.538776065228305
45,1.489,69,1051,1109,1178,1257,1108,1141,1906.0,-0.6449714222550509,51.5387760652283
46,0.033,0,1120,1179,1247,1326,1177,1211,1906.0,-0.6436291300131048,51.538776065228305
47,0.0,43,1164,1222,1291,1370,1221,1254,1906.0,-0.6422868377711588,51.5387760652283
48,0.949,999,896,1000,1183,1981,847,1866,1906.0,-0.632890792077537,51.538776065228305
49,2.348,916,1067,933,1354,2152,765,2037,1906.0,-0.6315484998355908,51.538776065228305
50,12.302,921,1072,916,1359,2162,770,2047,1906.0,-0.6302062075936449,51.538776065228305
51,1.91,1069,1220,818,1507,2305,918,2190,1906.0,-0.6288639153516989,51.538776065228305
52,1.871,1033,1299,719,1587,2404,947,2288,1906.0,-0.627521623109753,51.538776065228305
53,0.003,968,1235,665,1522,2379,882,2324,1906.0,-0.6261793308678069,51.5387760652283
54,25.702,1187,1454,556,1741,2461,898,2452,1906.0,-0.6248370386258608,51.538776065228305
55,7.555,1549,1935,890,1610,2753,669,2554,1906.0,-0.620810161900023,51.538776065228305
56,41.518,1500,1885,840,1560,2704,619,2505,1906.0,-0.6194678696580769,51.538776065228305
57,58.645,1344,1761,716,1404,2548,463,2348,1906.0,-0.618125577416131,51.538776065228305
58,41.264,1123,856,402,685,685,269,598,1906.0,-0.6650968796628824,51.53780950483492
59,60.711,1086,819,365,532,532,417,445,1906.0,-0.6637546054355101,51.53780950483491
60,69.818,1026,759,305,468,468,309,381,1906.0,-0.6624123312081382,51.53780950483492
61,75.815,1046,811,413,476,476,189,389,1906.0,-0.6610700569807662,51.53780950483492
62,50.691,929,694,380,360,360,167,272,1906.0,-0.659727782753394,51.53780950483492
63,71.084,922,687,521,352,352,251,265,1906.0,-0.6583855085260217,51.53780950483491
64,45.307,1004,770,606,435,435,341,348,1906.0,-0.6570432342986497,51.53780950483492
65,23.8,1114,894,815,634,634,655,532,1906.0,-0.6557009600712778,51.53780950483492
66,25.437,1166,1075,1081,890,890,1026,774,1906.0,-0.6543586858439056,51.53780950483491
67,15.768,1036,831,837,645,645,781,530,1906.0,-0.6530164116165333,51.53780950483492
68,19.673,1123,951,957,765,765,901,650,1906.0,-0.6516741373891615,51.53780950483492
69,9.49,374,969,1027,872,951,983,836,1906.0,-0.648989588934417,51.53780950483492
70,0.072,368,963,1021,878,957,988,842,1906.0,-0.647647314707045,51.53780950483492
71,3.57,119,1000,1059,1137,1216,1058,1101,1906.0,-0.6449627662523008,51.53780950483491
72,0.697,88,1032,1090,1159,1238,1089,1122,1906.0,-0.6436204920249285,51.53780950483492
73,0.0,41,1162,1220,1289,1368,1219,1252,1906.0,-0.6422782177975564,51.53780950483491
74,0.0,800,904,805,812,1535,1099,1419,1906.0,-0.6395936693428124,51.53780950483491
75,0.0,920,743,811,818,1655,1035,1539,1906.0,-0.6382513951154402,51.53780950483492
76,0.0,1041,802,907,934,1776,1094,1661,1906.0,-0.6369091208880681,51.53780950483491
77,18.524,1058,934,992,1013,1793,1056,1678,1906.0,-0.635566846660696,51.53780950483492
78,42.049,1081,978,1083,1154,1877,930,1762,1906.0,-0.6342245724333238,51.53780950483491
79,89.011,968,865,969,1152,2001,816,1885,1906.0,-0.6328822982059518,51.53780950483492
80,66.228,741,940,758,1227,2152,589,2143,1906.0,-0.6315400239785796,51.53780950483491
81,77.791,824,1023,841,1310,2220,673,2104,1906.0,-0.6301977497512076,51.537809504834925
82,71.924,823,1024,685,1312,2234,672,2228,1906.0,-0.6288554755238354,51.53780950483492
83,51.453,948,1215,673,1502,2355,862,2327,1906.0,-0.6275132012964633,51.537809504834925
84,33.194,968,1235,665,1522,2379,882,2324,1906.0,-0.6261709270690912,51.53780950483492
85,26.485,1187,1454,556,1741,2461,898,2452,1906.0,-0.6248286528417192,51.53780950483492
86,47.957,1077,1454,409,1700,2314,770,2590,1906.0,-0.6234863786143469,51.53780950483492
87,38.17,1188,1565,520,1600,2425,659,2544,1906.0,-0.622144104386975,51.537809504834925
88,23.486,1188,1565,520,1600,2425,659,2544,1906.0,-0.6208018301596027,51.53780950483491
89,31.528,1348,1725,680,1440,2575,499,2384,1906.0,-0.6194595559322306,51.53780950483492
90,36.852,1295,1836,791,1356,2499,415,2300,1906.0,-0.6181172817048585,51.53780950483491
91,20.632,986,718,413,696,696,60,608,1906.0,-0.6677724663764814,51.53684295199632
92,36.985,1113,845,418,701,701,66,613,1906.0,-0.6664302101626595,51.53684295199633
93,38.322,963,696,242,525,525,109,438,1906.0,-0.6650879539488374,51.53684295199632
94,68.05,904,636,183,466,466,169,378,1906.0,-0.6637456977350151,51.53684295199632
95,80.425,939,671,218,401,401,341,314,1906.0,-0.6624034415211931,51.53684295199633
96,45.193,879,644,248,310,310,358,222,1906.0,-0.661061185307371,51.53684295199632
97,45.747,825,590,270,255,255,308,168,1906.0,-0.659718929093549,51.53684295199632
98,56.488,801,566,402,231,231,363,144,1906.0,-0.6583766728797269,51.53684295199633
99,71.458,888,653,489,319,319,443,231,1906.0,-0.6570344166659049,51.53684295199633
100,24.862,1075,870,876,684,684,820,569,1906.0,-0.6556921604520829,51.53684295199633
101,18.399,907,702,708,516,516,653,401,1906.0,-0.6543499042382607,51.53684295199632
102,15.082,927,722,728,536,536,672,421,1906.0,-0.6530076480244386,51.53684295199632
103,0.64,374,969,1027,872,951,983,836,1906.0,-0.6489808793829724,51.53684295199632
104,0.024,374,963,1021,874,953,983,837,1906.0,-0.6476386231691504,51.53684295199633
105,3.261,303,816,875,963,1042,873,926,1906.0,-0.6462963669553282,51.53684295199632
106,0.498,405,714,773,866,1140,771,1025,1906.0,-0.6449541107415063,51.53684295199633
107,0.012,546,855,913,914,1281,912,1165,1906.0,-0.643611854527684,51.53684295199633
108,12.637,592,813,871,867,1327,870,1211,1906.0,-0.642269598313862,51.53684295199632
109,37.275,754,858,759,766,1489,1053,1373,1906.0,-0.64092734210004,51.53684295199633
110,11.431,800,840,741,748,1535,1035,1419,1906.0,-0.6395850858862179,51.53684295199633
111,0.0,930,686,754,761,1665,978,1550,1906.0,-0.6382428296723957,51.53684295199632
112,15.153,1028,584,689,805,1767,876,1652,1906.0,-0.6369005734585738,51.53684295199633
113,100.037,991,575,679,862,1992,839,1877,1906.0,-0.6355583172447516,51.53684295199633
114,78.346,875,699,804,986,2117,724,2001,1906.0,-0.6342160610309295,51.53684295199633
115,89.927,835,773,853,1061,2140,683,2025,1906.0,-0.6328738048171074,51.53684295199633
116,80.519,749,857,766,1144,2160,598,2095,1906.0,-0.6315315486032854,51.53684295199632
117,88.644,741,940,731,1227,2152,589,2143,1906.0,-0.6301892923894633,51.53684295199631
118,221.232,763,1027,605,1329,2174,656,2259,1906.0,-0.6288470361756413,51.53684295199633
119,83.232,795,1122,535,1423,2206,731,2347,1906.0,-0.6275047799618192,51.53684295199632
120,81.396,878,1205,446,1507,2289,815,2437,1906.0,-0.6261625237479972,51.53684295199632
121,73.716,894,1220,366,1535,2270,830,2479,1906.0,-0.6248202675341751,51.53684295199633
122,64.489,947,1325,280,1580,2185,907,2583,1906.0,-0.6234780113203531,51.53684295199633
123,49.597,968,1373,300,1600,2206,964,2632,1906.0,-0.6221357551065311,51.53684295199633
124,7.734,1333,1897,852,1393,2537,452,2338,1906.0,-0.6194512426788868,51.53684295199633
125,28.968,1211,1934,889,1271,2415,330,2216,1906.0,-0.6181089864650648,51.53684295199632
126,2.787,986,718,413,696,696,60,608,1906.0,-0.667763505144655,51.53587640671214
127,37.309,919,652,469,639,639,127,648,1906.0,-0.6664212669433592,51.53587640671214
128,44.935,979,711,258,541,541,93,453,1906.0,-0.6650790287420634,51.53587640671214
129,53.691,904,636,183,466,466,169,378,1906.0,-0.6637367905407676,51.53587640671214
130,49.429,746,478,25,361,361,371,287,1906.0,-0.6623945523394719,51.53587640671215
131,34.378,793,542,128,295,295,367,208,1906.0,-0.661052314138176,51.53587640671214
132,62.253,741,506,222,171,171,355,84,1906.0,-0.6597100759368804,51.53587640671215
133,61.766,678,443,299,113,113,432,19,1906.0,-0.6583678377355845,51.53587640671214
134,84.56,734,499,410,219,219,501,103,1906.0,-0.6570255995342886,51.535876406712156
135,42.258,886,651,583,392,392,633,276,1906.0,-0.6556833613329929,51.53587640671215
136,16.399,882,647,579,387,387,638,272,1906.0,-0.654341123131697,51.53587640671214
137,10.252,907,702,708,516,516,653,401,1906.0,-0.6529988849304013,51.53587640671214
138,4.568,631,776,886,616,695,726,579,1906.0,-0.6516566467291055,51.53587640671214
139,20.212,625,817,928,657,736,767,621,1906.0,-0.6503144085278096,51.53587640671214
140,5.346,513,926,1037,766,846,877,730,1906.0,-0.6489721703265138,51.53587640671214
141,9.759,541,990,1101,830,909,941,794,1906.0,-0.6476299321252181,51.53587640671215
142,2.808,305,814,873,961,1040,872,925,1906.0,-0.6462876939239223,51.535876406712156
143,1.559,415,704,763,856,1150,761,1035,1906.0,-0.6449454557226265,51.53587640671215
144,34.962,578,639,697,693,1313,696,1197,1906.0,-0.6436032175213308,51.53587640671214
145,73.98,862,854,713,684,1597,714,1482,1906.0,-0.6422609793200349,51.53587640671214
146,45.119,885,749,609,616,1620,737,1504,1906.0,-0.6409187411187393,51.53587640671215
147,15.85,1021,666,535,542,1756,862,1640,1906.0,-0.6395765029174434,51.53587640671214
148,55.139,994,618,606,613,1729,918,1614,1906.0,-0.6382342647161476,51.53587640671215
149,44.738,979,535,640,724,1816,827,1701,1906.0,-0.6368920265148518,51.53587640671214
150,130.639,888,483,587,770,1924,737,1803,1906.0,-0.635549788313556,51.53587640671215
151,92.093,799,707,784,995,2168,647,2047,1906.0,-0.6342075501122603,51.535876406712156
152,92.506,725,693,742,981,2135,573,2063,1906.0,-0.6328653119109644,51.53587640671215
153,92.96,624,735,641,1022,2034,472,2104,1906.0,-0.6315230737096686,51.53587640671214
154,60.163,572,811,563,1099,1983,421,2158,1906.0,-0.6301808355083729,51.535876406712156
155,70.659,636,903,458,1218,2047,513,2221,1906.0,-0.6288385973070771,51.535876406712156
156,139.384,666,993,355,1308,2077,603,2252,1906.0,-0.6274963591057813,51.53587640671215
157,91.386,850,1177,403,1492,2261,787,2436,1906.0,-0.6261541209044854,51.53587640671214
158,106.682,788,1115,295,1430,2199,725,2374,1906.0,-0.6248118827031898,51.53587640671215
159,58.259,863,1268,195,1495,2101,878,2527,1906.0,-0.623469644501894,51.535876406712156
160,41.358,973,1378,115,1605,2210,988,2636,1906.0,-0.6221274063005982,51.53587640671215
161,6.863,1011,1416,47,1643,2249,1026,2675,1906.0,-0.6207851680993024,51.53587640671215
162,1.813,1086,2018,973,1147,2315,206,2116,1906.0,-0.6181006916967108,51.535876406712156
163,0.235,910,642,469,639,639,136,648,1906.0,-0.6677545444221049,51.53490986898202
164,23.674,910,642,469,639,639,136,648,1906.0,-0.6664123242323118,51.53490986898204
165,41.629,1075,808,634,804,804,283,813,1906.0,-0.6650701040425185,51.53490986898202
166,5.776,683,415,242,412,412,296,421,1906.0,-0.6637278838527253,51.53490986898203
167,43.928,612,345,108,278,278,428,350,1906.0,-0.6623856636629322,51.53490986898203
168,38.033,601,333,162,194,194,481,309,1906.0,-0.661043443473139,51.53490986898202
169,39.309,653,419,282,114,114,421,230,1906.0,-0.6597012232833459,51.53490986898202
170,67.897,553,318,492,65,158,320,185,1906.0,-0.6583590030935527,51.53490986898202
171,53.445,759,524,456,252,252,526,149,1906.0,-0.6570167829037596,51.53490986898202
172,74.805,653,418,562,248,333,421,255,1906.0,-0.6556745627139664,51.53490986898203
173,17.154,729,524,644,364,443,474,338,1906.0,-0.654332342524173,51.53490986898202
174,1.61,685,730,841,571,650,681,534,1906.0,-0.6516479021445869,51.53490986898204
175,6.586,734,1082,1192,922,1001,1032,886,1906.0,-0.6503056819547937,51.53490986898202
176,15.66,657,1004,1115,844,923,954,808,1906.0,-0.6489634617650004,51.53490986898203
177,1.324,529,590,649,742,1264,647,1149,1906.0,-0.644936801195621,51.53490986898202
178,86.584,578,639,697,693,1313,696,1197,1906.0,-0.6435945810058278,51.53490986898202
179,50.234,821,813,672,643,1556,673,1441,1906.0,-0.6422523608160345,51.53490986898203
180,0.068,968,666,526,533,1703,820,1587,1906.0,-0.6409101406262415,51.53490986898203
181,48.944,1025,600,459,466,1764,787,1654,1906.0,-0.6395679204364482,51.53490986898203
182,93.682,1031,580,576,583,1795,886,1680,1906.0,-0.6382257002466551,51.53490986898203
183,82.684,884,435,539,658,1914,735,1773,1906.0,-0.6368834800568619,51.53490986898203
184,194.9,787,394,498,681,2011,642,1763,1906.0,-0.6355412598670687,51.53490986898203
185,87.156,686,461,565,748,2087,534,1830,1906.0,-0.6341990396772755,51.53490986898202
186,67.875,578,593,657,880,1989,426,1962,1906.0,-0.6328568194874824,51.53490986898202
187,91.375,648,663,682,951,2059,497,2033,1906.0,-0.6315145992976893,51.53490986898202
188,57.844,478,717,498,1032,1889,327,2064,1906.0,-0.630172379107896,51.53490986898204
189,93.971,544,871,366,1186,1955,481,2129,1906.0,-0.6288301589181028,51.53490986898202
190,237.452,608,934,339,1249,2018,544,2193,1906.0,-0.6274879387283095,51.53490986898202
191,77.3,689,1015,204,1330,2099,625,2274,1906.0,-0.6261457185385165,51.53490986898202
192,95.203,682,1009,188,1324,2062,618,2267,1906.0,-0.6248034983487234,51.53490986898203
193,72.023,800,1205,272,1432,2037,814,2463,1906.0,-0.62346127815893,51.53490986898202
194,33.795,999,1404,132,1631,2237,1014,2663,1906.0,-0.622119057969137,51.53490986898203
195,58.407,1066,1471,21,1699,2304,1081,2730,1906.0,-0.6207768377793439,51.53490986898204
196,50.994,974,1947,1200,1034,2213,93,2242,1906.0,-0.6194346175895505,51.53490986898201
197,15.932,906,1879,1098,967,2145,25,2140,1906.0,-0.6180923973997575,51.53490986898204
198,25.02,834,566,524,694,694,138,571,1906.0,-0.6664033820294752,51.533943338805585
199,36.873,703,436,354,524,524,185,441,1906.0,-0.6650611798501609,51.53394333880558
200,42.102,625,357,274,444,444,265,363,1906.0,-0.6637189776708469,51.53394333880558
201,50.061,500,232,249,364,375,349,238,1906.0,-0.6623767754915327,51.53394333880558
202,28.19,523,255,280,256,268,402,261,1906.0,-0.6610345733122185,51.53394333880558
203,38.039,561,320,334,173,207,328,263,1906.0,-0.6596923711329044,51.53394333880558
204,54.622,475,241,449,43,137,243,178,1906.0,-0.6583501689535903,51.53394333880558
205,49.161,563,329,551,101,195,331,246,1906.0,-0.657007966774276,51.53394333880558
206,37.289,583,348,625,175,268,350,285,1906.0,-0.655665764594962,51.533943338805585
207,27.884,593,431,643,399,492,338,432,1906.0,-0.6543235624156478,51.53394333880558
208,43.83,670,508,740,475,568,415,509,1906.0,-0.6529813602363336,51.53394333880558
209,1.709,982,780,838,572,1527,602,1467,1906.0,-0.6462703493397628,51.53394333880558
210,0.091,972,770,829,563,1517,593,1458,1906.0,-0.6449281471604487,51.53394333880558
211,28.973,840,658,716,450,1405,480,1345,1906.0,-0.6435859449811346,51.53394333880558
212,2.441,725,754,769,546,1460,577,1344,1906.0,-0.6422437428018204,51.53394333880558
213,0.0,917,443,250,257,1585,577,1525,1906.0,-0.6409015406225064,51.53394333880558
214,29.554,976,501,309,316,1643,636,1584,1906.0,-0.6395593384431921,51.53394333880558
215,39.65,828,354,8,423,1827,674,1671,1906.0,-0.638217136263878,51.53394333880558
216,43.338,680,229,333,516,1978,557,1598,1906.0,-0.6368749340845639,51.53394333880558
217,82.001,685,315,420,603,2058,542,1685,1906.0,-0.6355327319052497,51.53394333880558
218,142.485,562,426,530,713,1973,411,1795,1906.0,-0.6341905297259355,51.53394333880558
219,82.144,486,502,566,789,1897,335,1871,1906.0,-0.6328483275466212,51.53394333880558
220,83.945,390,572,469,873,1800,238,1932,1906.0,-0.6315061253673072,51.53394333880558
221,53.642,340,623,349,938,1751,233,1926,1906.0,-0.6301639231879932,51.53394333880558
222,194.617,425,751,246,1066,1835,361,2010,1906.0,-0.628821721008679,51.53394333880558
223,252.586,496,823,141,1138,1907,433,2081,1906.0,-0.6274795188293648,51.53394333880558
224,55.088,542,869,79,1184,1953,479,2127,1906.0,-0.6261373166500506,51.53394333880558
225,68.154,591,917,31,1232,1973,527,2176,1906.0,-0.6247951144707364,51.53394333880558
226,65.02,705,1074,233,1337,1943,684,2332,1906.0,-0.6234529122914222,51.53394333880558
227,28.481,647,1159,279,1277,1891,702,2396,1906.0,-0.6221107101121083,51.53394333880558
228,82.452,740,1252,372,1370,1984,795,2489,1906.0,-0.6207685079327941,51.53394333880558
229,78.769,992,1965,1219,1053,2231,112,2261,1906.0,-0.6194263057534798,51.53394333880558
230,40.927,852,1825,1078,912,2091,57,2120,1906.0,-0.6180841035741657,51.53394333880558
231,31.345,771,514,499,660,669,38,520,1906.0,-0.6663944403348072,51.532976816182455
232,57.838,723,472,450,611,621,92,477,1906.0,-0.6650522561649487,51.532976816182455
233,96.539,591,324,365,486,508,211,329,1906.0,-0.66371007199509,51.532976816182455
234,24.504,544,276,370,439,463,266,282,1906.0,-0.6623678878252316,51.53297681618245
235,25.209,421,157,299,341,370,368,162,1906.0,-0.6610257036553728,51.532976816182455
236,19.699,319,51,445,211,305,233,33,1906.0,-0.6596835194855142,51.532976816182455
237,50.582,376,136,504,104,197,150,73,1906.0,-0.6583413353156553,51.53297681618245
238,46.784,281,119,594,269,363,26,239,1906.0,-0.6569991511457971,51.532976816182455
239,32.601,540,378,585,430,523,285,463,1906.0,-0.6543147828060797,51.532976816182455
240,45.406,739,577,810,545,638,484,578,1906.0,-0.6529725986362211,51.532976816182455
241,0.138,800,284,343,467,1031,341,972,1906.0,-0.6476038619567867,51.532976816182455
242,37.048,921,405,464,425,1153,437,1093,1906.0,-0.6462616777869281,51.53297681618245
243,76.538,974,486,544,408,1233,434,1173,1906.0,-0.6449194936170692,51.53297681618245
244,5.224,900,578,636,404,1325,434,1265,1906.0,-0.6435773094472107,51.53297681618245
245,5.338,980,499,385,121,1449,442,1389,1906.0,-0.6422351252773522,51.53297681618245
246,26.828,902,428,235,286,1614,606,1554,1906.0,-0.6408929411074936,51.532976816182455
247,36.348,821,347,154,377,1705,667,1645,1906.0,-0.6395507569376347,51.532976816182455
248,44.252,740,266,96,334,1762,586,1583,1906.0,-0.6382085727677762,51.532976816182455
249,47.555,556,104,280,392,1854,433,1474,1906.0,-0.6368663885979177,51.53297681618245
250,63.277,591,140,275,427,1890,469,1509,1906.0,-0.635524204428059,51.532976816182455
251,1.811,698,324,428,611,2073,546,1693,1906.0,-0.6341820202582003,51.532976816182455
252,2.409,316,255,548,570,1727,165,1643,1906.0,-0.6328398360883417,51.532976816182455
253,38.59,330,569,410,884,1741,179,1916,1906.0,-0.6314976519184832,51.532976816182455
254,125.02,305,632,332,947,1716,242,1891,1906.0,-0.6301554677486244,51.53297681618245
255,25.213,303,629,315,944,1713,239,1888,1906.0,-0.6288132835787658,51.53297681618245
256,13.335,330,657,251,972,1741,267,1916,1906.0,-0.6274710994089073,51.53297681618245
257,23.82,449,776,131,1091,1860,386,2035,1906.0,-0.6261289152390487,51.532976816182455
258,34.085,581,908,0,1223,1992,518,2167,1906.0,-0.62478673106919,51.53297681618245
259,119.61,569,1079,215,1200,1811,625,2315,1906.0,-0.6234445468993314,51.53297681618245
260,74.294,644,1159,288,1274,1887,699,2393,1906.0,-0.6221023627294727,51.53297681618245
261,94.397,735,1250,374,1365,1978,790,2484,1906.0,-0.6207601785596142,51.53297681618245
262,116.683,864,1378,499,1493,2107,918,2612,1906.0,-0.6194179943897555,51.532976816182455
263,91.602,742,1715,969,803,1982,129,2011,1906.0,-0.6180758102198968,51.532976816182455
264,52.586,793,549,560,711,730,50,554,1906.0,-0.6663854991482663,51.53201030111227
265,84.394,619,485,553,656,680,156,499,1906.0,-0.6650433329868398,51.53201030111227
266,87.825,599,390,458,561,585,246,404,1906.0,-0.6637011668254132,51.53201030111227
267,20.325,518,324,514,545,604,349,378,1906.0,-0.6623590006639868,51.53201030111227
268,37.398,369,241,653,522,615,334,344,1906.0,-0.6610168345025602,51.53201030111227
269,14.95,177,50,461,317,410,143,152,1906.0,-0.6596746683411338,51.53201030111227
270,32.887,255,64,540,236,329,38,200,1906.0,-0.6583325021797072,51.53201030111227
271,25.424,196,60,577,320,414,77,290,1906.0,-0.6569903360182807,51.53201030111229
272,29.357,397,284,553,507,600,304,508,1906.0,-0.6556481698568544,51.53201030111227
273,49.369,580,491,508,555,648,393,588,1906.0,-0.6543060036954278,51.53201030111227
274,21.735,492,479,420,610,704,305,644,1906.0,-0.6529638375340011,51.53201030111227
275,9.613,639,123,182,607,1086,180,1026,1906.0,-0.6489373390497215,51.53201030111227
276,86.22,970,454,513,442,1201,297,1142,1906.0,-0.647595172888295,51.53201030111227
277,105.948,893,377,435,354,1124,315,1064,1906.0,-0.6462530067268686,51.53201030111227
278,58.807,985,469,527,268,1216,228,1156,1906.0,-0.6449108405654421,51.53201030111227
279,0.67,1046,530,572,216,1277,284,1217,1906.0,-0.6435686744040154,51.53201030111227
280,30.524,954,473,452,96,1398,398,1338,1906.0,-0.642226508242589,51.53201030111227
281,46.592,877,396,449,47,1526,302,1466,1906.0,-0.6408843420811625,51.53201030111227
282,79.183,794,313,367,64,1542,384,1483,1906.0,-0.6395421759197361,51.53201030111227
283,232.301,643,162,199,231,1710,482,1479,1906.0,-0.6382000097583095,51.53201030111227
284,210.171,519,60,327,347,1767,388,1387,1906.0,-0.6368578435968829,51.53201030111227
285,25.812,491,52,361,380,1820,368,1439,1906.0,-0.6355156774354563,51.53201030111227
286,37.044,336,207,500,522,1747,213,1594,1906.0,-0.6341735112740299,51.53201030111227
287,39.672,302,270,563,585,1713,151,1657,1906.0,-0.6328313451126033,51.53201030111227
288,26.414,201,421,537,736,1612,35,1754,1906.0,-0.6314891789511768,51.53201030111227
289,25.665,171,478,493,793,1582,73,1756,1906.0,-0.6301470127897504,51.53201030111227
290,5.809,185,512,397,827,1596,122,1771,1906.0,-0.6288048466283238,51.53201030111227
291,44.734,325,657,278,972,1736,267,1911,1906.0,-0.6274626804668973,51.53201030111227
292,55.468,338,694,270,1009,1744,304,1923,1906.0,-0.6261205143054707,51.53201030111227
293,89.946,426,1130,353,1070,1666,500,2203,1906.0,-0.6234361819826177,51.53201030111227
294,83.167,502,1196,401,1013,1750,438,2274,1906.0,-0.6220940158211913,51.53201030111227
295,78.054,450,1316,521,898,1804,323,2198,1906.0,-0.6207518496597647,51.53201030111227
296,105.656,527,1412,616,801,1881,226,2101,1906.0,-0.6194096834983382,51.53201030111227
297,58.357,665,1638,900,725,1904,52,1942,1906.0,-0.6180675173369117,51.53201030111227
298,68.935,740,1757,756,677,1883,215,1799,1906.0,-0.616725351175485,51.53201030111227
299,97.457,724,1761,761,661,1867,231,1803,1906.0,-0.6153831850140588,51.53201030111227
300,135.1,872,1484,484,941,1721,466,1526,1906.0,-0.6126988526912056,51.53201030111227
301,130.309,809,1421,420,912,1657,442,1462,1906.0,-0.6113566865297791,51.53201030111227
302,1.228,1999,1424,1968,2405,1999,1255,1465,1906.0,-0.5965928587540874,51.53201030111227
303,0.453,1356,781,1325,1762,1514,612,822,1906.0,-0.5952506925926608,51.53201030111227
304,0.317,1422,846,1391,1828,1580,678,888,1906.0,-0.5939085264312344,51.53201030111227
305,0.474,1422,846,1391,1828,1580,678,888,1906.0,-0.5925663602698077,51.53201030111227
306,2.404,1464,1006,1438,1869,1638,838,796,1906.0,-0.5912241941083813,51.53201030111227
