,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,37.08,1034,1239,890,229,1173,2831,2809,4331.0,35.02370474705012,32.338626065509935
1,19.547,630,834,486,520,768,2769,2747,4331.0,35.028135253177105,32.338626065509935
2,2.402,233,396,90,252,340,2372,2350,4331.0,35.03145813277233,32.338626065509935
3,0.0,233,396,90,252,340,2372,2350,4331.0,35.032565759304084,32.338626065509935
4,23.15,493,0,116,161,0,2561,2540,4331.0,35.035888638899316,32.338626065509935
5,59.324,527,285,169,123,285,2690,2668,4331.0,35.038103891962805,32.338626065509935
6,61.43,527,285,169,123,285,2690,2668,4331.0,35.03921151849455,32.338626065509935
7,22.355,692,592,527,142,514,2856,2834,4331.0,35.041426771558044,32.338626065509935
8,62.594,751,675,610,201,597,2914,2892,4331.0,35.04253439808979,32.338626065509935
9,54.373,751,675,610,201,597,2914,2892,4331.0,35.04364202462153,32.338626065509935
10,15.057,1049,1254,905,80,1187,2832,2810,4331.0,35.02349699952771,32.33776376744073
11,19.491,630,834,486,520,768,2769,2747,4331.0,35.02792747937457,32.33776376744073
12,5.376,233,396,90,252,340,2372,2350,4331.0,35.03125033925974,32.337763767440734
13,34.401,156,347,24,193,281,2295,2273,4331.0,35.03235795922146,32.337763767440734
14,39.334,292,200,220,145,200,2361,2339,4331.0,35.03346557918318,32.337763767440734
15,56.498,338,154,265,191,154,2406,2385,4331.0,35.034573199144894,32.33776376744073
16,70.76,493,0,116,161,0,2561,2540,4331.0,35.03568081910662,32.337763767440734
17,77.504,449,116,0,45,116,2564,2542,4331.0,35.036788439068324,32.33776376744073
18,68.968,430,188,72,26,188,2593,2572,4331.0,35.03789605903006,32.337763767440734
19,48.128,432,304,239,193,226,2595,2573,4331.0,35.03900367899177,32.337763767440734
20,36.71,479,351,286,179,273,2642,2620,4331.0,35.040111298953484,32.337763767440734
21,38.964,692,592,527,142,514,2856,2834,4331.0,35.041218918915206,32.337763767440734
22,21.154,684,604,539,134,526,2847,2825,4331.0,35.04232653887692,32.33776376744073
23,36.045,968,1173,824,0,1106,2751,2729,4331.0,35.02328926100664,32.33690147247279
24,33.662,737,941,592,231,875,2876,2854,4331.0,35.0255044877906,32.336901472472796
25,15.464,723,927,579,245,861,2862,2840,4331.0,35.02661210118257,32.33690147247279
26,23.926,524,729,380,444,662,2663,2641,4331.0,35.02771971457455,32.33690147247279
27,20.157,509,714,365,459,647,2648,2626,4331.0,35.028827327966525,32.33690147247279
28,2.328,144,348,0,194,282,2283,2261,4331.0,35.03104255475048,32.336901472472796
29,42.401,128,333,15,179,266,2267,2246,4331.0,35.03215016814246,32.33690147247279
30,57.846,203,195,169,40,128,2272,2250,4331.0,35.03325778153443,32.33690147247279
31,60.673,228,154,194,0,87,2296,2274,4331.0,35.03436539492641,32.33690147247279
32,61.578,317,76,197,218,143,2366,2344,4331.0,35.035473008318384,32.33690147247279
33,73.495,383,192,76,121,192,2488,2466,4331.0,35.036580621710364,32.33690147247279
34,65.07,321,193,128,82,115,2484,2462,4331.0,35.037688235102344,32.33690147247279
35,64.516,397,269,204,158,191,2560,2538,4331.0,35.038795848494324,32.33690147247279
36,51.768,479,351,286,179,273,2642,2620,4331.0,35.0399034618863,32.33690147247279
37,67.749,544,469,459,6,446,2707,2685,4331.0,35.04101107527827,32.33690147247279
38,54.798,600,525,516,0,502,2763,2742,4331.0,35.04211868867026,32.33690147247279
39,20.101,704,629,619,103,606,2867,2845,4331.0,35.04322630206223,32.33690147247279
40,39.315,807,732,722,206,709,2970,2948,4331.0,35.0443339154542,32.33690147247278
41,51.251,0,328,134,134,261,2138,2117,4331.0,35.03194238606669,32.33603918060599
42,45.634,83,245,217,144,178,2151,2129,4331.0,35.033049992889204,32.33603918060599
43,67.01,217,100,304,121,34,2188,2166,4331.0,35.03415759971172,32.33603918060599
44,84.081,241,0,274,154,66,2289,2267,4331.0,35.03526520653425,32.33603918060599
45,65.883,271,143,188,128,128,2434,2412,4331.0,35.03637281335676,32.33603918060599
46,63.481,206,78,243,0,0,2369,2347,4331.0,35.037480420179286,32.33603918060599
47,6.651,395,320,596,155,399,2558,2536,4331.0,35.03969563382432,32.33603918060599
48,40.313,406,331,585,144,409,2569,2547,4331.0,35.040803240646845,32.33603918060599
49,30.983,808,733,723,207,710,2971,2949,4331.0,35.04301845429188,32.33603918060599
50,54.502,808,733,723,207,710,2971,2949,4331.0,35.044126061114405,32.33603918060599
51,24.221,1272,1431,1128,303,1410,2447,2425,4331.0,35.02287381096697,32.33517689184021
52,21.616,134,462,0,0,396,2004,1982,4331.0,35.03173461299375,32.335176891840206
53,31.833,134,462,0,0,396,2004,1982,4331.0,35.0328422132471,32.335176891840206
54,31.131,172,184,376,121,118,2104,2083,4331.0,35.03394981350045,32.33517689184021
55,64.035,119,176,370,23,121,2170,2148,4331.0,35.03505741375378,32.335176891840206
56,50.807,119,103,393,90,182,2257,2235,4331.0,35.03616501400714,32.335176891840206
