,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,47.94,3977,4155,766,397,469,938,5000,4024.0,37.54948533237181,48.77933540346929
23,39.953,3881,4059,670,301,486,842,5000,4024.0,37.55077958434363,48.77933540346929
24,5.916,3754,3932,543,173,541,715,5000,4024.0,37.55207383631544,48.77933540346929
25,8.043,3714,3892,503,134,581,675,5000,4024.0,37.55336808828725,48.77933540346929
26,14.817,3491,3669,404,0,601,452,5000,4024.0,37.55466234025908,48.77933540346929
27,33.984,3394,3573,181,102,865,356,4992,4024.0,37.5559565922309,48.7793354034693
28,29.223,3486,3665,229,194,957,447,5000,4024.0,37.55725084420271,48.77933540346929
29,50.683,4200,4378,989,619,685,1161,5000,4024.0,37.546450752287505,48.778389214986454
30,27.767,4086,4264,875,505,571,1047,5000,4024.0,37.54774498888295,48.77838921498645
31,52.344,3491,3669,404,0,601,452,5000,4024.0,37.554216171860205,48.77838921498646
32,38.609,3352,3531,543,138,622,314,4963,4024.0,37.55551040845565,48.778389214986454
33,47.828,3352,3531,543,138,622,314,4963,4024.0,37.556804645051095,48.77838921498645
34,23.046,3124,3302,451,329,705,85,4735,4024.0,37.55809888164655,48.77838921498645
35,0.672,2832,3010,762,772,1148,357,4443,4024.0,37.5619815914329,48.778389214986454
36,4.124,2850,3028,817,827,1202,412,4461,4024.0,37.563275828028345,48.778389214986454
37,3.452,2868,3047,872,881,1257,466,4479,4024.0,37.564570064623794,48.778389214986454
38,24.339,2433,2241,1867,2472,2547,1611,4218,4024.0,37.5749239573874,48.778389214986454
39,6.475,1955,1763,1389,2150,2306,1219,4041,4024.0,37.57880666717374,48.77838921498645
40,14.579,1955,1763,1389,2150,2306,1219,4041,4024.0,37.580100903769186,48.77838921498645
41,27.413,2178,1986,1612,0,2529,1442,4264,4024.0,37.590454796532796,48.778389214986454
42,21.068,2110,1918,1544,137,2461,1375,4196,4024.0,37.591749033128245,48.778389214986454
43,4.273,2110,1918,1544,137,2461,1375,4196,4024.0,37.59304326972369,48.778389214986454
44,34.467,4206,4385,971,817,617,1265,5000,4024.0,37.546004699809465,48.77744303309773
45,35.064,4091,4269,856,702,502,1150,5000,4024.0,37.547298921029366,48.777443033097725
46,32.787,3977,4155,742,587,387,1035,5000,4024.0,37.548593142249274,48.77744303309773
47,29.932,3871,4049,636,482,282,930,5000,4024.0,37.54988736346917,48.77744303309773
48,40.457,3814,3992,615,414,279,862,5000,4024.0,37.551181584689054,48.77744303309773
49,38.124,3704,3882,505,304,303,752,5000,4024.0,37.552475805908955,48.777443033097725
50,44.786,3563,3741,567,162,438,610,5000,4024.0,37.55377002712884,48.77744303309772
51,28.831,3563,3741,567,162,438,610,5000,4024.0,37.55506424834874,48.77744303309773
52,27.917,3352,3531,543,138,622,314,4963,4024.0,37.55635846956864,48.777443033097725
53,16.664,3171,3349,498,301,658,132,4782,4024.0,37.55765269078854,48.77744303309773
54,13.063,3038,3217,537,415,790,0,4649,4024.0,37.55894691200843,48.777443033097725
55,2.743,2843,3021,641,650,1026,235,4454,4024.0,37.56153535444823,48.777443033097725
56,5.188,2832,3010,762,772,1148,357,4443,4024.0,37.562829575668125,48.777443033097725
57,6.93,2433,2241,1867,2472,2547,1611,4218,4024.0,37.57447756664718,48.77744303309772
58,5.962,2191,1999,1625,2386,2542,1455,4277,4024.0,37.57706600908699,48.77744303309773
59,17.246,2191,1999,1625,2386,2542,1455,4277,4024.0,37.578360230306885,48.77744303309773
60,7.52,2097,1905,1530,2292,2448,1361,4182,4024.0,37.57965445152678,48.77744303309773
61,20.023,2278,2086,1712,99,2629,1542,4364,4024.0,37.590008221285956,48.77744303309773
62,33.384,2228,2036,1662,235,2580,1493,4314,4024.0,37.59130244250586,48.777443033097725
63,2.948,2228,2036,1662,235,2580,1493,4314,4024.0,37.59259666372574,48.77744303309773
64,59.081,4206,4385,971,817,617,1265,5000,4024.0,37.5455586709923,48.77649685780282
65,33.142,3434,3612,505,291,309,481,5000,4024.0,37.55461811190842,48.77649685780282
66,28.533,3417,3595,608,349,411,378,5000,4024.0,37.55591231775356,48.77649685780282
67,31.145,3342,3520,669,396,487,303,4953,4024.0,37.55720652359873,48.77649685780282
68,2.258,3038,3217,537,415,790,0,4649,4024.0,37.55850072944389,48.77649685780282
69,71.135,2883,3062,622,590,965,174,4494,4024.0,37.56108914113421,48.77649685780281
70,26.499,2833,3011,650,660,1036,245,4444,4024.0,37.562383346979374,48.77649685780282
71,7.088,2475,2653,1265,1275,1650,860,4086,4024.0,37.56756017036001,48.77649685780282
72,3.016,2475,2653,1265,1275,1650,860,4086,4024.0,37.56885437620517,48.77649685780281
73,27.077,2097,1905,1530,2292,2448,1361,4182,4024.0,37.577913817121285,48.77649685780281
74,24.465,2097,1905,1530,2292,2448,1361,4182,4024.0,37.57920802296644,48.77649685780282
75,10.357,2358,2166,1792,179,2709,1622,4444,4024.0,37.589561669727715,48.77649685780282
76,39.113,2228,2036,1662,235,2580,1493,4314,4024.0,37.59085587557287,48.77649685780282
77,3.658,1384,1192,818,793,1736,649,3470,4024.0,37.59215008141803,48.77649685780282
78,39.86,3983,4161,748,975,394,1185,5000,4024.0,37.54511266583421,48.77555068910143
79,21.609,3983,4161,748,975,394,1185,5000,4024.0,37.546406856305445,48.775550689101436
80,34.504,3869,4047,633,861,280,1070,5000,4024.0,37.54770104677668,48.775550689101436
81,35.4,3753,3931,518,745,164,955,5000,4024.0,37.54899523724792,48.77555068910143
82,42.398,3645,3823,410,637,56,847,5000,4024.0,37.550289427719164,48.775550689101436
83,30.212,3589,3767,389,601,0,790,5000,4024.0,37.551583618190406,48.77555068910143
84,33.216,3494,3673,295,507,94,696,5000,4024.0,37.55287780866163,48.77555068910143
85,52.624,3356,3535,428,368,232,558,4967,4024.0,37.55417199913287,48.775550689101436
86,25.808,3355,3533,427,458,321,648,4966,4024.0,37.55546618960411,48.77555068910144
87,47.567,3342,3520,669,396,487,303,4953,4024.0,37.556760380075346,48.77555068910143
88,14.574,3479,3657,675,533,624,440,5000,4024.0,37.55805457054659,48.775550689101436
89,14.462,2769,2947,758,684,1059,269,4380,4024.0,37.55934876101782,48.77555068910144
90,60.779,2737,2915,790,716,1092,301,4348,4024.0,37.56064295148905,48.775550689101436
91,32.862,2621,2800,862,850,1226,254,4232,4024.0,37.56193714196029,48.775550689101436
92,28.253,2621,2800,862,850,1226,254,4232,4024.0,37.563231332431535,48.77555068910143
93,5.269,2152,1960,1586,2191,2266,1330,3937,4024.0,37.573584856201435,48.775550689101436
94,6.703,1907,1715,1341,2103,2258,1171,3993,4024.0,37.57617323714391,48.77555068910143
95,16.753,1907,1715,1341,2103,2258,1171,3993,4024.0,37.57746742761515,48.775550689101436
96,0.541,1174,982,608,1037,1526,439,3260,4024.0,37.590409332327525,48.775550689101436
97,8.491,1192,1000,626,1003,1543,456,3278,4024.0,37.59170352279876,48.77555068910144
98,32.881,4090,4268,855,1082,501,1292,5000,4024.0,37.54466668433345,48.77460452699326
99,29.839,3983,4161,748,975,394,1185,5000,4024.0,37.545960859431574,48.77460452699326
100,30.268,3869,4047,633,861,280,1070,5000,4024.0,37.54725503452971,48.774604526993265
101,45.738,3265,3443,336,460,324,650,4876,4024.0,37.55372591002036,48.77460452699326
102,44.618,3355,3533,427,458,321,648,4966,4024.0,37.5550200851185,48.77460452699326
103,38.609,3531,3709,602,606,577,513,5000,4024.0,37.557608435314755,48.77460452699326
104,6.923,2821,2999,938,864,1240,449,4432,4024.0,37.55890261041289,48.77460452699326
105,58.147,2705,2883,822,748,1124,333,4316,4024.0,37.560196785511025,48.77460452699326
106,38.292,2621,2800,862,850,1226,254,4232,4024.0,37.561490960609156,48.77460452699326
107,30.735,2481,2660,844,972,1107,114,4092,4024.0,37.56278513570728,48.77460452699326
108,15.212,1907,1715,1341,2103,2258,1171,3993,4024.0,37.5757268866886,48.774604526993265
109,7.894,1907,1715,1341,2103,2258,1171,3993,4024.0,37.57702106178673,48.77460452699326
110,24.22,1813,1621,1246,2008,2164,1077,3898,4024.0,37.57831523688486,48.77460452699326
111,9.035,1249,1057,683,1445,1600,514,3335,4024.0,37.58737446257178,48.77460452699326
112,2.944,1264,1072,698,1460,1615,529,3350,4024.0,37.58866863766991,48.77460452699326
113,0.989,1165,973,598,1047,1516,429,3250,4024.0,37.589962812768036,48.77460452699326
114,11.415,1096,904,530,1082,1447,360,3182,4024.0,37.591256987866174,48.77460452699326
115,41.595,3218,3396,290,507,370,696,4829,4024.0,37.5532798445691,48.77365837147798
116,42.659,3127,3305,199,573,461,760,4738,4024.0,37.55457400429494,48.77365837147798
117,13.79,2855,3033,471,845,733,487,4466,4024.0,37.557162323746624,48.77365837147798
118,5.225,2855,3033,471,845,733,487,4466,4024.0,37.558456483472476,48.77365837147798
119,22.617,2821,2999,938,864,1240,449,4432,4024.0,37.5597506431983,48.77365837147798
120,24.67,2489,2667,837,979,1099,122,4100,4024.0,37.56233896264999,48.77365837147798
121,35.101,2391,2569,935,1062,1197,24,4002,4024.0,37.56363312237582,48.77365837147798
122,3.527,2367,2545,959,1086,1221,0,3978,4024.0,37.564927282101664,48.77365837147798
123,0.0,2084,2262,1510,1520,1896,681,3695,4024.0,37.57010392100502,48.77365837147798
124,6.958,1179,987,613,1375,1530,444,3265,4024.0,37.586927997440945,48.77365837147798
125,3.85,1119,927,552,1314,1470,383,3204,4024.0,37.58822215716679,48.77365837147798
126,0.597,1063,871,497,1163,1414,327,3149,4024.0,37.59081047661847,48.77365837147798
127,0.0,1108,916,542,1166,1460,373,3194,4024.0,37.59210463634432,48.77365837147798
128,40.177,3988,4166,661,1279,903,1621,5000,4024.0,37.54377479229676,48.77271222255533
129,27.991,3884,4062,558,1175,799,1517,5000,4024.0,37.54506893665112,48.77271222255533
130,29.372,3776,3955,450,1067,691,1409,5000,4024.0,37.546363081005495,48.77271222255533
131,30.828,3663,3841,336,954,578,1296,5000,4024.0,37.547657225359856,48.77271222255532
132,39.132,3546,3724,219,837,461,1179,5000,4024.0,37.54895136971422,48.77271222255533
133,20.9,3439,3617,112,735,354,1072,5000,4024.0,37.55024551406859,48.772712222555334
134,22.318,3326,3504,0,638,389,959,4937,4024.0,37.55153965842295,48.77271222255533
135,21.417,3326,3504,0,638,389,959,4937,4024.0,37.55283380277731,48.77271222255531
136,34.056,3216,3394,154,484,544,848,4826,4024.0,37.554127947131676,48.77271222255533
137,14.294,3381,3560,320,538,710,1014,4992,4024.0,37.55542209148604,48.77271222255533
138,11.906,3381,3560,320,538,710,1014,4992,4024.0,37.556716235840405,48.77271222255533
139,8.733,2764,2942,562,936,824,397,4375,4024.0,37.55801038019478,48.77271222255533
140,20.061,2764,2942,562,936,824,397,4375,4024.0,37.55930452454913,48.77271222255533
141,17.616,2749,2927,1081,1239,1344,382,4360,4024.0,37.5605986689035,48.77271222255533
142,38.199,2659,2837,991,1149,1254,292,4270,4024.0,37.56189281325786,48.77271222255533
143,64.074,2367,2545,959,1086,1221,0,3978,4024.0,37.56318695761223,48.77271222255533
144,9.088,2076,2254,1249,1377,1512,290,3687,4024.0,37.56706939067532,48.77271222255533
145,1.325,2076,2254,1249,1377,1512,290,3687,4024.0,37.5683635350297,48.77271222255533
146,15.582,2084,2262,1510,1520,1896,681,3695,4024.0,37.56965767938406,48.77271222255533
147,6.193,1145,953,578,1340,1496,409,3230,4024.0,37.586481555990794,48.77271222255533
148,5.187,1094,902,528,1290,1446,359,3180,4024.0,37.587775700345155,48.77271222255531
149,1.661,883,691,317,1079,1235,148,2969,4024.0,37.590363989053884,48.77271222255533
150,0.0,846,654,280,1041,1197,110,2932,4024.0,37.59165813340825,48.77271222255533
151,17.037,3988,4166,661,1279,903,1621,5000,4024.0,37.543328881757276,48.77176608022497
152,41.912,3884,4062,558,1175,799,1517,5000,4024.0,37.54462301074098,48.771766080224964
153,29.82,3776,3955,450,1067,691,1409,5000,4024.0,37.54591713972469,48.77176608022497
154,52.363,3371,3549,309,329,699,1004,4982,4024.0,37.55368191362692,48.77176608022497
155,14.332,3381,3560,320,538,710,1014,4992,4024.0,37.554976042610626,48.77176608022497
156,23.196,3381,3560,320,538,710,1014,4992,4024.0,37.556270171594335,48.77176608022497
157,29.746,2989,3167,1280,1206,1581,622,4600,4024.0,37.55885842956174,48.77176608022497
158,39.71,2852,3030,1184,1342,1447,485,4463,4024.0,37.56015255854543,48.77176608022497
159,33.164,2076,2254,1249,1377,1512,290,3687,4024.0,37.56662320346396,48.77176608022497
160,5.953,2020,2198,1307,1434,1569,347,3631,4024.0,37.56791733244767,48.77176608022497
161,11.85,1891,2069,1435,1562,1697,475,3502,4024.0,37.569211461431365,48.77176608022497
162,11.042,1870,2048,1456,1583,1718,496,3481,4024.0,37.570505590415074,48.77176608022497
163,18.302,825,633,376,1021,1176,596,2911,4024.0,37.58732926720323,48.77176608022497
164,10.405,813,621,364,1008,1164,583,2899,4024.0,37.58862339618694,48.77176608022497
165,3.322,774,582,208,970,1126,39,2860,4024.0,37.58991752517064,48.77176608022497
166,3.228,814,622,248,1009,1165,0,2900,4024.0,37.59121165415434,48.77176608022497
167,15.955,3595,3773,528,319,770,1076,5000,4024.0,37.55194179016504,48.770819944486625
168,24.987,3371,3549,309,329,699,1004,4982,4024.0,37.553235903778905,48.770819944486625
169,31.705,3371,3549,309,329,699,1004,4982,4024.0,37.554530017392764,48.770819944486625
170,41.054,3505,3683,443,407,833,1138,5000,4024.0,37.55582413100661,48.770819944486625
171,18.978,2989,3167,1280,1206,1581,622,4600,4024.0,37.55841235823434,48.770819944486625
172,21.772,2888,3066,1220,1306,1483,521,4499,4024.0,37.559706471848195,48.770819944486625
173,3.508,2852,3030,1184,1342,1447,485,4463,4024.0,37.56100058546206,48.77081994448663
174,23.961,1884,2063,1441,1569,1704,482,3495,4024.0,37.56876526714522,48.77081994448662
175,7.662,1774,1952,1553,1638,1713,593,3385,4024.0,37.570059380759076,48.770819944486625
176,6.104,1772,1951,1553,1637,1712,594,3383,4024.0,37.57135349437293,48.77081994448662
177,11.278,825,633,376,1021,1176,596,2911,4024.0,37.58688285773924,48.770819944486625
178,17.379,772,580,323,968,1123,543,2858,4024.0,37.5881769713531,48.770819944486625
179,6.681,700,508,166,895,1051,185,2785,4024.0,37.589471084966966,48.770819944486625
180,3.788,809,617,243,1005,1160,50,2895,4024.0,37.590765198580826,48.770819944486625
181,26.741,4251,4429,970,975,1211,1731,5000,4024.0,37.543731229872044,48.76987381533999
182,27.208,4142,4320,867,866,1108,1622,5000,4024.0,37.54502532811688,48.76987381533998
183,34.523,4033,4211,759,757,1000,1514,5000,4024.0,37.546319426361705,48.769873815339984
184,23.121,3920,4098,646,644,887,1401,5000,4024.0,37.54761352460653,48.76987381533998
185,29.746,3802,3980,530,526,772,1282,5000,4024.0,37.54890762285136,48.76987381533997
186,12.279,3802,3980,530,526,772,1282,5000,4024.0,37.55020172109619,48.76987381533998
187,15.806,3694,3872,430,418,671,1174,5000,4024.0,37.551495819341014,48.76987381533998
188,19.762,3595,3773,528,319,770,1076,5000,4024.0,37.552789917585855,48.76987381533998
189,36.799,3497,3676,435,222,825,990,5000,4024.0,37.55408401583068,48.769873815339984
190,36.911,3581,3759,519,290,909,1057,5000,4024.0,37.55537811407551,48.76987381533998
191,7.726,1776,1954,1552,1640,1715,593,3387,4024.0,37.56961319476864,48.769873815339984
192,19.743,1681,1859,1644,1546,1621,685,3292,4024.0,37.57090729301346,48.76987381533998
193,8.538,1681,1859,1644,1546,1621,685,3292,4024.0,37.5722013912583,48.76987381533998
194,17.934,713,316,265,909,1013,484,2747,4024.0,37.586436471951416,48.769873815339984
195,15.489,633,396,184,828,984,403,2718,4024.0,37.58773057019625,48.76987381533998
196,6.638,551,359,96,747,903,316,2637,4024.0,37.58902466844108,48.769873815339984
197,29.913,600,408,5,795,951,242,2686,4024.0,37.590318766685904,48.76987381533998
198,4.105,442,606,442,577,949,840,2884,4024.0,37.59290696317557,48.76987381533998
199,56.113,3714,3892,652,71,1042,839,5000,4024.0,37.55493212079922,48.76892769278474
200,18.568,3753,3931,691,118,1081,886,5000,4024.0,37.556226203675834,48.76892769278473
201,3.265,521,329,73,717,873,292,2607,4024.0,37.58857827559121,48.76892769278473
202,21.572,521,329,73,717,873,292,2607,4024.0,37.58987235846782,48.76892769278474
203,0.0,1264,1458,1208,837,1023,1015,2745,4024.0,37.60281318723397,48.76892769278472
204,0.0,1308,1501,1251,880,1067,1058,2788,4024.0,37.60410727011058,48.76892769278472
205,0.0,1488,1682,1432,1061,1247,1239,2524,4024.0,37.60669543586381,48.76892769278473
206,3.9,2062,1663,1549,1268,1821,1812,2373,4024.0,37.611871767370275,48.76892769278473
207,2.743,2301,1498,1384,1548,2060,2006,2208,4024.0,37.61575401600012,48.76892769278472
208,2.93,2301,1498,1384,1548,2060,2006,2208,4024.0,37.61704809887673,48.76892769278473
209,18.568,2320,1416,1302,1466,2073,1924,2126,4024.0,37.61834218175334,48.76892769278472
210,17.616,2320,1416,1302,1466,2073,1924,2126,4024.0,37.61963626462996,48.76892769278472
211,15.414,2917,1925,1899,1536,2670,1718,2322,4024.0,37.62351851325981,48.76892769278473
212,8.528,2917,1925,1899,1536,2670,1718,2322,4024.0,37.62481259613642,48.76892769278474
213,61.059,3700,3878,638,0,1028,767,5000,4024.0,37.554486151176,48.7679815768206
214,35.978,3883,4061,821,193,1211,761,5000,4024.0,37.55578021868521,48.76798157682061
215,5.84,465,99,464,661,757,521,2491,4024.0,37.58554377139716,48.76798157682061
216,18.198,405,30,403,600,697,461,2431,4024.0,37.586837838906376,48.76798157682061
217,11.907,344,61,342,539,688,452,2422,4024.0,37.58813190641559,48.7679815768206
218,9.498,320,152,275,515,695,422,2430,4024.0,37.5894259739248,48.767981576820596
219,24.147,208,372,208,403,790,605,2650,4024.0,37.590720041434025,48.76798157682061
220,43.434,249,412,249,371,750,646,2690,4024.0,37.59201410894324,48.767981576820596
221,38.199,289,453,289,338,709,686,2731,4024.0,37.593308176452446,48.7679815768206
222,0.0,1235,1429,1179,807,994,986,2716,4024.0,37.602366649016936,48.76798157682059
223,0.0,1250,1443,1193,822,1009,1001,2730,4024.0,37.603660716526164,48.76798157682061
224,0.0,1488,1682,1432,1061,1247,1239,2524,4024.0,37.606248851544606,48.7679815768206
225,0.0,1595,1707,1539,1044,1354,1346,2417,4024.0,37.60754291905381,48.76798157682061
226,0.0,1687,1618,1504,955,1446,1438,2328,4024.0,37.60883698656303,48.767981576820596
227,18.138,1780,1529,1415,1039,1538,1530,2239,4024.0,37.61013105407224,48.767981576820596
228,4.572,1983,1563,1449,1169,1742,1728,2273,4024.0,37.611425121581455,48.76798157682061
229,18.362,1983,1563,1449,1169,1742,1728,2273,4024.0,37.61271918909067,48.767981576820596
230,19.314,2301,1498,1384,1548,2060,2006,2208,4024.0,37.61660139161832,48.767981576820596
231,5.934,2207,1303,1189,1361,1960,1819,2013,4024.0,37.61789545912753,48.767981576820596
232,1.829,2155,1252,1138,1262,1908,1721,1962,4024.0,37.61918952663674,48.767981576820596
233,0.0,2091,1187,1073,1198,1843,1656,1897,4024.0,37.62048359414596,48.76798157682061
234,0.0,2033,1129,1015,1117,1786,1575,1839,4024.0,37.62177766165518,48.7679815768206
235,1.269,2917,1925,1899,1536,2670,1718,2322,4024.0,37.6230717291644,48.76798157682061
236,14.686,2917,1925,1899,1536,2670,1718,2322,4024.0,37.62436579667361,48.767981576820596
237,45.439,3800,3978,738,99,1128,667,5000,4024.0,37.55404020520404,48.76703546744727
238,25.323,3883,4061,821,193,1211,761,5000,4024.0,37.555334257346665,48.767035467447265
239,11.624,418,253,418,613,657,421,2392,4024.0,37.58509745662716,48.76703546744727
240,12.616,364,40,364,560,656,420,2390,4024.0,37.5863915087698,48.767035467447265
241,20.886,313,107,313,508,657,421,2392,4024.0,37.58768556091242,48.76703546744727
242,13.399,310,144,310,506,661,425,2395,4024.0,37.58897961305505,48.76703546744727
243,40.233,77,483,77,273,708,550,2520,4024.0,37.590273665197685,48.76703546744727
244,20.837,76,481,76,271,706,548,2518,4024.0,37.591567717340325,48.76703546744727
245,18.81,289,453,289,338,709,686,2731,4024.0,37.59286176948295,48.76703546744727
246,79.234,409,602,409,214,560,756,2852,4024.0,37.59415582162557,48.76703546744727
247,0.205,799,992,799,568,558,577,2579,4024.0,37.599332030196095,48.767035467447265
248,1.381,1687,1618,1504,955,1446,1438,2328,4024.0,37.60839039519452,48.76703546744727
249,6.699,1780,1529,1415,1039,1538,1530,2239,4024.0,37.609684447337145,48.76703546744727
250,13.734,1864,1444,1330,1050,1623,1609,2154,4024.0,37.61097849947977,48.76703546744727
251,44.805,1982,1326,1212,1168,1705,1727,2036,4024.0,37.61227255162241,48.76703546744727
252,52.232,1982,1326,1212,1168,1705,1727,2036,4024.0,37.61356660376503,48.76703546744727
253,38.665,1913,1210,1096,1284,1612,1677,1920,4024.0,37.61486065590766,48.767035467447265
254,22.598,1913,1210,1096,1284,1612,1677,1920,4024.0,37.61615470805029,48.76703546744727
255,50.982,2164,1261,1147,1361,1917,1819,1971,4024.0,37.617448760192914,48.76703546744727
256,13.66,2155,1252,1138,1262,1908,1721,1962,4024.0,37.618742812335555,48.76703546744727
257,31.836,2091,1187,1073,1198,1843,1656,1897,4024.0,37.62003686447819,48.76703546744727
258,26.946,2033,1129,1015,1117,1786,1575,1839,4024.0,37.62133091662081,48.76703546744727
259,6.606,2112,1208,1094,1019,1864,1477,1775,4024.0,37.622624968763446,48.76703546744727
260,0.523,2176,1220,1158,922,1928,1380,1701,4024.0,37.62391902090607,48.767035467447265
261,27.991,3889,4067,827,188,1217,578,5000,4024.0,37.55359428288158,48.76608936466442
262,43.611,3889,4067,827,188,1217,578,5000,4024.0,37.554888319658446,48.766089364664424
263,0.317,1142,1320,1256,1006,1082,1004,2753,4024.0,37.57559290808821,48.76608936466442
264,0.131,1111,1290,1226,976,1051,973,2722,4024.0,37.57688694486508,48.766089364664424
265,0.952,1037,1216,1152,902,977,899,2648,4024.0,37.57818098164192,48.766089364664424
266,2.855,418,253,418,613,657,421,2392,4024.0,37.584651165526225,48.76608936466442
267,24.192,381,270,381,577,621,385,2355,4024.0,37.5859452023031,48.766089364664424
268,6.296,285,227,285,480,524,288,2259,4024.0,37.58723923907996,48.766089364664424
269,4.199,234,225,234,427,474,238,2208,4024.0,37.58853327585682,48.766089364664424
270,25.962,0,405,0,195,630,472,2442,4024.0,37.58982731263368,48.766089364664424
271,21.696,0,405,0,195,630,472,2442,4024.0,37.59112134941054,48.766089364664424
272,31.473,195,600,195,0,434,634,2638,4024.0,37.5924153861874,48.766089364664424
273,75.838,298,688,298,103,538,737,2741,4024.0,37.59370942296425,48.766089364664424
274,72.125,421,742,421,226,420,616,2748,4024.0,37.59500345974111,48.766089364664424
275,21.031,643,964,643,385,375,394,2526,4024.0,37.597591533294846,48.766089364664424
276,40.793,799,992,799,568,558,577,2579,4024.0,37.598885570071694,48.766089364664424
277,6.083,799,992,799,568,558,577,2579,4024.0,37.60017960684856,48.766089364664424
278,5.02,949,1142,949,521,707,727,2429,4024.0,37.601473643625425,48.76608936466442
279,0.0,1159,1353,1159,323,918,937,2232,4024.0,37.60406171717914,48.766089364664424
280,11.887,1632,1454,1340,791,1391,1367,2164,4024.0,37.606649790732874,48.766089364664424
281,7.072,1632,1454,1340,791,1391,1367,2164,4024.0,37.60794382750973,48.76608936466442
282,10.058,1543,1365,1252,702,1302,1279,2075,4024.0,37.60923786428659,48.766089364664424
283,25.547,1913,1210,1096,1284,1612,1677,1920,4024.0,37.614414011394025,48.76608936466442
284,27.17,1913,1210,1096,1284,1612,1677,1920,4024.0,37.61570804817089,48.766089364664424
285,20.303,1962,1059,945,1243,1715,1701,1769,4024.0,37.61700208494775,48.766089364664424
286,49.041,2176,1220,1158,922,1928,1380,1701,4024.0,37.62347226883205,48.766089364664424
287,13.604,2445,1342,1487,952,2347,1134,1738,4024.0,37.62994245271635,48.76608936466442
288,14.07,178,356,367,305,340,104,2074,4024.0,37.58679294091642,48.765143268471775
289,14.388,178,356,367,305,340,104,2074,4024.0,37.58808696232832,48.765143268471775
290,25.398,91,444,280,392,427,191,2162,4024.0,37.58938098374021,48.765143268471775
291,3.788,195,600,195,0,434,634,2638,4024.0,37.59196902656403,48.765143268471775
292,40.196,217,622,217,0,446,645,2660,4024.0,37.59326304797594,48.765143268471775
293,53.576,333,738,333,115,330,530,2670,4024.0,37.59455706938784,48.76514326847177
294,33.44,451,856,451,256,178,378,2518,4024.0,37.59585109079975,48.765143268471775
295,39.449,451,856,451,256,178,378,2518,4024.0,37.59714511221165,48.765143268471775
296,32.489,674,995,674,416,406,425,2495,4024.0,37.598439133623565,48.76514326847177
297,23.363,704,1026,704,447,437,456,2464,4024.0,37.599733155035466,48.765143268471775
298,34.075,860,1181,860,400,588,607,2308,4024.0,37.60102717644736,48.76514326847177
299,27.208,1171,1364,1171,311,915,934,2220,4024.0,37.603615219271184,48.765143268471775
300,36.799,1224,1417,1224,383,983,1002,2172,4024.0,37.60490924068309,48.76514326847177
301,25.752,1317,1371,1257,476,1076,1095,2081,4024.0,37.60620326209499,48.765143268471775
302,33.496,1377,1323,1209,536,1136,1113,2033,4024.0,37.6074972835069,48.76514326847177
303,16.888,1478,1278,1165,637,1237,1196,1989,4024.0,37.60879130491881,48.765143268471775
304,39.468,1540,1319,1206,699,1299,1259,2030,4024.0,37.61008532633071,48.765143268471775
305,8.603,1814,910,796,1072,1566,1530,1620,4024.0,37.61784945480214,48.76514326847177
306,31.836,1758,854,740,1016,1510,1475,1564,4024.0,37.61914347621405,48.765143268471775
