,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,118.695,1323,2389,1455,539,222,1755,479,940.0,-65.26323692827441,-19.016927952661003
1,17.582,776,1873,1033,719,665,1650,492,940.0,-65.25600605974114,-19.016927952661003
2,115.947,1225,2291,1356,441,124,1702,381,940.0,-65.2634376619009,-19.017754256367507
3,92.361,1199,2266,1331,416,99,1702,355,940.0,-65.26240467750466,-19.01775425636751
4,68.316,1083,2225,1306,390,280,1721,433,940.0,-65.26137169310842,-19.01775425636751
5,34.069,1020,2162,1242,327,216,1658,369,940.0,-65.2603387087122,-19.017754256367507
6,109.179,665,1761,921,618,688,1538,392,940.0,-65.25723975552349,-19.017754256367507
7,74.194,708,1805,965,693,701,1582,467,940.0,-65.25620677112727,-19.017754256367507
8,96.839,676,1773,932,788,564,1549,562,940.0,-65.255173786731,-19.01775425636751
9,141.823,1216,2233,1296,383,204,1543,315,940.0,-65.2636384059772,-19.01858056163984
10,104.421,1106,2147,1213,297,48,1555,233,940.0,-65.26260541840361,-19.01858056163984
11,129.025,1004,2070,1136,220,96,1551,262,940.0,-65.26157243083001,-19.01858056163984
12,99.027,939,2082,1195,320,297,1651,362,940.0,-65.2605394432564,-19.018580561639837
13,86.687,726,1869,983,392,428,1600,166,940.0,-65.25950645568281,-19.01858056163984
14,74.855,621,1763,877,464,534,1494,237,940.0,-65.25847346810922,-19.01858056163984
15,105.057,622,1764,878,546,616,1495,319,940.0,-65.25744048053562,-19.018580561639837
16,83.71,524,1621,780,647,741,1397,421,940.0,-65.25640749296204,-19.01858056163984
17,116.837,577,1674,833,733,655,1450,507,940.0,-65.25537450538843,-19.01858056163984
18,27.632,624,1721,880,791,713,1497,565,940.0,-65.25434151781484,-19.018580561639837
19,102.843,1177,2178,1238,344,282,1472,276,940.0,-65.2638391605036,-19.01940686847807
20,100.63,1083,2108,1173,258,103,1500,190,940.0,-65.26280616975247,-19.019406868478075
21,106.1,986,2031,1097,181,138,1506,170,940.0,-65.26177317900137,-19.019406868478075
22,109.052,877,1994,1084,236,250,1566,245,940.0,-65.26074018825022,-19.01940686847807
23,113.123,743,1817,882,284,374,1499,57,940.0,-65.2597071974991,-19.019406868478075
24,142.408,619,1761,847,352,481,1464,126,940.0,-65.258674206748,-19.019406868478075
25,121.85,548,1684,804,429,558,1421,203,940.0,-65.25764121599687,-19.019406868478075
26,103.021,459,1556,715,577,706,1333,350,940.0,-65.25660822524576,-19.019406868478075
27,108.339,557,1653,813,738,713,1430,511,940.0,-65.25557523449463,-19.01940686847807
28,20.813,624,1721,880,791,713,1497,565,940.0,-65.25454224374351,-19.019406868478075
29,73.456,966,1474,1309,1232,348,1439,1182,940.0,-65.25350925299239,-19.01940686847807
30,89.791,997,1505,1340,1148,138,1471,1081,940.0,-65.25247626224126,-19.019406868478075
31,71.268,959,1441,1302,1009,7,1432,1121,940.0,-65.25144327149012,-19.01940686847807
32,114.598,888,1374,1344,942,66,1444,1194,940.0,-65.25041028073902,-19.019406868478075
33,85.796,1074,1223,1530,791,207,1630,1367,940.0,-65.2493772899879,-19.01940686847807
34,104.701,1146,1265,1601,834,234,1701,1439,940.0,-65.24834429923679,-19.01940686847807
35,73.049,1255,1285,1715,854,253,1810,1552,940.0,-65.24731130848565,-19.019406868478075
