,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
35,49.831,1434,613,616,1434,659,1987,1577.0,-7.6279539656685404,33.012173010982
36,88.465,115,1014,1067,1037,343,1590,1577.0,-7.62684112680857,33.012173010982
37,67.29,102,854,954,924,183,1493,1577.0,-7.625728287948599,33.012173010982
38,11.637,150,806,905,875,135,1444,1577.0,-7.624615449088628,33.012173010981996
39,10.361,0,452,641,909,218,1479,1577.0,-7.622389771368686,33.012173010982
40,103.251,0,223,412,853,447,1440,1577.0,-7.620164093648745,33.012173010982
41,57.521,31,82,547,824,520,1534,1577.0,-7.619051254788774,33.012173010981996
42,56.347,109,18,544,759,455,1470,1577.0,-7.617938415928804,33.012173010981996
43,164.396,235,143,624,839,535,1549,1577.0,-7.616825577068834,33.012173010982
44,119.176,169,72,0,964,462,1674,1577.0,-7.6145998993488915,33.012173010981996
45,126.015,12,226,156,1113,601,1824,1577.0,-7.613487060488921,33.012173010981996
46,61.655,0,238,169,1126,596,1836,1577.0,-7.61237422162895,33.012173010982
47,13.729,168,406,337,1294,688,2005,1577.0,-7.611261382768978,33.012173010981996
48,33.839,466,621,635,1592,382,2302,1577.0,-7.609035705049037,33.012173010981996
49,40.525,550,537,643,1604,298,2314,1577.0,-7.607922866189069,33.012173010982
50,30.827,592,520,704,1712,331,2423,1577.0,-7.606810027329097,33.012173010981996
51,124.177,897,245,638,1899,128,2478,1577.0,-7.605697188469128,33.012173010982
52,137.703,989,162,677,1991,198,2547,1577.0,-7.604584349609158,33.01217301098201
53,117.951,1180,156,686,2182,389,2691,1577.0,-7.603471510749187,33.012173010982
54,26.54,1291,299,829,2293,499,2834,1577.0,-7.602358671889217,33.012173010982
55,29.654,1454,450,910,2456,662,2935,1577.0,-7.601245833029244,33.01217301098201
56,57.963,1499,479,259,1499,612,2052,1577.0,-7.632358711261751,33.011308256096335
57,35.412,1460,418,212,1460,559,2013,1577.0,-7.631245879197706,33.011308256096335
58,32.658,1329,434,401,1329,481,1882,1577.0,-7.6301330471336595,33.01130825609633
59,70.044,1189,414,568,1189,458,1742,1577.0,-7.629020215069613,33.011308256096335
60,36.477,1285,511,665,1285,555,1838,1577.0,-7.627907383005567,33.01130825609633
61,95.168,183,951,1000,970,280,1523,1577.0,-7.626794550941521,33.011308256096335
62,240.035,272,860,940,910,189,1463,1577.0,-7.625681718877475,33.01130825609634
63,87.225,202,754,854,823,83,1392,1577.0,-7.624568886813428,33.011308256096335
64,62.114,0,452,641,909,218,1479,1577.0,-7.623456054749384,33.01130825609634
65,59.664,0,452,641,909,218,1479,1577.0,-7.622343222685335,33.01130825609634
66,100.7,141,31,494,709,405,1419,1577.0,-7.6190047264931975,33.01130825609634
67,79.263,139,42,506,721,417,1432,1577.0,-7.6178918944291505,33.011308256096335
68,113.612,34,183,261,748,444,1459,1577.0,-7.616779062365104,33.01130825609634
69,113.561,177,4,76,891,399,1602,1577.0,-7.61566623030106,33.01130825609634
70,82.887,185,16,63,904,399,1614,1577.0,-7.61455339823701,33.011308256096335
71,177.768,12,226,156,1113,601,1824,1577.0,-7.613440566172966,33.011308256096335
72,202.624,95,334,265,1203,547,1913,1577.0,-7.61232773410892,33.01130825609634
73,78.804,269,508,439,1329,599,2039,1577.0,-7.611214902044872,33.011308256096335
74,20.722,347,585,516,1379,521,2090,1577.0,-7.610102069980825,33.011308256096335
75,86.562,485,631,548,1482,385,2192,1577.0,-7.608989237916779,33.01130825609633
76,101.516,606,509,580,1597,263,2300,1577.0,-7.607876405852735,33.011308256096335
77,190.477,758,335,512,1760,133,2346,1577.0,-7.606763573788686,33.011308256096335
78,120.298,845,258,563,1843,53,2402,1577.0,-7.60565074172464,33.01130825609634
79,129.843,970,120,547,1970,157,2454,1577.0,-7.604537909660593,33.011308256096335
80,104.044,1113,41,537,2096,299,2554,1577.0,-7.6034250775965475,33.011308256096335
81,160.211,1318,317,752,2320,526,2777,1577.0,-7.6023122455325005,33.01130825609633
82,83.193,1427,340,775,2348,598,2800,1577.0,-7.601199413468457,33.01130825609634
83,51.871,1509,270,63,1509,411,2059,1577.0,-7.633424928704283,33.01044350440929
84,25.029,1460,418,212,1460,559,2013,1577.0,-7.632312103435867,33.01044350440928
85,28.189,1308,213,420,1308,354,1861,1577.0,-7.6311992781674505,33.01044350440928
86,80.67,1206,285,466,1206,357,1759,1577.0,-7.630086452899034,33.01044350440928
87,118.914,1098,325,531,1098,367,1651,1577.0,-7.628973627630615,33.01044350440928
88,75.214,1193,445,652,1193,464,1746,1577.0,-7.627860802362198,33.01044350440928
89,248.355,369,944,869,839,273,1392,1577.0,-7.6267479770937845,33.010443504409295
90,214.567,327,878,875,845,207,1398,1577.0,-7.625635151825367,33.01044350440929
91,199.919,210,663,758,728,28,1297,1577.0,-7.624522326556951,33.01044350440929
92,190.12,235,687,704,674,65,1243,1577.0,-7.623409501288533,33.01044350440928
93,99.321,0,572,344,785,389,1372,1577.0,-7.622296676020117,33.01044350440928
94,16.69,0,572,344,785,389,1372,1577.0,-7.621183850751699,33.01044350440929
95,60.497,140,432,204,644,249,1232,1577.0,-7.620071025483283,33.01044350440929
96,124.644,147,170,355,570,266,1281,1577.0,-7.618958200214866,33.01044350440928
97,35.778,138,179,355,575,271,1286,1577.0,-7.617845374946448,33.01044350440928
98,170.572,0,177,250,714,410,1424,1577.0,-7.6167325496780345,33.010443504409295
99,218.548,360,188,226,893,259,1603,1577.0,-7.615619724409617,33.01044350440928
100,121.676,337,166,210,937,242,1647,1577.0,-7.614506899141199,33.01044350440928
101,154.494,234,292,329,1064,361,1774,1577.0,-7.613394073872784,33.01044350440928
102,173.838,154,373,323,1144,442,1855,1577.0,-7.612281248604365,33.01044350440928
103,95.851,288,507,457,1279,524,1989,1577.0,-7.611168423335949,33.01044350440928
104,32.971,407,614,513,1366,494,2069,1577.0,-7.610055598067533,33.01044350440929
105,186.496,582,576,416,1533,329,2206,1577.0,-7.608942772799115,33.01044350440928
106,198.235,651,506,486,1590,260,2283,1577.0,-7.607829947530699,33.01044350440928
107,117.593,841,337,384,1763,153,2244,1577.0,-7.606717122262283,33.010443504409295
108,148.829,903,218,411,1864,128,2317,1577.0,-7.605604296993866,33.01044350440928
109,166.591,1040,106,465,1986,226,2439,1577.0,-7.604491471725449,33.01044350440928
110,123.325,1154,87,497,2070,345,2523,1577.0,-7.603378646457034,33.01044350440928
111,157.251,1288,211,615,2174,469,2638,1577.0,-7.602265821188617,33.01044350440928
112,40.882,1409,321,752,2288,580,2764,1577.0,-7.601152995920199,33.01044350440928
113,158.475,1480,242,75,1480,364,1999,1577.0,-7.633378316103756,33.00957875592072
114,117.134,1362,123,83,1362,264,1912,1577.0,-7.632265497630674,33.00957875592072
115,155.924,1206,40,247,1206,181,1758,1577.0,-7.631152679157592,33.00957875592072
116,182.668,1108,205,412,1108,260,1661,1577.0,-7.6300398606845095,33.009578755920714
117,166.131,1011,306,530,1011,281,1564,1577.0,-7.628927042211428,33.009578755920714
118,188.895,1093,399,663,1093,367,1646,1577.0,-7.627814223738346,33.00957875592072
119,141.326,710,674,753,920,322,1473,1577.0,-7.626701405265266,33.009578755920714
120,241.72,397,849,767,737,178,1290,1577.0,-7.625588586792182,33.00957875592071
121,277.651,335,788,717,687,166,1240,1577.0,-7.624475768319101,33.009578755920714
122,178.636,323,732,616,586,57,1155,1577.0,-7.623362949846021,33.00957875592072
123,239.168,380,699,559,529,0,1098,1577.0,-7.6222501313729385,33.009578755920714
124,37.36,0,572,344,785,389,1372,1577.0,-7.6211373128998545,33.009578755920714
125,45.508,232,448,112,553,157,1140,1577.0,-7.620024494426774,33.00957875592071
126,54.994,266,299,232,455,144,1166,1577.0,-7.618911675953695,33.009578755920714
127,96.974,258,299,240,455,151,1166,1577.0,-7.617798857480611,33.009578755920714
128,99.577,212,320,414,712,284,1423,1577.0,-7.61668603900753,33.009578755920714
129,156.179,540,215,0,881,193,1584,1577.0,-7.615573220534448,33.009578755920714
130,162.814,354,182,194,928,226,1636,1577.0,-7.6144604020613675,33.009578755920714
131,139.795,369,322,254,1032,286,1735,1577.0,-7.613347583588284,33.00957875592072
132,131.731,374,384,296,1099,329,1802,1577.0,-7.612234765115204,33.009578755920714
133,98.709,433,559,414,1274,503,1967,1577.0,-7.61112194664212,33.009578755920714
134,62.267,493,662,438,1377,465,2029,1577.0,-7.6100091281690405,33.009578755920714
135,192.518,583,619,406,1470,373,2121,1577.0,-7.608896309695958,33.009578755920714
136,158.22,707,522,313,1622,263,2111,1577.0,-7.607783491222875,33.009578755920714
137,127.036,857,352,282,1740,257,2193,1577.0,-7.606670672749796,33.009578755920714
138,180.626,1013,288,263,1816,283,2269,1577.0,-7.605557854276713,33.00957875592071
139,152.912,1115,251,343,1916,373,2368,1577.0,-7.604445035803633,33.009578755920714
140,157.812,1259,280,487,2060,505,2512,1577.0,-7.603332217330549,33.00957875592072
141,95.902,1347,311,593,2131,566,2595,1577.0,-7.602219398857468,33.009578755920714
142,110.703,1537,449,765,2247,707,2723,1577.0,-7.6011065803843865,33.009578755920714
143,74.772,2560,860,1033,2560,712,2664,1577.0,-7.642234198948453,33.0087140106305
144,77.12,2560,860,1033,2560,712,2664,1577.0,-7.641121387270412,33.0087140106305
145,103.558,1903,640,503,1903,265,2133,1577.0,-7.637782952236289,33.008714010630506
146,154.801,1909,670,503,1909,324,2192,1577.0,-7.6366701405582464,33.008714010630506
147,145.519,1695,456,289,1695,105,2125,1577.0,-7.635557328880206,33.0087140106305
148,202.624,1605,366,199,1605,242,2120,1577.0,-7.634444517202166,33.008714010630506
149,145.92,1407,178,179,1407,279,1920,1577.0,-7.633331705524123,33.0087140106305
150,161.027,1252,85,172,1252,155,1781,1577.0,-7.632218893846081,33.0087140106305
151,104.17,1172,82,241,1172,75,1709,1577.0,-7.631106082168041,33.008714010630506
152,115.807,1072,221,485,1072,219,1623,1577.0,-7.62999327049,33.0087140106305
153,86.919,980,154,418,980,165,1532,1577.0,-7.628880458811959,33.008714010630506
154,138.111,855,167,448,855,249,1407,1577.0,-7.627767647133917,33.0087140106305
155,97.127,761,134,339,761,227,1311,1577.0,-7.626654835455875,33.008714010630506
156,90.032,391,822,683,653,221,1206,1577.0,-7.625542023777835,33.008714010630506
157,233.4,437,777,637,607,211,1160,1577.0,-7.624429212099793,33.0087140106305
158,192.518,446,690,550,520,75,1081,1577.0,-7.623316400421752,33.008714010630506
159,120.86,453,639,499,469,72,1038,1577.0,-7.62220358874371,33.008714010630506
160,57.572,344,526,0,440,88,1027,1577.0,-7.621090777065669,33.0087140106305
161,105.548,360,510,16,457,72,1044,1577.0,-7.619977965387629,33.008714010630506
162,123.718,389,437,88,529,0,1116,1577.0,-7.618865153709585,33.008714010630506
163,167.101,258,299,240,455,151,1166,1577.0,-7.617752342031545,33.008714010630506
164,215.894,572,180,34,847,158,1550,1577.0,-7.615526718675462,33.008714010630506
165,203.39,502,168,80,846,113,1548,1577.0,-7.61441390699742,33.008714010630506
166,167.713,526,259,202,946,234,1649,1577.0,-7.613301095319381,33.008714010630506
167,167.101,618,354,306,1042,338,1744,1577.0,-7.612188283641339,33.0087140106305
168,67.116,532,452,403,1139,436,1842,1577.0,-7.6110754719632965,33.0087140106305
169,37.973,567,704,348,1450,485,1930,1577.0,-7.609962660285256,33.008714010630506
170,128.056,684,633,265,1547,383,2003,1577.0,-7.608849848607216,33.008714010630506
171,193.896,794,488,179,1593,367,2046,1577.0,-7.607737036929173,33.0087140106305
172,124.177,859,457,109,1639,426,2091,1577.0,-7.606624225251133,33.008714010630506
173,69.923,954,375,182,1755,370,2207,1577.0,-7.605511413573091,33.008714010630506
174,126.933,1154,400,382,1955,450,2408,1577.0,-7.604398601895051,33.0087140106305
175,131.986,1249,419,461,1947,514,2424,1577.0,-7.603285790217009,33.008714010630506
176,118.002,1359,444,560,2042,606,2519,1577.0,-7.602172978538968,33.008714010630506
177,44.608,1507,517,646,2128,663,2605,1577.0,-7.6010601668609254,33.0087140106305
178,1.225,1537,449,765,2247,707,2723,1577.0,-7.599947355182883,33.0087140106305
179,110.448,1748,660,1090,2353,737,3019,1577.0,-7.597721731826801,33.00871401063049
180,86.409,2446,734,1047,2446,581,2537,1577.0,-7.64218753603166,33.00784926853852
181,81.866,2502,790,1103,2502,637,2593,1577.0,-7.641074731148365,33.007849268538514
182,50.477,2090,378,691,2090,229,2182,1577.0,-7.6399619262650695,33.00784926853852
183,6.125,2090,378,691,2090,229,2182,1577.0,-7.638849121381772,33.00784926853852
184,142.398,1869,512,472,1869,231,2096,1577.0,-7.637736316498479,33.00784926853852
185,209.974,1818,555,421,1818,180,2047,1577.0,-7.636623511615183,33.00784926853852
186,179.657,1637,462,241,1637,47,2066,1577.0,-7.635510706731886,33.00784926853852
187,144.95,1529,415,133,1529,107,1958,1577.0,-7.634397901848594,33.00784926853852
188,45.489,1335,238,69,1335,237,1836,1577.0,-7.633285096965298,33.00784926853852
189,121.875,1314,210,98,1314,216,1822,1577.0,-7.632172292082002,33.00784926853852
190,213.342,1202,233,386,1202,170,1621,1577.0,-7.631059487198706,33.00784926853852
191,220.743,1094,199,463,1094,229,1549,1577.0,-7.629946682315412,33.00784926853852
192,128.56,1011,115,354,1011,148,1506,1577.0,-7.628833877432115,33.00784926853852
193,157.914,887,41,275,887,174,1431,1577.0,-7.62772107254882,33.00784926853852
194,151.075,722,195,188,722,82,1272,1577.0,-7.626608267665524,33.007849268538514
195,92.125,654,241,246,654,126,1205,1577.0,-7.625495462782229,33.00784926853852
196,59.817,488,658,518,488,135,1041,1577.0,-7.624382657898933,33.00784926853852
197,196.448,485,658,518,488,125,1041,1577.0,-7.623269853015639,33.00784926853852
198,86.102,403,573,433,403,87,972,1577.0,-7.622157048132343,33.00784926853852
199,68.392,302,471,66,302,227,889,1577.0,-7.621044243249047,33.00784926853852
200,47.932,302,471,66,302,227,889,1577.0,-7.619931438365754,33.00784926853852
201,44.561,297,427,391,297,264,1008,1577.0,-7.618818633482457,33.00784926853852
202,45.016,74,256,349,523,74,1225,1577.0,-7.616593023715864,33.007849268538514
203,163.579,140,321,414,588,140,1290,1577.0,-7.6154802188325705,33.00784926853852
204,209.974,515,32,197,723,49,1425,1577.0,-7.614367413949274,33.00784926853852
205,201.399,612,132,330,820,151,1522,1577.0,-7.61325460906598,33.00784926853852
206,135.1,647,181,372,855,200,1547,1577.0,-7.612141804182684,33.00784926853852
207,41.392,702,795,253,1354,440,1806,1577.0,-7.609916194416092,33.00784926853852
208,159.19,718,745,272,1411,474,1864,1577.0,-7.608803389532797,33.007849268538514
209,167.662,858,597,119,1485,476,1938,1577.0,-7.607690584649502,33.00784926853852
210,135.967,946,530,35,1573,517,2025,1577.0,-7.606577779766206,33.00784926853852
211,92.686,1013,513,201,1769,507,2226,1577.0,-7.605464974882911,33.00784926853852
212,21.283,1170,561,309,1815,597,2292,1577.0,-7.604352169999616,33.00784926853852
213,70.893,1282,475,446,1928,552,2404,1577.0,-7.60323936511632,33.00784926853852
214,29.194,1394,502,534,2016,665,2492,1577.0,-7.602126560233025,33.00784926853852
215,2.45,1451,518,591,2073,663,2549,1577.0,-7.6010137553497295,33.00784926853852
216,38.075,1936,855,1076,2158,542,2824,1577.0,-7.597675340699841,33.00784926853852
217,32.971,2337,625,938,2337,472,2428,1577.0,-7.642140875137941,33.006984529644626
218,135.865,2313,601,914,2313,448,2404,1577.0,-7.641028077049098,33.00698452964464
219,75.435,2144,432,745,2144,283,2236,1577.0,-7.6399152789602525,33.00698452964463
220,134.998,1985,273,586,1985,125,2077,1577.0,-7.6388024808714095,33.00698452964464
221,170.98,1862,401,463,1862,243,2084,1577.0,-7.6376896827825655,33.00698452964464
222,129.587,1722,416,324,1722,177,1945,1577.0,-7.636576884693721,33.00698452964463
223,83.448,1586,403,185,1586,145,1840,1577.0,-7.635464086604876,33.00698452964463
224,77.732,1538,287,133,1538,273,1690,1577.0,-7.634351288516032,33.00698452964464
225,42.249,1387,248,385,1387,198,1614,1577.0,-7.633238490427187,33.00698452964464
226,114.873,1333,243,397,1333,109,1531,1577.0,-7.632125692338344,33.00698452964464
227,162.559,1211,326,533,1211,230,1505,1577.0,-7.631012894249497,33.00698452964464
228,177.003,1188,256,503,1188,254,1446,1577.0,-7.6299000961606565,33.00698452964464
229,168.53,1054,191,351,1054,60,1427,1577.0,-7.628787298071809,33.006984529644626
230,190.681,958,147,249,958,82,1394,1577.0,-7.627674499982968,33.00698452964464
231,120.196,852,182,128,852,183,1322,1577.0,-7.626561701894123,33.00698452964464
232,89.318,781,268,261,781,0,1235,1577.0,-7.62544890380528,33.00698452964464
233,121.932,893,380,277,893,112,1143,1577.0,-7.624336105716434,33.00698452964463
234,148.268,377,522,410,377,61,904,1577.0,-7.623223307627591,33.00698452964464
235,145.001,285,455,319,285,15,845,1577.0,-7.622110509538746,33.00698452964464
236,179.759,268,438,33,268,233,855,1577.0,-7.620997711449901,33.006984529644626
237,58.207,302,471,66,302,227,889,1577.0,-7.619884913361057,33.00698452964464
238,62.132,0,181,274,448,0,1150,1577.0,-7.616546519094525,33.00698452964464
239,140.912,473,33,200,681,88,1384,1577.0,-7.615433721005679,33.00698452964464
240,181.698,572,65,278,780,84,1483,1577.0,-7.614320922916836,33.00698452964464
241,173.787,547,191,400,755,210,1458,1577.0,-7.613208124827992,33.00698452964464
242,155.924,579,253,457,787,272,1469,1577.0,-7.612095326739147,33.00698452964464
243,22.304,760,857,124,1225,311,1677,1577.0,-7.609869730561458,33.00698452964463
244,50.784,806,747,229,1335,421,1787,1577.0,-7.608756932472615,33.00698452964464
245,31.542,914,698,188,1455,536,1907,1577.0,-7.607644134383769,33.006984529644626
246,55.071,1078,578,146,1628,490,2105,1577.0,-7.606531336294925,33.00698452964463
247,16.486,1105,605,179,1661,522,2137,1577.0,-7.605418538206083,33.00698452964464
248,0.0,1133,611,272,1754,616,2231,1577.0,-7.604305740117237,33.006984529644626
249,0.0,1207,537,346,1828,614,2305,1577.0,-7.603192942028392,33.00698452964463
250,0.0,1754,765,894,1976,360,2642,1577.0,-7.59985454776186,33.00698452964464
251,0.0,1754,765,894,1976,360,2642,1577.0,-7.598741749673015,33.00698452964464
252,5.104,1936,855,1076,2158,542,2824,1577.0,-7.597628951584171,33.00698452964463
253,65.228,2250,537,850,2250,384,2341,1577.0,-7.642094216267206,33.00611979394872
254,116.368,2274,562,875,2274,409,2366,1577.0,-7.640981424972518,33.00611979394872
255,93.86,1927,214,527,1927,66,2018,1577.0,-7.638755842383143,33.00611979394873
256,134.691,1846,230,441,1846,92,1866,1577.0,-7.637643051088455,33.00611979394873
257,184.607,1757,320,352,1757,132,1763,1577.0,-7.636530259793767,33.00611979394873
258,283.623,1680,360,275,1680,143,1621,1577.0,-7.63541746849908,33.00611979394872
259,190.477,1595,266,278,1595,183,1581,1577.0,-7.634304677204392,33.00611979394873
260,117.006,1525,143,278,1525,206,1546,1577.0,-7.633191885909705,33.00611979394872
261,131.425,1422,139,488,1422,0,1512,1577.0,-7.632079094615016,33.00611979394872
262,65.84,1338,234,549,1338,159,1407,1577.0,-7.630966303320329,33.00611979394873
263,178.891,1216,222,436,1216,180,1300,1577.0,-7.629853512025643,33.00611979394872
264,232.992,1142,148,362,1142,138,1269,1577.0,-7.628740720730954,33.00611979394872
265,178.789,1022,47,225,1022,117,1234,1577.0,-7.627627929436266,33.00611979394872
266,216.609,940,176,47,940,156,1215,1577.0,-7.6265151381415786,33.00611979394872
267,130.047,991,307,145,991,59,1106,1577.0,-7.625402346846891,33.00611979394872
268,124.688,915,362,201,915,40,1038,1577.0,-7.624289555552204,33.00611979394872
269,212.27,354,494,387,354,130,833,1577.0,-7.623176764257518,33.00611979394873
270,180.575,246,391,280,246,92,753,1577.0,-7.622063972962831,33.00611979394872
271,75.908,105,275,143,105,75,685,1577.0,-7.620951181668142,33.00611979394873
272,21.631,50,219,220,50,56,766,1577.0,-7.619838390373454,33.00611979394873
273,91.308,84,187,216,84,23,789,1577.0,-7.6187255990787675,33.006119793948734
274,82.455,0,59,117,207,17,910,1577.0,-7.61761280778408,33.00611979394873
275,28.948,107,48,141,315,107,1018,1577.0,-7.616500016489392,33.00611979394872
276,70.842,323,183,350,531,239,1233,1577.0,-7.614274433900016,33.00611979394872
277,143.572,460,320,432,667,274,1358,1577.0,-7.613161642605329,33.00611979394872
278,167.867,484,344,408,692,250,1371,1577.0,-7.6120488513106395,33.00611979394872
279,46.649,655,394,481,863,323,1444,1577.0,-7.610936060015952,33.00611979394872
280,12.249,847,753,0,1100,187,1553,1577.0,-7.609823268721265,33.00611979394873
281,0.0,1440,1195,764,1594,320,2259,1577.0,-7.603146520953138,33.00611979394872
282,0.0,1651,977,1047,1805,189,2471,1577.0,-7.600920938363765,33.00611979394873
283,14.801,1725,863,992,1879,262,2544,1577.0,-7.599808147069075,33.00611979394872
284,15.159,1754,765,894,1976,360,2642,1577.0,-7.598695355774389,33.00611979394873
285,24.856,2348,574,943,2348,225,2378,1577.0,-7.643160343920188,33.005255061450654
286,72.424,2233,479,828,2233,326,2283,1577.0,-7.642047559419361,33.005255061450654
287,136.682,2181,419,779,2181,278,2223,1577.0,-7.640934774918537,33.00525506145067
288,188.946,2098,313,693,2098,159,2117,1577.0,-7.639821990417714,33.00525506145067
289,183.791,1969,148,564,1969,30,1933,1577.0,-7.638709205916887,33.00525506145067
290,216.864,1911,135,521,1899,137,1801,1577.0,-7.637596421416059,33.00525506145066
291,204.972,1827,180,474,1821,95,1697,1577.0,-7.6364836369152345,33.005255061450654
292,229.164,1708,275,383,1678,77,1553,1577.0,-7.635370852414409,33.005255061450654
293,191.651,1618,259,387,1591,83,1467,1577.0,-7.634258067913585,33.00525506145067
294,268.719,1524,43,394,1524,127,1443,1577.0,-7.63314528341276,33.00525506145067
295,203.594,1443,37,452,1443,93,1365,1577.0,-7.632032498911932,33.005255061450654
296,26.744,1378,113,524,1378,94,1323,1577.0,-7.630919714411106,33.005255061450654
297,74.057,1261,282,482,1261,143,1226,1577.0,-7.629806929910283,33.00525506145067
298,223.856,1180,224,403,1180,137,1163,1577.0,-7.628694145409457,33.00525506145066
299,187.159,1025,78,190,1025,58,1151,1577.0,-7.627581360908629,33.005255061450654
300,258.154,1007,170,200,1007,121,1120,1577.0,-7.626468576407806,33.00525506145067
301,250.141,957,329,199,957,129,1070,1577.0,-7.625355791906979,33.005255061450654
302,156.281,470,466,287,470,201,703,1577.0,-7.624243007406154,33.00525506145066
303,264.126,394,390,267,394,125,683,1577.0,-7.623130222905331,33.00525506145067
304,213.597,240,325,287,240,79,678,1577.0,-7.6220174384045025,33.005255061450654
305,121.166,179,231,225,179,40,596,1577.0,-7.620904653903678,33.00525506145067
306,82.275,73,207,231,73,61,745,1577.0,-7.619791869402851,33.00525506145066
307,122.289,79,213,225,79,55,751,1577.0,-7.618679084902028,33.00525506145067
308,208.442,85,104,19,276,102,978,1577.0,-7.617566300401203,33.00525506145067
309,81.611,165,105,102,356,111,997,1577.0,-7.616453515900375,33.00525506145066
310,0.0,223,164,141,415,92,980,1577.0,-7.6153407313995505,33.00525506145067
311,84.257,565,425,327,773,169,1289,1577.0,-7.613115162397897,33.005255061450654
312,173.204,731,592,161,939,271,1392,1577.0,-7.612002377897075,33.00525506145067
313,169.04,731,592,161,939,271,1392,1577.0,-7.610889593396248,33.00525506145066
314,67.626,937,676,139,1099,47,1454,1577.0,-7.609776808895423,33.005255061450654
315,1.735,943,682,167,1105,53,1459,1577.0,-7.608664024394597,33.00525506145067
316,3.471,1212,840,409,1365,227,2031,1577.0,-7.605325670892121,33.00525506145067
317,18.782,1309,1063,632,1463,324,2128,1577.0,-7.604212886391295,33.00525506145066
318,0.459,1406,1161,730,1560,322,2226,1577.0,-7.60310010189047,33.00525506145067
319,0.051,1440,1195,764,1594,320,2259,1577.0,-7.6019873173896455,33.00525506145067
320,7.094,1651,977,1047,1805,189,2471,1577.0,-7.6008745328888185,33.00525506145067
321,73.904,1677,960,1039,1831,215,2497,1577.0,-7.5997617483879925,33.00525506145067
322,7.809,1678,1009,1074,1832,216,2498,1577.0,-7.598648963887167,33.00525506145067
323,126.474,2485,638,1096,2454,104,2372,1577.0,-7.644226460008837,33.00439033215032
324,223.856,2389,537,995,2385,173,2288,1577.0,-7.643113682301579,33.00439033215033
325,168.02,2328,462,923,2328,233,2266,1577.0,-7.642000904594321,33.00439033215033
326,231.155,2250,349,845,2233,311,2153,1577.0,-7.640888126887064,33.00439033215032
327,222.988,2154,241,769,2141,235,2045,1577.0,-7.639775349179807,33.00439033215033
328,197.877,2041,107,722,2007,141,1882,1577.0,-7.638662571472548,33.00439033215033
