,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,15.214,3719,1424,3346,3379,3829,3384,4099,5507.0,60.79575971369561,56.80410257707704
36,16.971,3549,1254,3176,3209,3659,3214,3929,5507.0,60.79721501069297,56.804102577077046
37,61.253,3549,1254,3176,3209,3659,3214,3929,5507.0,60.798670307690365,56.80410257707703
38,91.237,3368,1072,2995,3028,3478,3033,3748,5507.0,60.80012560468773,56.804102577077046
39,54.475,3439,1144,3066,3099,3549,3105,3819,5507.0,60.80158090168512,56.80410257707703
40,6.036,2025,0,1652,1623,2135,1690,2405,5507.0,60.78743960850589,56.80308979254566
41,21.943,2445,1002,2072,1842,2572,2100,2760,5507.0,60.788894880518654,56.803089792545656
42,10.44,2367,749,1994,1765,2495,2022,2683,5507.0,60.79035015253139,56.803089792545656
43,0.396,2191,368,1818,1671,2301,1856,2571,5507.0,60.79180542454415,56.80308979254567
44,16.451,3628,1332,3255,3288,3737,3293,4008,5507.0,60.797626512595144,56.80308979254567
45,20.088,3673,1378,3300,3333,3783,3338,4053,5507.0,60.79908178460789,56.803089792545656
46,120.602,3558,1263,3186,3219,3668,3224,3939,5507.0,60.800537056620634,56.80308979254567
47,0.668,2304,1046,1931,1701,2431,1959,2619,5507.0,60.78930655200419,56.802077017987806
48,2.499,2304,521,1931,1701,2431,1959,2619,5507.0,60.79076179903397,56.8020770179878
49,22.488,2241,791,1868,1639,2369,1896,2556,5507.0,60.79367229309355,56.8020770179878
50,35.565,2292,740,1919,1690,2420,1947,2608,5507.0,60.79512754012335,56.802077017987806
51,12.073,2658,891,2285,2056,2786,2313,2974,5507.0,60.79658278715314,56.802077017987806
52,0.0,3719,1423,3346,3379,3829,3384,4099,5507.0,60.79803803418294,56.802077017987806
53,11.306,3725,1430,3353,3386,3835,3391,4105,5507.0,60.79949328121274,56.802077017987806
54,6.358,4404,3302,4337,2428,3793,564,5000,5507.0,60.73441980532013,56.80106425340293
55,0.0,4404,3302,4337,2428,3793,564,5000,5507.0,60.735875027368664,56.80106425340294
56,10.44,2177,2989,2111,1751,1567,1567,2856,5507.0,60.744606359659684,56.80106425340292
57,52.521,2177,2989,2111,1751,1567,1567,2856,5507.0,60.74606158170818,56.80106425340292
58,55.093,1989,2800,1923,1563,1378,1378,2667,5507.0,60.74897202580517,56.80106425340293
59,49.131,1900,2711,1834,1474,1289,1289,2578,5507.0,60.750427247853686,56.80106425340292
60,0.0,1523,1606,1150,1183,1633,1188,1903,5507.0,60.76788991243574,56.80106425340292
61,0.0,1465,1547,1092,1125,1575,1130,1845,5507.0,60.76934513448422,56.80106425340293
62,0.0,1156,1239,783,816,1266,821,1536,5507.0,60.775166022678256,56.801064253402934
63,0.569,1080,1162,707,740,1190,745,1460,5507.0,60.77662124472673,56.80106425340293
64,0.0,1198,826,825,858,1308,863,1578,5507.0,60.77807646677526,56.80106425340294
65,0.742,1318,706,945,978,1428,983,1698,5507.0,60.779531688823766,56.80106425340293
66,0.94,1393,772,1020,1053,1503,1058,1773,5507.0,60.78098691087226,56.80106425340292
67,4.032,2158,912,1785,1556,2286,1813,2474,5507.0,60.791173465211784,56.80106425340293
68,36.119,2158,912,1785,1556,2286,1813,2474,5507.0,60.7926286872603,56.80106425340293
69,86.165,2216,816,1843,1613,2344,1871,2531,5507.0,60.794083909308796,56.80106425340292
70,62.599,2318,718,1945,1715,2445,1973,2633,5507.0,60.79553913135729,56.80106425340293
71,20.24,2518,772,2145,1915,2645,2173,2833,5507.0,60.79699435340579,56.80106425340292
72,0.025,2518,772,2145,1915,2645,2173,2833,5507.0,60.7984495754543,56.80106425340292
73,0.0,3187,887,2814,2584,3314,2842,3502,5507.0,60.799904797502805,56.80106425340293
74,0.0,3187,887,2814,2584,3314,2842,3502,5507.0,60.80136001955132,56.80106425340293
75,78.719,4074,0,3701,3472,4202,3729,4390,5507.0,60.80427046364831,56.80106425340293
76,78.62,3998,76,3625,3395,4125,3653,4313,5507.0,60.80572568569683,56.80106425340293
77,34.808,3948,126,3575,3345,4075,3603,4263,5507.0,60.80718090774533,56.80106425340292
78,0.0,3880,193,3507,3278,4008,3535,4196,5507.0,60.80863612979384,56.801064253402934
79,0.346,4141,2819,4203,1945,3864,53,4640,5507.0,60.72610128296307,56.800051498790424
80,70.951,4120,2798,4181,1924,3787,5,4619,5507.0,60.72755648003196,56.800051498790424
81,22.71,4191,2880,4168,2006,3623,142,4701,5507.0,60.729011677100836,56.80005149879043
82,3.686,4150,2964,4084,2090,3540,226,4782,5507.0,60.730466874169714,56.800051498790424
83,0.445,4127,3015,4060,2141,3516,277,4805,5507.0,60.73192207123859,56.80005149879043
84,0.0,4249,3360,4183,2486,3639,622,4927,5507.0,60.73483246537636,56.80005149879044
85,0.0,2037,2848,1971,1611,1426,1426,2715,5507.0,60.74356364778966,56.80005149879044
86,33.076,1917,2728,1850,1490,1306,1306,2595,5507.0,60.74501884485853,56.800051498790424
87,34.634,1917,2728,1850,1490,1306,1306,2595,5507.0,60.7464740419274,56.800051498790424
88,36.02,1762,2573,1696,1335,1151,1151,2440,5507.0,60.74792923899628,56.800051498790424
89,7.397,1831,2642,1765,1405,1220,1220,2509,5507.0,60.74938443606517,56.800051498790424
90,5.789,1914,2725,1848,1487,1303,1303,2592,5507.0,60.750839633134056,56.800051498790424
91,15.041,1025,1108,652,685,1135,691,1405,5507.0,60.77557798330505,56.800051498790424
92,0.841,1090,934,718,751,1200,756,1471,5507.0,60.777033180373905,56.800051498790424
93,36.688,2002,775,1629,1400,2130,1657,2318,5507.0,60.79158515106275,56.80005149879043
94,72.435,2001,804,1628,1399,2129,1656,2317,5507.0,60.79304034813162,56.800051498790424
95,0.0,3880,193,3507,3278,4008,3535,4196,5507.0,60.80759231882044,56.80005149879043
96,0.0,4053,2731,4114,1857,3934,91,4551,5507.0,60.72505894040219,56.79903875414977
97,8.441,4053,2731,4115,1857,3799,68,4552,5507.0,60.72651411249313,56.79903875414978
98,52.492,4098,2775,4159,1901,3785,90,4596,5507.0,60.727969284584056,56.79903875414977
99,1.014,4126,2988,4060,2114,3515,250,4804,5507.0,60.72942445667498,56.79903875414977
100,1.237,4113,3001,4047,2127,3502,263,4791,5507.0,60.730879628765884,56.79903875414978
101,6.012,4039,3144,3973,2270,3429,406,4718,5507.0,60.732334800856826,56.79903875414977
102,1.113,4114,3224,4047,2350,3503,486,4792,5507.0,60.73378997294775,56.79903875414977
103,6.704,4260,3370,4194,2496,3649,632,4938,5507.0,60.735245145038675,56.79903875414978
104,6.778,4260,3370,4194,2496,3649,632,4938,5507.0,60.736700317129625,56.79903875414978
105,0.0,1762,2573,1696,1335,1151,1151,2440,5507.0,60.746886521766086,56.79903875414979
106,40.869,1762,2573,1696,1335,1151,1151,2440,5507.0,60.74834169385703,56.799038754149784
107,3.562,1851,2662,1785,1425,1240,1240,2529,5507.0,60.74979686594795,56.79903875414977
108,53.213,730,2244,664,304,180,180,1408,5507.0,60.76289341476628,56.79903875414977
109,53.683,708,2221,642,281,166,166,1386,5507.0,60.76434858685721,56.79903875414979
110,55.415,680,2194,614,253,359,346,1358,5507.0,60.76871410312999,56.799038754149784
111,0.0,971,1053,598,631,1081,636,1351,5507.0,60.77453479149368,56.79903875414977
112,0.0,971,1053,598,631,1081,636,1351,5507.0,60.775989963584614,56.79903875414977
113,0.0,2003,745,1630,1401,2131,1658,2319,5507.0,60.790541684493874,56.79903875414977
114,24.566,1882,684,1509,1279,2009,1537,2197,5507.0,60.7919968565848,56.79903875414978
115,13.422,2205,781,1832,1603,2333,1860,2520,5507.0,60.796362372857594,56.79903875414978
116,1.658,2205,781,1832,1603,2333,1860,2520,5507.0,60.79781754494852,56.79903875414979
117,0.0,3700,374,3327,3097,3827,3355,4015,5507.0,60.80800374958501,56.79903875414977
118,0.0,3700,374,3327,3097,3827,3355,4015,5507.0,60.809458921675926,56.79903875414977
119,0.0,3997,2675,4059,1801,3960,117,4496,5507.0,60.725471814502576,56.79802601948041
120,8.485,4088,2765,4149,1891,3821,110,4586,5507.0,60.72692696161722,56.79802601948041
121,24.244,3793,3321,3727,2447,3182,370,4471,5507.0,60.72983725584651,56.798026019480425
122,32.322,3978,3136,3912,2262,3368,398,4656,5507.0,60.73129240296113,56.798026019480425
123,17.487,3988,3259,3922,2385,3377,521,4666,5507.0,60.73274755007576,56.79802601948041
124,11.458,4122,3232,4056,2358,3511,494,4800,5507.0,60.73420269719042,56.79802601948041
125,14.204,4260,3370,4194,2496,3649,632,4938,5507.0,60.735657844305045,56.79802601948043
126,63.48,1613,2424,1547,1187,1003,1003,2291,5507.0,60.74729902122215,56.798026019480425
127,7.1,1613,2424,1547,1187,1003,1003,2291,5507.0,60.74875416833678,56.79802601948041
128,20.88,1469,2205,1403,1043,858,858,2147,5507.0,60.75020931545143,56.79802601948042
129,10.366,1450,2224,1384,1024,839,839,2128,5507.0,60.75166446256607,56.798026019480425
130,11.021,851,2380,784,439,255,255,1529,5507.0,60.76039534525388,56.798026019480425
131,58.606,733,2247,667,307,122,122,1411,5507.0,60.761850492368524,56.79802601948041
132,76.864,693,2219,626,279,94,94,1371,5507.0,60.76330563948317,56.798026019480425
133,48.76,621,2135,555,194,0,0,1299,5507.0,60.76476078659781,56.79802601948043
134,75.503,540,2053,474,113,219,206,1218,5507.0,60.76621593371243,56.7980260194804
135,61.525,680,2194,614,253,359,346,1358,5507.0,60.76767108082706,56.79802601948041
136,0.0,704,1320,331,364,814,369,1084,5507.0,60.77494681640025,56.798026019480425
137,0.0,1105,1006,733,503,1233,771,1421,5507.0,60.78222255197345,56.798026019480425
138,5.195,1331,829,958,729,1459,996,1646,5507.0,60.78513284620272,56.79802601948041
139,30.082,1405,784,1032,802,1533,1043,1720,5507.0,60.786587993317376,56.79802601948041
140,16.798,1453,772,1080,850,1581,1030,1768,5507.0,60.788043140432016,56.79802601948043
141,1.658,1562,744,1189,960,1690,1217,1877,5507.0,60.789498287546635,56.79802601948041
142,2.499,1882,684,1509,1279,2009,1537,2197,5507.0,60.790953434661276,56.7980260194804
143,17.597,1758,570,1385,1155,1886,1413,2073,5507.0,60.792408581775895,56.798026019480425
144,38.773,1764,567,1391,1162,1892,1419,2079,5507.0,60.79386372889055,56.79802601948041
145,22.574,2205,781,1832,1603,2333,1860,2520,5507.0,60.79531887600518,56.79802601948042
146,45.948,2183,759,1810,1581,2311,1838,2498,5507.0,60.79677402311983,56.79802601948041
147,49.478,2457,1033,2084,1855,2585,2112,2772,5507.0,60.7996843173491,56.79802601948041
148,25.753,2437,1013,2064,1834,2565,2092,2752,5507.0,60.801139464463745,56.79802601948041
149,8.485,2573,1148,2200,1970,2700,2228,2888,5507.0,60.802594611578364,56.79802601948042
150,5.739,2573,1148,2200,1970,2700,2228,2888,5507.0,60.80404975869301,56.79802601948041
151,3.76,3756,2434,3817,1560,4090,191,4255,5507.0,60.72588470819328,56.797013294781756
152,37.38,3754,2432,3815,1558,4082,183,4252,5507.0,60.727339830333285,56.797013294781756
153,14.086,3793,3321,3727,2447,3182,370,4471,5507.0,60.7287949524733,56.79701329478176
154,14.811,3713,3401,3647,2527,3102,290,4391,5507.0,60.73025007461331,56.79701329478174
155,38.383,3960,3287,3894,2413,3350,515,4638,5507.0,60.73170519675334,56.79701329478174
156,0.049,1469,2205,1403,1043,858,858,2147,5507.0,60.74916666243353,56.79701329478174
157,0.445,1469,2205,1403,1043,858,858,2147,5507.0,60.75062178457354,56.797013294781756
158,9.285,892,2421,826,481,297,297,1570,5507.0,60.75935251741363,56.79701329478175
159,38.842,892,2421,826,481,297,297,1570,5507.0,60.76080763955363,56.79701329478174
160,47.001,758,2287,691,346,162,162,1436,5507.0,60.76226276169366,56.79701329478176
161,80.339,570,2110,513,171,190,50,1257,5507.0,60.76371788383367,56.79701329478174
162,62.045,455,2049,460,109,240,201,1204,5507.0,60.76517300597368,56.79701329478175
163,55.341,439,1959,373,19,187,111,1117,5507.0,60.7666281281137,56.79701329478175
164,39.897,362,1876,296,28,258,28,1041,5507.0,60.768083250253724,56.79701329478174
165,0.0,696,1328,323,356,806,361,1076,5507.0,60.77390373881378,56.797013294781756
166,0.0,688,1337,315,348,798,353,1068,5507.0,60.7753588609538,56.79701329478175
167,0.0,852,1260,479,249,979,517,1167,5507.0,60.776813983093824,56.797013294781756
168,0.0,844,1267,471,242,972,509,1159,5507.0,60.778269105233825,56.797013294781756
169,0.0,1105,1006,733,503,1233,771,1421,5507.0,60.78117934951386,56.79701329478176
170,0.0,1105,1006,733,503,1233,771,1421,5507.0,60.78263447165387,56.79701329478174
171,0.025,1289,823,916,687,1417,954,1604,5507.0,60.784089593793894,56.797013294781756
172,1.756,1399,761,1026,797,1527,1020,1714,5507.0,60.78554471593391,56.797013294781756
173,43.169,1453,772,1080,850,1581,1030,1768,5507.0,60.78699983807394,56.79701329478175
174,105.956,1568,856,1195,965,1695,1115,1883,5507.0,60.78845496021395,56.79701329478176
175,107.614,1645,933,1272,1042,1772,1192,1960,5507.0,60.789910082353956,56.797013294781756
176,75.077,1724,1013,1351,1122,1852,1271,2040,5507.0,60.791365204493964,56.79701329478174
177,25.172,1865,441,1492,1262,1993,1520,2180,5507.0,60.79282032663398,56.79701329478175
178,15.485,2037,474,1665,1435,2165,1692,2353,5507.0,60.794275448773995,56.79701329478176
179,31.759,2091,667,1718,1489,2219,1746,2407,5507.0,60.79573057091402,56.79701329478175
180,34.758,2133,569,1760,1530,2260,1788,2448,5507.0,60.797185693054026,56.797013294781756
181,65.583,2354,930,1981,1751,2481,2009,2669,5507.0,60.80009593733406,56.797013294781756
182,95.22,2537,1113,2164,1934,2664,2192,2852,5507.0,60.801551059474065,56.797013294781756
183,65.434,2493,1069,2120,1890,2620,2148,2808,5507.0,60.80300618161409,56.79701329478175
184,11.85,2832,1408,2459,2229,2959,2487,3147,5507.0,60.80737154803413,56.79701329478175
185,0.594,2789,1365,2416,2187,2917,2444,3104,5507.0,60.80882667017415,56.79701329478175
186,0.124,3756,2434,3817,1560,4090,191,4255,5507.0,60.72484252430515,56.79600058005327
187,7.248,3752,2430,3813,1556,4074,175,4250,5507.0,60.72629762147223,56.79600058005326
188,12.257,3701,3413,3635,2539,3090,278,4379,5507.0,60.72775271863927,56.79600058005325
189,31.863,3718,3429,3651,2555,3107,294,4396,5507.0,60.72920781580633,56.79600058005325
190,78.108,3823,3456,3757,2582,3212,400,4501,5507.0,60.73066291297339,56.79600058005327
191,29.416,3867,3431,3800,2557,3256,443,4545,5507.0,60.732118010140454,56.79600058005325
192,26.322,2106,2048,2040,1680,1496,1496,2784,5507.0,60.74957917614517,56.79600058005327
193,5.739,1407,2196,1341,996,812,812,2085,5507.0,60.75103427331222,56.79600058005325
194,0.0,1407,2196,1341,996,812,812,2085,5507.0,60.752489370479296,56.796000580053274
195,84.108,545,2212,615,272,429,364,1359,5507.0,60.7626750506487,56.79600058005327
196,99.203,335,2204,418,264,421,356,1189,5507.0,60.76413014781575,56.79600058005327
197,114.961,439,1970,373,31,187,122,1117,5507.0,60.76558524498283,56.79600058005326
198,103.349,345,1882,279,34,278,34,1024,5507.0,60.76704034214987,56.79600058005325
199,62.106,250,1774,184,83,370,83,929,5507.0,60.76849543931693,56.79600058005326
200,45.307,246,1779,179,87,375,87,924,5507.0,60.76995053648401,56.79600058005325
201,42.465,409,1625,26,241,528,241,1060,5507.0,60.771405633651064,56.79600058005327
202,26.959,540,1485,167,237,649,217,932,5507.0,60.77286073081812,56.79600058005327
203,54.376,546,1485,173,229,668,211,926,5507.0,60.774315827985184,56.796000580053246
204,52.273,685,1436,312,82,804,350,1000,5507.0,60.77577092515224,56.79600058005327
205,31.204,738,1413,365,97,866,404,1014,5507.0,60.7772260223193,56.79600058005327
206,38.889,1651,509,1278,1049,1502,767,1921,5507.0,60.787411702488704,56.79600058005325
207,112.982,1677,548,1304,1074,1541,807,1960,5507.0,60.788866799655764,56.79600058005325
208,93.389,1773,645,1400,1171,1638,903,2057,5507.0,60.790321896822824,56.79600058005327
209,65.038,1865,441,1492,1262,1993,1520,2180,5507.0,60.79177699398989,56.79600058005325
210,10.514,1934,371,1562,1332,2062,1589,2250,5507.0,60.793232091156945,56.79600058005325
211,64.37,2060,496,1687,1457,2187,1714,2375,5507.0,60.794687188324,56.79600058005325
212,54.574,2175,612,1802,1573,2303,1830,2490,5507.0,60.796142285491065,56.79600058005326
213,72.732,2380,817,2008,1778,2508,2035,2696,5507.0,60.79905247982518,56.79600058005327
214,50.343,2380,817,2008,1778,2508,2035,2696,5507.0,60.80050757699224,56.796000580053246
215,79.139,2479,1054,2106,1876,2606,2134,2794,5507.0,60.80196267415932,56.796000580053274
216,15.437,2789,1365,2416,2187,2917,2444,3104,5507.0,60.806327965660486,56.796000580053274
217,1.336,2789,1364,2416,2186,2916,2444,3104,5507.0,60.80778306282754,56.79600058005327
218,0.0,3850,2528,3912,1654,4367,305,4349,5507.0,60.720890265554296,56.79498787529436
219,0.0,3826,2504,3887,1630,4343,281,4324,5507.0,60.722345337750056,56.79498787529436
220,0.792,3671,2349,3732,1475,4188,126,4169,5507.0,60.723800409945824,56.79498787529436
221,21.102,3579,2257,3640,1383,4096,34,4078,5507.0,60.72525548214158,56.79498787529436
222,32.729,3544,2222,3606,1348,4061,0,4043,5507.0,60.726710554337345,56.79498787529437
223,20.114,3917,3629,3850,2755,3306,494,4595,5507.0,60.73107577092466,56.79498787529436
224,34.871,2012,1954,1945,1585,1401,1401,2690,5507.0,60.747081565078126,56.79498787529437
225,35.772,1910,1852,1844,1484,1299,1299,2588,5507.0,60.74853663727389,56.79498787529437
226,10.539,1910,1852,1844,1484,1299,1299,2588,5507.0,60.749991709469676,56.79498787529437
227,0.322,1410,2018,1500,1174,989,989,1937,5507.0,60.7529018538612,56.79498787529436
228,0.891,1410,2018,1500,1174,989,989,1937,5507.0,60.754356926056964,56.79498787529436
229,37.228,257,2344,236,653,941,487,1175,5507.0,60.76163228703582,56.79498787529436
230,50.099,296,2204,380,264,421,356,1150,5507.0,60.76308735923159,56.79498787529436
231,62.496,163,2250,142,559,847,393,1081,5507.0,60.76454243142736,56.79498787529436
232,85.027,126,2049,210,358,591,292,980,5507.0,60.76599750362313,56.79498787529436
233,82.603,98,1946,181,255,542,188,876,5507.0,60.7674525758189,56.79498787529436
234,74.835,158,1866,242,175,462,148,836,5507.0,60.768907648014675,56.79498787529437
235,84.335,198,1949,240,258,545,65,753,5507.0,60.770362720210436,56.79498787529436
236,96.061,425,1652,0,267,555,267,1076,5507.0,60.7718177924062,56.79498787529436
237,98.559,539,1613,284,347,758,77,791,5507.0,60.77327286460198,56.79498787529437
238,70.629,759,1510,386,0,886,424,995,5507.0,60.77472793679775,56.79498787529436
239,81.861,720,1471,347,39,847,385,956,5507.0,60.77618300899352,56.79498787529437
240,1.237,1651,509,1278,1049,1502,767,1921,5507.0,60.78636851436389,56.79498787529436
241,64.42,1677,548,1304,1074,1541,807,1960,5507.0,60.787823586559654,56.79498787529436
242,89.95,1773,645,1400,1171,1638,903,2057,5507.0,60.789278658755435,56.79498787529436
243,96.407,1839,755,1466,1237,1749,1014,2155,5507.0,60.7907337309512,56.79498787529436
244,33.026,2059,247,1686,1456,2186,1714,2374,5507.0,60.79364387534276,56.79498787529436
245,53.782,2096,210,1723,1494,2224,1751,2411,5507.0,60.79509894753851,56.79498787529436
246,99.524,2214,92,1841,1612,2342,1869,2529,5507.0,60.79655401973428,56.79498787529436
247,104.942,2306,0,1933,1704,2434,1961,2621,5507.0,60.79800909193004,56.79498787529436
248,69.887,2432,869,2060,1830,2560,2087,2748,5507.0,60.79946416412583,56.79498787529437
249,89.431,2432,869,2060,1830,2560,2087,2748,5507.0,60.800919236321604,56.79498787529436
250,46.93,2761,100,2388,2158,2888,2256,3076,5507.0,60.802374308517365,56.79498787529437
251,0.52,2801,1377,2428,2198,2929,2456,3116,5507.0,60.80673952510467,56.79498787529436
252,0.0,3826,2504,3887,1630,4343,281,4324,5507.0,60.71984827065591,56.79397518050449
253,0.0,3826,2504,3887,1630,4343,281,4324,5507.0,60.721303317882054,56.79397518050449
254,0.297,3671,2349,3732,1475,4188,126,4169,5507.0,60.7227583651082,56.79397518050449
255,10.242,3579,2257,3640,1383,4096,34,4078,5507.0,60.724213412334336,56.79397518050449
256,3.068,3536,2214,3597,1340,4053,0,4035,5507.0,60.72566845956048,56.793975180504496
257,25.051,3401,3713,3335,2839,2791,21,4080,5507.0,60.72857855401278,56.79397518050449
258,20.55,3380,3734,3314,2860,2769,42,4058,5507.0,60.73003360123892,56.793975180504496
259,13.705,1910,1852,1844,1484,1299,1299,2588,5507.0,60.74749416795268,56.793975180504496
260,23.946,1888,1830,1822,1461,1277,1277,2566,5507.0,60.74894921517882,56.793975180504496
261,9.354,1355,2048,1445,1228,1044,1044,1883,5507.0,60.75331435685725,56.79397518050449
262,9.361,1284,1961,1374,1315,1131,1131,1811,5507.0,60.75476940408339,56.793975180504496
263,0.742,257,2344,236,653,941,487,1175,5507.0,60.76058959298798,56.79397518050449
264,4.008,237,2324,215,633,921,467,1155,5507.0,60.762044640214114,56.79397518050449
265,13.208,163,2250,142,559,847,393,1081,5507.0,60.76349968744027,56.793975180504496
266,29.713,63,2181,72,490,777,323,1012,5507.0,60.76495473466642,56.793975180504496
267,67.636,41,2066,41,375,663,257,946,5507.0,60.76640978189255,56.79397518050449
268,87.501,198,1949,240,258,545,65,753,5507.0,60.7678648291187,56.79397518050449
269,102.32,244,1936,245,292,591,36,724,5507.0,60.769319876344845,56.79397518050449
270,72.213,269,1882,291,294,616,40,723,5507.0,60.770774923571,56.79397518050449
271,56.677,481,1671,342,397,701,19,734,5507.0,60.77222997079714,56.79397518050449
272,120.899,490,1680,352,387,691,9,724,5507.0,60.77368501802327,56.79397518050449
273,95.624,646,1713,520,281,605,216,714,5507.0,60.77659511247557,56.793975180504496
274,27.886,666,1827,540,354,625,329,734,5507.0,60.77805015970173,56.79397518050449
275,5.616,1694,418,1321,1091,1394,659,1813,5507.0,60.78678044305858,56.79397518050449
276,0.891,1629,537,1422,1166,1275,540,1694,5507.0,60.788235490284734,56.793975180504496
277,13.037,1913,199,1540,1310,1612,878,2032,5507.0,60.789690537510886,56.793975180504496
278,40.027,1913,199,1540,1310,1612,878,2032,5507.0,60.79114558473704,56.793975180504496
279,33.521,2214,92,1841,1612,2342,1869,2529,5507.0,60.795510726415465,56.79397518050449
280,104.15,2306,0,1933,1704,2434,1961,2621,5507.0,60.7969657736416,56.79397518050449
281,81.465,2404,97,2031,1802,2532,1899,2719,5507.0,60.79842082086774,56.79397518050449
282,74.019,2581,78,2208,1979,2709,2077,2897,5507.0,60.7998758680939,56.79397518050449
283,86.734,2581,78,2208,1979,2709,2077,2897,5507.0,60.80133091532003,56.793975180504496
284,21.35,2660,0,2287,2057,2788,2155,2975,5507.0,60.802785962546196,56.79397518050449
285,0.792,3274,1952,3336,1078,3791,261,3773,5507.0,60.72608145655979,56.79296249568308
286,4.1,3274,1952,3336,1078,3791,261,3773,5507.0,60.727536478817974,56.79296249568309
287,16.878,3380,3734,3314,2860,2769,42,4058,5507.0,60.72899150107617,56.79296249568309
288,7.378,3217,3897,3151,2791,2606,205,3895,5507.0,60.730446523334344,56.792962495683085
289,10.338,3686,3954,3619,3081,3075,262,4364,5507.0,60.73190154559253,56.79296249568308
290,24.356,3686,3954,3619,3081,3075,262,4364,5507.0,60.73335656785072,56.79296249568309
291,8.683,1153,1813,1243,1406,1279,1279,1680,5507.0,60.75372687946535,56.7929624956831
292,5.071,898,2154,988,1151,1443,1169,1425,5507.0,60.76100199075627,56.79296249568308
293,0.841,0,2214,106,523,811,357,1045,5507.0,60.763912035272654,56.79296249568309
294,0.445,0,2214,106,523,811,357,1045,5507.0,60.765367057530845,56.792962495683085
295,22.314,425,1918,272,150,557,196,579,5507.0,60.771187146563584,56.792962495683085
296,78.645,443,1935,255,133,539,213,562,5507.0,60.77264216882177,56.79296249568308
297,80.228,619,1838,354,346,555,148,588,5507.0,60.77409719107996,56.792962495683085
298,85.572,646,1713,520,281,605,216,714,5507.0,60.775552213338145,56.79296249568309
299,66.798,619,1788,493,306,578,291,687,5507.0,60.77700723559633,56.79296249568309
300,26.421,529,2237,785,397,484,579,597,5507.0,60.7813723023709,56.79296249568308
