,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.221,5000,1410,0,1517,2026,5000,1995,3071.0,13.418577974025926,9.368193516675623
1,30.998,5000,2368,787,2475,2984,5000,2952,3071.0,13.411516042573455,9.367380580178823
2,71.511,5000,2368,787,2475,2984,5000,2952,3071.0,13.412522120068118,9.367380580178823
3,20.348,5000,2252,671,2359,2868,5000,2837,3071.0,13.413528197562778,9.367380580178823
4,26.333,5000,1736,156,1843,2352,5000,2321,3071.0,13.416546430046758,9.367380580178823
5,18.691,5000,1410,0,1517,2026,5000,1995,3071.0,13.418558585036081,9.367380580178825
6,66.539,5000,1192,218,1299,1808,5000,1777,3071.0,13.41956466253074,9.367380580178821
7,85.291,5000,1192,218,1299,1808,5000,1777,3071.0,13.420570740025402,9.367380580178823
8,0.921,5000,2368,787,2475,2984,5000,2952,3071.0,13.41149666551958,9.366567644410177
9,58.313,5000,2368,787,2475,2984,5000,2952,3071.0,13.412502741560651,9.366567644410177
10,35.387,5000,2217,636,2324,2833,5000,2802,3071.0,13.413508817601723,9.366567644410177
11,42.139,5000,2081,501,2188,2697,5000,2666,3071.0,13.414514893642798,9.366567644410175
12,50.088,5000,1908,327,2015,2523,5000,2492,3071.0,13.41552096968387,9.366567644410177
13,43.397,5000,1908,327,2015,2523,5000,2492,3071.0,13.416527045724944,9.366567644410177
14,49.351,5000,1580,0,1687,2196,5000,2165,3071.0,13.417533121766015,9.366567644410177
15,23.509,5000,1580,0,1687,2196,5000,2165,3071.0,13.418539197807085,9.366567644410177
16,20.226,5000,1192,218,1299,1808,5000,1777,3071.0,13.41954527384816,9.366567644410177
17,56.687,5000,1230,255,1336,1845,5000,1814,3071.0,13.420551349889235,9.366567644410175
18,36.246,5000,2217,636,2324,2833,5000,2802,3071.0,13.413489439400834,9.365754709369613
19,58.068,5000,2066,486,2173,2682,5000,2651,3071.0,13.414495513988452,9.365754709369613
20,49.658,5000,1908,327,2015,2523,5000,2492,3071.0,13.41550158857607,9.365754709369613
21,102.723,5000,1930,349,2037,2546,5000,2515,3071.0,13.416507663163689,9.365754709369613
22,111.317,5000,1218,883,1325,1834,5000,1803,3071.0,13.417513737751301,9.365754709369613
23,59.05,5000,1036,701,1143,1652,5000,1621,3071.0,13.41851981233892,9.365754709369613
24,23.694,5000,1058,352,1165,1674,5000,1642,3071.0,13.419525886926536,9.365754709369613
25,84.278,5000,1058,352,1165,1674,5000,1642,3071.0,13.420531961514156,9.365754709369613
26,64.605,5000,739,1497,1951,2340,5000,1253,3071.0,13.40139718534858,9.364941775057071
27,33.699,5000,656,1434,2028,2421,5000,1379,3071.0,13.40240325848287,9.364941775057071
28,5.739,5000,422,1236,1795,2222,5000,1471,3071.0,13.403409331617164,9.364941775057071
29,54.262,5000,411,1224,1783,2210,5000,1572,3071.0,13.404415404751454,9.364941775057071
30,87.869,5000,379,1189,1752,2179,5000,1623,3071.0,13.40542147788575,9.364941775057071
31,87.409,5000,205,1018,1577,2004,5000,1560,3071.0,13.406427551020041,9.364941775057071
32,73.076,5000,341,921,1573,2062,5000,1697,3071.0,13.407433624154336,9.364941775057071
33,57.3,5000,368,705,1358,1846,5000,1724,3071.0,13.40843969728863,9.364941775057071
34,38.333,5000,1227,893,1334,1843,5000,1812,3071.0,13.41648828236297,9.36494177505707
35,114.662,5000,1153,818,1260,1769,5000,1738,3071.0,13.417494355497265,9.364941775057071
36,106.683,5000,1036,701,1143,1652,5000,1621,3071.0,13.418500428631557,9.36494177505707
37,33.545,5000,991,418,1098,1607,5000,1576,3071.0,13.41950650176585,9.364941775057071
38,77.925,5000,1109,518,1216,1725,5000,1694,3071.0,13.420512574900146,9.364941775057071
39,65.556,5000,1109,518,1216,1725,5000,1694,3071.0,13.421518648034438,9.364941775057071
40,91.276,5000,1364,581,1471,1912,5000,1919,3071.0,13.422524721168728,9.364941775057071
41,91.951,5000,1364,581,1471,1912,5000,1919,3071.0,13.423530794303025,9.36494177505707
42,123.532,5000,1470,767,1626,1823,5000,1831,3071.0,13.424536867437315,9.36494177505707
43,119.604,5000,1366,895,1756,1719,5000,1726,3071.0,13.42554294057161,9.364941775057071
44,120.279,5000,1482,1030,1880,1835,5000,1842,3071.0,13.4265490137059,9.364941775057071
45,25.965,5000,1482,1030,1880,1835,5000,1842,3071.0,13.427555086840195,9.364941775057071
46,37.505,5000,676,891,2911,2246,5000,469,3071.0,13.43459759878024,9.36494177505707
47,27.898,5000,741,762,3015,2392,5000,324,3071.0,13.435603671914535,9.364941775057071
48,3.407,5000,631,667,2905,2320,5000,214,3071.0,13.436609745048829,9.364941775057071
49,36.801,5000,518,450,3031,2556,5000,300,3071.0,13.438621891317414,9.364941775057071
50,37.137,5000,427,359,2992,2613,5000,411,3071.0,13.43962796445171,9.36494177505707
51,47.756,5000,448,380,3017,2638,5000,437,3071.0,13.440634037586001,9.364941775057071
52,86.856,5000,299,384,3050,2856,5000,654,3071.0,13.441640110720295,9.364941775057071
53,106.867,5000,278,363,3029,2871,5000,732,3071.0,13.442646183854588,9.364941775057071
54,27.07,5000,504,589,3153,3095,5000,893,3071.0,13.44365225698888,9.364941775057071
55,8.686,5000,504,589,3153,3095,5000,893,3071.0,13.444658330123172,9.364941775057071
56,18.967,5000,739,1497,1951,2340,5000,1253,3071.0,13.40137782810626,9.36412884147248
57,44.748,5000,585,1363,1957,2350,5000,1308,3071.0,13.40238389978736,9.364128841472484
58,43.98,5000,349,1162,1722,2149,5000,1494,3071.0,13.403389971468458,9.364128841472482
59,99.255,5000,288,1101,1661,2088,5000,1498,3071.0,13.40439604314956,9.364128841472482
60,82.252,5000,314,1127,1686,2113,5000,1558,3071.0,13.405402114830663,9.36412884147248
61,86.825,5000,205,1018,1577,2004,5000,1560,3071.0,13.406408186511761,9.364128841472482
62,98.856,5000,263,810,1428,1881,5000,1619,3071.0,13.407414258192864,9.364128841472482
63,111.317,5000,368,705,1358,1846,5000,1724,3071.0,13.408420329873966,9.36412884147248
64,28.604,5000,373,565,1218,1706,5000,1729,3071.0,13.40942640155507,9.364128841472482
65,56.595,5000,895,537,1002,1511,5000,1480,3071.0,13.419487118366076,9.36412884147248
66,52.574,5000,1051,576,1158,1667,5000,1636,3071.0,13.420493190047178,9.36412884147248
67,89.127,5000,1134,658,1240,1749,5000,1718,3071.0,13.421499261728277,9.364128841472482
68,100.575,5000,1172,697,1279,1788,5000,1757,3071.0,13.42250533340938,9.364128841472482
