,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
225,77.996,47,414,158,159,500,92,92,1794.0,-2.1607178493572987,53.857516479512825
226,46.676,97,444,141,81,530,81,122,1794.0,-2.159329659283828,53.85751647951282
227,15.891,248,586,273,68,672,68,264,1794.0,-2.1579414692103573,53.857516479512825
228,5.891,344,683,370,165,769,165,360,1794.0,-2.1565532791368867,53.857516479512825
229,4.402,214,745,432,227,830,168,422,1794.0,-2.1551650890634155,53.857516479512825
230,10.204,144,815,502,297,901,98,447,1794.0,-2.1537768989899453,53.857516479512825
231,51.568,133,958,677,487,1091,152,436,1794.0,-2.1523887089164746,53.85751647951283
232,55.81,291,1025,853,648,1252,321,593,1794.0,-2.1510005188430035,53.857516479512825
233,24.513,260,782,755,616,1228,114,484,1794.0,-2.149612328769533,53.857516479512825
234,1.976,459,752,752,398,1437,166,509,1794.0,-2.1482241386960617,53.85751647951283
235,23.585,521,742,742,362,1500,134,473,1794.0,-2.146835948622591,53.857516479512825
236,59.404,565,595,595,255,1613,64,366,1794.0,-2.14544775854912,53.85751647951282
237,43.105,490,520,520,173,1669,87,284,1794.0,-2.1440595684756496,53.85751647951283
238,59.467,413,443,443,106,1740,57,216,1794.0,-2.142671378402179,53.857516479512825
239,43.906,198,434,434,119,1946,89,91,1794.0,-2.141283188328708,53.857516479512825
240,5.034,211,448,448,105,1931,74,57,1794.0,-2.1398949982552367,53.85751647951282
241,10.186,1047,1024,1099,678,1601,769,1200,1794.0,-2.1926135078984523,53.85653086869821
242,7.412,778,755,830,409,1333,501,931,1794.0,-2.1898371691736687,53.85653086869821
243,25.236,810,797,876,452,1441,584,984,1794.0,-2.188448999811276,53.85653086869821
244,24.486,919,884,998,538,1626,744,1113,1794.0,-2.1870608304488837,53.8565308686982
245,24.919,615,625,667,719,1169,337,768,1794.0,-2.1856726610864916,53.85653086869821
246,17.356,378,500,560,585,1032,298,552,1794.0,-2.1842844917240996,53.85653086869821
247,4.007,374,311,380,435,883,196,454,1794.0,-2.1828963223617075,53.85653086869821
248,53.636,162,209,312,352,791,171,243,1794.0,-2.1815081529993154,53.85653086869821
249,36.344,228,111,213,252,692,71,239,1794.0,-2.1801199836369234,53.85653086869821
250,82.984,308,129,138,142,505,115,170,1794.0,-2.178731814274531,53.8565308686982
251,108.409,414,215,111,114,407,220,230,1794.0,-2.1773436449121384,53.85653086869821
252,108.842,486,327,248,113,297,141,141,1794.0,-2.1759554755497463,53.85653086869821
253,141.333,578,279,295,170,206,198,198,1794.0,-2.174567306187354,53.8565308686982
254,58.178,562,157,419,154,96,150,136,1794.0,-2.173179136824962,53.8565308686982
255,57.486,631,63,483,158,44,98,77,1794.0,-2.17179096746257,53.85653086869821
256,35.898,632,91,362,117,136,58,31,1794.0,-2.1704027981001777,53.8565308686982
257,34.336,672,57,268,55,152,35,55,1794.0,-2.169014628737785,53.856530868698194
258,21.21,590,189,144,130,113,98,145,1794.0,-2.1676264593753936,53.8565308686982
259,20.626,501,179,247,27,114,12,72,1794.0,-2.1662382900130015,53.8565308686982
260,30.236,437,268,207,164,262,82,145,1794.0,-2.164850120650609,53.8565308686982
261,56.766,397,227,248,140,313,140,104,1794.0,-2.1634619512882165,53.8565308686982
262,46.854,226,255,325,167,341,77,113,1794.0,-2.162073781925825,53.85653086869821
263,14.147,69,480,240,225,566,158,158,1794.0,-2.1606856125634324,53.8565308686982
264,28.347,103,506,266,251,592,184,184,1794.0,-2.1592974432010403,53.8565308686982
265,0.0,374,713,400,195,799,195,391,1794.0,-2.157909273838648,53.8565308686982
266,0.0,477,816,503,298,902,298,494,1794.0,-2.156521104476256,53.8565308686982
267,0.0,423,762,449,244,848,244,439,1794.0,-2.1551329351138633,53.8565308686982
268,11.349,244,1042,807,602,1206,275,547,1794.0,-2.1523565963890787,53.8565308686982
269,5.229,361,953,924,599,1323,367,664,1794.0,-2.1509684270266867,53.856530868698194
270,65.411,361,953,924,599,1323,367,664,1794.0,-2.149580257664295,53.8565308686982
271,4.3,526,774,774,394,1505,163,505,1794.0,-2.1481920883019026,53.8565308686982
272,1.629,526,774,774,394,1505,163,505,1794.0,-2.14680391893951,53.856530868698194
273,11.464,548,615,615,231,1604,0,342,1794.0,-2.145415749577119,53.85653086869821
274,0.534,471,541,541,155,1681,69,265,1794.0,-2.1440275802147264,53.85653086869821
275,0.369,338,518,518,22,1804,26,132,1794.0,-2.1426394108523343,53.85653086869821
276,27.162,267,504,504,58,1885,30,61,1794.0,-2.141251241489942,53.8565308686982
277,36.118,295,532,532,137,1964,106,26,1794.0,-2.13986307212755,53.85653086869821
278,19.552,355,592,592,197,2023,166,86,1794.0,-2.138474902765157,53.8565308686982
279,7.423,649,614,729,268,1403,474,843,1794.0,-2.191192648082959,53.85554526639246
280,20.412,679,644,758,298,1409,504,873,1794.0,-2.1898044994303882,53.85554526639246
281,7.902,449,667,782,139,1203,145,644,1794.0,-2.188416350777818,53.85554526639246
282,5.186,349,688,851,220,1103,61,544,1794.0,-2.1870282021252474,53.85554526639246
283,13.427,272,610,801,271,1026,32,466,1794.0,-2.185640053472676,53.855545266392454
284,16.69,174,513,704,338,928,65,369,1794.0,-2.1842519048201057,53.85554526639246
285,6.899,24,363,554,333,778,143,219,1794.0,-2.1828637561675346,53.85554526639247
286,38.606,64,259,393,249,694,135,135,1794.0,-2.181475607514964,53.85554526639246
287,46.924,178,47,287,147,589,64,96,1794.0,-2.1800874588623937,53.85554526639246
288,51.704,255,118,223,77,465,105,77,1794.0,-2.1786993102098227,53.85554526639246
289,40.071,248,225,288,128,383,131,128,1794.0,-2.177311161557251,53.855545266392454
290,46.336,346,307,386,84,281,38,57,1794.0,-2.175923012904681,53.85554526639246
291,106.427,438,240,420,28,200,67,67,1794.0,-2.17453486425211,53.85554526639246
292,130.941,518,133,468,91,142,153,169,1794.0,-2.1731467155995388,53.855545266392454
293,41.446,551,66,441,217,102,140,161,1794.0,-2.1717585669469686,53.85554526639247
294,37.711,541,137,344,195,195,133,119,1794.0,-2.170370418294398,53.85554526639246
295,43.893,612,246,176,237,303,223,210,1794.0,-2.168982269641827,53.85554526639246
296,53.678,684,309,90,275,255,240,259,1794.0,-2.167594120989256,53.85554526639246
297,60.793,618,369,56,308,300,227,307,1794.0,-2.166205972336685,53.85554526639246
298,49.375,557,388,141,284,352,167,265,1794.0,-2.1648178236841145,53.85554526639247
299,39.053,434,265,211,177,350,177,141,1794.0,-2.1634296750315443,53.85554526639246
300,80.023,394,529,488,442,615,245,282,1794.0,-2.162041526378973,53.855545266392454
301,7.189,394,529,488,442,615,245,282,1794.0,-2.1606533777264025,53.85554526639246
302,0.107,524,659,617,572,745,374,412,1794.0,-2.1592652290738314,53.85554526639246
303,2.774,374,713,400,195,799,195,390,1794.0,-2.1578770804212604,53.85554526639246
304,0.0,474,813,500,295,899,295,491,1794.0,-2.1564889317686893,53.855545266392454
305,0.0,564,901,590,385,987,385,580,1794.0,-2.155100783116119,53.85554526639246
306,0.0,410,1021,708,503,1107,440,698,1794.0,-2.1537126344635484,53.85554526639246
307,0.0,410,1021,708,503,1107,440,698,1794.0,-2.152324485810978,53.855545266392475
308,0.013,853,1101,1101,722,1316,490,832,1794.0,-2.1509363371584067,53.85554526639246
309,14.172,391,628,628,114,1941,145,122,1794.0,-2.1412192965904113,53.85554526639246
310,9.405,335,572,572,170,1997,146,66,1794.0,-2.1398311479378407,53.85554526639246
311,1.147,1746,1278,1230,1575,2911,1278,1652,1794.0,-2.2341919258783736,53.85455967259512
312,4.785,1511,1043,996,1340,2861,1043,1418,1794.0,-2.2314156699903607,53.85455967259512
313,0.903,1511,1043,996,1340,2861,1043,1418,1794.0,-2.2300275420463542,53.85455967259512
314,0.0,1031,563,515,860,2380,563,937,1794.0,-2.2258631582143353,53.85455967259512
315,8.399,558,733,667,435,2343,464,464,1794.0,-2.22031064643831,53.85455967259512
316,69.143,497,663,597,374,2273,403,403,1794.0,-2.2189225184943027,53.85455967259512
317,52.951,341,752,588,219,2182,248,248,1794.0,-2.217534390550296,53.85455967259512
318,28.619,280,810,527,140,2121,187,187,1794.0,-2.21614626260629,53.85455967259512
319,49.94,265,810,512,63,2106,160,171,1794.0,-2.2147581346622833,53.85455967259512
